,target_var,condition_var,condition_val,prob
5147,X3,X41,1,0.9742566347122192
5148,X76,X7,0,0.0998525470495224
5149,X76,X7,1,0.09774088114500046
5150,X11,X76,0,0.8824876546859741
5151,X11,X76,1,0.8979780077934265
5152,X62,X32,0,0.038507238030433655
5153,X62,X32,1,0.039435166865587234
5154,X25,X42,0,0.7901133894920349
5155,X25,X42,1,0.7904744148254395
5156,X13,X34,0,0.0858505517244339
5157,X13,X34,1,0.0666879266500473
5158,X28,X77,0,0.6686833500862122
5159,X28,X77,1,0.6597728729248047
5160,X65,X29,0,0.7177423238754272
5161,X65,X29,1,0.711428165435791
5162,X67,X83,0,0.9821459650993347
5163,X67,X83,1,0.9940016865730286
5164,X64,X52,0,0.5124804973602295
5165,X64,X52,1,0.5127435922622681
5166,X4,X8,0,0.3881062865257263
5167,X4,X8,1,0.28442808985710144
5168,X73,X0,0,0.8827946782112122
5169,X73,X0,1,0.8874383568763733
5170,X4,X92,0,0.4128038287162781
5171,X4,X92,1,0.2650022506713867
5172,X72,X52,0,0.861700177192688
5173,X72,X52,1,0.8588476181030273
5174,X2,X35,0,0.27619266510009766
5175,X2,X35,1,0.26997488737106323
5176,X84,X40,0,0.3155672550201416
5177,X84,X40,1,0.3005390465259552
5178,X55,X2,0,0.6183391809463501
5179,X55,X2,1,0.592976450920105
5180,X75,X59,0,0.08336447179317474
5181,X75,X59,1,0.07908257097005844
5182,X96,X17,0,0.09804221242666245
5183,X96,X17,1,0.09273719042539597
5184,X98,X46,0,0.007792591117322445
5185,X98,X46,1,0.006341012194752693
5186,X37,X52,0,0.9874066710472107
5187,X37,X52,1,0.9876876473426819
5188,X60,X39,0,0.6271365284919739
5189,X60,X39,1,0.6705882549285889
5190,X60,X42,0,0.6385373473167419
5191,X60,X42,1,0.6198270320892334
5192,X57,X29,0,0.954668402671814
5193,X57,X29,1,0.9485828876495361
5194,X30,X16,0,0.12889014184474945
5195,X30,X16,1,0.12628787755966187
5196,X93,X62,0,0.8856083154678345
5197,X93,X62,1,0.8908712863922119
5198,X51,X11,0,0.40288209915161133
5199,X51,X11,1,0.4050111174583435
5200,X84,X50,0,0.31069785356521606
5201,X84,X50,1,0.31054022908210754
5202,X76,X86,0,0.0920509472489357
5203,X76,X86,1,0.08722278475761414
5204,X14,X80,0,0.6664276719093323
5205,X14,X80,1,0.660470187664032
5206,X44,X31,0,0.2351200431585312
5207,X44,X31,1,0.21058472990989685
5208,X45,X81,0,0.033224038779735565
5209,X45,X81,1,0.023369785398244858
5210,X63,X48,0,0.9995774626731873
5211,X63,X48,1,0.9996728897094727
5212,X43,X46,0,0.007674512919038534
5213,X43,X46,1,0.005472351796925068
5214,X89,X5,0,0.617318868637085
5215,X89,X5,1,0.6117632389068604
5216,X46,X50,0,0.7381687760353088
5217,X46,X50,1,0.7487629652023315
5218,X85,X21,0,0.15632085502147675
5219,X85,X21,1,0.9441636800765991
5220,X58,X99,0,0.6031349897384644
5221,X58,X99,1,5.0961069064214826e-05
5222,X56,X18,0,0.311309278011322
5223,X56,X18,1,0.39787399768829346
5224,X70,X9,0,0.3341396450996399
5225,X70,X9,1,0.32349780201911926
5226,X30,X77,0,0.1176605224609375
5227,X30,X77,1,0.12095145136117935
5228,X49,X93,0,0.46547695994377136
5229,X49,X93,1,0.4557998776435852
5230,X15,X8,0,0.6064447164535522
5231,X15,X8,1,0.6173684597015381
5232,X40,X72,0,0.054319802671670914
5233,X40,X72,1,0.05028088390827179
5234,X15,X92,0,0.5554420351982117
5235,X15,X92,1,0.6449857950210571
5236,X98,X85,0,0.005152237135916948
5237,X98,X85,1,0.003502125386148691
5238,X12,X43,0,0.9168222546577454
5239,X12,X43,1,0.9256724715232849
5240,X44,X18,0,0.8060991764068604
5241,X44,X18,1,0.19481965899467468
5242,X16,X62,0,0.02454737201333046
5243,X16,X62,1,0.02145557478070259
5244,X6,X52,0,0.7081084847450256
5245,X6,X52,1,0.7262669205665588
5246,X49,X96,0,0.47590216994285583
5247,X49,X96,1,0.47349485754966736
5248,X67,X69,0,0.9564775824546814
5249,X67,X69,1,0.9892905354499817
5250,X87,X6,0,0.2867331802845001
5251,X87,X6,1,0.31104007363319397
5252,X50,X46,0,0.3820333480834961
5253,X50,X46,1,0.3799913823604584
5254,X97,X9,0,0.6554458737373352
5255,X97,X9,1,0.6926113367080688
5256,X41,X7,0,0.17647846043109894
5257,X41,X7,1,0.16409245133399963
5258,X42,X46,0,0.30031976103782654
5259,X42,X46,1,0.32538050413131714
5260,X89,X98,0,0.6295313239097595
5261,X89,X98,1,0.6286601424217224
5262,X77,X71,0,0.2975139915943146
5263,X77,X71,1,0.23649245500564575
5264,X90,X27,0,0.5725311636924744
5265,X90,X27,1,0.5849360823631287
5266,X11,X24,0,0.8555989861488342
5267,X11,X24,1,0.855749785900116
5268,X48,X22,0,0.4569540023803711
5269,X48,X22,1,0.4212076663970947
5270,X37,X64,0,0.9828701615333557
5271,X37,X64,1,0.9816169738769531
5272,X43,X85,0,0.005461965221911669
5273,X43,X85,1,0.003932957537472248
5274,X79,X46,0,0.968606173992157
5275,X79,X46,1,0.9696412682533264
5276,X82,X35,0,0.024123549461364746
5277,X82,X35,1,0.027044890448451042
5278,X12,X75,0,0.9157871007919312
5279,X12,X75,1,0.9240150451660156
5280,X80,X83,0,0.29801711440086365
5281,X80,X83,1,0.3199124336242676
5282,X22,X99,0,0.0067615513689816
5283,X22,X99,1,0.0324082113802433
5284,X12,X72,0,0.9262628555297852
5285,X12,X72,1,0.933199405670166
5286,X38,X76,0,0.4501325488090515
5287,X38,X76,1,0.4383472502231598
5288,X47,X88,0,0.6553838849067688
5289,X47,X88,1,0.6812653541564941
5290,X86,X11,0,0.3927905261516571
5291,X86,X11,1,0.38232994079589844
5292,X89,X19,0,0.6887964606285095
5293,X89,X19,1,0.28789547085762024
5294,X88,X51,0,0.982744038105011
5295,X88,X51,1,0.984420895576477
5296,X45,X84,0,0.03088677115738392
5297,X45,X84,1,0.024575933814048767
5298,X54,X14,0,0.9988788962364197
5299,X54,X14,1,0.9991546869277954
5300,X10,X2,0,0.0018169889226555824
5301,X10,X2,1,0.001986601622775197
5302,X94,X68,0,0.9999203681945801
5303,X94,X68,1,0.22996893525123596
5304,X54,X95,0,0.9988676309585571
5305,X54,X95,1,0.9992176294326782
5306,X21,X70,0,0.19104483723640442
5307,X21,X70,1,0.19130142033100128
5308,X5,X67,0,0.32294750213623047
5309,X5,X67,1,0.29362282156944275
5310,X67,X3,0,0.9630624651908875
5311,X67,X3,1,0.9739773869514465
5312,X56,X20,0,0.36653459072113037
5313,X56,X20,1,0.3717242181301117
5314,X29,X62,0,0.14667831361293793
5315,X29,X62,1,0.1328221559524536
5316,X50,X85,0,0.38605818152427673
5317,X50,X85,1,0.38258785009384155
5318,X39,X65,0,0.7503519654273987
5319,X39,X65,1,0.7802045345306396
5320,X27,X42,0,0.3760042190551758
5321,X27,X42,1,0.5201507210731506
5322,X48,X62,0,0.450411319732666
5323,X48,X62,1,0.44401615858078003
5324,X88,X79,0,0.9884203672409058
5325,X88,X79,1,0.9900200366973877
5326,X20,X95,0,0.3486156761646271
5327,X20,X95,1,0.33041930198669434
5328,X42,X85,0,0.31711846590042114
5329,X42,X85,1,0.3137654662132263
5330,X0,X61,0,0.7543131709098816
5331,X0,X61,1,0.7991626262664795
5332,X72,X40,0,0.8669597506523132
5333,X72,X40,1,0.8656845688819885
5334,X9,X14,0,0.06923703104257584
5335,X9,X14,1,0.0686550959944725
5336,X56,X87,0,0.36771517992019653
5337,X56,X87,1,0.37315991520881653
5338,X9,X95,0,0.23191510140895844
5339,X9,X95,1,0.045132968574762344
5340,X35,X51,0,0.3936699628829956
5341,X35,X51,1,0.35854843258857727
5342,X6,X64,0,0.6518188118934631
5343,X6,X64,1,0.741997480392456
5344,X88,X6,0,0.9886004328727722
5345,X88,X6,1,0.9906849265098572
5346,X79,X85,0,0.9577814340591431
5347,X79,X85,1,0.9768934845924377
5348,X74,X68,0,0.5884321331977844
5349,X74,X68,1,0.5836532115936279
5350,X32,X11,0,0.9316129088401794
5351,X32,X11,1,4.258679666691023e-07
5352,X66,X34,0,0.15180151164531708
5353,X66,X34,1,0.14630484580993652
5354,X44,X87,0,0.2389601171016693
5355,X44,X87,1,0.2255360335111618
5356,X35,X79,0,0.38286539912223816
5357,X35,X79,1,0.4094317555427551
5358,X92,X46,0,0.8381755352020264
5359,X92,X46,1,0.8429414629936218
5360,X33,X74,0,0.38432320952415466
5361,X33,X74,1,0.3783619701862335
5362,X44,X56,0,0.2199462354183197
5363,X44,X56,1,0.16745306551456451
5364,X87,X54,0,0.2699243128299713
5365,X87,X54,1,0.2859252095222473
5366,X64,X12,0,0.5141727924346924
5367,X64,X12,1,0.5164232850074768
5368,X91,X23,0,0.9001333117485046
5369,X91,X23,1,0.9059593081474304
5370,X47,X17,0,0.679908037185669
5371,X47,X17,1,0.6932470798492432
5372,X96,X65,0,0.10167129337787628
5373,X96,X65,1,0.08099497109651566
5374,X99,X15,0,0.4229205250740051
5375,X99,X15,1,0.422460675239563
5376,X35,X6,0,0.4107396602630615
5377,X35,X6,1,0.4238499701023102
5378,X62,X27,0,0.03431413322687149
5379,X62,X27,1,0.03724575787782669
5380,X72,X12,0,0.8666976690292358
5381,X72,X12,1,0.8683272004127502
5382,X18,X29,0,0.9968810081481934
5383,X18,X29,1,0.994712769985199
5384,X80,X69,0,0.34989622235298157
5385,X80,X69,1,0.31181517243385315
5386,X73,X39,0,0.7963334918022156
5387,X73,X39,1,0.9193131923675537
5388,X13,X52,0,0.08231552690267563
5389,X13,X52,1,0.07614394277334213
5390,X1,X34,0,0.08124484121799469
5391,X1,X34,1,0.07434593886137009
5392,X11,X20,0,0.906835675239563
5393,X11,X20,1,0.8346828818321228
5394,X7,X55,0,0.9808850288391113
5395,X7,X55,1,0.9848620891571045
5396,X37,X12,0,0.9861882328987122
5397,X37,X12,1,0.9856228232383728
5398,X4,X23,0,0.3569035828113556
5399,X4,X23,1,0.3486303985118866
5400,X40,X71,0,0.11462727189064026
5401,X40,X71,1,0.036774806678295135
5402,X8,X29,0,0.142551451921463
5403,X8,X29,1,0.1407747119665146
5404,X14,X47,0,0.6729860305786133
5405,X14,X47,1,0.674173891544342
5406,X19,X29,0,0.18901287019252777
5407,X19,X29,1,0.21180935204029083
5408,X55,X76,0,0.5989810228347778
5409,X55,X76,1,0.5897939205169678
5410,X25,X10,0,0.7925069332122803
5411,X25,X10,1,0.8008100986480713
5412,X31,X94,0,0.6223495006561279
5413,X31,X94,1,0.6393108367919922
5414,X17,X9,0,0.8581167459487915
5415,X17,X9,1,0.8579937815666199
5416,X65,X55,0,0.7829115986824036
5417,X65,X55,1,0.7485231757164001
5418,X99,X60,0,0.45396173000335693
5419,X99,X60,1,0.44318217039108276
5420,X92,X85,0,0.8343900442123413
5421,X92,X85,1,0.8276395201683044
5422,X38,X24,0,0.5009415149688721
5423,X38,X24,1,0.5023012161254883
5424,X3,X93,0,0.9772332310676575
5425,X3,X93,1,0.9788171648979187
5426,X1,X82,0,0.0817994624376297
5427,X1,X82,1,0.07192692905664444
5428,X5,X57,0,0.399700403213501
5429,X5,X57,1,0.31182822585105896
5430,X60,X10,0,0.6990529894828796
5431,X60,X10,1,0.6968126893043518
5432,X3,X96,0,0.9785043001174927
5433,X3,X96,1,0.9789420366287231
5434,X52,X66,0,0.3310113847255707
5435,X52,X66,1,0.3444804847240448
5436,X73,X81,0,0.8954370021820068
5437,X73,X81,1,0.89394611120224
5438,X80,X3,0,0.26510941982269287
5439,X80,X3,1,0.28961649537086487
5440,X57,X55,0,0.9462460279464722
5441,X57,X55,1,0.9756504893302917
5442,X98,X68,0,0.0036067254841327667
5443,X98,X68,1,0.0031040217727422714
5444,X12,X71,0,0.9126116633415222
5445,X12,X71,1,0.9154328107833862
5446,X81,X58,0,0.009705332107841969
5447,X81,X58,1,0.00962002296000719
5448,X60,X41,0,0.5812313556671143
5449,X60,X41,1,0.6202820539474487
5450,X6,X12,0,0.6894832849502563
5451,X6,X12,1,0.7019633650779724
5452,X18,X80,0,0.9938260912895203
5453,X18,X80,1,0.995170533657074
5454,X33,X67,0,0.41474631428718567
5455,X33,X67,1,0.3836990296840668
5456,X31,X54,0,0.43333595991134644
5457,X31,X54,1,0.6276174187660217
5458,X69,X89,0,0.9998772144317627
5459,X69,X89,1,0.9999128580093384
5460,X28,X36,0,0.9681549072265625
5461,X28,X36,1,0.6548610925674438
5462,X15,X23,0,0.5936306715011597
5463,X15,X23,1,0.6459583044052124
5464,X54,X92,0,0.9978773593902588
5465,X54,X92,1,0.9994907379150391
5466,X94,X88,0,0.9856224656105042
5467,X94,X88,1,0.9861454963684082
5468,X14,X21,0,0.7210938334465027
5469,X14,X21,1,0.6452358365058899
5470,X43,X68,0,0.005202115047723055
5471,X43,X68,1,0.004686455242335796
5472,X7,X21,0,0.9833487272262573
5473,X7,X21,1,0.9806350469589233
5474,X85,X81,0,0.3276725113391876
5475,X85,X81,1,0.27912044525146484
5476,X44,X30,0,0.2636527419090271
5477,X44,X30,1,0.2672352194786072
5478,X70,X51,0,0.3305598199367523
5479,X70,X51,1,0.32052046060562134
5480,X47,X86,0,0.6920349597930908
5481,X47,X86,1,0.7152224183082581
5482,X65,X0,0,0.7417430281639099
5483,X65,X0,1,0.7592966556549072
5484,X44,X53,0,0.2559348940849304
5485,X44,X53,1,0.2590556740760803
5486,X74,X88,0,0.23957045376300812
5487,X74,X88,1,0.5391090512275696
5488,X55,X24,0,0.6214143633842468
5489,X55,X24,1,0.5948323607444763
5490,X83,X9,0,0.8271414637565613
5491,X83,X9,1,0.8295936584472656
5492,X77,X90,0,0.31899145245552063
5493,X77,X90,1,0.2924289107322693
5494,X50,X68,0,0.356751024723053
5495,X50,X68,1,0.3575664162635803
5496,X81,X82,0,0.009087944403290749
5497,X81,X82,1,0.008327835239470005
5498,X84,X89,0,0.3284364640712738
5499,X84,X89,1,0.33494582772254944
5500,X42,X68,0,0.31932035088539124
5501,X42,X68,1,0.31415286660194397
5502,X10,X76,0,0.0010139221558347344
5503,X10,X76,1,0.000806483905762434
5504,X97,X51,0,0.7044707536697388
5505,X97,X51,1,0.6932361721992493
5506,X30,X36,0,0.10725398361682892
5507,X30,X36,1,0.10395640134811401
5508,X38,X20,0,0.4403155744075775
5509,X38,X20,1,0.40903612971305847
5510,X56,X1,0,0.40674644708633423
5511,X56,X1,1,0.44484221935272217
5512,X71,X35,0,0.5750367045402527
5513,X71,X35,1,0.5922979712486267
5514,X70,X6,0,0.33953797817230225
5515,X70,X6,1,0.3449876010417938
5516,X57,X21,0,0.9701840281486511
5517,X57,X21,1,0.9490727186203003
5518,X76,X31,0,0.09007298201322556
5519,X76,X31,1,0.08962409198284149
5520,X46,X89,0,0.7343923449516296
5521,X46,X89,1,0.7286202907562256
5522,X97,X79,0,0.7132123708724976
5523,X97,X79,1,0.6575012803077698
5524,X79,X68,0,0.9725388884544373
5525,X79,X68,1,0.9753544330596924
5526,X13,X40,0,0.08841069787740707
5527,X13,X40,1,0.07893891632556915
5528,X89,X94,0,0.6487221717834473
5529,X89,X94,1,0.6411860585212708
5530,X39,X37,0,0.3580930233001709
5531,X39,X37,1,0.728375256061554
5532,X27,X10,0,0.44072359800338745
5533,X27,X10,1,0.4420817792415619
5534,X97,X6,0,0.6361584663391113
5535,X97,X6,1,0.6321830749511719
5536,X33,X57,0,0.6381841897964478
5537,X33,X57,1,0.3822873532772064
5538,X23,X46,0,0.6393709182739258
5539,X23,X46,1,0.6359842419624329
5540,X99,X58,0,0.5048495531082153
5541,X99,X58,1,0.003187962807714939
5542,X66,X52,0,0.14834068715572357
5543,X66,X52,1,0.15053614974021912
5544,X3,X83,0,0.9763455986976624
5545,X3,X83,1,0.9781785607337952
5546,X13,X50,0,0.0874619409441948
5547,X13,X50,1,0.08221422135829926
5548,X28,X63,0,0.6570591926574707
5549,X28,X63,1,0.6470556259155273
5550,X82,X5,0,0.03957510367035866
5551,X82,X5,1,0.03538741543889046
5552,X74,X17,0,0.5660061240196228
5553,X74,X17,1,0.5359768271446228
5554,X75,X25,0,0.07999996095895767
5555,X75,X25,1,0.07425089925527573
5556,X89,X54,0,0.638344943523407
5557,X89,X54,1,0.6406885385513306
5558,X85,X84,0,0.2939508855342865
5559,X85,X84,1,0.31819793581962585
5560,X52,X49,0,0.32746538519859314
5561,X52,X49,1,0.3135039210319519
5562,X96,X37,0,0.08810334652662277
5563,X96,X37,1,0.08658498525619507
5564,X12,X47,0,0.7972384691238403
5565,X12,X47,1,0.9594328999519348
5566,X99,X44,0,0.4268140494823456
5567,X99,X44,1,0.444216251373291
5568,X14,X33,0,0.6856177449226379
5569,X14,X33,1,0.6816437840461731
5570,X98,X88,0,0.0024555204436182976
5571,X98,X88,1,0.001977975480258465
5572,X52,X4,0,0.325558066368103
5573,X52,X4,1,0.3038661479949951
5574,X1,X52,0,0.0671648308634758
5575,X1,X52,1,0.060797084122896194
5576,X32,X42,0,0.07630235701799393
5577,X32,X42,1,0.022211456671357155
5578,X92,X68,0,0.8393627405166626
5579,X92,X68,1,0.8426315188407898
5580,X54,X99,0,0.9981606602668762
5581,X54,X99,1,0.9976322650909424
5582,X82,X98,0,0.04657820239663124
5583,X82,X98,1,0.04016659036278725
5584,X55,X20,0,0.6039815545082092
5585,X55,X20,1,0.5766965746879578
5586,X23,X85,0,0.6436299085617065
5587,X23,X85,1,0.6427586078643799
5588,X56,X74,0,0.35610631108283997
5589,X56,X74,1,0.41140249371528625
5590,X67,X7,0,0.9609540700912476
5591,X67,X7,1,0.9758309721946716
5592,X18,X47,0,0.9916774034500122
5593,X18,X47,1,0.9928659200668335
5594,X20,X99,0,0.33710572123527527
5595,X20,X99,1,0.3276502192020416
5596,X40,X90,0,0.06850438565015793
5597,X40,X90,1,0.059787727892398834
5598,X93,X78,0,0.8728408217430115
5599,X93,X78,1,0.8743528127670288
5600,X8,X55,0,0.1789490282535553
5601,X8,X55,1,0.15394996106624603
5602,X19,X55,0,0.22797399759292603
5603,X19,X55,1,0.24489907920360565
5604,X70,X54,0,0.3948415517807007
5605,X70,X54,1,0.33714449405670166
5606,X10,X24,0,0.0051760380156338215
5607,X10,X24,1,0.010800603777170181
5608,X9,X99,0,0.049480050802230835
5609,X9,X99,1,0.046757929027080536
5610,X39,X59,0,0.7230963706970215
5611,X39,X59,1,0.8004031181335449
5612,X43,X88,0,0.0036797919310629368
5613,X43,X88,1,0.00502915121614933
5614,X73,X41,0,0.884287416934967
5615,X73,X41,1,0.8830206394195557
5616,X30,X63,0,0.11375214904546738
5617,X30,X63,1,0.11283911764621735
5618,X26,X58,0,0.01156899519264698
5619,X26,X58,1,0.01150884386152029
5620,X82,X19,0,0.05560894310474396
5621,X82,X19,1,0.04429425299167633
5622,X69,X14,0,0.9998953342437744
5623,X69,X14,1,0.9999357461929321
5624,X3,X69,0,0.9683936238288879
5625,X3,X69,1,0.9810754060745239
5626,X69,X95,0,0.9998664855957031
5627,X69,X95,1,0.9998770952224731
5628,X66,X64,0,0.1299833506345749
5629,X66,X64,1,0.13620901107788086
5630,X34,X46,0,0.372467964887619
5631,X34,X46,1,0.3834769129753113
5632,X87,X70,0,0.2674354314804077
5633,X87,X70,1,0.3219136595726013
5634,X63,X9,0,0.999698281288147
5635,X63,X9,1,0.999738872051239
5636,X94,X63,0,0.978522002696991
5637,X94,X63,1,0.9863736629486084
5638,X17,X51,0,0.8457581400871277
5639,X17,X51,1,0.8522985577583313
5640,X41,X18,0,0.16432517766952515
5641,X41,X18,1,0.15584878623485565
5642,X72,X89,0,0.8693392872810364
5643,X72,X89,1,0.8677660822868347
5644,X76,X56,0,0.09795571863651276
5645,X76,X56,1,0.09473305940628052
5646,X25,X93,0,0.7963166236877441
5647,X25,X93,1,0.8079479932785034
5648,X16,X78,0,0.021196480840444565
5649,X16,X78,1,0.023220868781208992
5650,X50,X88,0,0.36875858902931213
5651,X50,X88,1,0.36733323335647583
5652,X54,X23,0,0.9959959983825684
5653,X54,X23,1,0.9958757758140564
5654,X45,X15,0,0.036923933774232864
5655,X45,X15,1,0.02648969553411007
5656,X96,X59,0,0.09136372804641724
5657,X96,X59,1,0.08690206706523895
5658,X42,X88,0,0.05595090240240097
5659,X42,X88,1,0.30249372124671936
5660,X90,X72,0,0.5811647176742554
5661,X90,X72,1,0.585764467716217
5662,X25,X96,0,0.8088578581809998
5663,X25,X96,1,0.8189054727554321
5664,X49,X88,0,0.4765791893005371
5665,X49,X88,1,0.45577454566955566
5666,X1,X64,0,0.05083883926272392
5667,X1,X64,1,0.0363926962018013
5668,X58,X85,0,0.38429662585258484
5669,X58,X85,1,0.3981017768383026
5670,X81,X52,0,0.009208534844219685
5671,X81,X52,1,0.009291318245232105
5672,X79,X88,0,0.9680405855178833
5673,X79,X88,1,0.9738641977310181
5674,X53,X58,0,0.5635653734207153
5675,X53,X58,1,0.5528391003608704
5676,X17,X6,0,0.8651490211486816
5677,X17,X6,1,0.8581019043922424
5678,X21,X40,0,0.2090601623058319
5679,X21,X40,1,0.1988530308008194
5680,X43,X17,0,0.004778862930834293
5681,X43,X17,1,0.004552983213216066
5682,X65,X39,0,0.719040036201477
5683,X65,X39,1,0.7205266952514648
5684,X60,X93,0,0.6086510419845581
5685,X60,X93,1,0.640453577041626
5686,X18,X21,0,0.9967365860939026
5687,X18,X21,1,0.9963511228561401
5688,X56,X67,0,0.35055118799209595
5689,X56,X67,1,0.41856786608695984
5690,X34,X85,0,0.36337900161743164
5691,X34,X85,1,0.39539358019828796
5692,X25,X46,0,0.3943968415260315
5693,X25,X46,1,0.9093109369277954
5694,X37,X24,0,0.9899343848228455
5695,X37,X24,1,0.9939689636230469
5696,X26,X82,0,0.014741490595042706
5697,X26,X82,1,0.014019371010363102
5698,X66,X40,0,0.15415936708450317
5699,X66,X40,1,0.14790555834770203
5700,X60,X96,0,0.6823513507843018
5701,X60,X96,1,0.6450579166412354
5702,X84,X95,0,0.24679385125637054
5703,X84,X95,1,0.3097273111343384
5704,X94,X65,0,0.9709779620170593
5705,X94,X65,1,0.9821406006813049
5706,X8,X0,0,0.18316860496997833
5707,X8,X0,1,0.16671912372112274
5708,X45,X60,0,0.03793459013104439
5709,X45,X60,1,0.02261553332209587
5710,X19,X0,0,0.1301877647638321
5711,X19,X0,1,0.17433834075927734
5712,X0,X90,0,0.7460615038871765
5713,X0,X90,1,0.8113489151000977
5714,X21,X50,0,0.20680612325668335
5715,X21,X50,1,0.2360137552022934
5716,X24,X46,0,1.6605181372142397e-05
5717,X24,X46,1,1.4620713045587763e-05
5718,X89,X73,0,0.9694873094558716
5719,X89,X73,1,0.6318039894104004
5720,X14,X81,0,0.6706746220588684
5721,X14,X81,1,0.67518550157547
5722,X7,X81,0,0.9829112887382507
5723,X7,X81,1,0.9813158512115479
5724,X80,X7,0,0.28749072551727295
5725,X80,X7,1,0.29061856865882874
5726,X88,X70,0,0.9841458201408386
5727,X88,X70,1,0.978007972240448
5728,X10,X20,0,0.0036640602629631758
5729,X10,X20,1,0.0023112832568585873
5730,X28,X35,0,0.6617856025695801
5731,X28,X35,1,0.66124427318573
5732,X61,X55,0,0.26506131887435913
5733,X61,X55,1,0.2767980098724365
5734,X29,X78,0,0.09817925840616226
5735,X29,X78,1,0.05203631892800331
5736,X22,X85,0,0.02340162917971611
5737,X22,X85,1,0.019855674356222153
5738,X48,X78,0,0.44309675693511963
5739,X48,X78,1,0.4441571831703186
5740,X74,X65,0,0.9883538484573364
5741,X74,X65,1,0.3313225507736206
5742,X87,X22,0,0.27348968386650085
5743,X87,X22,1,0.2651761472225189
5744,X49,X17,0,0.472944974899292
5745,X49,X17,1,0.46363919973373413
5746,X66,X12,0,0.14898063242435455
5747,X66,X12,1,0.14979536831378937
5748,X10,X87,0,0.0002396495983703062
5749,X10,X87,1,0.0006849715718999505
5750,X88,X34,0,0.9804915189743042
5751,X88,X34,1,0.9804236888885498
5752,X79,X17,0,0.9491868615150452
5753,X79,X17,1,0.9757456183433533
5754,X59,X38,0,0.639149010181427
5755,X59,X38,1,0.6480971574783325
5756,X83,X51,0,0.8027404546737671
5757,X83,X51,1,0.8136835694313049
5758,X92,X88,0,0.8283421993255615
5759,X92,X88,1,0.8330828547477722
5760,X41,X87,0,0.1332380175590515
5761,X41,X87,1,0.1227753609418869
5762,X35,X70,0,0.34276658296585083
5763,X35,X70,1,0.4655049443244934
5764,X53,X82,0,0.5843605995178223
5765,X53,X82,1,0.583037793636322
5766,X11,X67,0,0.7170679569244385
5767,X11,X67,1,0.8672108054161072
5768,X2,X25,0,0.2834593653678894
5769,X2,X25,1,0.27466094493865967
5770,X41,X56,0,0.14525383710861206
5771,X41,X56,1,0.14977629482746124
5772,X83,X79,0,0.8280196785926819
5773,X83,X79,1,0.8363100290298462
5774,X30,X28,0,0.10675042122602463
5775,X30,X28,1,0.10359621047973633
5776,X62,X72,0,0.039491888135671616
5777,X62,X72,1,0.030018813908100128
5778,X68,X46,0,0.012073568068444729
5779,X68,X46,1,0.012218440882861614
5780,X77,X26,0,0.3118957579135895
5781,X77,X26,1,0.34590277075767517
5782,X81,X64,0,0.008293583057820797
5783,X81,X64,1,0.00846281461417675
5784,X98,X63,0,0.004717021249234676
5785,X98,X63,1,0.00326722115278244
5786,X24,X85,0,9.200347449223045e-06
5787,X24,X85,1,8.27615713205887e-06
5788,X35,X34,0,0.40643078088760376
5789,X35,X34,1,0.39690452814102173
5790,X57,X81,0,0.9671453833580017
5791,X57,X81,1,0.9686741828918457
5792,X58,X16,0,0.39667582511901855
5793,X58,X16,1,0.3818517029285431
5794,X1,X12,0,0.06944295018911362
5795,X1,X12,1,0.06276856362819672
5796,X12,X33,0,0.926411509513855
5797,X12,X33,1,0.929772675037384
5798,X83,X6,0,0.8340819478034973
5799,X83,X6,1,0.8443471193313599
5800,X87,X62,0,0.2816980481147766
5801,X87,X62,1,0.27088385820388794
5802,X33,X27,0,0.3860878050327301
5803,X33,X27,1,0.37675100564956665
5804,X52,X91,0,0.32254451513290405
5805,X52,X91,1,0.3115808665752411
5806,X5,X45,0,0.32856836915016174
5807,X5,X45,1,0.2882657051086426
5808,X17,X54,0,0.3713814914226532
5809,X17,X54,1,0.8496316075325012
5810,X71,X5,0,0.48920583724975586
5811,X71,X5,1,0.6115328669548035
5812,X76,X30,0,0.09562045335769653
5813,X76,X30,1,0.08358665555715561
5814,X23,X68,0,0.6485828161239624
5815,X23,X68,1,0.7342075705528259
5816,X47,X31,0,0.6681022644042969
5817,X47,X31,1,0.694143533706665
5818,X30,X35,0,0.11795935034751892
5819,X30,X35,1,0.08952561765909195
5820,X76,X53,0,0.10921233147382736
5821,X76,X53,1,0.09793449193239212
5822,X56,X57,0,0.39145389199256897
5823,X56,X57,1,0.3993183374404907
5824,X75,X38,0,0.0614004023373127
5825,X75,X38,1,0.07303613424301147
5826,X78,X46,0,0.4192828834056854
5827,X78,X46,1,0.41025063395500183
5828,X91,X45,0,0.916278064250946
5829,X91,X45,1,0.9147530794143677
5830,X55,X8,0,0.6059744358062744
5831,X55,X8,1,0.6143903732299805
5832,X90,X71,0,0.5669272541999817
5833,X90,X71,1,0.5640860199928284
5834,X14,X84,0,0.6744140982627869
5835,X14,X84,1,0.6757352948188782
5836,X15,X66,0,0.636185348033905
5837,X15,X66,1,0.6270352602005005
5838,X7,X84,0,0.9841130375862122
5839,X7,X84,1,0.9708666205406189
5840,X58,X77,0,0.3896399736404419
5841,X58,X77,1,0.3829343616962433
5842,X27,X93,0,0.4389408826828003
5843,X27,X93,1,0.43670907616615295
5844,X32,X10,0,0.04182368516921997
5845,X32,X10,1,0.010779349133372307
5846,X31,X22,0,0.6263433694839478
