,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X69,X97,1,0.11725259106606245,0.11835456599885891,1.0,40.5,0.1,"['X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X92', 'X19', 'X18', 'X80', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X64', 'X47', 'X21', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X22', 'X9', 'X58', 'X75', 'X96', 'X25', 'X60', 'X27', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
76,X68,X45,0,0.37070944011211393,0.04816636161956896,1.0,55.8,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X47', 'X76', 'X64', 'X62', 'X21', 'X84', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X67', 'X75', 'X9', 'X58', 'X22', 'X96', 'X25', 'X60', 'X27', 'X6', 'X26', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
77,X68,X45,1,0.4623563438653946,0.11431655581255291,1.0,54.7,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X80', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X64', 'X76', 'X21', 'X62', 'X47', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X67', 'X75', 'X58', 'X9', 'X22', 'X96', 'X25', 'X27', 'X60', 'X6', 'X26', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
78,X32,X56,0,0.7777066826820374,0.0,0.1,75.0,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X54', 'X77', 'X97', 'X85', 'X42', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X74', 'X55', 'X4', 'X51', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X31', 'X61', 'X47', 'X76', 'X64', 'X62', 'X21', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X67', 'X75', 'X9', 'X58', 'X25', 'X60', 'X27', 'X6', 'X68', 'X26', 'X94', 'X70', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
79,X32,X56,1,0.7252364158630371,0.0,0.1,16.0,0.0,"['X64', 'X25', 'X99', 'X26', 'X94', 'X87', 'X51', 'X69', 'X16', 'X20', 'X45', 'X83', 'X35', 'X12', 'X3', 'X61']"
80,X80,X81,0,0.09394439291208982,0.20745666660507456,1.0,46.4,0.1,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X0', 'X50', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X73', 'X72', 'X30', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X21', 'X76', 'X64', 'X62', 'X47', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X22', 'X58', 'X9', 'X75', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
81,X80,X81,1,0.8703089147806168,0.22325990432412787,1.0,38.9,0.0,"['X7', 'X5', 'X17', 'X11', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X36', 'X2', 'X19', 'X18', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X64', 'X21', 'X47', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X67', 'X22', 'X75', 'X9', 'X58', 'X25', 'X27', 'X60', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
82,X41,X89,0,0.8294421195983886,0.08670389764171661,1.0,40.9,0.6,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X23', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X32', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X66', 'X46', 'X74', 'X55', 'X4', 'X51', 'X69', 'X98', 'X37', 'X73', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X31', 'X61', 'X10', 'X47', 'X64', 'X76', 'X62', 'X21', 'X84', 'X40', 'X59', 'X91', 'X15', 'X16', 'X13', 'X78', 'X93', 'X45', 'X67', 'X22', 'X75', 'X9', 'X58', 'X96', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X1', 'X12']"
83,X41,X89,1,0.759075278043747,0.14317056652290266,1.0,41.3,0.5,"['X17', 'X99', 'X43', 'X87', 'X53', 'X54', 'X77', 'X63', 'X42', 'X2', 'X92', 'X19', 'X18', 'X28', 'X46', 'X55', 'X51', 'X30', 'X35', 'X31', 'X47', 'X64', 'X21', 'X84', 'X40', 'X15', 'X93', 'X67', 'X22', 'X9', 'X58', 'X25', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X49', 'X24', 'X57', 'X33', 'X1', 'X12', 'X7', 'X5', 'X11', 'X8', 'X88', 'X71', 'X14', 'X82', 'X23', 'X39', 'X38', 'X97', 'X85', 'X32', 'X0', 'X50', 'X81', 'X36', 'X80', 'X90', 'X52', 'X66', 'X74', 'X4', 'X69', 'X98', 'X37', 'X72', 'X65', 'X79', 'X29', 'X61', 'X10', 'X76', 'X62', 'X59', 'X16', 'X13', 'X78', 'X45', 'X75', 'X96', 'X27', 'X60', 'X48', 'X20', 'X34', 'X83', 'X3']"
84,X22,X3,0,0.8720746159553527,0.05436059864537564,1.0,5.9,0.0,"['X64', 'X16', 'X25', 'X99', 'X45', 'X94', 'X35', 'X12']"
85,X22,X3,1,0.24078875482082368,0.08418679691827859,1.0,6.6,0.0,"['X64', 'X16', 'X25', 'X99', 'X45', 'X94', 'X35', 'X12']"
86,X56,X32,0,0.16367304399609567,0.21952846331355685,1.0,52.5,0.4,"['X7', 'X5', 'X17', 'X11', 'X89', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X63', 'X42', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X80', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X98', 'X37', 'X72', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X47', 'X21', 'X64', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X22', 'X9', 'X58', 'X75', 'X96', 'X25', 'X27', 'X60', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
87,X56,X32,1,0.25270179770886897,0.3715999634866839,1.0,55.2,0.5,"['X17', 'X99', 'X43', 'X87', 'X53', 'X54', 'X77', 'X42', 'X63', 'X2', 'X92', 'X19', 'X18', 'X28', 'X46', 'X55', 'X51', 'X30', 'X35', 'X21', 'X47', 'X64', 'X84', 'X40', 'X41', 'X15', 'X67', 'X22', 'X9', 'X58', 'X25', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X49', 'X24', 'X57', 'X33', 'X12', 'X7', 'X5', 'X11', 'X89', 'X8', 'X88', 'X14', 'X82', 'X39', 'X97', 'X85', 'X50', 'X81', 'X36', 'X90', 'X52', 'X4', 'X69', 'X98', 'X37', 'X72', 'X65', 'X79', 'X29', 'X61', 'X10', 'X76', 'X62', 'X59', 'X91', 'X16', 'X13', 'X78', 'X45', 'X75', 'X96', 'X27', 'X60', 'X48', 'X20', 'X34', 'X83']"
88,X87,X66,0,0.35161203891038895,0.2500169097215995,1.0,9.4,0.0,"['X7', 'X5', 'X11', 'X21', 'X47', 'X64', 'X62', 'X99', 'X88', 'X84', 'X82', 'X43', 'X59', 'X41', 'X97', 'X15', 'X16', 'X42', 'X78', 'X50', 'X67', 'X75', 'X22', 'X58', 'X36', 'X2', 'X19', 'X18', 'X25', 'X27', 'X60', 'X52', 'X6', 'X46', 'X26', 'X55', 'X4', 'X94', 'X51', 'X70', 'X49', 'X24', 'X37', 'X20', 'X72', 'X34', 'X65', 'X83', 'X33', 'X79', 'X12', 'X61']"
89,X87,X66,1,0.36589255183935165,0.31449821557473784,1.0,8.7,0.0,"['X7', 'X5', 'X17', 'X64', 'X47', 'X62', 'X99', 'X88', 'X84', 'X82', 'X43', 'X39', 'X54', 'X77', 'X59', 'X41', 'X15', 'X85', 'X42', 'X16', 'X78', 'X45', 'X50', 'X22', 'X75', 'X9', 'X2', 'X92', 'X19', 'X18', 'X25', 'X28', 'X6', 'X26', 'X68', 'X55', 'X4', 'X94', 'X51', 'X70', 'X69', 'X49', 'X24', 'X57', 'X72', 'X34', 'X79', 'X33', 'X29', 'X1', 'X83', 'X35', 'X12', 'X61']"
90,X91,X80,0,0.9442147016525269,0.01965185259357201,1.0,13.2,0.0,"['X17', 'X96', 'X8', 'X99', 'X60', 'X26', 'X84', 'X55', 'X53', 'X69', 'X48', 'X42', 'X20', 'X57', 'X72', 'X34', 'X22', 'X92']"
91,X91,X80,1,0.41056973598897456,0.2502513697675339,1.0,15.0,0.0,"['X17', 'X21', 'X47', 'X8', 'X64', 'X62', 'X99', 'X84', 'X53', 'X97', 'X42', 'X13', 'X22', 'X9', 'X92', 'X19', 'X18', 'X96', 'X25', 'X60', 'X52', 'X28', 'X46', 'X26', 'X55', 'X69', 'X48', 'X24', 'X20', 'X57', 'X72', 'X34', 'X12', 'X61']"
92,X91,X2,0,0.7784235596656799,0.1357441410493377,1.0,34.3,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X21', 'X76', 'X47', 'X64', 'X62', 'X84', 'X40', 'X59', 'X41', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X58', 'X9', 'X96', 'X25', 'X60', 'X27', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
93,X91,X2,1,0.6260048368014395,0.2620387312384069,1.0,28.3,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X82', 'X43', 'X39', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X21', 'X76', 'X47', 'X62', 'X64', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X58', 'X9', 'X22', 'X96', 'X25', 'X27', 'X60', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
94,X80,X49,0,0.18780947457998992,0.3097079810803352,1.0,37.8,1.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X54', 'X77', 'X97', 'X85', 'X42', 'X50', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X56', 'X35', 'X61', 'X10', 'X64', 'X21', 'X47', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X22', 'X9', 'X58', 'X75', 'X96', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X94', 'X70', 'X48', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
95,X80,X49,1,0.9160759091377259,0.10202772014013305,1.0,41.6,0.9,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X66', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X47', 'X21', 'X64', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X22', 'X58', 'X9', 'X96', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
96,X80,X91,0,0.8287317037582398,0.05929082271451,1.0,13.7,0.0,"['X17', 'X96', 'X21', 'X8', 'X99', 'X60', 'X46', 'X26', 'X84', 'X55', 'X53', 'X97', 'X48', 'X42', 'X20', 'X57', 'X72', 'X34', 'X22', 'X92']"
97,X80,X91,1,0.37776875495910645,0.05917326100896447,1.0,15.3,0.0,"['X17', 'X64', 'X47', 'X8', 'X62', 'X99', 'X84', 'X53', 'X97', 'X42', 'X13', 'X22', 'X9', 'X92', 'X19', 'X18', 'X96', 'X60', 'X52', 'X28', 'X26', 'X55', 'X69', 'X48', 'X24', 'X20', 'X57', 'X72', 'X34', 'X79', 'X12', 'X61']"
98,X81,X80,0,0.13912356831133366,0.17563247480367988,1.0,44.0,0.2,"['X7', 'X5', 'X17', 'X11', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X64', 'X21', 'X47', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X22', 'X58', 'X9', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X70', 'X48', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
99,X81,X80,1,0.7433598399162292,0.05422512150144003,1.0,39.2,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X54', 'X77', 'X97', 'X85', 'X42', 'X50', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X47', 'X64', 'X21', 'X76', 'X62', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X67', 'X22', 'X9', 'X58', 'X75', 'X25', 'X60', 'X27', 'X6', 'X26', 'X68', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
