,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
28,X43,X92,0,0.19985554345184936,0.39819916450229015,1.0,82.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
29,X43,X92,1,0.6434793076710775,0.43669415071535655,1.0,74.7,0.9,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X19', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
30,X53,X20,0,0.33774017356336117,0.46359233389425053,0.3,84.66666666666667,0.6666666666666666,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
31,X53,X20,1,0.001541104691568762,0.0011135327115752694,0.4,83.0,0.25,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X65', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
32,X99,X52,0,0.04567826805578079,0.08762075273764314,0.8,83.25,0.25,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
33,X99,X52,1,0.4783183181296206,0.4320576677370514,0.9,74.44444444444444,0.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X19', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
34,X22,X6,0,0.005960859823971987,0.0,0.1,82.0,1.0,"['X45', 'X37', 'X17', 'X38', 'X75', 'X82', 'X97', 'X42', 'X93', 'X1', 'X83', 'X63', 'X24', 'X96', 'X3', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X52', 'X56', 'X29', 'X19', 'X41', 'X15', 'X7', 'X94', 'X69', 'X80', 'X50', 'X71', 'X8', 'X47', 'X90', 'X11', 'X76', 'X31', 'X74', 'X46', 'X60', 'X32', 'X25', 'X49', 'X18', 'X39', 'X10', 'X48', 'X62', 'X66', 'X73', 'X2', 'X53', 'X64', 'X84', 'X89', 'X68', 'X44', 'X9', 'X51', 'X4', 'X34', 'X77', 'X54', 'X78', 'X13', 'X55', 'X23', 'X0', 'X58', 'X88', 'X98', 'X59', 'X67', 'X40', 'X30', 'X91', 'X27', 'X86', 'X81', 'X85']"
35,X22,X6,1,0.979695459206899,0.008380185703480288,0.3,84.33333333333333,1.0,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X16', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X65', 'X45', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
36,X43,X37,0,0.9988100826740265,0.0003022260413619495,1.0,81.9,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X65', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
37,X43,X37,1,0.07170219579857076,0.21431265992885357,1.0,82.1,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X65', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
38,X37,X43,0,0.9978429211510552,0.0005268394080390079,0.9,81.66666666666667,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
39,X37,X43,1,0.07264347672462464,0.012514674581912131,1.0,82.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X55', 'X13', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
40,X16,X52,0,0.13047639783471823,0.12080411530452516,1.0,81.4,0.1,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
41,X16,X52,1,0.6247645513051086,0.2853190929377721,0.9,81.22222222222223,0.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
42,X99,X65,0,0.004024446511175483,0.0011110955886431055,1.0,77.8,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
43,X99,X65,1,0.49037660667672756,0.2695964849784171,1.0,79.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
44,X79,X63,0,0.40440322851969135,0.33402817468455837,0.9,83.55555555555556,1.0,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X81', 'X95', 'X65', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
45,X79,X63,1,0.0009064617683179676,0.0002626859171658667,1.0,83.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X81', 'X95', 'X65', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
46,X61,X4,0,0.023018382489681244,0.004921045393610105,0.9,83.77777777777777,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
47,X61,X4,1,0.5543000519275665,0.13577469158149155,1.0,83.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
48,X57,X4,0,,,0.0,,,[]
49,X57,X4,1,0.8551082909107208,0.14242598414421082,0.2,85.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X81', 'X95', 'X45', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
50,X16,X65,0,0.022202261723577976,0.00712877764516495,0.7,82.28571428571429,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
51,X16,X65,1,0.2288979236036539,0.35498028509698787,0.5,83.8,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
52,X95,X37,0,0.6324323942884803,0.23223774672977407,1.0,83.5,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
53,X95,X37,1,0.06190984845161438,0.07454155226729503,1.0,81.1,0.9,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X55', 'X13', 'X58', 'X98', 'X91', 'X14', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
54,X37,X95,0,0.99752476811409,0.0003520399654353092,1.0,82.3,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
