,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
25,X90,X8,1,0.21183243098009066,0.39482509704460744,0.9,95.11111111111111,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
26,X6,X8,0,6.320046547140616e-05,2.541081143370283e-05,0.6,95.66666666666667,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
27,X6,X8,1,0.41221178781103973,0.4758532679472638,0.7,95.14285714285714,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X61', 'X84', 'X87', 'X33', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
28,X64,X62,0,0.40536494851112365,0.00990127794971574,0.5,95.2,0.2,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
29,X64,X62,1,0.009091868065297604,0.000782381467556059,0.6,95.66666666666667,0.5,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
30,X37,X76,0,0.5720515723029772,0.4178289262484643,0.6,95.0,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
31,X37,X76,1,0.20512990839779377,0.06447887106793015,0.8,82.0,0.75,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X84', 'X87', 'X33', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
32,X67,X49,0,0.6921549112303182,0.3780677159813535,0.8,59.0,0.375,"['X93', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
33,X67,X49,1,0.0011391111433372966,0.0006253661342556829,0.7,85.28571428571429,0.8571428571428571,"['X93', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
34,X88,X62,0,0.962379107872645,0.003592721319948432,0.6,95.16666666666667,0.6666666666666666,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
35,X88,X62,1,0.007835820782929659,0.0019457825237096226,0.7,95.14285714285714,0.42857142857142855,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
36,X44,X17,0,0.13919358501314288,0.2443695581068517,0.9,81.77777777777777,0.7777777777777778,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
37,X44,X17,1,0.9918674156069756,0.0012529627110482184,0.8,90.0,0.875,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
38,X62,X18,0,0.7284325556829572,0.39987028971414845,0.8,64.875,0.625,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X44', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
39,X62,X18,1,0.06558411195874214,0.004710400857935661,0.5,80.0,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
40,X77,X93,0,0.004520994320046157,0.002938076753275093,0.6,47.166666666666664,0.16666666666666666,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X87', 'X33', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
41,X77,X93,1,0.8926432430744171,0.07308546599386029,0.6,80.66666666666667,0.5,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
42,X88,X18,0,0.1669259637904664,0.35800007636824877,0.6,95.66666666666667,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X44', 'X60', 'X87', 'X84', 'X61', 'X33', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
43,X88,X18,1,0.8465021243318915,0.29606210035502906,0.8,95.0,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X44', 'X60', 'X87', 'X61', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
44,X71,X42,0,0.27383827354060486,0.3893546980288679,0.5,95.2,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
45,X71,X42,1,0.1119989681982487,0.3131762662451393,0.9,96.22222222222223,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X61', 'X84', 'X33', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
46,X21,X8,0,0.12565079974592663,0.3280870280991991,0.8,95.625,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X84', 'X61', 'X87', 'X33', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
47,X21,X8,1,0.8832615907303989,0.31003304458903697,0.9,95.66666666666667,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
48,X93,X24,0,0.42183690187003875,0.4402027480461728,0.9,93.55555555555556,1.0,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34']"
49,X93,X24,1,0.14851846998291357,0.3146892896869291,0.7,95.71428571428571,1.0,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34']"
50,X29,X88,0,0.9998985869543893,3.448094820075121e-05,0.7,94.85714285714286,0.5714285714285714,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
