,target_var,condition_var,condition_val,prob
10462,X97,X54,0,0.97891765832901
10463,X97,X54,1,0.9793890118598938
10464,X98,X62,0,0.1254415512084961
10465,X98,X62,1,0.12225852161645889
10466,X35,X58,0,0.7077166438102722
10467,X35,X58,1,0.7087284922599792
10468,X4,X53,0,0.719569206237793
10469,X4,X53,1,0.7158552408218384
10470,X53,X77,0,0.1346975415945053
10471,X53,X77,1,0.13436873257160187
10472,X51,X93,0,0.5653512477874756
10473,X51,X93,1,0.559515655040741
10474,X39,X83,0,0.0003239678917452693
10475,X39,X83,1,0.00034592795418575406
10476,X36,X38,0,0.2155638486146927
10477,X36,X38,1,0.2176436185836792
10478,X15,X54,0,0.6762203574180603
10479,X15,X54,1,0.6753770709037781
10480,X51,X30,0,0.563895583152771
10481,X51,X30,1,0.5611457824707031
10482,X54,X4,0,0.51265949010849
10483,X54,X4,1,0.5134833455085754
10484,X48,X34,0,0.38771501183509827
10485,X48,X34,1,0.3891100585460663
10486,X57,X78,0,0.6617647409439087
10487,X57,X78,1,0.6606463193893433
10488,X34,X62,0,0.28626781702041626
10489,X34,X62,1,0.28743135929107666
10490,X3,X61,0,0.8934887051582336
10491,X3,X61,1,0.8818493485450745
10492,X8,X70,0,0.5472795367240906
10493,X8,X70,1,0.5432305932044983
10494,X78,X8,0,0.9131193161010742
10495,X78,X8,1,0.903395414352417
10496,X72,X66,0,0.33935239911079407
10497,X72,X66,1,0.34562382102012634
10498,X58,X62,0,0.9951930046081543
10499,X58,X62,1,0.9952520132064819
10500,X16,X96,0,0.5521479845046997
10501,X16,X96,1,0.5482354164123535
10502,X52,X35,0,0.9989157915115356
10503,X52,X35,1,0.9986296892166138
10504,X65,X53,0,0.42555996775627136
10505,X65,X53,1,0.4259815812110901
10506,X79,X63,0,0.2815963923931122
10507,X79,X63,1,0.28328871726989746
10508,X56,X37,0,0.9758394956588745
10509,X56,X37,1,0.9743860960006714
10510,X52,X27,0,0.999004065990448
10511,X52,X27,1,0.9992762207984924
10512,X99,X58,0,0.08971602469682693
10513,X99,X58,1,0.0903998464345932
10514,X16,X15,0,0.5485601425170898
10515,X16,X15,1,0.5433550477027893
10516,X59,X33,0,0.3931431174278259
10517,X59,X33,1,0.39521029591560364
10518,X45,X43,0,0.7004607915878296
10519,X45,X43,1,0.6992594599723816
10520,X59,X50,0,0.39771702885627747
10521,X59,X50,1,0.40156909823417664
10522,X35,X91,0,0.7126389741897583
10523,X35,X91,1,0.7119079828262329
10524,X14,X41,0,0.7474226355552673
10525,X14,X41,1,0.745716392993927
10526,X27,X70,0,0.763571560382843
10527,X27,X70,1,0.7618356943130493
10528,X73,X92,0,0.9784971475601196
10529,X73,X92,1,0.9785364866256714
10530,X67,X76,0,0.6833444237709045
10531,X67,X76,1,0.6889670491218567
10532,X91,X88,0,0.0513085201382637
10533,X91,X88,1,0.050600528717041016
10534,X92,X90,0,0.6206714510917664
10535,X92,X90,1,0.6229926347732544
10536,X88,X62,0,0.9592419266700745
10537,X88,X62,1,0.01756700500845909
10538,X91,X99,0,0.05421222746372223
10539,X91,X99,1,0.05165868625044823
10540,X80,X10,0,0.7645158171653748
10541,X80,X10,1,0.7593910098075867
10542,X81,X71,0,0.14346499741077423
10543,X81,X71,1,0.14364343881607056
10544,X85,X25,0,0.9091964960098267
10545,X85,X25,1,0.908159077167511
10546,X36,X83,0,0.2138260453939438
10547,X36,X83,1,0.21548888087272644
10548,X11,X56,0,0.8804340958595276
10549,X11,X56,1,0.8792383074760437
10550,X2,X40,0,0.48421767354011536
10551,X2,X40,1,0.484657347202301
10552,X18,X42,0,0.04189111664891243
10553,X18,X42,1,0.0523705817759037
10554,X78,X59,0,0.9047614336013794
10555,X78,X59,1,0.9024280309677124
10556,X25,X11,0,0.23721854388713837
10557,X25,X11,1,0.23494602739810944
10558,X83,X76,0,0.7093138098716736
10559,X83,X76,1,0.7144792675971985
10560,X39,X80,0,0.0002594430698081851
10561,X39,X80,1,0.00027709282585419714
10562,X96,X37,0,0.143518328666687
10563,X96,X37,1,0.14431165158748627
10564,X79,X96,0,0.28214597702026367
10565,X79,X96,1,0.2856571674346924
10566,X90,X30,0,0.6254961490631104
10567,X90,X30,1,0.6231282949447632
10568,X29,X62,0,0.08021655678749084
10569,X29,X62,1,0.9782262444496155
10570,X2,X69,0,0.48293107748031616
10571,X2,X69,1,0.4826103150844574
10572,X14,X3,0,0.7485817670822144
10573,X14,X3,1,0.7477877140045166
10574,X31,X40,0,0.995161235332489
10575,X31,X40,1,0.9949814677238464
10576,X99,X91,0,0.09050961583852768
10577,X99,X91,1,0.09251948446035385
10578,X23,X75,0,0.003877490060403943
10579,X23,X75,1,0.004473588429391384
10580,X81,X65,0,0.14347951114177704
10581,X81,X65,1,0.143826425075531
10582,X86,X60,0,0.9391781687736511
10583,X86,X60,1,0.938879132270813
10584,X79,X15,0,0.27985695004463196
10585,X79,X15,1,0.28222113847732544
10586,X49,X55,0,0.027343470603227615
10587,X49,X55,1,0.14220362901687622
10588,X55,X13,0,0.0025179178919643164
10589,X55,X13,1,0.002817214699462056
10590,X47,X89,0,0.420841783285141
10591,X47,X89,1,0.2434811294078827
10592,X61,X10,0,0.044876549392938614
10593,X61,X10,1,0.05266484618186951
10594,X53,X11,0,0.14043959975242615
10595,X53,X11,1,0.138638436794281
10596,X87,X30,0,0.06621864438056946
10597,X87,X30,1,0.06465446949005127
10598,X54,X38,0,0.5134328603744507
10599,X54,X38,1,0.5135684013366699
10600,X94,X84,0,0.919752299785614
10601,X94,X84,1,0.9177324771881104
10602,X10,X85,0,0.930334210395813
10603,X10,X85,1,0.9505344033241272
10604,X68,X89,0,0.9806196689605713
10605,X68,X89,1,0.9805112481117249
10606,X77,X64,0,0.10464394092559814
10607,X77,X64,1,0.1017192155122757
10608,X91,X19,0,0.05148036405444145
10609,X91,X19,1,0.050746046006679535
10610,X52,X78,0,0.9989232420921326
10611,X52,X78,1,0.9992062449455261
10612,X10,X70,0,0.950869083404541
10613,X10,X70,1,0.9515784978866577
10614,X66,X0,0,0.5606891512870789
10615,X66,X0,1,0.5601175427436829
10616,X98,X56,0,0.1248880922794342
10617,X98,X56,1,0.12219773232936859
10618,X44,X58,0,0.2972266674041748
10619,X44,X58,1,0.2882353961467743
10620,X13,X18,0,0.20126457512378693
10621,X13,X18,1,0.20127426087856293
10622,X78,X21,0,0.9115501642227173
10623,X78,X21,1,0.9137065410614014
10624,X41,X20,0,0.9891760945320129
10625,X41,X20,1,0.9889516234397888
10626,X34,X56,0,0.29575762152671814
10627,X34,X56,1,0.29027071595191956
10628,X72,X6,0,0.3383095860481262
10629,X72,X6,1,0.33936113119125366
10630,X72,X95,0,0.3391976058483124
10631,X72,X95,1,0.34124624729156494
10632,X52,X57,0,0.9993347525596619
10633,X52,X57,1,0.999474823474884
10634,X25,X49,0,0.22853274643421173
10635,X25,X49,1,0.23617491126060486
10636,X36,X80,0,0.21267196536064148
10637,X36,X80,1,0.21348541975021362
10638,X85,X84,0,0.9064348936080933
10639,X85,X84,1,0.9060208797454834
10640,X91,X1,0,0.049055323004722595
10641,X91,X1,1,0.04981446638703346
10642,X77,X47,0,0.10398180782794952
10643,X77,X47,1,0.1017586886882782
10644,X22,X39,0,0.26647937297821045
10645,X22,X39,1,0.2652396857738495
10646,X50,X52,0,0.24806943535804749
10647,X50,X52,1,0.2472362369298935
10648,X86,X55,0,0.9401170611381531
10649,X86,X55,1,0.940140962600708
10650,X37,X74,0,0.3489876091480255
10651,X37,X74,1,0.3548060953617096
10652,X58,X56,0,0.9914116859436035
10653,X58,X56,1,0.993010938167572
10654,X38,X46,0,0.7888590693473816
10655,X38,X46,1,0.785149335861206
10656,X3,X77,0,0.8944878578186035
10657,X3,X77,1,0.8857175707817078
10658,X5,X23,0,0.999822199344635
10659,X5,X23,1,0.9997647404670715
10660,X21,X73,0,0.3701435625553131
10661,X21,X73,1,0.3861178755760193
10662,X41,X42,0,0.9883177876472473
10663,X41,X42,1,0.9878318905830383
10664,X11,X51,0,0.8755127191543579
10665,X11,X51,1,0.8744534850120544
10666,X85,X13,0,0.9043731093406677
10667,X85,X13,1,0.90340656042099
10668,X30,X63,0,0.10522481054067612
10669,X30,X63,1,0.1116669699549675
10670,X59,X66,0,0.39961233735084534
10671,X59,X66,1,0.40172356367111206
10672,X8,X17,0,0.5366413593292236
10673,X8,X17,1,0.5335702300071716
10674,X17,X63,0,0.26605159044265747
10675,X17,X63,1,0.2603389322757721
10676,X37,X31,0,0.3447844088077545
10677,X37,X31,1,0.3521767556667328
10678,X84,X22,0,0.3971538245677948
10679,X84,X22,1,0.39796262979507446
10680,X13,X2,0,0.19867761433124542
10681,X13,X2,1,0.19836896657943726
10682,X53,X49,0,0.15553425252437592
10683,X53,X49,1,0.15360310673713684
10684,X71,X0,0,0.9889842867851257
10685,X71,X0,1,0.03359600901603699
10686,X41,X79,0,0.9878020882606506
10687,X41,X79,1,0.9874128103256226
10688,X54,X83,0,0.5147119164466858
10689,X54,X83,1,0.5148422122001648
10690,X44,X91,0,0.2711354196071625
10691,X44,X91,1,0.2762388288974762
10692,X23,X52,0,0.0046312035992741585
10693,X23,X52,1,0.0051810890436172485
10694,X1,X39,0,0.7542910575866699
10695,X1,X39,1,0.7548191547393799
10696,X13,X7,0,0.20389880239963531
10697,X13,X7,1,0.2025926113128662
10698,X50,X86,0,0.24734167754650116
10699,X50,X86,1,0.24675379693508148
10700,X45,X82,0,0.6927585005760193
10701,X45,X82,1,0.6929553747177124
10702,X0,X12,0,0.8867394328117371
10703,X0,X12,1,0.885017454624176
10704,X8,X38,0,0.5419211983680725
10705,X8,X38,1,0.5379872918128967
10706,X48,X40,0,0.38880544900894165
10707,X48,X40,1,0.39145636558532715
10708,X27,X17,0,0.7596832513809204
10709,X27,X17,1,0.7561467885971069
10710,X10,X4,0,0.9466515779495239
10711,X10,X4,1,0.9461237788200378
10712,X33,X22,0,0.11559539288282394
10713,X33,X22,1,0.11064201593399048
10714,X23,X86,0,0.00442343857139349
10715,X23,X86,1,0.004871021956205368
10716,X98,X51,0,0.12549029290676117
10717,X98,X51,1,0.12298103421926498
10718,X2,X29,0,0.4821586012840271
10719,X2,X29,1,0.4824700653553009
10720,X42,X35,0,0.02616375871002674
10721,X42,X35,1,0.02955365926027298
10722,X29,X56,0,0.6766369938850403
10723,X29,X56,1,0.677401065826416
10724,X42,X27,0,0.024987028911709785
10725,X42,X27,1,0.02833786979317665
10726,X64,X89,0,0.1702195256948471
10727,X64,X89,1,0.16506905853748322
10728,X28,X93,0,0.6665103435516357
10729,X28,X93,1,0.6657623052597046
10730,X60,X89,0,0.979473888874054
10731,X60,X89,1,0.9804258346557617
10732,X30,X15,0,0.1064363569021225
10733,X30,X15,1,0.11193061619997025
10734,X34,X51,0,0.2840200662612915
10735,X34,X51,1,0.2841261625289917
10736,X35,X32,0,0.7274268865585327
10737,X35,X32,1,0.7193015813827515
10738,X40,X41,0,0.4200851619243622
10739,X40,X41,1,0.418906033039093
10740,X73,X74,0,0.9765466451644897
10741,X73,X74,1,0.9766033887863159
10742,X76,X62,0,0.46502116322517395
10743,X76,X62,1,0.47010815143585205
10744,X66,X45,0,0.5604462623596191
10745,X66,X45,1,0.5596005320549011
10746,X80,X41,0,0.766628623008728
10747,X80,X41,1,0.7640149593353271
10748,X31,X29,0,0.9960571527481079
10749,X31,X29,1,0.9951397180557251
10750,X94,X43,0,0.9236606955528259
10751,X94,X43,1,0.9199114441871643
10752,X27,X38,0,0.7728599309921265
10753,X27,X38,1,0.7667169570922852
10754,X26,X70,0,0.3585886061191559
10755,X26,X70,1,0.35970762372016907
10756,X94,X48,0,0.9171708822250366
10757,X94,X48,1,0.9171951413154602
10758,X43,X30,0,0.3631902039051056
10759,X43,X30,1,0.361751526594162
10760,X99,X8,0,0.0902714803814888
10761,X99,X8,1,0.09125161170959473
10762,X73,X31,0,0.9755757451057434
10763,X73,X31,1,0.9754221439361572
10764,X0,X85,0,0.8823962211608887
10765,X0,X85,1,0.883030891418457
10766,X11,X54,0,0.8768340945243835
10767,X11,X54,1,0.8775702714920044
10768,X58,X51,0,0.9912341237068176
10769,X58,X51,1,0.993523359298706
10770,X30,X24,0,0.10703502595424652
10771,X30,X24,1,0.11218425631523132
10772,X17,X24,0,0.42308902740478516
10773,X17,X24,1,0.23952092230319977
10774,X57,X58,0,0.658133864402771
10775,X57,X58,1,0.6575755476951599
10776,X50,X53,0,0.24628594517707825
10777,X50,X53,1,0.2539672255516052
10778,X3,X11,0,0.8925714492797852
10779,X3,X11,1,0.887187123298645
10780,X9,X51,0,0.42361220717430115
10781,X9,X51,1,0.4193599820137024
10782,X56,X20,0,0.9786744117736816
10783,X56,X20,1,0.9759243130683899
10784,X97,X96,0,0.9820038676261902
10785,X97,X96,1,0.9823134541511536
10786,X91,X44,0,0.05485997349023819
10787,X91,X44,1,0.053028251975774765
10788,X94,X61,0,0.9208871722221375
10789,X94,X61,1,0.9194552898406982
10790,X8,X83,0,0.8075137734413147
10791,X8,X83,1,0.4782242178916931
10792,X40,X3,0,0.4168652892112732
10793,X40,X3,1,0.41931676864624023
10794,X99,X32,0,0.08960042893886566
10795,X99,X32,1,0.09063945710659027
10796,X88,X51,0,0.31180980801582336
10797,X88,X51,1,0.31504738330841064
10798,X41,X71,0,0.9868956208229065
10799,X41,X71,1,0.9865429401397705
10800,X61,X41,0,0.04425821453332901
10801,X61,X41,1,0.05071445554494858
10802,X92,X14,0,0.6305693984031677
10803,X92,X14,1,0.6289961934089661
10804,X80,X3,0,0.7644334435462952
10805,X80,X3,1,0.7630521059036255
10806,X2,X87,0,0.48657408356666565
10807,X2,X87,1,0.48808014392852783
10808,X15,X96,0,0.6863816976547241
10809,X15,X96,1,0.6873676776885986
10810,X97,X15,0,0.985445499420166
10811,X97,X15,1,0.9854515194892883
10812,X45,X37,0,0.699779212474823
10813,X45,X37,1,0.6983869075775146
10814,X71,X45,0,0.12291870266199112
10815,X71,X45,1,0.11627805233001709
10816,X23,X53,0,0.0034594594035297632
10817,X23,X53,1,0.0038862559013068676
10818,X16,X39,0,0.5532731413841248
10819,X16,X39,1,0.5470970869064331
10820,X51,X41,0,0.5666333436965942
10821,X51,X41,1,0.5604873299598694
10822,X59,X6,0,0.3909262418746948
10823,X59,X6,1,0.39300820231437683
10824,X42,X78,0,0.024765362963080406
10825,X42,X78,1,0.027083080261945724
10826,X54,X68,0,0.5155191421508789
10827,X54,X68,1,0.5155672430992126
10828,X98,X54,0,0.12241262197494507
10829,X98,X54,1,0.11953776329755783
10830,X84,X33,0,0.39745914936065674
10831,X84,X33,1,0.3996068239212036
10832,X84,X50,0,0.4016399085521698
10833,X84,X50,1,0.4055473804473877
10834,X31,X87,0,0.9926833510398865
10835,X31,X87,1,0.9917894601821899
10836,X96,X20,0,0.14476409554481506
10837,X96,X20,1,0.1448121815919876
10838,X10,X38,0,0.9500593543052673
10839,X10,X38,1,0.9496232271194458
10840,X27,X83,0,0.4885779321193695
10841,X27,X83,1,0.882207989692688
10842,X29,X51,0,0.681830644607544
10843,X29,X51,1,0.6837961673736572
10844,X34,X54,0,0.2837666869163513
10845,X34,X54,1,0.2832304835319519
10846,X56,X79,0,0.9722515940666199
10847,X56,X79,1,0.9724326133728027
10848,X57,X91,0,0.6702262759208679
10849,X57,X91,1,0.670547366142273
10850,X38,X48,0,0.7788013815879822
10851,X38,X48,1,0.7894002199172974
10852,X2,X98,0,0.47407734394073486
10853,X2,X98,1,0.7962522506713867
10854,X41,X65,0,0.9905915856361389
10855,X41,X65,1,0.9906947612762451
10856,X95,X99,0,0.054385386407375336
10857,X95,X99,1,0.05336356908082962
10858,X25,X67,0,0.23866905272006989
10859,X25,X67,1,0.23433718085289001
10860,X6,X89,0,0.1545179933309555
10861,X6,X89,1,0.16645416617393494
10862,X42,X57,0,0.023761307820677757
10863,X42,X57,1,0.026150202378630638
10864,X44,X8,0,0.2837740480899811
10865,X44,X8,1,0.2847480773925781
10866,X61,X3,0,0.04319339245557785
10867,X61,X3,1,0.050340067595243454
10868,X20,X89,0,0.1152440756559372
10869,X20,X89,1,0.11229760944843292
10870,X21,X88,0,0.3810652494430542
10871,X21,X88,1,0.3907284736633301
10872,X96,X42,0,0.1481778770685196
10873,X96,X42,1,0.1487661451101303
10874,X21,X99,0,0.38359394669532776
10875,X21,X99,1,0.38686975836753845
10876,X58,X54,0,0.991463840007782
10877,X58,X54,1,0.9946045279502869
10878,X77,X86,0,0.1013706624507904
10879,X77,X86,1,0.09750749170780182
10880,X73,X59,0,0.9702793955802917
10881,X73,X59,1,0.9701391458511353
10882,X3,X49,0,0.8909318447113037
10883,X3,X49,1,0.879443347454071
10884,X51,X3,0,0.5613430142402649
10885,X51,X3,1,0.5581802129745483
10886,X39,X26,0,0.0004479864437598735
10887,X39,X26,1,0.0005196133279241621
10888,X33,X50,0,0.11574346572160721
10889,X33,X50,1,0.11188776791095734
10890,X38,X61,0,0.7973533272743225
10891,X38,X61,1,0.7940629720687866
10892,X79,X39,0,0.2840879559516907
10893,X79,X39,1,0.28674235939979553
10894,X28,X10,0,0.6654122471809387
10895,X28,X10,1,0.6636583209037781
10896,X96,X79,0,0.14394696056842804
10897,X96,X79,1,0.1458907127380371
10898,X8,X80,0,0.5992705821990967
10899,X8,X80,1,0.5063287019729614
10900,X48,X29,0,0.3891001045703888
10901,X48,X29,1,0.39070582389831543
10902,X92,X96,0,0.6324874758720398
10903,X92,X96,1,0.6340707540512085
10904,X38,X14,0,0.788987398147583
10905,X38,X14,1,0.790656328201294
10906,X76,X56,0,0.46412965655326843
10907,X76,X56,1,0.47028446197509766
10908,X44,X32,0,0.28402742743492126
10909,X44,X32,1,0.2849903702735901
10910,X88,X54,0,0.3247032165527344
10911,X88,X54,1,0.33385729789733887
10912,X69,X22,0,0.5235564112663269
10913,X69,X22,1,0.5240079164505005
10914,X81,X76,0,0.14324259757995605
10915,X81,X76,1,0.14147555828094482
10916,X24,X67,0,0.8938828706741333
10917,X24,X67,1,0.8931689262390137
10918,X43,X9,0,0.3595854640007019
10919,X43,X9,1,0.3588218092918396
10920,X70,X62,0,0.8521915674209595
10921,X70,X62,1,0.8495946526527405
10922,X10,X83,0,0.9473319053649902
10923,X10,X83,1,0.9466100335121155
10924,X90,X41,0,0.6243888139724731
10925,X90,X41,1,0.6219793558120728
10926,X49,X73,0,0.0281280018389225
10927,X49,X73,1,0.033645737916231155
10928,X27,X80,0,0.7103362083435059
10929,X27,X80,1,0.7789182662963867
10930,X21,X19,0,0.38880455493927
10931,X21,X19,1,0.38807979226112366
10932,X2,X92,0,0.4867875277996063
10933,X2,X92,1,0.48524951934814453
10934,X29,X54,0,0.6979415416717529
10935,X29,X54,1,0.7028095722198486
10936,X87,X41,0,0.05910324305295944
10937,X87,X41,1,0.05934538319706917
10938,X94,X82,0,0.9196560978889465
10939,X94,X82,1,0.9208834171295166
10940,X26,X17,0,0.3592214584350586
10941,X26,X17,1,0.3604503571987152
10942,X30,X28,0,0.10580546408891678
10943,X30,X28,1,0.11204793304204941
10944,X0,X69,0,0.8863887190818787
10945,X0,X69,1,0.8793715238571167
10946,X12,X22,0,0.765154242515564
10947,X12,X22,1,0.7706254720687866
10948,X4,X27,0,0.724162220954895
10949,X4,X27,1,0.7240146994590759
10950,X17,X28,0,0.26308897137641907
10951,X17,X28,1,0.2575252056121826
10952,X63,X88,0,0.9682469367980957
10953,X63,X88,1,0.9707764983177185
10954,X72,X55,0,0.34084397554397583
10955,X72,X55,1,0.342405766248703
10956,X62,X46,0,0.6813848614692688
10957,X62,X46,1,0.6970406770706177
10958,X95,X1,0,0.05086636543273926
10959,X95,X1,1,0.051130279898643494
10960,X63,X99,0,0.9680639505386353
10961,X63,X99,1,0.9673582911491394
10962,X36,X26,0,0.21703335642814636
10963,X36,X26,1,0.22041550278663635
10964,X31,X92,0,0.994931161403656
10965,X31,X92,1,0.9944226145744324
10966,X48,X87,0,0.3881799280643463
10967,X48,X87,1,0.3894515335559845
10968,X56,X71,0,0.97444087266922
10969,X56,X71,1,0.9742476940155029
10970,X81,X35,0,0.14452387392520905
10971,X81,X35,1,0.144426167011261
10972,X21,X1,0,0.388263463973999
10973,X21,X1,1,0.3882410526275635
10974,X94,X77,0,0.9285978078842163
10975,X94,X77,1,0.9250258207321167
10976,X90,X3,0,0.6279293894767761
10977,X90,X3,1,0.6263853311538696
10978,X84,X66,0,0.4024242162704468
10979,X84,X66,1,0.40463337302207947
10980,X26,X38,0,0.35530638694763184
10981,X26,X38,1,0.3560035824775696
10982,X86,X73,0,0.9398837089538574
10983,X86,X73,1,0.9401506781578064
10984,X87,X3,0,0.05816632881760597
10985,X87,X3,1,0.05914648249745369
10986,X14,X84,0,0.7554290890693665
10987,X14,X84,1,0.7519688606262207
10988,X65,X27,0,0.38985657691955566
10989,X65,X27,1,0.3838205933570862
10990,X44,X21,0,0.2874688506126404
10991,X44,X21,1,0.2876206636428833
10992,X76,X51,0,0.4705517590045929
10993,X76,X51,1,0.47166597843170166
10994,X56,X65,0,0.9810603857040405
10995,X56,X65,1,0.980989933013916
10996,X96,X71,0,0.145169198513031
10997,X96,X71,1,0.14530180394649506
10998,X35,X66,0,0.7029354572296143
10999,X35,X66,1,0.7021811604499817
11000,X33,X28,0,0.11305832117795944
11001,X33,X28,1,0.1091180071234703
11002,X57,X8,0,0.6772854328155518
11003,X57,X8,1,0.6722886562347412
11004,X95,X23,0,0.0555698461830616
11005,X95,X23,1,0.056720148772001266
11006,X32,X67,0,0.41602933406829834
11007,X32,X67,1,0.4177654981613159
11008,X53,X65,0,0.13922783732414246
11009,X53,X65,1,0.13654473423957825
11010,X91,X47,0,0.05011414363980293
11011,X91,X47,1,0.048709530383348465
11012,X41,X81,0,0.9879044890403748
11013,X41,X81,1,0.9873003363609314
11014,X25,X94,0,0.23951153457164764
11015,X25,X94,1,0.23943355679512024
11016,X69,X33,0,0.5240386128425598
11017,X69,X33,1,0.527429461479187
11018,X5,X75,0,0.999885082244873
11019,X5,X75,1,0.9998505115509033
11020,X63,X1,0,0.9689474105834961
11021,X63,X1,1,0.9682551026344299
11022,X38,X77,0,0.8001056909561157
11023,X38,X77,1,0.7956398129463196
11024,X57,X32,0,0.6722104549407959
11025,X57,X32,1,0.6760265827178955
11026,X67,X91,0,0.6649012565612793
11027,X67,X91,1,0.6731482744216919
11028,X69,X50,0,0.5220984220504761
11029,X69,X50,1,0.5220601558685303
11030,X47,X23,0,0.4079853296279907
11031,X47,X23,1,0.4050138592720032
11032,X81,X78,0,0.14312393963336945
11033,X81,X78,1,0.14292816817760468
11034,X59,X60,0,0.39968645572662354
11035,X59,X60,1,0.4011896252632141
11036,X70,X56,0,0.8508960604667664
11037,X70,X56,1,0.8492910861968994
11038,X26,X83,0,0.35371917486190796
11039,X26,X83,1,0.35503271222114563
11040,X99,X66,0,0.08834385126829147
11041,X99,X66,1,0.0891258716583252
11042,X3,X67,0,0.8822141885757446
11043,X3,X67,1,0.8575077056884766
11044,X83,X91,0,0.7016878724098206
11045,X83,X91,1,0.7037415504455566
11046,X45,X20,0,0.6956490874290466
11047,X45,X20,1,0.6955384016036987
11048,X85,X37,0,0.9066295623779297
11049,X85,X37,1,0.9060015082359314
11050,X54,X26,0,0.5181695222854614
11051,X54,X26,1,0.5184273719787598
11052,X48,X92,0,0.38847506046295166
11053,X48,X92,1,0.39008551836013794
11054,X28,X41,0,0.6612968444824219
11055,X28,X41,1,0.658254861831665
11056,X75,X30,0,0.430669903755188
11057,X75,X30,1,0.4330933392047882
11058,X11,X96,0,0.8784866333007812
11059,X11,X96,1,0.8774588108062744
11060,X81,X57,0,0.14203061163425446
11061,X81,X57,1,0.14255809783935547
11062,X89,X93,0,0.18011371791362762
11063,X89,X93,1,0.1744532436132431
11064,X25,X36,0,0.2183537781238556
11065,X25,X36,1,0.2163812816143036
11066,X39,X18,0,0.0003584731894079596
11067,X39,X18,1,0.0009404769516550004
11068,X94,X11,0,0.9240854382514954
11069,X94,X11,1,0.9238718152046204
11070,X12,X33,0,0.7684586048126221
11071,X12,X33,1,0.7740427851676941
11072,X97,X39,0,0.9837353229522705
11073,X97,X39,1,0.9831316471099854
11074,X95,X44,0,0.05406878888607025
11075,X95,X44,1,0.05303021892905235
11076,X12,X50,0,0.7682450413703918
11077,X12,X50,1,0.7692875266075134
11078,X93,X51,0,0.1363128125667572
11079,X93,X51,1,0.13719289004802704
11080,X76,X54,0,0.4701433777809143
11081,X76,X54,1,0.47393137216567993
11082,X89,X30,0,0.17634059488773346
11083,X89,X30,1,0.17060351371765137
11084,X0,X97,0,0.8783615231513977
11085,X0,X97,1,0.8767776489257812
11086,X11,X15,0,0.8785250782966614
11087,X11,X15,1,0.877164900302887
11088,X15,X39,0,0.676278829574585
11089,X15,X39,1,0.6752946972846985
11090,X40,X25,0,0.4581425189971924
11091,X40,X25,1,0.453302264213562
11092,X21,X44,0,0.38753095269203186
11093,X21,X44,1,0.3905087411403656
11094,X13,X0,0,0.20766609907150269
11095,X13,X0,1,0.20950758457183838
11096,X25,X34,0,0.22551338374614716
11097,X25,X34,1,0.2264632135629654
11098,X18,X35,0,0.043745364993810654
11099,X18,X35,1,0.03820234164595604
11100,X84,X6,0,0.39488348364830017
11101,X84,X6,1,0.39688029885292053
11102,X49,X88,0,0.0013368412619456649
11103,X49,X88,1,0.10952743142843246
11104,X18,X27,0,0.041253067553043365
11105,X18,X27,1,0.039611008018255234
11106,X63,X23,0,0.9672560095787048
11107,X63,X23,1,0.9666907787322998
11108,X22,X12,0,0.2613237500190735
11109,X22,X12,1,0.2604217827320099
11110,X49,X99,0,0.02724434807896614
11111,X49,X99,1,0.03426755219697952
11112,X59,X55,0,0.3938889801502228
11113,X59,X55,1,0.39648592472076416
11114,X53,X36,0,0.1434837430715561
11115,X53,X36,1,0.13774052262306213
11116,X45,X79,0,0.7060123085975647
11117,X45,X79,1,0.7051957249641418
11118,X62,X43,0,0.7013005018234253
11119,X62,X43,1,0.7058729529380798
11120,X47,X44,0,0.4093785285949707
11121,X47,X44,1,0.40903037786483765
11122,X62,X48,0,0.6953229308128357
11123,X62,X48,1,0.715096116065979
11124,X2,X74,0,0.48354268074035645
11125,X2,X74,1,0.4819079041481018
11126,X28,X3,0,0.6665035486221313
11127,X28,X3,1,0.6651610732078552
11128,X52,X22,0,0.9990496039390564
11129,X52,X22,1,0.9994805455207825
11130,X14,X43,0,0.7486445903778076
11131,X14,X43,1,0.7471100091934204
11132,X14,X48,0,0.7462981343269348
11133,X14,X48,1,0.7501271963119507
11134,X5,X52,0,0.9977186918258667
11135,X5,X52,1,0.9996857643127441
11136,X98,X96,0,0.12672986090183258
11137,X98,X96,1,0.12590093910694122
11138,X39,X2,0,0.0004124283732380718
11139,X39,X2,1,0.0005379358772188425
11140,X19,X63,0,0.8050483465194702
11141,X19,X63,1,0.8088452219963074
11142,X26,X80,0,0.35402029752731323
11143,X26,X80,1,0.35433486104011536
11144,X35,X6,0,0.8644782900810242
11145,X35,X6,1,0.07857530564069748
11146,X9,X63,0,0.4260701835155487
11147,X9,X63,1,0.42061352729797363
11148,X35,X95,0,0.7018521428108215
11149,X35,X95,1,0.6991360783576965
11150,X41,X76,0,0.9865387678146362
11151,X41,X76,1,0.9859833121299744
11152,X2,X31,0,0.48460447788238525
11153,X2,X31,1,0.4843536615371704
11154,X44,X66,0,0.2841106355190277
11155,X44,X66,1,0.2861517071723938
11156,X98,X15,0,0.1272210329771042
11157,X98,X15,1,0.1244550421833992
11158,X1,X12,0,0.7551379799842834
11159,X1,X12,1,0.7575940489768982
11160,X91,X7,0,0.050584133714437485
11161,X91,X7,1,0.04902517423033714
11162,X34,X96,0,0.29531803727149963
