,target_var,condition_var,condition_val,prob
9906,X63,X62,0,0.6223883032798767
9907,X63,X62,1,0.6566131114959717
9908,X58,X64,0,0.43609312176704407
9909,X58,X64,1,0.40736469626426697
9910,X56,X46,0,0.7054581642150879
9911,X56,X46,1,0.6518469452857971
9912,X56,X62,0,0.6651390790939331
9913,X56,X62,1,0.6581867337226868
9914,X75,X38,0,0.12475430965423584
9915,X75,X38,1,0.12428978830575943
9916,X54,X8,0,0.8087828159332275
9917,X54,X8,1,0.8015326261520386
9918,X21,X40,0,0.33635127544403076
9919,X21,X40,1,0.3363161087036133
9920,X25,X28,0,0.5276989936828613
9921,X25,X28,1,0.5191366076469421
9922,X56,X84,0,0.6721243262290955
9923,X56,X84,1,0.6614536643028259
9924,X20,X58,0,0.4709808826446533
9925,X20,X58,1,0.4640653729438782
9926,X25,X37,0,0.5100846886634827
9927,X25,X37,1,0.4828791916370392
9928,X32,X54,0,0.8259294629096985
9929,X32,X54,1,0.8359162211418152
9930,X39,X83,0,0.9606319665908813
9931,X39,X83,1,0.9215818047523499
9932,X70,X15,0,0.9754310846328735
9933,X70,X15,1,0.9755637049674988
9934,X61,X59,0,0.6292732954025269
9935,X61,X59,1,0.6368424892425537
9936,X47,X15,0,0.6518815755844116
9937,X47,X15,1,0.6395822167396545
9938,X20,X67,0,0.4674787223339081
9939,X20,X67,1,0.4874751567840576
9940,X70,X29,0,0.9734261631965637
9941,X70,X29,1,0.9767150282859802
9942,X77,X9,0,0.40057140588760376
9943,X77,X9,1,0.413998544216156
9944,X29,X8,0,0.9481987357139587
9945,X29,X8,1,0.9524721503257751
9946,X69,X8,0,0.9515691995620728
9947,X69,X8,1,0.955348014831543
9948,X52,X54,0,0.7135596871376038
9949,X52,X54,1,0.7060369253158569
9950,X14,X49,0,0.49381619691848755
9951,X14,X49,1,0.4939480423927307
9952,X6,X30,0,0.3394823968410492
9953,X6,X30,1,0.38468819856643677
9954,X18,X45,0,0.2377554476261139
9955,X18,X45,1,0.23578152060508728
9956,X34,X21,0,0.8723958730697632
9957,X34,X21,1,0.871662437915802
9958,X15,X79,0,0.3569994270801544
9959,X15,X79,1,0.36611464619636536
9960,X87,X44,0,0.28337064385414124
9961,X87,X44,1,0.28045913577079773
9962,X97,X13,0,0.8822189569473267
9963,X97,X13,1,0.8860388398170471
9964,X74,X13,0,0.9944039583206177
9965,X74,X13,1,0.9945515990257263
9966,X50,X30,0,0.00018450479547027498
9967,X50,X30,1,0.00015356035146396607
9968,X9,X72,0,0.08113989233970642
9969,X9,X72,1,0.09834843128919601
9970,X44,X29,0,0.5562067627906799
9971,X44,X29,1,0.5759038925170898
9972,X25,X26,0,0.5238273739814758
9973,X25,X26,1,0.5270904898643494
9974,X45,X4,0,0.6486434936523438
9975,X45,X4,1,0.6386940479278564
9976,X48,X38,0,1.6035239241318777e-05
9977,X48,X38,1,2.0777759345946833e-05
9978,X95,X52,0,0.08449320495128632
9979,X95,X52,1,0.08539413660764694
9980,X47,X75,0,0.6826797127723694
9981,X47,X75,1,0.6719374060630798
9982,X99,X85,0,0.18678246438503265
9983,X99,X85,1,0.1345345377922058
9984,X24,X78,0,0.9478422999382019
9985,X24,X78,1,0.9522401094436646
9986,X24,X58,0,0.9464778900146484
9987,X24,X58,1,0.952248752117157
9988,X54,X38,0,0.8024654388427734
9989,X54,X38,1,0.7896607518196106
9990,X15,X27,0,0.35776758193969727
9991,X15,X27,1,0.3431514799594879
9992,X4,X98,0,0.5567323565483093
9993,X4,X98,1,0.5599744319915771
9994,X94,X64,0,0.8472498655319214
9995,X94,X64,1,0.7996614575386047
9996,X20,X17,0,0.4647253155708313
9997,X20,X17,1,0.4559309184551239
9998,X37,X3,0,0.309651255607605
9999,X37,X3,1,0.3425912857055664
10000,X88,X90,0,0.30068302154541016
10001,X88,X90,1,0.3015560507774353
10002,X19,X80,0,0.9252445697784424
10003,X19,X80,1,0.9307832717895508
10004,X95,X24,0,0.09273654967546463
10005,X95,X24,1,0.08905179798603058
10006,X29,X38,0,0.9457435607910156
10007,X29,X38,1,0.9469431638717651
10008,X69,X38,0,0.9397028684616089
10009,X69,X38,1,0.9423423409461975
10010,X87,X18,0,0.2690700590610504
10011,X87,X18,1,0.2694641351699829
10012,X15,X59,0,0.3822963833808899
10013,X15,X59,1,0.4025258421897888
10014,X64,X40,0,0.3778861165046692
10015,X64,X40,1,0.36685264110565186
10016,X59,X92,0,0.07353250682353973
10017,X59,X92,1,0.0892193615436554
10018,X51,X3,0,0.33287540078163147
10019,X51,X3,1,0.3216589093208313
10020,X85,X5,0,0.9630578756332397
10021,X85,X5,1,0.9692713022232056
10022,X80,X10,0,0.7614830732345581
10023,X80,X10,1,0.7869675159454346
10024,X7,X75,0,0.9386045336723328
10025,X7,X75,1,0.9354981184005737
10026,X42,X74,0,0.25874683260917664
10027,X42,X74,1,0.24969710409641266
10028,X48,X14,0,8.043720299610868e-06
10029,X48,X14,1,1.1859742699016351e-05
10030,X77,X95,0,0.4072922170162201
10031,X77,X95,1,0.420616090297699
10032,X82,X91,0,0.6990357637405396
10033,X82,X91,1,0.692162811756134
10034,X16,X60,0,0.3576810359954834
10035,X16,X60,1,0.3518373966217041
10036,X34,X64,0,0.8927579522132874
10037,X34,X64,1,0.8621360659599304
10038,X84,X56,0,0.9574927091598511
10039,X84,X56,1,0.9644571542739868
10040,X97,X68,0,0.888432502746582
10041,X97,X68,1,0.8833069801330566
10042,X74,X68,0,0.9953439831733704
10043,X74,X68,1,0.9937282800674438
10044,X92,X51,0,0.4815826117992401
10045,X92,X51,1,0.49154481291770935
10046,X45,X44,0,0.6633802652359009
10047,X45,X44,1,0.6585376262664795
10048,X18,X75,0,0.23417706787586212
10049,X18,X75,1,0.23889248073101044
10050,X72,X80,0,0.9841142892837524
10051,X72,X80,1,0.9848695993423462
10052,X57,X60,0,0.6568310856819153
10053,X57,X60,1,0.662516713142395
10054,X93,X40,0,0.12300807982683182
10055,X93,X40,1,0.12322212755680084
10056,X58,X90,0,0.4203781485557556
10057,X58,X90,1,0.42133814096450806
10058,X60,X72,0,0.10679306834936142
10059,X60,X72,1,0.10978236049413681
10060,X40,X54,0,0.9767419099807739
10061,X40,X54,1,0.9780595898628235
10062,X69,X14,0,0.941048800945282
10063,X69,X14,1,0.9429613947868347
10064,X83,X23,0,0.15625420212745667
10065,X83,X23,1,0.5445289015769958
10066,X31,X96,0,0.9194492101669312
10067,X31,X96,1,0.9214552640914917
10068,X65,X30,0,0.14189016819000244
10069,X65,X30,1,0.15226057171821594
10070,X87,X13,0,0.2776361107826233
10071,X87,X13,1,0.2691698670387268
10072,X37,X23,0,0.3198261559009552
10073,X37,X23,1,0.42374587059020996
10074,X96,X30,0,0.5509200096130371
10075,X96,X30,1,0.5454862117767334
10076,X62,X72,0,0.9100293517112732
10077,X62,X72,1,0.9125530123710632
10078,X51,X54,0,0.3497985899448395
10079,X51,X54,1,0.3396070897579193
10080,X26,X11,0,0.042320337146520615
10081,X26,X11,1,0.047786492854356766
10082,X25,X1,0,0.5408949851989746
10083,X25,X1,1,0.5250254273414612
10084,X92,X73,0,0.6280657649040222
10085,X92,X73,1,0.4348418712615967
10086,X45,X18,0,0.689098060131073
10087,X45,X18,1,0.6847877502441406
10088,X57,X70,0,0.6715990304946899
10089,X57,X70,1,0.6757975816726685
10090,X78,X28,0,0.13417741656303406
10091,X78,X28,1,0.14040125906467438
10092,X34,X82,0,0.8781147003173828
10093,X34,X82,1,0.8853065371513367
10094,X47,X7,0,0.6721310615539551
10095,X47,X7,1,0.6668826937675476
10096,X78,X37,0,0.1256190985441208
10097,X78,X37,1,0.14820362627506256
10098,X39,X72,0,0.9588887095451355
10099,X39,X72,1,0.9682173728942871
10100,X79,X58,0,0.12024921178817749
10101,X79,X58,1,0.12273437529802322
10102,X79,X78,0,0.11211882531642914
10103,X79,X78,1,0.13427814841270447
10104,X85,X15,0,0.9745989441871643
10105,X85,X15,1,0.9770887494087219
10106,X79,X67,0,0.10095579922199249
10107,X79,X67,1,0.15575319528579712
10108,X85,X29,0,0.9722879528999329
10109,X85,X29,1,0.9767237901687622
10110,X61,X36,0,0.6278086304664612
10111,X61,X36,1,0.6316861510276794
10112,X41,X35,0,0.9191571474075317
10113,X41,X35,1,0.9238304495811462
10114,X36,X64,0,0.550557553768158
10115,X36,X64,1,0.2487841546535492
10116,X59,X52,0,0.07859236747026443
10117,X59,X52,1,0.08431617170572281
10118,X77,X19,0,0.3818994164466858
10119,X77,X19,1,0.3888487219810486
10120,X2,X78,0,0.9857510328292847
10121,X2,X78,1,0.983737587928772
10122,X2,X58,0,0.9858126640319824
10123,X2,X58,1,0.986189067363739
10124,X6,X99,0,0.3362037241458893
10125,X6,X99,1,0.37065643072128296
10126,X94,X90,0,0.8051303625106812
10127,X94,X90,1,0.82719486951828
10128,X91,X34,0,0.2767390310764313
10129,X91,X34,1,0.2822709381580353
10130,X85,X75,0,0.9763010144233704
10131,X85,X75,1,0.976326584815979
10132,X73,X58,0,0.814385712146759
10133,X73,X58,1,0.8042857050895691
10134,X48,X49,0,1.1239149898756295e-05
10135,X48,X49,1,1.7534652215545066e-05
10136,X84,X77,0,0.9676322340965271
10137,X84,X77,1,0.970893144607544
10138,X14,X80,0,0.48845067620277405
10139,X14,X80,1,0.48266202211380005
10140,X59,X24,0,0.07350171357393265
10141,X59,X24,1,0.07675790041685104
10142,X73,X67,0,0.8238101005554199
10143,X73,X67,1,0.8200089335441589
10144,X87,X68,0,0.28089582920074463
10145,X87,X68,1,0.22891514003276825
10146,X79,X17,0,0.11264137178659439
10147,X79,X17,1,0.11208409070968628
10148,X45,X13,0,0.6611939072608948
10149,X45,X13,1,0.6576383113861084
10150,X80,X2,0,0.7657169103622437
10151,X80,X2,1,0.7878116369247437
10152,X49,X23,0,0.9535988569259644
10153,X49,X23,1,0.9130454659461975
10154,X66,X23,0,0.2669990360736847
10155,X66,X23,1,0.49675992131233215
10156,X61,X8,0,0.6035369038581848
10157,X61,X8,1,0.5970211029052734
10158,X18,X7,0,0.2306806892156601
10159,X18,X7,1,0.2325444370508194
10160,X69,X49,0,0.9525662660598755
10161,X69,X49,1,0.9573160409927368
10162,X21,X60,0,0.32767102122306824
10163,X21,X60,1,0.3341118395328522
10164,X47,X4,0,0.6669017672538757
10165,X47,X4,1,0.6604205369949341
10166,X91,X82,0,0.273762047290802
10167,X91,X82,1,0.2798483073711395
10168,X36,X82,0,0.4389953911304474
10169,X36,X82,1,0.448735773563385
10170,X98,X12,0,0.29474717378616333
10171,X98,X12,1,0.2715858817100525
10172,X92,X69,0,0.46540409326553345
10173,X92,X69,1,0.4673369824886322
10174,X15,X36,0,0.3881821632385254
10175,X15,X36,1,0.34559446573257446
10176,X34,X90,0,0.8718783259391785
10177,X34,X90,1,0.872646152973175
10178,X7,X66,0,0.9527400135993958
10179,X7,X66,1,0.9165886044502258
10180,X82,X16,0,0.6956813931465149
10181,X82,X16,1,0.6874597668647766
10182,X16,X9,0,0.36970120668411255
10183,X16,X9,1,0.22645434737205505
10184,X33,X41,0,0.9814733862876892
10185,X33,X41,1,0.9854615926742554
10186,X80,X48,0,0.7873650789260864
10187,X80,X48,1,0.7160449028015137
10188,X73,X17,0,0.809842586517334
10189,X73,X17,1,0.7956470847129822
10190,X68,X35,0,0.19309315085411072
10191,X68,X35,1,0.18655180931091309
10192,X86,X3,0,0.9245462417602539
10193,X86,X3,1,0.9274033308029175
10194,X30,X3,0,0.10102923214435577
10195,X30,X3,1,0.1055150032043457
10196,X74,X91,0,0.994526207447052
10197,X74,X91,1,0.994560182094574
10198,X17,X28,0,0.669721245765686
10199,X17,X28,1,0.6663395166397095
10200,X13,X84,0,0.5081079006195068
10201,X13,X84,1,0.49628502130508423
10202,X7,X4,0,0.94257652759552
10203,X7,X4,1,0.9424458742141724
10204,X33,X55,0,0.9800359606742859
10205,X33,X55,1,0.9748591184616089
10206,X61,X38,0,0.6038492321968079
10207,X61,X38,1,0.6027906537055969
10208,X77,X59,0,0.4145011603832245
10209,X77,X59,1,0.41883784532546997
10210,X18,X66,0,0.22716431319713593
10211,X18,X66,1,0.21705134212970734
10212,X55,X76,0,0.05579695850610733
10213,X55,X76,1,0.057893894612789154
10214,X41,X0,0,0.9287095665931702
10215,X41,X0,1,0.9422557353973389
10216,X43,X87,0,0.699658989906311
10217,X43,X87,1,0.7060878872871399
10218,X15,X8,0,0.38421377539634705
10219,X15,X8,1,0.3752279281616211
10220,X81,X3,0,0.12056718021631241
10221,X81,X3,1,0.12173031270503998
10222,X78,X1,0,0.12656109035015106
10223,X78,X1,1,0.14498858153820038
10224,X17,X26,0,0.6533580422401428
10225,X17,X26,1,0.6642275452613831
10226,X84,X74,0,0.9628678560256958
10227,X84,X74,1,0.9726304411888123
10228,X70,X44,0,0.9777013063430786
10229,X70,X44,1,0.976737916469574
10230,X97,X71,0,0.8933132290840149
10231,X97,X71,1,0.8984974026679993
10232,X47,X44,0,0.6701929569244385
10233,X47,X44,1,0.6633927822113037
10234,X74,X71,0,0.9958004355430603
10235,X74,X71,1,0.9954692125320435
10236,X64,X60,0,0.35113245248794556
10237,X64,X60,1,0.4209649860858917
10238,X8,X39,0,0.9209964871406555
10239,X8,X39,1,0.9347246885299683
10240,X18,X4,0,0.24232818186283112
10241,X18,X4,1,0.24262301623821259
10242,X28,X34,0,0.5676031112670898
10243,X28,X34,1,0.5478376150131226
10244,X85,X7,0,0.974023163318634
10245,X85,X7,1,0.9810428619384766
10246,X4,X56,0,0.5682297945022583
10247,X4,X56,1,0.5616185069084167
10248,X12,X41,0,0.4263796806335449
10249,X12,X41,1,0.4331996738910675
10250,X90,X87,0,0.29395145177841187
10251,X90,X87,1,0.2978116571903229
10252,X35,X3,0,0.6905509233474731
10253,X35,X3,1,0.682952344417572
10254,X80,X78,0,0.8064584136009216
10255,X80,X78,1,0.7923020124435425
10256,X99,X23,0,0.12696509063243866
10257,X99,X23,1,0.23732726275920868
10258,X57,X63,0,0.650785505771637
10259,X57,X63,1,0.6535331606864929
10260,X27,X34,0,0.8473191857337952
10261,X27,X34,1,0.8499618172645569
10262,X57,X89,0,0.6362357139587402
10263,X57,X89,1,0.6463525891304016
10264,X15,X38,0,0.3657112717628479
10265,X15,X38,1,0.3617803752422333
10266,X7,X44,0,0.9376621842384338
10267,X7,X44,1,0.9402087330818176
10268,X60,X81,0,0.09603319317102432
10269,X60,X81,1,0.10553697496652603
10270,X63,X50,0,0.6312753558158875
10271,X63,X50,1,0.6548093557357788
10272,X62,X38,0,0.897407591342926
10273,X62,X38,1,0.8938226699829102
10274,X32,X40,0,0.8185058832168579
10275,X32,X40,1,0.8322081565856934
10276,X70,X18,0,0.9751708507537842
10277,X70,X18,1,0.9751852750778198
10278,X47,X18,0,0.6787105798721313
10279,X47,X18,1,0.6681579351425171
10280,X20,X41,0,0.46944138407707214
10281,X20,X41,1,0.45596379041671753
10282,X25,X94,0,0.5525878071784973
10283,X25,X94,1,0.5298307538032532
10284,X56,X50,0,0.6237885355949402
10285,X56,X50,1,0.6307950615882874
10286,X6,X97,0,0.36350303888320923
10287,X6,X97,1,0.35528630018234253
10288,X62,X81,0,0.9068098068237305
10289,X62,X81,1,0.8827768564224243
10290,X39,X38,0,0.9539620280265808
10291,X39,X38,1,0.9567874073982239
10292,X46,X53,0,0.8550542593002319
10293,X46,X53,1,0.8299370408058167
10294,X41,X22,0,0.9702372550964355
10295,X41,X22,1,0.8539109826087952
10296,X68,X0,0,0.2225288450717926
10297,X68,X0,1,0.2020760327577591
10298,X82,X88,0,0.7117822170257568
10299,X82,X88,1,0.7198273539543152
10300,X19,X35,0,0.9310272932052612
10301,X19,X35,1,0.9329367280006409
10302,X87,X91,0,0.2762596011161804
10303,X87,X91,1,0.26858383417129517
10304,X39,X81,0,0.9547582268714905
10305,X39,X81,1,0.9481146931648254
10306,X21,X9,0,0.3141288161277771
10307,X21,X9,1,0.3403530716896057
10308,X25,X95,0,0.5146799683570862
10309,X25,X95,1,0.5122160315513611
10310,X18,X44,0,0.22779126465320587
10311,X18,X44,1,0.2263287603855133
10312,X48,X80,0,1.0177459444093984e-05
10313,X48,X80,1,1.3936538380221464e-05
10314,X53,X37,0,0.1963464766740799
10315,X53,X37,1,0.1958746612071991
10316,X89,X3,0,0.063166044652462
10317,X89,X3,1,0.06824243813753128
10318,X92,X5,0,0.47380179166793823
10319,X92,X5,1,0.44832107424736023
10320,X20,X55,0,0.44372424483299255
10321,X20,X55,1,0.4585686922073364
10322,X63,X91,0,0.6435815691947937
10323,X63,X91,1,0.6465164422988892
10324,X22,X28,0,0.33236202597618103
10325,X22,X28,1,0.35378655791282654
10326,X60,X14,0,0.09148049354553223
10327,X60,X14,1,0.09574341028928757
10328,X22,X37,0,0.3266037702560425
10329,X22,X37,1,0.2774660885334015
10330,X12,X33,0,0.42890042066574097
10331,X12,X33,1,0.44127583503723145
10332,X31,X85,0,0.8657779097557068
10333,X31,X85,1,0.9411364793777466
10334,X24,X41,0,0.9616254568099976
10335,X24,X41,1,0.9686565399169922
10336,X62,X14,0,0.8913787007331848
10337,X62,X14,1,0.8911791443824768
10338,X74,X16,0,0.9958078861236572
10339,X74,X16,1,0.9931014776229858
10340,X69,X80,0,0.9416303634643555
10341,X69,X80,1,0.9463663101196289
10342,X70,X13,0,0.9763394594192505
10343,X70,X13,1,0.9758054614067078
10344,X17,X1,0,0.6712689399719238
10345,X17,X1,1,0.6720572710037231
10346,X87,X71,0,0.29658621549606323
10347,X87,X71,1,0.27968651056289673
10348,X16,X19,0,0.3302323818206787
10349,X16,X19,1,0.3180088400840759
10350,X47,X13,0,0.6533994674682617
10351,X47,X13,1,0.6520923376083374
10352,X77,X98,0,0.4024006426334381
10353,X77,X98,1,0.42537420988082886
10354,X22,X26,0,0.3511457145214081
10355,X22,X26,1,0.34188714623451233
10356,X46,X65,0,0.8568648099899292
10357,X46,X65,1,0.8558385968208313
10358,X3,X47,0,0.33235272765159607
10359,X3,X47,1,0.3343230187892914
10360,X39,X14,0,0.9548125863075256
10361,X39,X14,1,0.9558791518211365
10362,X24,X55,0,0.9579589366912842
10363,X24,X55,1,0.9531573057174683
10364,X10,X53,0,0.9497416019439697
10365,X10,X53,1,0.9350100159645081
10366,X72,X35,0,0.9849904179573059
10367,X72,X35,1,0.985363781452179
10368,X98,X72,0,0.3170800507068634
10369,X98,X72,1,0.30451086163520813
10370,X91,X70,0,0.27348798513412476
10371,X91,X70,1,0.2836160957813263
10372,X41,X6,0,0.923021137714386
10373,X41,X6,1,0.9300513863563538
10374,X76,X92,0,0.19709017872810364
10375,X76,X92,1,0.18508030474185944
10376,X58,X87,0,0.4351761043071747
10377,X58,X87,1,0.4313450753688812
10378,X64,X9,0,0.3946189284324646
10379,X64,X9,1,0.3562813103199005
10380,X5,X12,0,0.8637830018997192
10381,X5,X12,1,0.867802619934082
10382,X38,X3,0,0.571790874004364
10383,X38,X3,1,0.5662221312522888
10384,X68,X22,0,0.10787870734930038
10385,X68,X22,1,0.3304367959499359
10386,X43,X57,0,0.688779890537262
10387,X43,X57,1,0.6986552476882935
10388,X85,X44,0,0.9732900857925415
10389,X85,X44,1,0.9760136604309082
10390,X11,X28,0,0.2997637689113617
10391,X11,X28,1,0.27123475074768066
10392,X92,X15,0,0.45193183422088623
10393,X92,X15,1,0.4583721458911896
10394,X82,X58,0,0.7061914205551147
10395,X82,X58,1,0.7076473832130432
10396,X25,X83,0,0.5216889381408691
10397,X25,X83,1,0.5462753772735596
10398,X83,X34,0,0.15733374655246735
10399,X83,X34,1,0.1443624198436737
10400,X92,X29,0,0.45519885420799255
10401,X92,X29,1,0.4611632227897644
10402,X82,X67,0,0.7059729099273682
10403,X82,X67,1,0.7002742886543274
10404,X37,X34,0,0.34668126702308655
10405,X37,X34,1,0.35329028964042664
10406,X52,X26,0,0.6952552199363708
10407,X52,X26,1,0.7029443979263306
10408,X57,X31,0,0.6506807804107666
10409,X57,X31,1,0.6547960042953491
10410,X10,X65,0,0.956760585308075
10411,X10,X65,1,0.9558510184288025
10412,X19,X0,0,0.920009195804596
10413,X19,X0,1,0.9207969903945923
10414,X51,X40,0,0.35596203804016113
10415,X51,X40,1,0.35005590319633484
10416,X12,X93,0,0.4050237238407135
10417,X12,X93,1,0.4218299984931946
10418,X67,X25,0,0.03893904387950897
10419,X67,X25,1,0.04069548845291138
10420,X90,X57,0,0.3110977113246918
10421,X90,X57,1,0.30935758352279663
10422,X50,X39,0,0.00012742180842906237
10423,X50,X39,1,0.00013590526941698045
10424,X33,X54,0,0.9813143610954285
10425,X33,X54,1,0.9811651706695557
10426,X60,X49,0,0.10130187124013901
10427,X60,X49,1,0.10455639660358429
10428,X47,X68,0,0.6724503636360168
10429,X47,X68,1,0.6693603992462158
10430,X11,X26,0,0.2780593931674957
10431,X11,X26,1,0.30080175399780273
10432,X45,X71,0,0.6589633822441101
10433,X45,X71,1,0.6551158428192139
10434,X99,X65,0,0.1090330258011818
10435,X99,X65,1,0.11641884595155716
10436,X55,X30,0,0.05843844264745712
10437,X55,X30,1,0.06496996432542801
10438,X93,X9,0,0.1131298691034317
10439,X93,X9,1,0.12976200878620148
10440,X8,X32,0,0.9227744936943054
10441,X8,X32,1,0.930495023727417
10442,X85,X18,0,0.978373646736145
10443,X85,X18,1,0.9786133170127869
10444,X62,X49,0,0.8887937664985657
10445,X62,X49,1,0.9105336666107178
10446,X46,X21,0,0.8556472063064575
10447,X46,X21,1,0.8500518798828125
10448,X78,X94,0,0.1298953890800476
10449,X78,X94,1,0.14074958860874176
10450,X25,X79,0,0.493085116147995
10451,X25,X79,1,0.4840695261955261
10452,X14,X35,0,0.47440195083618164
10453,X14,X35,1,0.4754212200641632
10454,X4,X74,0,0.5729820132255554
10455,X4,X74,1,0.5684880614280701
10456,X79,X41,0,0.10514169931411743
10457,X79,X41,1,0.08992411196231842
10458,X83,X82,0,0.16442172229290009
10459,X83,X82,1,0.15737231075763702
10460,X87,X16,0,0.3214108943939209
10461,X87,X16,1,0.1999310553073883
10462,X53,X1,0,0.20501160621643066
10463,X53,X1,1,0.19588279724121094
10464,X82,X17,0,0.702660322189331
10465,X82,X17,1,0.6974596381187439
10466,X39,X49,0,0.9225053787231445
10467,X39,X49,1,0.9540985226631165
10468,X63,X16,0,0.8441384434700012
10469,X63,X16,1,0.26169705390930176
10470,X7,X68,0,0.9407649040222168
10471,X7,X68,1,0.9162204265594482
10472,X22,X1,0,0.34974437952041626
10473,X22,X1,1,0.3402916193008423
10474,X68,X6,0,0.19343677163124084
10475,X68,X6,1,0.18632034957408905
10476,X78,X95,0,0.11692935228347778
10477,X78,X95,1,0.15128782391548157
10478,X2,X41,0,0.9867188334465027
10479,X2,X41,1,0.9875230193138123
10480,X3,X39,0,0.3318374454975128
10481,X3,X39,1,0.33722782135009766
10482,X25,X27,0,0.5459576845169067
10483,X25,X27,1,0.5280265212059021
10484,X79,X55,0,0.1064334586262703
10485,X79,X55,1,0.1387983113527298
10486,X72,X0,0,0.9853581190109253
10487,X72,X0,1,0.9851289987564087
10488,X1,X76,0,0.5573108196258545
10489,X1,X76,1,0.5337486863136292
10490,X21,X19,0,0.33747148513793945
10491,X21,X19,1,0.33816632628440857
10492,X49,X64,0,0.9637787938117981
10493,X49,X64,1,0.9552021026611328
10494,X95,X85,0,0.09506742656230927
10495,X95,X85,1,0.09308956563472748
10496,X67,X10,0,0.03787125647068024
10497,X67,X10,1,0.03913670778274536
10498,X71,X3,0,0.44551682472229004
10499,X71,X3,1,0.47524571418762207
10500,X76,X52,0,0.18910686671733856
10501,X76,X52,1,0.1758900284767151
10502,X66,X64,0,0.017036179080605507
10503,X66,X64,1,0.717887818813324
10504,X25,X59,0,0.5216924548149109
10505,X25,X59,1,0.5407012701034546
10506,X28,X70,0,0.6194062829017639
10507,X28,X70,1,0.5479781031608582
10508,X17,X9,0,0.6896184086799622
10509,X17,X9,1,0.6866682767868042
10510,X27,X60,0,0.8506952524185181
10511,X27,X60,1,0.8428568840026855
10512,X2,X55,0,0.9845640659332275
10513,X2,X55,1,0.980288028717041
10514,X18,X68,0,0.22287701070308685
10515,X18,X68,1,0.22591504454612732
10516,X19,X22,0,0.8966306447982788
10517,X19,X22,1,0.885947048664093
10518,X85,X13,0,0.9775159358978271
10519,X85,X13,1,0.9798305034637451
10520,X10,X21,0,0.9515000581741333
10521,X10,X21,1,0.9496767520904541
10522,X76,X24,0,0.1989799290895462
10523,X76,X24,1,0.18525125086307526
10524,X73,X55,0,0.8204744458198547
10525,X73,X55,1,0.7900476455688477
10526,X99,X21,0,0.12001596391201019
10527,X99,X21,1,0.1353592723608017
10528,X40,X26,0,0.9735323786735535
10529,X40,X26,1,0.9711245894432068
10530,X46,X64,0,0.8555734157562256
10531,X46,X64,1,0.8312928676605225
10532,X3,X61,0,0.31207284331321716
10533,X3,X61,1,0.31445252895355225
10534,X27,X70,0,0.8373140096664429
10535,X27,X70,1,0.8390373587608337
10536,X65,X39,0,0.14572346210479736
10537,X65,X39,1,0.14363300800323486
10538,X20,X54,0,0.4557703137397766
10539,X20,X54,1,0.4427223801612854
10540,X49,X82,0,0.9635983109474182
10541,X49,X82,1,0.9671032428741455
10542,X66,X82,0,0.27661821246147156
10543,X66,X82,1,0.2629074454307556
10544,X57,X51,0,0.6447285413742065
10545,X57,X51,1,0.650163471698761
10546,X71,X54,0,0.4606987535953522
10547,X71,X54,1,0.49282121658325195
10548,X42,X25,0,0.2539628744125366
10549,X42,X25,1,0.24149967730045319
10550,X64,X19,0,0.3806251585483551
10551,X64,X19,1,0.373979389667511
10552,X72,X22,0,0.9791669845581055
10553,X72,X22,1,0.977286159992218
10554,X0,X6,0,0.8458452224731445
10555,X0,X6,1,0.8694258332252502
10556,X14,X0,0,0.48220789432525635
10557,X14,X0,1,0.48822954297065735
10558,X78,X83,0,0.1074490025639534
10559,X78,X83,1,0.15491673350334167
10560,X97,X78,0,0.9013643860816956
10561,X97,X78,1,0.8978068232536316
10562,X97,X58,0,0.9005248546600342
10563,X97,X58,1,0.9006472826004028
10564,X74,X58,0,0.9959412813186646
10565,X74,X58,1,0.9960163235664368
10566,X36,X63,0,0.3092650771141052
10567,X36,X63,1,0.50260990858078
10568,X91,X63,0,0.2785106301307678
10569,X91,X63,1,0.27821084856987
10570,X91,X89,0,0.2781851887702942
10571,X91,X89,1,0.29901623725891113
10572,X97,X67,0,0.8967490196228027
10573,X97,X67,1,0.8936243057250977
10574,X74,X67,0,0.9955961108207703
10575,X74,X67,1,0.9942599534988403
10576,X0,X76,0,0.8446351289749146
10577,X0,X76,1,0.8626385927200317
10578,X17,X95,0,0.6679916977882385
10579,X17,X95,1,0.6670485734939575
10580,X80,X97,0,0.7678731679916382
10581,X80,X97,1,0.7863340973854065
10582,X16,X98,0,0.05977823585271835
10583,X16,X98,1,0.9471113681793213
10584,X5,X72,0,0.8603797554969788
10585,X5,X72,1,0.8621793985366821
10586,X57,X73,0,0.6377223134040833
10587,X57,X73,1,0.6467154026031494
10588,X98,X81,0,0.3030489385128021
10589,X98,X81,1,0.27671077847480774
10590,X47,X91,0,0.6670754551887512
10591,X47,X91,1,0.6585847735404968
10592,X63,X88,0,0.6018004417419434
10593,X63,X88,1,0.7821741104125977
10594,X10,X64,0,0.949636697769165
10595,X10,X64,1,0.9411496520042419
10596,X26,X92,0,0.046986259520053864
10597,X26,X92,1,0.04790622740983963
10598,X56,X88,0,0.7067942023277283
10599,X56,X88,1,0.5431087017059326
10600,X99,X64,0,0.08942974358797073
10601,X99,X64,1,0.11957792192697525
10602,X93,X19,0,0.1269596964120865
10603,X93,X19,1,0.12768734991550446
10604,X78,X79,0,0.12102284282445908
10605,X78,X79,1,0.17037463188171387
