,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
53,X28,X22,1,0.9960631489753723,0.00837786045853206,1.0,28.5,0.5,"['X27', 'X67', 'X36', 'X94', 'X56', 'X66', 'X5', 'X92', 'X87', 'X99', 'X0', 'X82', 'X55', 'X17', 'X9', 'X54', 'X51', 'X39', 'X88', 'X57', 'X81', 'X3', 'X84', 'X1', 'X42', 'X74', 'X4', 'X63', 'X18', 'X71', 'X78', 'X12', 'X26', 'X96', 'X89', 'X48', 'X60', 'X31', 'X20', 'X46', 'X49', 'X95', 'X53', 'X64', 'X76', 'X8', 'X21', 'X58', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X16', 'X14', 'X79', 'X72', 'X44', 'X15', 'X91', 'X62', 'X45', 'X29', 'X75', 'X37', 'X52', 'X34', 'X33', 'X85', 'X40', 'X80', 'X19', 'X30', 'X10', 'X43', 'X68', 'X41']"
54,X4,X57,0,0.4179542622936424,0.38897152984389827,1.0,5.4,0.7,"['X27', 'X70', 'X58', 'X94', 'X56', 'X5', 'X99', 'X87', 'X82', 'X16', 'X17', 'X54', 'X39', 'X72', 'X15', 'X62', 'X3', 'X1', 'X42', 'X29', 'X6', 'X37', 'X18', 'X34', 'X32', 'X96', 'X80', 'X19', 'X30', 'X10', 'X31', 'X20', 'X46', 'X41', 'X68', 'X49', 'X95']"
55,X4,X57,1,0.8524201452732086,0.14014443554367081,1.0,4.9,0.5,"['X6', 'X56', 'X71', 'X69', 'X92', 'X0', 'X77', 'X55', 'X80', 'X11', 'X16', 'X14', 'X28', 'X79', 'X54', 'X43', 'X68', 'X72', 'X22', 'X95', 'X53']"
56,X21,X79,0,0.35496790977194903,0.4046138039305849,1.0,24.4,0.9,"['X27', 'X67', 'X86', 'X36', 'X94', 'X56', 'X66', 'X5', 'X99', 'X87', 'X92', 'X82', 'X0', 'X55', 'X17', 'X25', 'X9', 'X54', 'X51', 'X39', 'X88', 'X57', 'X81', 'X3', 'X84', 'X1', 'X42', 'X74', 'X4', 'X18', 'X78', 'X71', 'X26', 'X12', 'X96', 'X89', 'X48', 'X60', 'X31', 'X20', 'X46', 'X61', 'X49', 'X95', 'X53', 'X64', 'X70', 'X76', 'X8', 'X58', 'X83', 'X93', 'X77', 'X13', 'X11', 'X16', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X75', 'X6', 'X37', 'X52', 'X34', 'X32', 'X33', 'X85', 'X40', 'X80', 'X30', 'X28', 'X10', 'X43', 'X41', 'X68']"
57,X21,X79,1,0.971529072523117,0.012512421407758725,1.0,20.9,0.6,"['X86', 'X67', 'X27', 'X36', 'X56', 'X94', 'X66', 'X99', 'X87', 'X0', 'X82', 'X17', 'X35', 'X9', 'X54', 'X39', 'X51', 'X88', 'X57', 'X81', 'X3', 'X84', 'X1', 'X42', 'X74', 'X4', 'X18', 'X71', 'X78', 'X26', 'X12', 'X96', 'X89', 'X24', 'X48', 'X60', 'X31', 'X59', 'X20', 'X46', 'X61', 'X65', 'X49', 'X95', 'X53', 'X64', 'X76', 'X70', 'X8', 'X58', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X14', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X37', 'X52', 'X34', 'X33', 'X85', 'X40', 'X80', 'X19', 'X28', 'X30', 'X10', 'X90', 'X43', 'X68', 'X41']"
58,X79,X21,0,0.002665944160116851,0.004171844417862083,1.0,18.9,0.7,"['X27', 'X67', 'X94', 'X56', 'X66', 'X5', 'X99', 'X87', 'X0', 'X82', 'X17', 'X9', 'X54', 'X51', 'X39', 'X88', 'X57', 'X81', 'X3', 'X84', 'X1', 'X42', 'X74', 'X78', 'X71', 'X26', 'X12', 'X96', 'X89', 'X48', 'X60', 'X31', 'X46', 'X61', 'X49', 'X95', 'X53', 'X64', 'X76', 'X70', 'X8', 'X58', 'X83', 'X69', 'X93', 'X77', 'X11', 'X16', 'X14', 'X72', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X37', 'X34', 'X33', 'X32', 'X85', 'X40', 'X80', 'X30', 'X28', 'X19', 'X10', 'X43', 'X68', 'X41']"
59,X79,X21,1,0.46962085634636425,0.27287687251375226,1.0,35.2,0.6,"['X27', 'X67', 'X36', 'X94', 'X56', 'X66', 'X5', 'X92', 'X87', 'X99', 'X82', 'X0', 'X55', 'X17', 'X35', 'X9', 'X54', 'X51', 'X39', 'X88', 'X57', 'X81', 'X3', 'X84', 'X1', 'X42', 'X74', 'X4', 'X18', 'X71', 'X78', 'X26', 'X12', 'X96', 'X89', 'X48', 'X60', 'X31', 'X59', 'X46', 'X65', 'X61', 'X49', 'X95', 'X53', 'X64', 'X76', 'X70', 'X8', 'X58', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X16', 'X14', 'X50', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X75', 'X37', 'X52', 'X34', 'X32', 'X33', 'X85', 'X40', 'X80', 'X19', 'X28', 'X30', 'X10', 'X43', 'X41', 'X68']"
60,X70,X74,0,0.6887499104312156,0.45149145295841714,1.0,5.0,0.9,"['X64', 'X62', 'X42', 'X58', 'X56', 'X52', 'X66', 'X5', 'X13', 'X54', 'X15', 'X49']"
61,X70,X74,1,0.9989788472652436,0.0010894897461841044,1.0,7.2,1.0,"['X64', 'X36', 'X58', 'X94', 'X5', 'X92', 'X99', 'X13', 'X16', 'X54', 'X72', 'X15', 'X57', 'X62', 'X3', 'X1', 'X42', 'X18', 'X96', 'X80', 'X30', 'X10', 'X60', 'X31', 'X20', 'X68', 'X41', 'X49']"
62,X66,X65,0,0.9383248269557953,0.040229838979585146,1.0,17.3,0.9,"['X27', 'X67', 'X36', 'X56', 'X94', 'X5', 'X92', 'X87', 'X82', 'X55', 'X17', 'X9', 'X54', 'X39', 'X51', 'X3', 'X84', 'X1', 'X42', 'X74', 'X4', 'X18', 'X78', 'X71', 'X12', 'X26', 'X96', 'X48', 'X60', 'X31', 'X20', 'X46', 'X49', 'X95', 'X53', 'X64', 'X70', 'X76', 'X8', 'X58', 'X83', 'X69', 'X13', 'X77', 'X14', 'X79', 'X72', 'X44', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X52', 'X34', 'X32', 'X33', 'X85', 'X40', 'X80', 'X19', 'X28', 'X30', 'X10', 'X43', 'X68', 'X41']"
63,X66,X65,1,0.6538872009608895,0.4024048384198276,1.0,17.7,0.9,"['X64', 'X27', 'X76', 'X8', 'X36', 'X58', 'X56', 'X94', 'X99', 'X69', 'X87', 'X0', 'X13', 'X77', 'X11', 'X14', 'X17', 'X79', 'X54', 'X39', 'X51', 'X72', 'X44', 'X22', 'X57', 'X3', 'X1', 'X29', 'X74', 'X6', 'X4', 'X52', 'X18', 'X34', 'X12', 'X33', 'X85', 'X96', 'X80', 'X28', 'X10', 'X60', 'X31', 'X20', 'X43', 'X68', 'X49', 'X95', 'X53']"
64,X21,X55,0,0.6022397020831705,0.43366457039950146,1.0,13.0,0.7,"['X27', 'X67', 'X76', 'X8', 'X56', 'X83', 'X66', 'X69', 'X87', 'X99', 'X0', 'X93', 'X77', 'X11', 'X14', 'X17', 'X79', 'X9', 'X39', 'X88', 'X72', 'X91', 'X3', 'X1', 'X42', 'X29', 'X75', 'X63', 'X6', 'X71', 'X34', 'X12', 'X26', 'X78', 'X33', 'X85', 'X96', 'X40', 'X80', 'X89', 'X28', 'X10', 'X31', 'X43', 'X68', 'X49', 'X53']"
65,X21,X55,1,0.02592478694859892,0.01282015673989756,1.0,11.8,1.0,"['X67', 'X76', 'X8', 'X36', 'X56', 'X83', 'X5', 'X69', 'X87', 'X99', 'X0', 'X93', 'X77', 'X82', 'X11', 'X17', 'X79', 'X54', 'X39', 'X88', 'X72', 'X15', 'X91', 'X57', 'X62', 'X3', 'X84', 'X1', 'X45', 'X29', 'X6', 'X63', 'X18', 'X71', 'X34', 'X12', 'X26', 'X78', 'X85', 'X40', 'X80', 'X89', 'X28', 'X10', 'X48', 'X60', 'X31', 'X20', 'X43', 'X68', 'X41', 'X49', 'X95']"
66,X92,X37,0,0.7926960825920105,0.14727500187158118,1.0,20.8,0.5,"['X27', 'X67', 'X36', 'X56', 'X94', 'X66', 'X5', 'X99', 'X87', 'X0', 'X82', 'X55', 'X17', 'X35', 'X54', 'X39', 'X51', 'X3', 'X84', 'X1', 'X42', 'X63', 'X18', 'X78', 'X12', 'X26', 'X96', 'X89', 'X48', 'X60', 'X31', 'X59', 'X20', 'X46', 'X49', 'X95', 'X53', 'X70', 'X76', 'X8', 'X21', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X16', 'X14', 'X79', 'X50', 'X72', 'X22', 'X15', 'X91', 'X62', 'X29', 'X6', 'X52', 'X34', 'X33', 'X85', 'X40', 'X80', 'X19', 'X28', 'X10', 'X68', 'X41']"
67,X92,X37,1,0.31921522356569765,0.10689871889893401,1.0,16.1,0.6,"['X67', 'X36', 'X94', 'X56', 'X66', 'X5', 'X99', 'X87', 'X0', 'X82', 'X55', 'X17', 'X54', 'X39', 'X51', 'X88', 'X81', 'X3', 'X1', 'X42', 'X4', 'X63', 'X18', 'X78', 'X71', 'X12', 'X26', 'X96', 'X89', 'X48', 'X60', 'X31', 'X20', 'X46', 'X49', 'X53', 'X70', 'X76', 'X8', 'X58', 'X97', 'X69', 'X93', 'X77', 'X11', 'X16', 'X79', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X34', 'X85', 'X40', 'X80', 'X30', 'X19', 'X10', 'X90', 'X68', 'X41']"
68,X88,X14,0,0.9976967155933381,0.003592068437797656,1.0,5.0,0.8,"['X8', 'X21', 'X45', 'X71', 'X26', 'X69', 'X77', 'X55', 'X11', 'X79', 'X9', 'X43', 'X72', 'X68', 'X22', 'X91', 'X95']"
69,X88,X14,1,0.059509888834691084,0.034138444826094703,1.0,4.2,1.0,"['X55', 'X45', 'X79', 'X9', 'X71', 'X43', 'X68', 'X22', 'X95']"
70,X14,X88,0,0.9995977759361268,0.00026366153092925964,1.0,8.1,1.0,"['X8', 'X94', 'X83', 'X69', 'X82', 'X0', 'X77', 'X55', 'X11', 'X79', 'X9', 'X51', 'X72', 'X22', 'X91', 'X62', 'X42', 'X45', 'X29', 'X74', 'X6', 'X71', 'X78', 'X26', 'X89', 'X31', 'X20', 'X43', 'X68', 'X41', 'X95']"
71,X14,X88,1,0.5880366694182158,0.388843931312809,1.0,10.3,0.9,"['X27', 'X67', 'X21', 'X36', 'X94', 'X56', 'X83', 'X69', 'X87', 'X0', 'X82', 'X77', 'X55', 'X11', 'X17', 'X79', 'X9', 'X51', 'X39', 'X72', 'X44', 'X22', 'X91', 'X62', 'X3', 'X1', 'X45', 'X29', 'X4', 'X6', 'X52', 'X18', 'X71', 'X78', 'X34', 'X26', 'X85', 'X96', 'X40', 'X80', 'X89', 'X28', 'X10', 'X60', 'X31', 'X20', 'X43', 'X46', 'X68', 'X49', 'X95']"
72,X70,X36,0,0.2614591841964284,0.3659046387431087,1.0,9.7,0.3,"['X64', 'X8', 'X58', 'X56', 'X66', 'X5', 'X92', 'X69', 'X99', 'X77', 'X13', 'X55', 'X11', 'X14', 'X79', 'X54', 'X72', 'X15', 'X57', 'X62', 'X3', 'X84', 'X42', 'X74', 'X6', 'X37', 'X52', 'X34', 'X12', 'X32', 'X96', 'X80', 'X30', 'X10', 'X60', 'X31', 'X43', 'X41', 'X61', 'X49', 'X95', 'X53']"
73,X70,X36,1,0.9995098531246185,0.0003430674849515793,1.0,5.5,0.5,"['X64', 'X62', 'X84', 'X42', 'X58', 'X66', 'X5', 'X92', 'X77', 'X13', 'X55', 'X80', 'X11', 'X60', 'X54', 'X31', 'X41', 'X15']"
74,X33,X16,0,0.865559449569264,0.2899454831833447,1.0,15.3,0.7,"['X27', 'X67', 'X36', 'X94', 'X56', 'X66', 'X99', 'X87', 'X82', 'X0', 'X55', 'X17', 'X54', 'X51', 'X39', 'X88', 'X57', 'X3', 'X84', 'X1', 'X42', 'X4', 'X63', 'X18', 'X78', 'X71', 'X26', 'X96', 'X89', 'X48', 'X60', 'X31', 'X20', 'X61', 'X49', 'X95', 'X53', 'X76', 'X8', 'X21', 'X58', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X14', 'X79', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X37', 'X34', 'X85', 'X40', 'X80', 'X19', 'X28', 'X10', 'X43', 'X41', 'X68']"
75,X33,X16,1,0.3007772351935273,0.4330564313028757,1.0,15.7,0.7,"['X27', 'X67', 'X56', 'X94', 'X5', 'X99', 'X87', 'X92', 'X82', 'X0', 'X55', 'X17', 'X9', 'X54', 'X51', 'X39', 'X88', 'X57', 'X3', 'X84', 'X1', 'X42', 'X63', 'X18', 'X78', 'X71', 'X12', 'X26', 'X96', 'X89', 'X60', 'X31', 'X20', 'X46', 'X61', 'X49', 'X95', 'X53', 'X64', 'X76', 'X70', 'X8', 'X21', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X14', 'X79', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X34', 'X32', 'X85', 'X40', 'X80', 'X19', 'X28', 'X10', 'X43', 'X68', 'X41']"
76,X74,X70,0,0.038656221516430375,0.007550242071178289,1.0,4.7,1.0,"['X64', 'X27', 'X62', 'X3', 'X1', 'X6', 'X58', 'X56', 'X52', 'X66', 'X5', 'X13', 'X80', 'X60', 'X54', 'X31', 'X15', 'X49']"
77,X74,X70,1,0.7777279853820801,0.13585069780107406,1.0,4.2,1.0,"['X64', 'X62', 'X84', 'X42', 'X58', 'X52', 'X66', 'X5', 'X96', 'X13', 'X80', 'X16', 'X30', 'X60', 'X31', 'X54', 'X72', 'X41', 'X15']"
78,X53,X20,0,0.5925250508747467,0.483891367981777,1.0,6.8,0.0,"['X49', 'X67', 'X76', 'X3', 'X1', 'X29', 'X6', 'X56', 'X94', 'X18', 'X66', 'X12', 'X69', 'X33', 'X85', 'X82', 'X17', 'X28', 'X10', 'X31', 'X39', 'X68', 'X44', 'X91', 'X95']"
79,X53,X20,1,0.029178244851236455,0.06379644385056318,1.0,7.1,0.1,"['X64', 'X27', 'X67', 'X76', 'X21', 'X56', 'X94', 'X83', 'X66', 'X99', 'X87', 'X82', 'X16', 'X17', 'X54', 'X39', 'X44', 'X3', 'X1', 'X29', 'X6', 'X37', 'X18', 'X52', 'X34', 'X12', 'X33', 'X85', 'X96', 'X40', 'X80', 'X28', 'X10', 'X31', 'X41', 'X68', 'X49']"
80,X44,X12,0,0.8459542393684387,0.17621404772240387,1.0,4.9,0.9,"['X64', 'X76', 'X3', 'X1', 'X6', 'X56', 'X94', 'X33', 'X69', 'X99', 'X85', 'X96', 'X13', 'X16', 'X14', 'X17', 'X10', 'X54', 'X31', 'X39', 'X20', 'X43', 'X72', 'X68', 'X22', 'X49', 'X57', 'X95', 'X53']"
81,X44,X12,1,0.006503150006756187,0.006820347465190259,1.0,5.1,1.0,"['X76', 'X8', 'X1', 'X42', 'X29', 'X6', 'X56', 'X26', 'X33', 'X69', 'X0', 'X82', 'X93', 'X77', 'X55', 'X11', 'X89', 'X48', 'X10', 'X51', 'X39', 'X43', 'X88', 'X68', 'X22', 'X91', 'X95', 'X53']"
82,X36,X70,0,0.0021222249313723298,0.0010013591851203915,1.0,13.3,0.6,"['X27', 'X56', 'X94', 'X66', 'X5', 'X99', 'X87', 'X92', 'X0', 'X82', 'X55', 'X17', 'X54', 'X39', 'X88', 'X57', 'X3', 'X84', 'X1', 'X42', 'X4', 'X18', 'X12', 'X96', 'X60', 'X31', 'X20', 'X46', 'X61', 'X65', 'X49', 'X95', 'X53', 'X64', 'X8', 'X58', 'X93', 'X13', 'X77', 'X11', 'X16', 'X14', 'X79', 'X72', 'X22', 'X15', 'X62', 'X29', 'X6', 'X52', 'X34', 'X33', 'X32', 'X80', 'X30', 'X28', 'X19', 'X10', 'X43', 'X68', 'X41']"
83,X36,X70,1,0.9423092126846313,0.033212874240342444,1.0,9.0,0.6,"['X64', 'X62', 'X84', 'X42', 'X58', 'X37', 'X5', 'X92', 'X96', 'X13', 'X77', 'X55', 'X80', 'X11', 'X16', 'X30', 'X10', 'X60', 'X54', 'X31', 'X43', 'X72', 'X41', 'X15', 'X49']"
84,X37,X95,0,0.8024777732789516,0.2755289854711776,1.0,10.0,0.2,"['X8', 'X56', 'X94', 'X83', 'X69', 'X0', 'X82', 'X93', 'X77', 'X55', 'X11', 'X14', 'X79', 'X54', 'X51', 'X72', 'X88', 'X22', 'X15', 'X91', 'X62', 'X84', 'X42', 'X45', 'X29', 'X6', 'X63', 'X78', 'X12', 'X26', 'X33', 'X89', 'X28', 'X48', 'X20', 'X68', 'X41', 'X53']"
85,X37,X95,1,0.04374891789630055,0.019880778122937547,1.0,7.9,0.8,"['X8', 'X42', 'X29', 'X6', 'X56', 'X26', 'X69', 'X0', 'X93', 'X77', 'X55', 'X11', 'X89', 'X14', 'X28', 'X48', 'X79', 'X51', 'X72', 'X68', 'X22', 'X91', 'X53']"
86,X65,X99,0,0.17447079345583916,0.29209548409480396,1.0,5.4,0.9,"['X64', 'X27', 'X67', 'X76', 'X36', 'X94', 'X56', 'X83', 'X87', 'X13', 'X77', 'X55', 'X16', 'X17', 'X54', 'X39', 'X72', 'X88', 'X15', 'X91', 'X62', 'X3', 'X1', 'X42', 'X29', 'X4', 'X6', 'X63', 'X37', 'X78', 'X34', 'X12', 'X26', 'X85', 'X96', 'X40', 'X80', 'X60', 'X31', 'X68', 'X49', 'X53']"
87,X65,X99,1,0.9999985933303833,6.437301635742187e-07,1.0,1.3,1.0,"['X27', 'X56', 'X80', 'X49']"
88,X66,X16,0,0.8818239629268646,0.01661197929161251,1.0,13.7,0.5,"['X27', 'X36', 'X94', 'X56', 'X5', 'X99', 'X92', 'X0', 'X55', 'X54', 'X39', 'X88', 'X3', 'X84', 'X1', 'X42', 'X74', 'X4', 'X18', 'X26', 'X12', 'X96', 'X60', 'X31', 'X20', 'X49', 'X95', 'X53', 'X64', 'X76', 'X8', 'X58', 'X69', 'X93', 'X13', 'X77', 'X11', 'X72', 'X44', 'X15', 'X91', 'X62', 'X29', 'X6', 'X37', 'X34', 'X85', 'X80', 'X30', 'X28', 'X19', 'X10', 'X68', 'X41']"
89,X66,X16,1,0.0014662162866443396,0.00030617612433011604,1.0,9.3,0.9,"['X64', 'X27', 'X70', 'X36', 'X58', 'X56', 'X99', 'X13', 'X14', 'X54', 'X72', 'X22', 'X57', 'X62', 'X3', 'X1', 'X74', 'X6', 'X34', 'X32', 'X96', 'X80', 'X10', 'X60', 'X31', 'X20', 'X43', 'X68', 'X61', 'X49', 'X95', 'X53']"
90,X52,X99,0,0.2225274563767016,0.372587707790007,1.0,21.0,0.8,"['X27', 'X67', 'X36', 'X56', 'X94', 'X66', 'X87', 'X82', 'X0', 'X55', 'X17', 'X54', 'X39', 'X51', 'X57', 'X3', 'X1', 'X42', 'X74', 'X18', 'X71', 'X78', 'X12', 'X26', 'X96', 'X47', 'X89', 'X60', 'X31', 'X20', 'X46', 'X61', 'X49', 'X64', 'X76', 'X58', 'X83', 'X69', 'X13', 'X77', 'X11', 'X16', 'X14', 'X79', 'X50', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X29', 'X6', 'X37', 'X34', 'X33', 'X32', 'X85', 'X40', 'X80', 'X19', 'X28', 'X10', 'X43', 'X68']"
91,X52,X99,1,0.9556849956512451,0.02388831869584758,1.0,17.3,0.6,"['X27', 'X67', 'X36', 'X56', 'X94', 'X66', 'X87', 'X82', 'X0', 'X55', 'X17', 'X54', 'X39', 'X51', 'X88', 'X81', 'X3', 'X1', 'X42', 'X63', 'X18', 'X78', 'X26', 'X12', 'X96', 'X89', 'X48', 'X60', 'X31', 'X20', 'X65', 'X49', 'X95', 'X53', 'X76', 'X8', 'X69', 'X93', 'X77', 'X13', 'X11', 'X79', 'X72', 'X44', 'X22', 'X91', 'X62', 'X29', 'X6', 'X37', 'X34', 'X85', 'X80', 'X28', 'X10', 'X43', 'X68', 'X41']"
92,X14,X63,0,0.6398766368627549,0.25035366341263143,1.0,15.9,0.0,"['X27', 'X67', 'X94', 'X56', 'X66', 'X5', 'X99', 'X87', 'X0', 'X82', 'X55', 'X17', 'X9', 'X54', 'X51', 'X39', 'X57', 'X3', 'X84', 'X1', 'X42', 'X4', 'X18', 'X71', 'X78', 'X26', 'X12', 'X96', 'X89', 'X48', 'X60', 'X31', 'X20', 'X46', 'X61', 'X49', 'X95', 'X64', 'X70', 'X76', 'X8', 'X21', 'X58', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X16', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X37', 'X34', 'X32', 'X85', 'X40', 'X80', 'X30', 'X28', 'X19', 'X10', 'X43', 'X68', 'X41']"
93,X14,X63,1,0.9991474270820617,0.0009241213930274101,1.0,15.1,0.2,"['X27', 'X67', 'X36', 'X94', 'X56', 'X92', 'X87', 'X0', 'X55', 'X17', 'X9', 'X54', 'X39', 'X51', 'X88', 'X57', 'X3', 'X84', 'X1', 'X42', 'X74', 'X18', 'X71', 'X78', 'X26', 'X12', 'X96', 'X89', 'X48', 'X31', 'X61', 'X65', 'X49', 'X95', 'X53', 'X76', 'X8', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X16', 'X79', 'X72', 'X44', 'X22', 'X91', 'X62', 'X45', 'X29', 'X6', 'X52', 'X34', 'X33', 'X32', 'X85', 'X40', 'X80', 'X30', 'X28', 'X10', 'X43', 'X68', 'X41']"
94,X37,X43,0,0.9990675806999206,0.0009959175004018276,1.0,7.6,0.9,"['X94', 'X69', 'X0', 'X82', 'X77', 'X93', 'X55', 'X11', 'X14', 'X17', 'X51', 'X39', 'X88', 'X22', 'X91', 'X62', 'X3', 'X1', 'X42', 'X29', 'X63', 'X18', 'X78', 'X26', 'X12', 'X33', 'X89', 'X10', 'X31', 'X20', 'X68', 'X41', 'X49', 'X53']"
95,X37,X43,1,0.06261462569236756,0.02523689959310186,1.0,10.5,0.9,"['X76', 'X8', 'X36', 'X56', 'X94', 'X66', 'X69', 'X0', 'X82', 'X77', 'X93', 'X55', 'X11', 'X17', 'X79', 'X54', 'X51', 'X72', 'X88', 'X62', 'X3', 'X29', 'X4', 'X6', 'X52', 'X71', 'X12', 'X32', 'X33', 'X80', 'X89', 'X28', 'X48', 'X31', 'X20', 'X68', 'X49', 'X95']"
96,X22,X28,0,0.0017752780195451124,0.0033542292575778204,1.0,15.3,0.3,"['X27', 'X56', 'X94', 'X66', 'X87', 'X0', 'X82', 'X55', 'X17', 'X54', 'X51', 'X39', 'X88', 'X3', 'X1', 'X42', 'X4', 'X63', 'X18', 'X71', 'X12', 'X26', 'X96', 'X89', 'X48', 'X60', 'X31', 'X20', 'X61', 'X49', 'X95', 'X53', 'X70', 'X76', 'X8', 'X21', 'X58', 'X69', 'X93', 'X77', 'X11', 'X14', 'X79', 'X72', 'X44', 'X15', 'X91', 'X62', 'X29', 'X37', 'X52', 'X34', 'X32', 'X80', 'X19', 'X30', 'X10', 'X43', 'X68', 'X41']"
97,X22,X28,1,0.9834052562713623,0.03135107862645576,1.0,7.1,0.4,"['X8', 'X56', 'X69', 'X0', 'X82', 'X93', 'X77', 'X55', 'X11', 'X14', 'X51', 'X39', 'X88', 'X72', 'X91', 'X1', 'X42', 'X29', 'X4', 'X6', 'X37', 'X12', 'X26', 'X89', 'X48', 'X10', 'X20', 'X43', 'X68', 'X95', 'X53']"
98,X20,X53,0,0.6102572381496429,0.14866441521000423,1.0,9.8,0.2,"['X67', 'X76', 'X36', 'X94', 'X56', 'X83', 'X66', 'X99', 'X87', 'X82', 'X77', 'X55', 'X11', 'X17', 'X79', 'X54', 'X39', 'X88', 'X44', 'X91', 'X62', 'X3', 'X1', 'X29', 'X6', 'X63', 'X37', 'X78', 'X34', 'X26', 'X12', 'X33', 'X85', 'X40', 'X80', 'X28', 'X10', 'X60', 'X31', 'X43', 'X46', 'X68', 'X49']"
99,X20,X53,1,0.15891830604523421,0.2582037181767649,1.0,10.2,0.2,"['X27', 'X67', 'X76', 'X56', 'X94', 'X83', 'X66', 'X69', 'X87', 'X99', 'X82', 'X0', 'X77', 'X55', 'X16', 'X17', 'X79', 'X54', 'X39', 'X51', 'X72', 'X44', 'X91', 'X3', 'X1', 'X29', 'X6', 'X37', 'X18', 'X34', 'X12', 'X33', 'X85', 'X80', 'X28', 'X10', 'X31', 'X68', 'X61', 'X49']"
