,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
64,X6,X63,0,0.01025395449705684,0.030484598019433266,1.0,12.5,0.7,"['X13', 'X99', 'X68', 'X12', 'X45', 'X27', 'X54', 'X38', 'X46', 'X48', 'X7', 'X30', 'X4', 'X44', 'X51', 'X88', 'X10', 'X85', 'X62', 'X80', 'X60', 'X69', 'X93', 'X79', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X25', 'X70', 'X53', 'X22']"
65,X6,X63,1,0.6553939907229506,0.43871978976727255,1.0,11.5,0.7,"['X17', 'X99', 'X86', 'X3', 'X68', 'X43', 'X12', 'X42', 'X45', 'X27', 'X48', 'X46', 'X7', 'X30', 'X4', 'X51', 'X44', 'X88', 'X10', 'X85', 'X34', 'X62', 'X80', 'X37', 'X60', 'X67', 'X69', 'X18', 'X93', 'X22', 'X78', 'X71', 'X79', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X59', 'X26', 'X0', 'X25', 'X70', 'X1', 'X31', 'X94', 'X15', 'X72', 'X53', 'X38']"
66,X62,X54,0,0.0013828003320668358,0.001981084313928378,1.0,8.2,0.9,"['X6', 'X17', 'X69', 'X93', 'X79', 'X68', 'X41', 'X40', 'X56', 'X89', 'X46', 'X45', 'X74', 'X25', 'X7', 'X30', 'X4', 'X70', 'X51', 'X10', 'X85', 'X80', 'X60']"
67,X62,X54,1,0.2700119930785149,0.2633851315897712,1.0,14.6,0.9,"['X13', 'X68', 'X45', 'X46', 'X95', 'X7', 'X30', 'X58', 'X4', 'X9', 'X51', 'X44', 'X85', 'X34', 'X80', 'X60', 'X23', 'X6', 'X22', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X29', 'X64', 'X76', 'X1', 'X31', 'X47', 'X14', 'X15', 'X72', 'X53', 'X86', 'X3', 'X12', 'X43', 'X42', 'X48', 'X88', 'X10', 'X37', 'X63', 'X67', 'X69', 'X18', 'X93', 'X79', 'X78', 'X71', 'X41', 'X84', 'X49', 'X87', 'X26', 'X28', 'X97', 'X70', 'X94', 'X65', 'X11', 'X38']"
68,X22,X44,0,0.991215980052948,0.008418278130953994,1.0,3.2,0.1,"['X23', 'X10', 'X12', 'X16', 'X85', 'X40', 'X63', 'X56', 'X45', 'X11', 'X38', 'X95', 'X53', 'X60']"
69,X22,X44,1,0.545235076546669,0.3028169567145943,1.0,5.5,0.4,"['X23', 'X6', 'X99', 'X12', 'X41', 'X40', 'X56', 'X45', 'X38', 'X95', 'X51', 'X10', 'X16', 'X85', 'X11', 'X63', 'X53', 'X60']"
70,X27,X38,0,0.7860447445709724,0.39392702807308116,1.0,2.3,0.9,"['X6', 'X44', 'X51', 'X16', 'X45']"
71,X27,X38,1,0.00011439303561928682,3.671453467063023e-05,1.0,2.2,1.0,"['X45', 'X44', 'X51', 'X16']"
72,X44,X13,0,0.3089774787425995,0.08874321150200623,1.0,6.3,1.0,"['X23', 'X43', 'X5', 'X40', 'X56', 'X89', 'X59', 'X26', 'X0', 'X4', 'X64', 'X51', 'X10', 'X15', 'X63']"
73,X44,X13,1,0.9979367792606354,0.0013229861346485715,1.0,5.5,1.0,"['X23', 'X4', 'X64', 'X51', 'X26', 'X5', 'X40', 'X56', 'X89', 'X59', 'X63']"
74,X61,X16,0,0.8704962849617004,0.030182039704354305,1.0,7.3,1.0,"['X68', 'X46', 'X95', 'X52', 'X58', 'X4', 'X9', 'X44', 'X51', 'X85', 'X34', 'X62', 'X60', 'X6', 'X91', 'X66', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X64', 'X73', 'X31', 'X47', 'X15', 'X14', 'X72', 'X53', 'X17', 'X81', 'X86', 'X3', 'X43', 'X12', 'X42', 'X98', 'X27', 'X19', 'X48', 'X88', 'X10', 'X37', 'X63', 'X67', 'X69', 'X93', 'X79', 'X71', 'X84', 'X41', 'X49', 'X26', 'X35', 'X94', 'X11', 'X38']"
75,X61,X16,1,0.04468212779611349,0.008005218230968555,1.0,3.7,1.0,"['X6', 'X17', 'X69', 'X99', 'X40', 'X89', 'X45', 'X27', 'X74', 'X25', 'X7', 'X52', 'X70', 'X44', 'X51', 'X85', 'X63', 'X60']"
76,X38,X61,0,0.17378119006752968,0.27225223171392293,1.0,1.6,1.0,"['X85', 'X63', 'X40', 'X44', 'X51', 'X60', 'X16']"
77,X38,X61,1,0.5781259782612324,0.26688105911016463,1.0,1.0,1.0,['X44']
78,X44,X80,0,0.884703665971756,0.10648520413132116,1.0,4.7,0.7,"['X6', 'X69', 'X79', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X27', 'X54', 'X59', 'X26', 'X74', 'X25', 'X7', 'X4', 'X51', 'X85', 'X62', 'X63', 'X53', 'X60']"
79,X44,X80,1,4.170069705651258e-05,1.9929013696194703e-05,1.0,4.3,0.9,"['X23', 'X6', 'X69', 'X40', 'X89', 'X27', 'X54', 'X25', 'X51', 'X85', 'X62', 'X63', 'X60']"
80,X80,X45,0,0.5438373724231497,0.4719665143577665,1.0,4.7,0.8,"['X23', 'X6', 'X69', 'X79', 'X41', 'X40', 'X56', 'X89', 'X27', 'X74', 'X25', 'X7', 'X4', 'X51', 'X85', 'X62', 'X60']"
81,X80,X45,1,0.0075234595278743654,0.005824426381645293,1.0,8.8,0.5,"['X17', 'X99', 'X68', 'X12', 'X46', 'X54', 'X27', 'X7', 'X30', 'X4', 'X51', 'X44', 'X10', 'X85', 'X62', 'X37', 'X63', 'X60', 'X23', 'X6', 'X69', 'X93', 'X79', 'X84', 'X41', 'X40', 'X56', 'X89', 'X74', 'X26', 'X25', 'X70', 'X53', 'X22']"
82,X61,X23,0,0.08257130496203899,0.03257135259933677,1.0,12.7,0.5,"['X13', 'X99', 'X3', 'X68', 'X12', 'X48', 'X54', 'X95', 'X7', 'X4', 'X9', 'X44', 'X88', 'X10', 'X85', 'X62', 'X37', 'X63', 'X60', 'X69', 'X79', 'X41', 'X84', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X0', 'X25', 'X70', 'X64', 'X94', 'X11', 'X53', 'X22']"
83,X61,X23,1,0.6942205049097538,0.32109516144607725,1.0,8.0,0.7,"['X17', 'X99', 'X3', 'X68', 'X12', 'X46', 'X48', 'X45', 'X38', 'X54', 'X7', 'X30', 'X4', 'X44', 'X51', 'X88', 'X85', 'X62', 'X37', 'X63', 'X60', 'X69', 'X79', 'X84', 'X41', 'X40', 'X56', 'X89', 'X49', 'X74', 'X25', 'X70', 'X94', 'X11', 'X53', 'X22']"
84,X22,X27,0,0.995769739151001,0.00390702400626304,1.0,14.7,0.2,"['X68', 'X45', 'X54', 'X46', 'X95', 'X7', 'X30', 'X4', 'X9', 'X51', 'X44', 'X34', 'X62', 'X80', 'X57', 'X60', 'X23', 'X6', 'X36', 'X66', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X29', 'X64', 'X1', 'X31', 'X16', 'X47', 'X15', 'X53', 'X99', 'X86', 'X3', 'X12', 'X43', 'X42', 'X48', 'X88', 'X10', 'X37', 'X63', 'X69', 'X18', 'X93', 'X79', 'X78', 'X84', 'X41', 'X49', 'X26', 'X97', 'X70', 'X94', 'X65', 'X11']"
85,X22,X27,1,0.3860217839479446,0.1145998684362304,1.0,8.4,0.2,"['X23', 'X6', 'X99', 'X3', 'X41', 'X12', 'X84', 'X40', 'X56', 'X89', 'X45', 'X49', 'X74', 'X26', 'X95', 'X25', 'X51', 'X44', 'X16', 'X10', 'X85', 'X80', 'X11', 'X63', 'X53', 'X60']"
86,X45,X13,0,0.12471858788630925,0.23056980146920367,1.0,18.5,0.3,"['X68', 'X46', 'X54', 'X95', 'X7', 'X58', 'X4', 'X9', 'X51', 'X44', 'X85', 'X34', 'X62', 'X60', 'X23', 'X6', 'X66', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X29', 'X64', 'X1', 'X31', 'X47', 'X15', 'X14', 'X72', 'X53', 'X17', 'X99', 'X86', 'X3', 'X12', 'X43', 'X42', 'X48', 'X88', 'X10', 'X37', 'X63', 'X67', 'X69', 'X18', 'X79', 'X78', 'X41', 'X84', 'X75', 'X49', 'X26', 'X97', 'X70', 'X94', 'X65', 'X11', 'X22']"
87,X45,X13,1,0.9505195498466492,0.06890759354910601,1.0,17.2,0.5,"['X20', 'X68', 'X54', 'X95', 'X58', 'X4', 'X9', 'X51', 'X85', 'X34', 'X62', 'X60', 'X23', 'X6', 'X66', 'X36', 'X22', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X8', 'X29', 'X64', 'X76', 'X1', 'X31', 'X47', 'X15', 'X14', 'X53', 'X99', 'X86', 'X3', 'X43', 'X12', 'X42', 'X48', 'X88', 'X10', 'X37', 'X63', 'X69', 'X18', 'X79', 'X71', 'X78', 'X41', 'X84', 'X49', 'X87', 'X26', 'X97', 'X70', 'X94', 'X65', 'X11', 'X38']"
88,X27,X61,0,0.8997752212919294,0.29756776495543635,1.0,5.2,1.0,"['X17', 'X69', 'X86', 'X93', 'X79', 'X41', 'X40', 'X56', 'X89', 'X49', 'X48', 'X54', 'X74', 'X45', 'X0', 'X7', 'X25', 'X30', 'X4', 'X70', 'X1', 'X44', 'X94', 'X88', 'X51', 'X85', 'X63', 'X53', 'X60']"
89,X27,X61,1,0.0003743028140888782,0.0002135966165789079,1.0,2.6,1.0,"['X6', 'X69', 'X99', 'X70', 'X4', 'X44', 'X16', 'X41', 'X25', 'X5', 'X40', 'X56', 'X89', 'X63', 'X53', 'X60']"
90,X45,X80,0,0.6007956962566823,0.40692161967755713,1.0,7.0,0.7,"['X99', 'X68', 'X12', 'X27', 'X54', 'X4', 'X51', 'X44', 'X10', 'X85', 'X37', 'X63', 'X60', 'X23', 'X6', 'X69', 'X79', 'X41', 'X84', 'X5', 'X40', 'X56', 'X89', 'X74', 'X26', 'X25', 'X70', 'X53', 'X22']"
91,X45,X80,1,0.0027285187767120077,0.0014433681276725414,1.0,7.2,0.4,"['X23', 'X6', 'X69', 'X99', 'X79', 'X68', 'X41', 'X84', 'X40', 'X56', 'X89', 'X27', 'X74', 'X54', 'X26', 'X7', 'X25', 'X4', 'X51', 'X10', 'X85', 'X62', 'X37', 'X63', 'X60', 'X53', 'X22']"
92,X80,X61,0,0.0043663626885972915,0.0024046210580399136,1.0,4.0,0.0,"['X69', 'X79', 'X22', 'X41', 'X85', 'X40', 'X62', 'X89', 'X7', 'X63', 'X25', 'X60']"
93,X80,X61,1,0.49762845151126384,0.16452343287579355,1.0,2.5,0.0,"['X85', 'X40', 'X63', 'X60', 'X25', 'X22']"
94,X61,X51,0,0.295116126537323,0.3520118535537266,1.0,12.5,1.0,"['X17', 'X81', 'X99', 'X86', 'X3', 'X68', 'X12', 'X46', 'X48', 'X45', 'X54', 'X95', 'X7', 'X30', 'X4', 'X9', 'X44', 'X92', 'X88', 'X10', 'X85', 'X62', 'X37', 'X63', 'X60', 'X23', 'X69', 'X93', 'X79', 'X71', 'X84', 'X41', 'X75', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X59', 'X0', 'X25', 'X76', 'X70', 'X1', 'X94', 'X11', 'X53', 'X38']"
95,X61,X51,1,0.9310450851917267,0.032715466796255074,1.0,9.6,0.9,"['X13', 'X99', 'X86', 'X68', 'X12', 'X48', 'X54', 'X95', 'X7', 'X4', 'X9', 'X44', 'X88', 'X10', 'X85', 'X62', 'X63', 'X60', 'X69', 'X79', 'X22', 'X84', 'X41', 'X5', 'X40', 'X56', 'X89', 'X74', 'X26', 'X59', 'X0', 'X25', 'X70', 'X64', 'X1', 'X94', 'X11', 'X53', 'X38']"
96,X80,X16,0,0.650527012348175,0.4270969926915593,1.0,9.8,0.2,"['X99', 'X86', 'X68', 'X12', 'X43', 'X54', 'X48', 'X38', 'X95', 'X7', 'X30', 'X58', 'X4', 'X51', 'X44', 'X88', 'X85', 'X37', 'X63', 'X60', 'X23', 'X69', 'X18', 'X93', 'X79', 'X84', 'X75', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X0', 'X25', 'X8', 'X70', 'X31', 'X94', 'X11', 'X53', 'X22']"
97,X80,X16,1,0.0035876507055945693,0.002503636849144893,1.0,12.2,0.6,"['X13', 'X99', 'X3', 'X68', 'X12', 'X45', 'X48', 'X27', 'X95', 'X7', 'X30', 'X58', 'X4', 'X9', 'X51', 'X44', 'X88', 'X10', 'X85', 'X62', 'X63', 'X60', 'X23', 'X6', 'X69', 'X66', 'X79', 'X22', 'X84', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X25', 'X82', 'X70', 'X64', 'X94', 'X14', 'X15', 'X11', 'X53', 'X38']"
98,X23,X61,0,0.3953609588555992,0.3564127407188253,1.0,16.2,0.4,"['X13', 'X68', 'X46', 'X54', 'X95', 'X7', 'X30', 'X24', 'X52', 'X58', 'X4', 'X9', 'X44', 'X85', 'X62', 'X60', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X64', 'X15', 'X14', 'X53', 'X17', 'X99', 'X86', 'X3', 'X12', 'X48', 'X88', 'X10', 'X37', 'X63', 'X67', 'X69', 'X18', 'X93', 'X79', 'X41', 'X84', 'X49', 'X26', 'X70', 'X94', 'X11', 'X22']"
99,X23,X61,1,0.8488208144903183,0.27008388570627045,1.0,21.7,0.5,"['X13', 'X68', 'X46', 'X54', 'X95', 'X7', 'X58', 'X4', 'X9', 'X44', 'X85', 'X34', 'X62', 'X60', 'X66', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X64', 'X1', 'X31', 'X73', 'X47', 'X50', 'X15', 'X14', 'X53', 'X99', 'X86', 'X3', 'X12', 'X43', 'X42', 'X48', 'X88', 'X10', 'X37', 'X63', 'X69', 'X18', 'X79', 'X71', 'X41', 'X84', 'X75', 'X49', 'X26', 'X70', 'X94', 'X90', 'X11', 'X22']"
