,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
25,X82,X71,1,0.38408023715019224,0.003179292432790611,1.0,95.3,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
26,X76,X3,0,0.3614825904369354,0.006838329342464901,0.5,95.8,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
27,X76,X3,1,0.37247005850076675,0.02133928524937247,0.8,95.0,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
28,X24,X21,0,0.7657446993721856,0.006385051707427477,0.9,76.88888888888889,0.7777777777777778,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X27', 'X5']"
29,X24,X21,1,0.7700051724910736,0.0031194199481488208,1.0,85.4,0.8,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X27', 'X5']"
30,X63,X71,0,0.40913145430386066,0.18807571795629707,0.8,94.75,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
31,X63,X71,1,0.3835595902055502,0.21022967271847356,0.8,95.125,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X24', 'X56', 'X27', 'X5']"
32,X66,X3,0,0.5608574002981186,0.010989476877627436,0.4,94.5,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
33,X66,X3,1,0.5680696467558543,0.012468155832274709,0.6,95.33333333333333,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
34,X82,X5,0,0.38528646694289315,0.00269521944807321,0.9,94.55555555555556,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27']"
35,X82,X5,1,0.3810928724706173,0.0032713609556349436,0.8,94.625,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27']"
36,X66,X50,0,0.5709634224573771,0.011496066521944551,0.6,96.0,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
37,X66,X50,1,0.5581774541309902,0.007439869279435167,0.7,95.0,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
38,X63,X82,0,0.35199580937623975,0.08453174773792824,1.0,93.3,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
39,X63,X82,1,0.31718945503234863,0.11536049217517984,0.9,86.44444444444444,0.8888888888888888,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X8', 'X31', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
40,X3,X76,0,0.6212523519992829,0.009832239078432638,1.0,95.3,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
41,X3,X76,1,0.6220311403274537,0.006152181685356791,1.0,94.3,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
42,X82,X42,0,0.3864081927708217,0.002577025559179814,0.7,95.42857142857143,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
43,X82,X42,1,0.38510873541235924,0.0021970404265852913,0.8,94.5,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X24', 'X56', 'X27', 'X5']"
44,X54,X97,0,0.6092762172222137,0.005050116460004719,1.0,94.8,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
45,X54,X97,1,0.6059898555278778,0.005913455591935866,1.0,88.1,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
46,X82,X90,0,0.38519702553749086,0.002683826014128771,1.0,95.2,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X6', 'X56', 'X27', 'X5']"
47,X82,X90,1,0.3854543834924698,0.003336340927121857,1.0,94.6,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X6', 'X56', 'X27', 'X5']"
48,X63,X42,0,0.3953596241772175,0.1714275924547608,0.8,95.75,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X6', 'X56', 'X27', 'X5']"
49,X63,X42,1,0.40755031790052143,0.18003954263291574,0.7,95.14285714285714,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X24', 'X56', 'X27', 'X5']"
50,X61,X24,0,0.8785884579022726,0.0020334570768557035,0.6,51.0,0.6666666666666666,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X27', 'X5']"
