,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X39,X99,0,0.3851106896996498,0.25494568411818036,1.0,18.1,0.1,"['X29', 'X52', 'X60', 'X24', 'X53', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X30', 'X0', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X6', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
41,X39,X99,1,0.9813063263893127,0.017131089036426295,1.0,15.3,0.1,"['X29', 'X52', 'X60', 'X24', 'X53', 'X2', 'X7', 'X76', 'X49', 'X20', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X0', 'X70', 'X14', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X67', 'X38', 'X72', 'X55', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X44', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X33']"
42,X93,X41,0,0.4435295253992081,0.016409689291170853,1.0,32.3,0.3,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X49', 'X20', 'X39', 'X96', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X11', 'X71', 'X84', 'X57', 'X69', 'X95', 'X74', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
43,X93,X41,1,0.44823228418827055,0.016146558084771372,1.0,36.5,0.1,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X39', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X69', 'X95', 'X74', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
44,X90,X45,0,0.8232768442895677,0.04940971026311168,0.9,53.77777777777778,0.4444444444444444,"['X29', 'X52', 'X60', 'X24', 'X53', 'X42', 'X49', 'X20', 'X39', 'X64', 'X80', 'X23', 'X5', 'X8', 'X54', 'X50', 'X94', 'X85', 'X78', 'X30', 'X28', 'X70', 'X3', 'X21', 'X92', 'X97', 'X10', 'X9', 'X16', 'X79', 'X81', 'X83', 'X6', 'X67', 'X72', 'X55', 'X88', 'X87', 'X34', 'X71', 'X41', 'X47', 'X57', 'X73', 'X82', 'X44', 'X35', 'X74', 'X91', 'X46', 'X37', 'X4', 'X17', 'X58', 'X33', 'X36', 'X61', 'X2', 'X7', 'X76', 'X75', 'X66', 'X96', 'X86', 'X1', 'X15', 'X68', 'X25', 'X43', 'X63', 'X32', 'X22', 'X48', 'X13', 'X62', 'X56', 'X0', 'X59', 'X14', 'X77', 'X40', 'X31', 'X99', 'X38', 'X18', 'X11', 'X84', 'X69', 'X95', 'X93', 'X19', 'X98', 'X65', 'X89']"
45,X90,X45,1,0.8936574161052704,0.026698997548646863,1.0,57.1,0.7,"['X29', 'X52', 'X60', 'X24', 'X53', 'X42', 'X49', 'X20', 'X64', 'X80', 'X23', 'X5', 'X8', 'X54', 'X50', 'X94', 'X85', 'X78', 'X30', 'X28', 'X70', 'X3', 'X21', 'X92', 'X12', 'X97', 'X10', 'X9', 'X79', 'X81', 'X83', 'X6', 'X67', 'X72', 'X55', 'X87', 'X34', 'X71', 'X41', 'X47', 'X57', 'X73', 'X82', 'X44', 'X35', 'X74', 'X91', 'X37', 'X17', 'X58', 'X33', 'X36', 'X61', 'X51', 'X2', 'X7', 'X76', 'X75', 'X66', 'X96', 'X86', 'X1', 'X15', 'X68', 'X25', 'X43', 'X63', 'X32', 'X22', 'X48', 'X13', 'X62', 'X56', 'X0', 'X59', 'X14', 'X77', 'X40', 'X31', 'X99', 'X38', 'X18', 'X11', 'X84', 'X69', 'X95', 'X93', 'X19', 'X98', 'X65', 'X89']"
46,X21,X30,0,0.3345164470374584,0.09076294809643937,0.4,65.25,1.0,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X75', 'X64', 'X66', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X90', 'X63', 'X32', 'X54', 'X50', 'X94', 'X22', 'X48', 'X85', 'X78', 'X13', 'X62', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X3', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X16', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X71', 'X11', 'X41', 'X57', 'X82', 'X69', 'X95', 'X44', 'X35', 'X74', 'X91', 'X46', 'X37', 'X19', 'X98', 'X4', 'X65', 'X17', 'X89', 'X58', 'X33']"
47,X21,X30,1,0.28532069325447085,0.05993331254136438,0.5,59.8,0.8,"['X29', 'X36', 'X52', 'X61', 'X60', 'X51', 'X24', 'X53', 'X2', 'X7', 'X76', 'X42', 'X49', 'X20', 'X75', 'X64', 'X86', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X90', 'X63', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X78', 'X13', 'X62', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X73', 'X82', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
48,X41,X93,0,0.5934490323066711,0.02494717869021672,1.0,46.8,0.5,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X45', 'X76', 'X42', 'X49', 'X20', 'X39', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X14', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
49,X41,X93,1,0.5939463794231414,0.026097010343083385,1.0,39.4,0.6,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X2', 'X7', 'X45', 'X76', 'X42', 'X49', 'X20', 'X39', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X14', 'X92', 'X77', 'X97', 'X10', 'X40', 'X9', 'X79', 'X31', 'X83', 'X81', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X69', 'X95', 'X74', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
50,X11,X6,0,0.26098441779613496,0.00809153852561727,1.0,11.0,0.1,"['X28', 'X70', 'X29', 'X52', 'X14', 'X60', 'X61', 'X77', 'X97', 'X40', 'X10', 'X9', 'X7', 'X79', 'X81', 'X45', 'X83', 'X76', 'X49', 'X99', 'X67', 'X38', 'X72', 'X15', 'X68', 'X18', 'X34', 'X71', 'X23', 'X5', 'X41', 'X84', 'X57', 'X8', 'X32', 'X69', 'X95', 'X22', 'X48', 'X91', 'X37', 'X85', 'X19', 'X98', 'X13', 'X56', 'X65', 'X30', 'X17', 'X0', 'X58', 'X33']"
51,X11,X6,1,0.26908299028873445,0.0038408625718713177,1.0,7.4,0.0,"['X70', 'X5', 'X52', 'X84', 'X57', 'X8', 'X92', 'X95', 'X40', 'X10', 'X7', 'X81', 'X83', 'X45', 'X48', 'X37', 'X56', 'X30', 'X72', 'X15', 'X34', 'X23']"
52,X89,X21,0,0.5676762163639069,0.09756130134353148,1.0,43.9,0.2,"['X29', 'X52', 'X61', 'X60', 'X51', 'X24', 'X53', 'X2', 'X7', 'X45', 'X76', 'X42', 'X75', 'X49', 'X20', 'X64', 'X66', 'X39', 'X96', 'X86', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X63', 'X32', 'X54', 'X50', 'X94', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X27', 'X92', 'X77', 'X12', 'X97', 'X10', 'X40', 'X9', 'X79', 'X31', 'X83', 'X81', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X88', 'X87', 'X18', 'X34', 'X71', 'X11', 'X41', 'X47', 'X84', 'X57', 'X73', 'X82', 'X69', 'X95', 'X44', 'X35', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X4', 'X65', 'X17', 'X58', 'X33']"
53,X89,X21,1,0.5502020195126534,0.13227974397875802,1.0,43.1,0.2,"['X29', 'X36', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X39', 'X75', 'X66', 'X96', 'X86', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X90', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X27', 'X3', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X88', 'X87', 'X18', 'X34', 'X71', 'X11', 'X41', 'X47', 'X84', 'X57', 'X82', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X4', 'X65', 'X17', 'X58', 'X33']"
54,X93,X70,0,0.43557253777980803,0.025221621329536856,1.0,15.3,0.1,"['X28', 'X29', 'X14', 'X52', 'X61', 'X60', 'X77', 'X97', 'X10', 'X40', 'X7', 'X79', 'X81', 'X76', 'X83', 'X49', 'X20', 'X39', 'X99', 'X96', 'X67', 'X38', 'X72', 'X55', 'X68', 'X18', 'X34', 'X11', 'X23', 'X84', 'X8', 'X57', 'X32', 'X69', 'X95', 'X44', 'X22', 'X48', 'X91', 'X85', 'X37', 'X19', 'X98', 'X56', 'X65', 'X17', 'X89', 'X0', 'X58', 'X33']"
55,X93,X70,1,0.44030841290950773,0.02300078216949533,1.0,13.8,0.0,"['X29', 'X52', 'X60', 'X61', 'X10', 'X40', 'X2', 'X7', 'X79', 'X81', 'X76', 'X83', 'X49', 'X20', 'X6', 'X99', 'X96', 'X38', 'X72', 'X55', 'X15', 'X68', 'X34', 'X71', 'X11', 'X5', 'X84', 'X8', 'X95', 'X48', 'X91', 'X85', 'X37', 'X98', 'X30', 'X65', 'X0', 'X89']"
56,X84,X15,0,0.3584146415465511,0.21055899505153008,1.0,10.5,0.1,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X2', 'X7', 'X76', 'X42', 'X49', 'X20', 'X96', 'X68', 'X23', 'X25', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X30', 'X0', 'X59', 'X70', 'X14', 'X92', 'X97', 'X40', 'X10', 'X9', 'X31', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X34', 'X11', 'X71', 'X41', 'X57', 'X69', 'X74', 'X91', 'X37', 'X65', 'X17', 'X89', 'X58', 'X33']"
57,X84,X15,1,0.2628287505824119,0.35905217228151287,1.0,12.4,0.3,"['X28', 'X70', 'X52', 'X60', 'X97', 'X40', 'X10', 'X2', 'X7', 'X79', 'X81', 'X83', 'X76', 'X45', 'X49', 'X39', 'X20', 'X99', 'X67', 'X38', 'X72', 'X55', 'X68', 'X34', 'X11', 'X71', 'X5', 'X8', 'X57', 'X54', 'X95', 'X22', 'X93', 'X48', 'X37', 'X85', 'X98', 'X56', 'X30', 'X65', 'X0']"
58,X24,X79,0,0.14752491638064386,0.013791150990781204,1.0,16.4,0.0,"['X59', 'X70', 'X29', 'X14', 'X52', 'X60', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X7', 'X81', 'X76', 'X39', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X5', 'X41', 'X84', 'X57', 'X32', 'X69', 'X44', 'X22', 'X93', 'X48', 'X37', 'X85', 'X19', 'X56', 'X65', 'X17', 'X0', 'X58', 'X33']"
59,X24,X79,1,0.14104599356651307,0.011807094200064268,1.0,22.5,0.2,"['X29', 'X52', 'X60', 'X61', 'X53', 'X2', 'X7', 'X76', 'X45', 'X49', 'X39', 'X20', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X41', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
60,X93,X90,0,0.43291128873825074,0.002769774198532104,1.0,0.1,0.0,['X96']
61,X93,X90,1,0.4323361426591873,0.003224014525913777,1.0,0.4,0.0,"['X96', 'X20', 'X81']"
62,X90,X41,0,0.8686129848162333,0.12951841833644417,0.6,61.833333333333336,1.0,"['X29', 'X52', 'X60', 'X61', 'X51', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X75', 'X49', 'X20', 'X39', 'X64', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X63', 'X32', 'X54', 'X50', 'X94', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X27', 'X3', 'X21', 'X92', 'X77', 'X97', 'X10', 'X40', 'X9', 'X16', 'X79', 'X31', 'X83', 'X81', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X88', 'X87', 'X18', 'X34', 'X71', 'X11', 'X47', 'X84', 'X57', 'X82', 'X69', 'X95', 'X35', 'X74', 'X91', 'X37', 'X19', 'X98', 'X4', 'X65', 'X17', 'X89', 'X58', 'X33']"
63,X90,X41,1,0.8360781669616699,0.1013511019177649,0.7,44.285714285714285,0.7142857142857143,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X75', 'X39', 'X49', 'X20', 'X64', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X63', 'X32', 'X54', 'X50', 'X94', 'X22', 'X48', 'X85', 'X78', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X27', 'X3', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X16', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X71', 'X11', 'X47', 'X84', 'X57', 'X82', 'X69', 'X95', 'X74', 'X91', 'X46', 'X37', 'X19', 'X98', 'X4', 'X65', 'X17', 'X89', 'X58', 'X33']"
64,X90,X44,0,0.8479386806488037,0.06543672676850817,1.0,53.7,0.8,"['X29', 'X52', 'X60', 'X24', 'X53', 'X42', 'X49', 'X39', 'X20', 'X64', 'X80', 'X23', 'X5', 'X8', 'X54', 'X50', 'X94', 'X85', 'X78', 'X30', 'X28', 'X70', 'X3', 'X92', 'X97', 'X10', 'X9', 'X16', 'X79', 'X81', 'X83', 'X6', 'X67', 'X72', 'X55', 'X88', 'X87', 'X34', 'X71', 'X41', 'X57', 'X73', 'X82', 'X35', 'X74', 'X91', 'X46', 'X37', 'X4', 'X17', 'X58', 'X33', 'X36', 'X61', 'X51', 'X2', 'X7', 'X76', 'X75', 'X66', 'X96', 'X86', 'X1', 'X15', 'X68', 'X25', 'X43', 'X63', 'X32', 'X22', 'X48', 'X13', 'X62', 'X56', 'X0', 'X59', 'X14', 'X77', 'X40', 'X31', 'X99', 'X38', 'X18', 'X11', 'X84', 'X69', 'X95', 'X93', 'X19', 'X98', 'X65', 'X89']"
65,X90,X44,1,0.8298068791627884,0.10921765610257991,0.8,51.25,0.5,"['X29', 'X52', 'X60', 'X61', 'X51', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X75', 'X66', 'X96', 'X86', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X63', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X78', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X3', 'X21', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X71', 'X11', 'X47', 'X84', 'X57', 'X73', 'X82', 'X69', 'X95', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
66,X9,X28,0,0.13096581622958184,0.010962985988348217,1.0,17.5,0.0,"['X59', 'X70', 'X29', 'X61', 'X60', 'X77', 'X92', 'X97', 'X40', 'X53', 'X7', 'X79', 'X81', 'X76', 'X83', 'X49', 'X39', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X15', 'X68', 'X18', 'X34', 'X71', 'X11', 'X23', 'X25', 'X5', 'X41', 'X8', 'X57', 'X84', 'X32', 'X54', 'X50', 'X95', 'X22', 'X91', 'X48', 'X37', 'X19', 'X98', 'X13', 'X56', 'X30', 'X17', 'X33']"
67,X9,X28,1,0.13198803290724753,0.011213625360778055,1.0,13.5,0.0,"['X70', 'X29', 'X61', 'X60', 'X24', 'X97', 'X53', 'X76', 'X83', 'X49', 'X39', 'X6', 'X99', 'X67', 'X38', 'X15', 'X68', 'X71', 'X23', 'X25', 'X5', 'X8', 'X57', 'X32', 'X54', 'X50', 'X95', 'X22', 'X91', 'X48', 'X98', 'X13', 'X56', 'X33']"
68,X90,X93,0,0.8824767640658787,0.03607035096985039,0.7,58.285714285714285,0.42857142857142855,"['X36', 'X29', 'X52', 'X60', 'X61', 'X51', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X75', 'X64', 'X66', 'X96', 'X80', 'X1', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X63', 'X32', 'X54', 'X50', 'X94', 'X22', 'X48', 'X85', 'X78', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X3', 'X21', 'X92', 'X77', 'X12', 'X97', 'X40', 'X10', 'X9', 'X16', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X11', 'X71', 'X41', 'X47', 'X84', 'X57', 'X73', 'X82', 'X69', 'X95', 'X44', 'X35', 'X74', 'X91', 'X46', 'X37', 'X19', 'X98', 'X4', 'X65', 'X17', 'X89', 'X58', 'X33']"
69,X90,X93,1,0.8443337380886078,0.10338623264365053,0.6,63.5,0.5,"['X29', 'X36', 'X52', 'X61', 'X60', 'X51', 'X24', 'X53', 'X2', 'X7', 'X45', 'X76', 'X42', 'X49', 'X20', 'X75', 'X66', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X63', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X27', 'X3', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X16', 'X79', 'X81', 'X31', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X88', 'X87', 'X18', 'X34', 'X11', 'X71', 'X47', 'X84', 'X57', 'X73', 'X82', 'X69', 'X95', 'X44', 'X35', 'X74', 'X91', 'X46', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
70,X79,X46,0,0.8993105530738831,0.007224885484800278,1.0,22.0,0.2,"['X29', 'X52', 'X60', 'X61', 'X53', 'X7', 'X76', 'X45', 'X49', 'X39', 'X20', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X50', 'X22', 'X48', 'X85', 'X13', 'X30', 'X56', 'X0', 'X28', 'X14', 'X77', 'X97', 'X10', 'X40', 'X9', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X93', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X33']"
71,X79,X46,1,0.9015661239624023,0.008461487353326618,1.0,22.7,0.3,"['X29', 'X52', 'X61', 'X60', 'X7', 'X76', 'X45', 'X49', 'X20', 'X39', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X10', 'X40', 'X9', 'X31', 'X83', 'X81', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X11', 'X71', 'X41', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
72,X91,X30,0,0.468594865500927,0.2488748732386931,1.0,42.1,0.3,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X39', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
73,X91,X30,1,0.4007316201925278,0.22875472982200623,1.0,45.3,0.5,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X45', 'X76', 'X42', 'X49', 'X39', 'X20', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
74,X45,X82,0,0.4082169383764267,0.021931606635466946,1.0,24.3,0.2,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X2', 'X7', 'X76', 'X49', 'X39', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X30', 'X0', 'X28', 'X59', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X58', 'X33']"
75,X45,X82,1,0.42330712974071505,0.01491728179591627,1.0,27.7,0.1,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X49', 'X39', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X30', 'X0', 'X28', 'X59', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X58', 'X33']"
76,X21,X89,0,0.28835713118314743,0.10329819213433228,0.4,69.75,1.0,"['X29', 'X52', 'X60', 'X24', 'X53', 'X42', 'X49', 'X20', 'X64', 'X80', 'X23', 'X5', 'X8', 'X54', 'X50', 'X85', 'X78', 'X30', 'X28', 'X70', 'X3', 'X92', 'X97', 'X10', 'X9', 'X79', 'X81', 'X83', 'X6', 'X67', 'X72', 'X55', 'X87', 'X34', 'X71', 'X41', 'X47', 'X57', 'X73', 'X82', 'X44', 'X35', 'X74', 'X91', 'X37', 'X4', 'X17', 'X58', 'X33', 'X36', 'X61', 'X51', 'X2', 'X7', 'X76', 'X45', 'X75', 'X96', 'X15', 'X68', 'X25', 'X90', 'X63', 'X32', 'X22', 'X48', 'X13', 'X62', 'X56', 'X0', 'X59', 'X14', 'X27', 'X77', 'X40', 'X31', 'X99', 'X38', 'X18', 'X84', 'X69', 'X95', 'X93', 'X19', 'X98', 'X65']"
