,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X63,X22,0,0.9805155566760472,0.03585254284607787,0.7,79.14285714285714,0.8571428571428571,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
27,X63,X22,1,0.19984473907861683,0.399621595365635,0.5,90.6,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
28,X15,X68,0,0.12143962642585393,0.3196831871362659,0.8,92.5,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X93', 'X66', 'X91', 'X38']"
29,X15,X68,1,0.9682677388191223,0.011141932392997178,0.7,91.0,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X93', 'X66', 'X91', 'X38']"
30,X88,X21,0,0.37485079304860847,0.48353008421301147,0.8,86.875,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X7', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
31,X88,X21,1,0.5188753640046343,0.48277213418868786,1.0,89.1,0.8,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X7', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
32,X98,X15,0,0.12150389607995749,0.29092514511109596,1.0,90.6,1.0,"['X12', 'X56', 'X53', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
33,X98,X15,1,0.997703030705452,0.0014607616024277725,0.8,91.375,1.0,"['X12', 'X56', 'X53', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
34,X22,X68,0,0.40359594132751225,0.478701898049286,1.0,91.6,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X93', 'X66', 'X91', 'X38']"
35,X22,X68,1,0.880155487296482,0.30835494898023547,0.9,91.66666666666667,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X93', 'X66', 'X91', 'X38']"
36,X62,X53,0,0.9986661374568939,0.002196516539945467,0.8,90.625,1.0,"['X12', 'X56', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
37,X62,X53,1,0.49998834170946793,0.4998950722298547,0.4,90.5,1.0,"['X12', 'X56', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
38,X71,X15,0,0.9359765648841858,0.17699752524734685,0.9,91.33333333333333,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
39,X71,X15,1,0.3268599747914575,0.4623159087784522,0.9,91.77777777777777,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
40,X22,X15,0,0.010750850352148214,0.0009308363677497192,0.9,91.55555555555556,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
41,X22,X15,1,0.9906019909041268,0.002220755715684966,0.7,91.57142857142857,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
42,X90,X22,0,0.038642584903365265,0.028009794463357367,0.7,90.85714285714286,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
43,X90,X22,1,0.6413821403402835,0.44575207337947986,0.9,90.22222222222223,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
44,X98,X71,0,0.5767378796424184,0.4862378935126719,0.7,91.42857142857143,1.0,"['X12', 'X56', 'X53', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
45,X98,X71,1,0.02607115251677377,0.010758071432108683,0.7,91.14285714285714,1.0,"['X12', 'X56', 'X53', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
46,X15,X71,0,0.7230642182767042,0.41729909930171544,0.8,90.5,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
47,X15,X71,1,0.1379629770318778,0.3370103741208013,0.7,92.57142857142857,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
48,X22,X71,0,0.6639548222430878,0.45941880496614224,0.9,90.0,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
49,X22,X71,1,0.011279072728939354,0.0011653899467737128,0.8,91.875,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
50,X15,X66,0,0.00033307856453272205,3.970705097266878e-05,0.6,91.16666666666667,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X91', 'X38']"
51,X15,X66,1,0.9661438550267901,0.007648000444279112,0.7,91.0,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X91', 'X38']"
