,target_var,condition_var,condition_val,prob
9208,X56,X44,0,0.12753543257713318
9209,X56,X44,1,0.11421821266412735
9210,X10,X98,0,0.9270331263542175
9211,X10,X98,1,0.9137040376663208
9212,X95,X28,0,0.9635477066040039
9213,X95,X28,1,0.9623749852180481
9214,X65,X9,0,0.27755770087242126
9215,X65,X9,1,0.2754729986190796
9216,X53,X27,0,0.6385073661804199
9217,X53,X27,1,0.6414895057678223
9218,X47,X57,0,0.011120759882032871
9219,X47,X57,1,0.01082457322627306
9220,X28,X11,0,0.3097236454486847
9221,X28,X11,1,0.28648805618286133
9222,X95,X3,0,0.9611778855323792
9223,X95,X3,1,0.9597723484039307
9224,X67,X90,0,0.837460458278656
9225,X67,X90,1,0.8373647928237915
9226,X98,X31,0,0.06040018051862717
9227,X98,X31,1,0.058863457292318344
9228,X6,X82,0,0.9577656984329224
9229,X6,X82,1,0.9524320363998413
9230,X72,X51,0,0.008968129754066467
9231,X72,X51,1,0.008913809433579445
9232,X88,X59,0,0.5341246128082275
9233,X88,X59,1,0.5320972800254822
9234,X41,X58,0,0.3966972529888153
9235,X41,X58,1,0.3943054974079132
9236,X24,X87,0,0.7408542037010193
9237,X24,X87,1,0.744301438331604
9238,X88,X97,0,0.5258686542510986
9239,X88,X97,1,0.5241553783416748
9240,X51,X62,0,0.2997049391269684
9241,X51,X62,1,0.29787570238113403
9242,X86,X57,0,0.7976619601249695
9243,X86,X57,1,0.7978894710540771
9244,X36,X9,0,0.7000728845596313
9245,X36,X9,1,0.6950207352638245
9246,X73,X72,0,0.5463172197341919
9247,X73,X72,1,0.5466379523277283
9248,X58,X26,0,0.18343430757522583
9249,X58,X26,1,0.1722358763217926
9250,X12,X95,0,0.02966836839914322
9251,X12,X95,1,0.02932487614452839
9252,X27,X11,0,0.1034100130200386
9253,X27,X11,1,0.10248220711946487
9254,X37,X17,0,0.9790636897087097
9255,X37,X17,1,0.9795669913291931
9256,X49,X62,0,0.22265689074993134
9257,X49,X62,1,0.21636317670345306
9258,X22,X36,0,0.7876442074775696
9259,X22,X36,1,0.8003816604614258
9260,X29,X4,0,0.5297820568084717
9261,X29,X4,1,0.46175336837768555
9262,X43,X84,0,0.22634276747703552
9263,X43,X84,1,0.22413571178913116
9264,X98,X2,0,0.06796704232692719
9265,X98,X2,1,0.06619977951049805
9266,X28,X41,0,0.3055190443992615
9267,X28,X41,1,0.28544101119041443
9268,X48,X64,0,0.05860348045825958
9269,X48,X64,1,0.05815938115119934
9270,X51,X61,0,0.30082377791404724
9271,X51,X61,1,0.29925036430358887
9272,X56,X1,0,0.10842832922935486
9273,X56,X1,1,0.10400882363319397
9274,X98,X20,0,0.06444520503282547
9275,X98,X20,1,0.06190250813961029
9276,X57,X72,0,0.6066106557846069
9277,X57,X72,1,0.6072733998298645
9278,X71,X42,0,0.5832471251487732
9279,X71,X42,1,0.6588315367698669
9280,X45,X21,0,0.9152631163597107
9281,X45,X21,1,0.9153743982315063
9282,X90,X32,0,0.6078407168388367
9283,X90,X32,1,0.6192448735237122
9284,X8,X79,0,0.4204587936401367
9285,X8,X79,1,0.4169348478317261
9286,X45,X78,0,0.9205654263496399
9287,X45,X78,1,0.920529305934906
9288,X28,X12,0,0.30514079332351685
9289,X28,X12,1,0.2813011109828949
9290,X85,X39,0,0.45601657032966614
9291,X85,X39,1,0.4531850516796112
9292,X72,X17,0,0.009793028235435486
9293,X72,X17,1,0.009668033570051193
9294,X16,X46,0,0.2586895823478699
9295,X16,X46,1,0.25354716181755066
9296,X49,X61,0,0.22946807742118835
9297,X49,X61,1,0.22294309735298157
9298,X81,X85,0,0.05330992862582207
9299,X81,X85,1,0.05135291814804077
9300,X28,X18,0,0.306148886680603
9301,X28,X18,1,0.28322893381118774
9302,X76,X45,0,0.4099283218383789
9303,X76,X45,1,0.3795005679130554
9304,X32,X80,0,0.5310431122779846
9305,X32,X80,1,0.5263534784317017
9306,X64,X94,0,0.675357460975647
9307,X64,X94,1,0.6748078465461731
9308,X27,X41,0,0.10134833306074142
9309,X27,X41,1,0.09980446845293045
9310,X25,X8,0,0.1146387904882431
9311,X25,X8,1,0.11302129924297333
9312,X18,X26,0,0.4227447807788849
9313,X18,X26,1,0.4104788601398468
9314,X38,X66,0,0.0016438968013972044
9315,X38,X66,1,0.0016951196594163775
9316,X58,X95,0,0.1892692595720291
9317,X58,X95,1,0.1788540482521057
9318,X41,X89,0,0.3977337181568146
9319,X41,X89,1,0.3956558108329773
9320,X69,X88,0,0.4672866463661194
9321,X69,X88,1,0.46454381942749023
9322,X98,X83,0,0.06349087506532669
9323,X98,X83,1,0.06212523579597473
9324,X29,X73,0,0.5405113101005554
9325,X29,X73,1,0.4681069552898407
9326,X80,X16,0,0.677274763584137
9327,X80,X16,1,0.6801508665084839
9328,X96,X76,0,0.9146482944488525
9329,X96,X76,1,0.9149237275123596
9330,X29,X75,0,0.5393185615539551
9331,X29,X75,1,0.4778597056865692
9332,X3,X30,0,0.623508095741272
9333,X3,X30,1,0.6273677349090576
9334,X10,X49,0,0.9133993983268738
9335,X10,X49,1,0.9025976657867432
9336,X12,X53,0,0.022666607052087784
9337,X12,X53,1,0.02258787304162979
9338,X64,X79,0,0.6790155172348022
9339,X64,X79,1,0.673761248588562
9340,X65,X72,0,0.2754606008529663
9341,X65,X72,1,0.273450642824173
9342,X89,X87,0,0.9687009453773499
9343,X89,X87,1,0.9687570929527283
9344,X52,X58,0,0.3158212900161743
9345,X52,X58,1,0.3136003911495209
9346,X88,X56,0,0.5313014984130859
9347,X88,X56,1,0.5291450619697571
9348,X3,X91,0,0.6255728006362915
9349,X3,X91,1,0.6305025219917297
9350,X56,X35,0,0.11734781414270401
9351,X56,X35,1,0.10721781849861145
9352,X66,X68,0,0.5679104328155518
9353,X66,X68,1,0.5639185905456543
9354,X50,X38,0,0.7477858066558838
9355,X50,X38,1,0.7509514093399048
9356,X97,X3,0,0.29880639910697937
9357,X97,X3,1,0.2985067665576935
9358,X45,X90,0,0.9212796688079834
9359,X45,X90,1,0.9211419820785522
9360,X6,X17,0,0.9562715291976929
9361,X6,X17,1,0.9515844583511353
9362,X10,X34,0,0.914795994758606
9363,X10,X34,1,0.9042366743087769
9364,X87,X60,0,0.9126347303390503
9365,X87,X60,1,0.9122612476348877
9366,X60,X48,0,0.7953298687934875
9367,X60,X48,1,0.7965722680091858
9368,X90,X11,0,0.6014326214790344
9369,X90,X11,1,0.6140039563179016
9370,X69,X74,0,0.4665944576263428
9371,X69,X74,1,0.4638211131095886
9372,X15,X95,0,0.2777743935585022
9373,X15,X95,1,0.27653825283050537
9374,X30,X93,0,0.0009520529420115054
9375,X30,X93,1,0.0010097712511196733
9376,X39,X22,0,0.8718621730804443
9377,X39,X22,1,0.8699758052825928
9378,X94,X71,0,0.29452022910118103
9379,X94,X71,1,0.28862273693084717
9380,X23,X24,0,0.9637835025787354
9381,X23,X24,1,0.9638378024101257
9382,X87,X59,0,0.9183757901191711
9383,X87,X59,1,0.9181183576583862
9384,X96,X44,0,0.9194628596305847
9385,X96,X44,1,0.9195700883865356
9386,X21,X53,0,0.16392025351524353
9387,X21,X53,1,0.13145866990089417
9388,X68,X48,0,0.2226313203573227
9389,X68,X48,1,0.20364131033420563
9390,X87,X97,0,0.9196491241455078
9391,X87,X97,1,0.9198116064071655
9392,X29,X69,0,0.5311098694801331
9393,X29,X69,1,0.4686051607131958
9394,X79,X24,0,0.4667867422103882
9395,X79,X24,1,0.4647215008735657
9396,X79,X91,0,0.45841264724731445
9397,X79,X91,1,0.45740416646003723
9398,X54,X15,0,0.6039236187934875
9399,X54,X15,1,0.6083261966705322
9400,X39,X50,0,0.8780127763748169
9401,X39,X50,1,0.8762226700782776
9402,X48,X62,0,0.05632975324988365
9403,X48,X62,1,0.055749353021383286
9404,X55,X40,0,0.6461748480796814
9405,X55,X40,1,0.6500044465065002
9406,X21,X40,0,0.1652652621269226
9407,X21,X40,1,0.13154320418834686
9408,X47,X55,0,0.011678405106067657
9409,X47,X55,1,0.011236907914280891
9410,X26,X41,0,0.02360452525317669
9411,X26,X41,1,0.023246753960847855
9412,X32,X81,0,0.5199400186538696
9413,X32,X81,1,0.5152583718299866
9414,X58,X53,0,0.18741151690483093
9415,X58,X53,1,0.1761167198419571
9416,X93,X9,0,0.7626818418502808
9417,X93,X9,1,0.7615651488304138
9418,X99,X6,0,0.08537179976701736
9419,X99,X6,1,0.08441930264234543
9420,X54,X31,0,0.6011285185813904
9421,X54,X31,1,0.6057197451591492
9422,X32,X29,0,0.5252211093902588
9423,X32,X29,1,0.52018141746521
9424,X14,X54,0,0.010362619534134865
9425,X14,X54,1,0.010308751836419106
9426,X59,X54,0,0.9781126379966736
9427,X59,X54,1,0.9788192510604858
9428,X42,X94,0,0.5651700496673584
9429,X42,X94,1,0.7122182846069336
9430,X91,X95,0,0.45860013365745544
9431,X91,X95,1,0.45106297731399536
9432,X2,X35,0,0.8895558714866638
9433,X2,X35,1,0.88520348072052
9434,X33,X0,0,0.7260051965713501
9435,X33,X0,1,0.7301846742630005
9436,X8,X9,0,0.4161500334739685
9437,X8,X9,1,0.41387128829956055
9438,X90,X41,0,0.6136874556541443
9439,X90,X41,1,0.626116156578064
9440,X5,X24,0,0.7458449602127075
9441,X5,X24,1,0.748468279838562
9442,X5,X91,0,0.7565871477127075
9443,X5,X91,1,0.7591071724891663
9444,X43,X99,0,0.22609372437000275
9445,X43,X99,1,0.2228143960237503
9446,X44,X98,0,0.9693602323532104
9447,X44,X98,1,0.9677456617355347
9448,X48,X61,0,0.06439875811338425
9449,X48,X61,1,0.06360084563493729
9450,X52,X89,0,0.32257723808288574
9451,X52,X89,1,0.32013118267059326
9452,X63,X0,0,0.4979288578033447
9453,X63,X0,1,0.45460909605026245
9454,X4,X45,0,6.264027615543455e-05
9455,X4,X45,1,6.764532008673996e-05
9456,X32,X5,0,0.5281484127044678
9457,X32,X5,1,0.5230499505996704
9458,X96,X1,0,0.9156322479248047
9459,X96,X1,1,0.9158354997634888
9460,X69,X12,0,0.4658404588699341
9461,X69,X12,1,0.4623469114303589
9462,X72,X8,0,0.009336759336292744
9463,X72,X8,1,0.009280982427299023
9464,X82,X22,0,0.3943822681903839
9465,X82,X22,1,0.392113596200943
9466,X42,X79,0,0.5511063933372498
9467,X42,X79,1,0.6965155601501465
9468,X22,X11,0,0.785992443561554
9469,X22,X11,1,0.7984844446182251
9470,X46,X41,0,0.5251785516738892
9471,X46,X41,1,0.5277617573738098
9472,X15,X53,0,0.2767186164855957
9473,X15,X53,1,0.2760230302810669
9474,X69,X18,0,0.4677913784980774
9475,X69,X18,1,0.46458083391189575
9476,X82,X50,0,0.3923391103744507
9477,X82,X50,1,0.3912741541862488
9478,X71,X78,0,0.5890708565711975
9479,X71,X78,1,0.6632801294326782
9480,X85,X13,0,0.4520031809806824
9481,X85,X13,1,0.44849422574043274
9482,X28,X86,0,0.31422683596611023
9483,X28,X86,1,0.290266215801239
9484,X54,X20,0,0.5996091961860657
9485,X54,X20,1,0.6026865839958191
9486,X15,X40,0,0.2780410051345825
9487,X15,X40,1,0.2769022583961487
9488,X92,X43,0,0.03497497737407684
9489,X92,X43,1,0.03458176180720329
9490,X19,X57,0,0.16269132494926453
9491,X19,X57,1,0.13120701909065247
9492,X67,X54,0,0.8392670154571533
9493,X67,X54,1,0.8394951224327087
9494,X12,X30,0,0.028234276920557022
9495,X12,X30,1,0.02777009829878807
9496,X23,X36,0,0.9599956274032593
9497,X23,X36,1,0.9606449007987976
9498,X0,X48,0,0.6372578740119934
9499,X0,X48,1,0.6361818313598633
9500,X41,X92,0,0.39504939317703247
9501,X41,X92,1,0.39253804087638855
9502,X12,X91,0,0.022239230573177338
9503,X12,X91,1,0.021801907569169998
9504,X71,X70,0,0.5826084017753601
9505,X71,X70,1,0.6618590354919434
9506,X27,X86,0,0.10627846419811249
9507,X27,X86,1,0.10474101454019547
9508,X70,X99,0,0.5124276280403137
9509,X70,X99,1,0.4991145133972168
9510,X30,X10,0,0.0007235993980430067
9511,X30,X10,1,0.0007561258389614522
9512,X79,X36,0,0.4669210910797119
9513,X79,X36,1,0.4645886719226837
9514,X91,X53,0,0.4545601010322571
9515,X91,X53,1,0.44752418994903564
9516,X54,X83,0,0.5995646119117737
9517,X54,X83,1,0.6033488512039185
9518,X17,X39,0,0.6494952440261841
9519,X17,X39,1,0.6541043519973755
9520,X6,X8,0,0.9574272632598877
9521,X6,X8,1,0.9523403644561768
9522,X96,X35,0,0.9154824614524841
9523,X96,X35,1,0.9155921936035156
9524,X22,X41,0,0.7929619550704956
9525,X22,X41,1,0.80411297082901
9526,X0,X77,0,0.646247923374176
9527,X0,X77,1,0.6460834741592407
9528,X91,X40,0,0.45867496728897095
9529,X91,X40,1,0.4505987763404846
9530,X39,X82,0,0.8808888792991638
9531,X39,X82,1,0.8793113827705383
9532,X81,X0,0,0.06233187019824982
9533,X81,X0,1,0.0598495677113533
9534,X40,X68,0,0.9673230648040771
9535,X40,X68,1,0.9664209485054016
9536,X41,X62,0,0.39791807532310486
9537,X41,X62,1,0.3953133523464203
9538,X61,X22,0,0.8691191077232361
9539,X61,X22,1,0.8670419454574585
9540,X35,X24,0,0.6800419092178345
9541,X35,X24,1,0.6824681758880615
9542,X28,X23,0,0.3115076422691345
9543,X28,X23,1,0.28740885853767395
9544,X42,X64,0,0.5869307518005371
9545,X42,X64,1,0.7158713340759277
9546,X64,X62,0,0.6775006651878357
9547,X64,X62,1,0.6768514513969421
9548,X4,X67,0,7.98988330643624e-05
9549,X4,X67,1,8.364929090021178e-05
9550,X74,X90,0,0.43797582387924194
9551,X74,X90,1,0.43377676606178284
9552,X77,X80,0,0.20851176977157593
9553,X77,X80,1,0.18740703165531158
9554,X5,X36,0,0.7476170659065247
9555,X5,X36,1,0.7501617074012756
9556,X16,X60,0,0.2633976638317108
9557,X16,X60,1,0.2582709789276123
9558,X97,X87,0,0.2995046079158783
9559,X97,X87,1,0.2990076243877411
9560,X61,X50,0,0.8753231763839722
9561,X61,X50,1,0.8733498454093933
9562,X58,X30,0,0.18579278886318207
9563,X58,X30,1,0.1758156567811966
9564,X13,X6,0,0.001293229521252215
9565,X13,X6,1,0.0013231156626716256
9566,X16,X59,0,0.2613723576068878
9567,X16,X59,1,0.2554793059825897
9568,X58,X91,0,0.18110772967338562
9569,X58,X91,1,0.17052702605724335
9570,X65,X46,0,0.2751462757587433
9571,X65,X46,1,0.27313244342803955
9572,X75,X37,0,0.9732803702354431
9573,X75,X37,1,0.9732661247253418
9574,X60,X14,0,0.7617328763008118
9575,X60,X14,1,0.7602962851524353
9576,X16,X97,0,0.25774627923965454
9577,X16,X97,1,0.25194594264030457
9578,X45,X96,0,0.9268209338188171
9579,X45,X96,1,0.9269745349884033
9580,X44,X34,0,0.9706568717956543
9581,X44,X34,1,0.969266951084137
9582,X51,X84,0,0.2964220941066742
9583,X51,X84,1,0.2944883406162262
9584,X41,X61,0,0.3990180194377899
9585,X41,X61,1,0.3968559205532074
9586,X98,X63,0,0.059643521904945374
9587,X98,X63,1,0.05783795192837715
9588,X12,X3,0,0.02311422862112522
9589,X12,X3,1,0.023014072328805923
9590,X88,X93,0,0.5344566106796265
9591,X88,X93,1,0.5325796604156494
9592,X64,X61,0,0.6810257434844971
9593,X64,X61,1,0.6843130588531494
9594,X39,X51,0,0.879921555519104
9595,X39,X51,1,0.8783810138702393
9596,X24,X48,0,0.7664421796798706
9597,X24,X48,1,0.7710301280021667
9598,X4,X47,0,0.00019236521620769054
9599,X4,X47,1,0.0002156469417968765
9600,X29,X40,0,0.5404044985771179
9601,X29,X40,1,0.4792639911174774
9602,X36,X46,0,0.706423282623291
9603,X36,X46,1,0.7095622420310974
9604,X30,X51,0,0.0009270757436752319
9605,X30,X51,1,0.0009940455202013254
9606,X23,X32,0,0.9669168591499329
9607,X23,X32,1,0.9674239158630371
9608,X15,X30,0,0.2784150242805481
9609,X15,X30,1,0.27706268429756165
9610,X11,X26,0,0.6321954727172852
9611,X11,X26,1,0.6362575888633728
9612,X94,X15,0,0.2926784157752991
9613,X94,X15,1,0.2870470881462097
9614,X27,X65,0,0.09598435461521149
9615,X27,X65,1,0.09471506625413895
9616,X55,X28,0,0.6524118185043335
9617,X55,X28,1,0.656792402267456
9618,X90,X86,0,0.6031363010406494
9619,X90,X86,1,0.6156291365623474
9620,X21,X28,0,0.15952737629413605
9621,X21,X28,1,0.1278941035270691
9622,X53,X37,0,0.6404180526733398
9623,X53,X37,1,0.6437250971794128
9624,X45,X54,0,0.9212358593940735
9625,X45,X54,1,0.92112135887146
9626,X21,X3,0,0.16052919626235962
9627,X21,X3,1,0.12934279441833496
9628,X3,X87,0,0.6194373369216919
9629,X3,X87,1,0.623485267162323
9630,X56,X9,0,0.1282685548067093
9631,X56,X9,1,0.11510966718196869
9632,X77,X81,0,0.20476768910884857
9633,X77,X81,1,0.1864641308784485
9634,X18,X91,0,0.4261196255683899
9635,X18,X91,1,0.415335088968277
9636,X50,X26,0,0.7459506988525391
9637,X50,X26,1,0.7489840984344482
9638,X94,X31,0,0.298004150390625
9639,X94,X31,1,0.29303649067878723
9640,X69,X7,0,0.46807679533958435
9641,X69,X7,1,0.4641464948654175
9642,X58,X3,0,0.18475602567195892
9643,X58,X3,1,0.17422647774219513
9644,X52,X62,0,0.31746140122413635
9645,X52,X62,1,0.3152083456516266
9646,X20,X48,0,0.6668104529380798
9647,X20,X48,1,0.6690164804458618
9648,X42,X62,0,0.5790480375289917
9649,X42,X62,1,0.7190778255462646
9650,X39,X17,0,0.8750799894332886
9651,X39,X17,1,0.8731366395950317
9652,X35,X36,0,0.6851171851158142
9653,X35,X36,1,0.6878560781478882
9654,X82,X51,0,0.38992419838905334
9655,X82,X51,1,0.3878583014011383
9656,X34,X6,0,0.3192538321018219
9657,X34,X6,1,0.31679102778434753
9658,X91,X30,0,0.4579959511756897
9659,X91,X30,1,0.4497131109237671
9660,X19,X55,0,0.1657833456993103
9661,X19,X55,1,0.13517466187477112
9662,X13,X85,0,0.000911816256120801
9663,X13,X85,1,0.000990134198218584
9664,X44,X68,0,0.971185028553009
9665,X44,X68,1,0.9698233008384705
9666,X28,X76,0,0.3053988814353943
9667,X28,X76,1,0.28413137793540955
9668,X85,X66,0,0.44851261377334595
9669,X85,X66,1,0.4453587234020233
9670,X60,X42,0,0.7815641760826111
9671,X60,X42,1,0.7816611528396606
9672,X16,X56,0,0.261459082365036
9673,X16,X56,1,0.25581467151641846
9674,X30,X19,0,0.0009786604205146432
9675,X30,X19,1,0.0010244953446090221
9676,X77,X5,0,0.2134343385696411
9677,X77,X5,1,0.19426852464675903
9678,X71,X25,0,0.5785990953445435
9679,X71,X25,1,0.6520077586174011
9680,X23,X11,0,0.9634471535682678
9681,X23,X11,1,0.964089572429657
9682,X47,X21,0,0.010370897129178047
9683,X47,X21,1,0.010017183609306812
9684,X61,X82,0,0.8779780864715576
9685,X61,X82,1,0.8762131333351135
9686,X47,X78,0,0.01098578330129385
9687,X47,X78,1,0.010652340948581696
9688,X26,X77,0,0.023613253608345985
9689,X26,X77,1,0.02328209951519966
9690,X52,X61,0,0.3208252489566803
9691,X52,X61,1,0.31948888301849365
9692,X79,X11,0,0.46243250370025635
9693,X79,X11,1,0.46000224351882935
9694,X90,X23,0,0.6005851626396179
9695,X90,X23,1,0.6129956245422363
9696,X42,X61,0,0.5893955826759338
9697,X42,X61,1,0.71340411901474
9698,X94,X20,0,0.29803887009620667
9699,X94,X20,1,0.29202911257743835
9700,X26,X65,0,0.021667953580617905
9701,X26,X65,1,0.021498043090105057
9702,X15,X3,0,0.2784552574157715
9703,X15,X3,1,0.2776196599006653
9704,X50,X95,0,0.74149090051651
9705,X50,X95,1,0.7441769242286682
9706,X22,X86,0,0.7829983830451965
9707,X22,X86,1,0.7929782271385193
9708,X88,X10,0,0.5296309590339661
9709,X88,X10,1,0.5281730890274048
9710,X28,X44,0,0.32079553604125977
9711,X28,X44,1,0.29694244265556335
9712,X89,X77,0,0.9706902503967285
9713,X89,X77,1,0.9713565707206726
9714,X68,X58,0,0.22546657919883728
9715,X68,X58,1,0.20649778842926025
9716,X89,X65,0,0.9701268076896667
9717,X89,X65,1,0.9709242582321167
9718,X82,X17,0,0.3890014886856079
9719,X82,X17,1,0.388015478849411
9720,X90,X65,0,0.6036692261695862
9721,X90,X65,1,0.6172389388084412
9722,X83,X57,0,0.5913923382759094
9723,X83,X57,1,0.5914039015769958
9724,X5,X11,0,0.7522831559181213
9725,X5,X11,1,0.7552409172058105
9726,X94,X83,0,0.29719099402427673
9727,X94,X83,1,0.29291754961013794
9728,X44,X33,0,0.9703482389450073
9729,X44,X33,1,0.9687549471855164
9730,X73,X97,0,0.5438547134399414
9731,X73,X97,1,0.5441887974739075
9732,X23,X41,0,0.964136004447937
9733,X23,X41,1,0.9645861983299255
9734,X10,X6,0,0.9144786596298218
9735,X10,X6,1,0.8997318148612976
9736,X43,X15,0,0.22986763715744019
9737,X43,X15,1,0.2275439202785492
9738,X27,X52,0,0.09845435619354248
9739,X27,X52,1,0.09699676185846329
9740,X71,X96,0,0.583715558052063
9741,X71,X96,1,0.6519227623939514
9742,X46,X77,0,0.5205219984054565
9743,X46,X77,1,0.5247217416763306
9744,X47,X90,0,0.011598608456552029
9745,X47,X90,1,0.011190762743353844
9746,X79,X41,0,0.46600207686424255
9747,X79,X41,1,0.46406278014183044
9748,X37,X26,0,0.97580486536026
9749,X37,X26,1,0.9760511517524719
9750,X91,X3,0,0.45011669397354126
9751,X91,X3,1,0.44221043586730957
9752,X18,X36,0,0.4300374984741211
9753,X18,X36,1,0.41838130354881287
9754,X93,X46,0,0.7829217314720154
9755,X93,X46,1,0.7833504676818848
9756,X56,X72,0,0.11677531898021698
9757,X56,X72,1,0.10588498413562775
9758,X49,X99,0,0.226149782538414
9759,X49,X99,1,0.21880792081356049
9760,X14,X45,0,0.010835331864655018
9761,X14,X45,1,0.010561147704720497
9762,X46,X65,0,0.5182576179504395
9763,X46,X65,1,0.5228719711303711
9764,X35,X32,0,0.693383514881134
9765,X35,X32,1,0.6958453059196472
9766,X34,X85,0,0.3154679834842682
9767,X34,X85,1,0.3126847445964813
9768,X54,X63,0,0.6053703427314758
9769,X54,X63,1,0.6104657053947449
9770,X43,X31,0,0.2325810194015503
9771,X43,X31,1,0.2312944531440735
9772,X84,X13,0,0.05147967115044594
9773,X84,X13,1,0.05084298178553581
9774,X33,X57,0,0.7314903736114502
9775,X33,X57,1,0.7352712750434875
9776,X86,X90,0,0.7964069247245789
9777,X86,X90,1,0.7964230179786682
9778,X8,X46,0,0.4122685492038727
9779,X8,X46,1,0.4095267653465271
9780,X95,X48,0,0.9632452130317688
9781,X95,X48,1,0.9623612761497498
9782,X57,X97,0,0.6083346009254456
9783,X57,X97,1,0.6093534231185913
9784,X63,X57,0,0.43610838055610657
9785,X63,X57,1,0.35508817434310913
9786,X43,X27,0,0.22580015659332275
9787,X43,X27,1,0.22310635447502136
9788,X12,X87,0,0.028576329350471497
9789,X12,X87,1,0.028561556711792946
9790,X50,X53,0,0.7503863573074341
9791,X50,X53,1,0.7535796761512756
9792,X28,X1,0,0.29738107323646545
9793,X28,X1,1,0.28277164697647095
9794,X5,X41,0,0.7576420307159424
9795,X5,X41,1,0.7600553035736084
9796,X32,X16,0,0.5248004198074341
9797,X32,X16,1,0.5202528238296509
9798,X6,X43,0,0.9570600986480713
9799,X6,X43,1,0.9520044326782227
9800,X88,X51,0,0.5307509899139404
9801,X88,X51,1,0.5282803177833557
9802,X51,X71,0,0.2957596182823181
9803,X51,X71,1,0.2936386466026306
9804,X68,X89,0,0.23204253613948822
9805,X68,X89,1,0.21160133183002472
9806,X74,X54,0,0.4376995861530304
9807,X74,X54,1,0.432938814163208
9808,X22,X65,0,0.7914342880249023
9809,X22,X65,1,0.8036323189735413
9810,X61,X17,0,0.8718582987785339
9811,X61,X17,1,0.8697383403778076
9812,X29,X28,0,0.5296710729598999
9813,X29,X28,1,0.466007798910141
9814,X37,X95,0,0.9751443266868591
9815,X37,X95,1,0.9754049181938171
9816,X69,X76,0,0.4698076844215393
9817,X69,X76,1,0.46758294105529785
9818,X43,X20,0,0.23335744440555573
9819,X43,X20,1,0.2316189706325531
9820,X26,X52,0,0.022326990962028503
9821,X26,X52,1,0.022041410207748413
9822,X65,X59,0,0.2758330702781677
9823,X65,X59,1,0.2738714814186096
9824,X2,X72,0,0.8965389132499695
9825,X2,X72,1,0.8894582390785217
9826,X65,X97,0,0.2756056487560272
9827,X65,X97,1,0.2730470597743988
9828,X92,X24,0,0.04038992151618004
9829,X92,X24,1,0.03957173228263855
9830,X0,X58,0,0.6426519751548767
9831,X0,X58,1,0.6423345804214478
9832,X35,X11,0,0.6871235966682434
9833,X35,X11,1,0.6894959211349487
9834,X36,X60,0,0.734688937664032
9835,X36,X60,1,0.7275412678718567
9836,X10,X85,0,0.913813591003418
9837,X10,X85,1,0.9023313522338867
9838,X58,X87,0,0.18603067100048065
9839,X58,X87,1,0.1760115623474121
9840,X73,X56,0,0.545630931854248
9841,X73,X56,1,0.5457534193992615
9842,X20,X14,0,0.6651445031166077
9843,X20,X14,1,0.6676951050758362
9844,X70,X27,0,0.5112190246582031
9845,X70,X27,1,0.4974537193775177
9846,X36,X59,0,0.6989815831184387
9847,X36,X59,1,0.7023853659629822
9848,X90,X52,0,0.6089047789573669
9849,X90,X52,1,0.6221470832824707
9850,X59,X67,0,0.9764291048049927
9851,X59,X67,1,0.9768424034118652
9852,X36,X97,0,0.6965411901473999
9853,X36,X97,1,0.684995174407959
9854,X41,X84,0,0.3948039710521698
9855,X41,X84,1,0.39220452308654785
9856,X30,X38,0,0.0010765914339572191
9857,X30,X38,1,0.0011251753894612193
9858,X81,X57,0,0.05535656586289406
9859,X81,X57,1,0.05335008352994919
9860,X66,X80,0,0.5690674781799316
9861,X66,X80,1,0.5632081031799316
9862,X69,X44,0,0.46731606125831604
9863,X69,X44,1,0.4648652970790863
9864,X17,X66,0,0.6555800437927246
9865,X17,X66,1,0.6601899266242981
9866,X48,X99,0,0.06205875054001808
9867,X48,X99,1,0.06163439899682999
9868,X46,X52,0,0.5224605798721313
9869,X46,X52,1,0.52692049741745
9870,X57,X56,0,0.6070666313171387
9871,X57,X56,1,0.6076982021331787
9872,X88,X19,0,0.5293912291526794
9873,X88,X19,1,0.527388334274292
9874,X4,X39,0,7.483195076929405e-05
9875,X4,X39,1,7.665704470127821e-05
9876,X60,X70,0,0.7828618884086609
9877,X60,X70,1,0.7824401259422302
9878,X75,X49,0,0.9755887985229492
9879,X75,X49,1,0.9756802320480347
9880,X35,X41,0,0.6960874199867249
9881,X35,X41,1,0.6986901164054871
9882,X15,X87,0,0.27968743443489075
9883,X15,X87,1,0.27861258387565613
9884,X75,X73,0,0.9762661457061768
9885,X75,X73,1,0.9767356514930725
9886,X97,X48,0,0.2936868965625763
9887,X97,X48,1,0.292731910943985
9888,X14,X47,0,0.010810164734721184
9889,X14,X47,1,0.010563698597252369
9890,X83,X55,0,0.5896955728530884
9891,X83,X55,1,0.588523805141449
9892,X16,X93,0,0.26416608691215515
9893,X16,X93,1,0.25909945368766785
9894,X83,X14,0,0.5922498106956482
9895,X83,X14,1,0.5943590998649597
9896,X96,X72,0,0.9138342142105103
9897,X96,X72,1,0.9138470888137817
9898,X11,X30,0,0.6332036256790161
9899,X11,X30,1,0.6373189687728882
9900,X31,X22,0,0.5880675911903381
9901,X31,X22,1,0.5906975865364075
9902,X0,X89,0,0.6501200199127197
9903,X0,X89,1,0.6507802605628967
9904,X76,X13,0,0.391122043132782
9905,X76,X13,1,0.3628946840763092
9906,X11,X91,0,0.6392917037010193
9907,X11,X91,1,0.6442310214042664
