,target_var,condition_var,condition_val,prob
8914,X80,X70,0,0.5686638355255127
8915,X80,X70,1,0.6158933639526367
8916,X34,X0,0,0.07027917355298996
8917,X34,X0,1,0.06738103926181793
8918,X82,X79,0,0.9040912389755249
8919,X82,X79,1,0.904711127281189
8920,X30,X85,0,0.06847657263278961
8921,X30,X85,1,0.0683981403708458
8922,X99,X70,0,0.9993608593940735
8923,X99,X70,1,0.9994257688522339
8924,X54,X80,0,0.5874654054641724
8925,X54,X80,1,0.5103289484977722
8926,X24,X45,0,0.905519425868988
8927,X24,X45,1,0.9061233401298523
8928,X32,X56,0,0.5524833798408508
8929,X32,X56,1,0.4857202470302582
8930,X54,X64,0,0.5470765233039856
8931,X54,X64,1,0.5322675108909607
8932,X76,X7,0,0.9001772999763489
8933,X76,X7,1,0.8983590006828308
8934,X33,X40,0,0.4251672029495239
8935,X33,X40,1,0.4215331971645355
8936,X72,X26,0,0.990702748298645
8937,X72,X26,1,0.9911357164382935
8938,X36,X47,0,0.050648197531700134
8939,X36,X47,1,0.048705995082855225
8940,X35,X47,0,0.9197143316268921
8941,X35,X47,1,0.9181861281394958
8942,X55,X69,0,0.9079561829566956
8943,X55,X69,1,0.9093319177627563
8944,X36,X43,0,0.04844779148697853
8945,X36,X43,1,0.04636496677994728
8946,X65,X96,0,0.788768470287323
8947,X65,X96,1,0.7931870222091675
8948,X0,X94,0,0.6559333205223083
8949,X0,X94,1,0.6528699398040771
8950,X97,X46,0,0.47650542855262756
8951,X97,X46,1,0.4495184123516083
8952,X36,X1,0,0.04958740621805191
8953,X36,X1,1,0.047655388712882996
8954,X35,X1,0,0.9174147844314575
8955,X35,X1,1,0.9162001609802246
8956,X75,X60,0,0.7906534671783447
8957,X75,X60,1,0.7891302704811096
8958,X29,X24,0,0.5234898328781128
8959,X29,X24,1,0.5183809399604797
8960,X68,X18,0,0.008152970112860203
8961,X68,X18,1,0.008479074575006962
8962,X64,X29,0,0.788853645324707
8963,X64,X29,1,0.7870997786521912
8964,X25,X27,0,0.604776918888092
8965,X25,X27,1,0.5957559943199158
8966,X65,X50,0,0.7847095727920532
8967,X65,X50,1,0.7837314009666443
8968,X76,X87,0,0.9036827087402344
8969,X76,X87,1,0.9005928635597229
8970,X96,X50,0,0.8077017664909363
8971,X96,X50,1,0.8140670657157898
8972,X18,X37,0,0.4929611384868622
8973,X18,X37,1,0.5125136375427246
8974,X18,X98,0,0.49750208854675293
8975,X18,X98,1,0.5025713443756104
8976,X30,X48,0,0.06483487039804459
8977,X30,X48,1,0.06397616863250732
8978,X56,X71,0,0.5648593306541443
8979,X56,X71,1,0.5695515275001526
8980,X57,X75,0,0.9207096695899963
8981,X57,X75,1,0.9214829802513123
8982,X81,X45,0,0.9387075304985046
8983,X81,X45,1,0.9378052353858948
8984,X32,X99,0,0.5032169818878174
8985,X32,X99,1,0.48647305369377136
8986,X56,X70,0,0.5904210805892944
8987,X56,X70,1,0.5701903700828552
8988,X22,X55,0,0.03184382990002632
8989,X22,X55,1,0.030033033341169357
8990,X29,X74,0,0.5476133823394775
8991,X29,X74,1,0.4659023880958557
8992,X32,X92,0,0.5435436367988586
8993,X32,X92,1,0.5051186680793762
8994,X34,X72,0,0.08020354062318802
8995,X34,X72,1,0.07631748169660568
8996,X70,X57,0,0.26351627707481384
8997,X70,X57,1,0.261047899723053
8998,X89,X45,0,0.7961573600769043
8999,X89,X45,1,0.7966117262840271
9000,X5,X10,0,0.23537173867225647
9001,X5,X10,1,0.2253606766462326
9002,X84,X55,0,0.13682810962200165
9003,X84,X55,1,0.13222002983093262
9004,X71,X54,0,0.09012646228075027
9005,X71,X54,1,0.08868230879306793
9006,X97,X44,0,0.47977739572525024
9007,X97,X44,1,0.45201197266578674
9008,X91,X5,0,0.36577853560447693
9009,X91,X5,1,0.35266757011413574
9010,X43,X41,0,0.08438842743635178
9011,X43,X41,1,0.07402519136667252
9012,X78,X66,0,0.8181890845298767
9013,X78,X66,1,0.8172123432159424
9014,X92,X59,0,0.5465003848075867
9015,X92,X59,1,0.5431079864501953
9016,X48,X11,0,0.5762706995010376
9017,X48,X11,1,0.5619764924049377
9018,X85,X59,0,0.9026217460632324
9019,X85,X59,1,0.9044122099876404
9020,X1,X41,0,0.7511702179908752
9021,X1,X41,1,0.75094074010849
9022,X18,X17,0,0.5077918767929077
9023,X18,X17,1,0.46780088543891907
9024,X88,X41,0,0.3899189829826355
9025,X88,X41,1,0.38070860505104065
9026,X3,X84,0,0.8198434710502625
9027,X3,X84,1,0.8186153173446655
9028,X97,X34,0,0.49256354570388794
9029,X97,X34,1,0.4466686546802521
9030,X33,X8,0,0.42344149947166443
9031,X33,X8,1,0.4197968542575836
9032,X81,X12,0,0.9393146634101868
9033,X81,X12,1,0.9388720989227295
9034,X40,X97,0,0.29835081100463867
9035,X40,X97,1,0.28200751543045044
9036,X56,X39,0,0.569082498550415
9037,X56,X39,1,0.5700700283050537
9038,X5,X32,0,0.22306998074054718
9039,X5,X32,1,0.22001315653324127
9040,X22,X85,0,0.03033323772251606
9041,X22,X85,1,0.030850650742650032
9042,X22,X25,0,0.03174292668700218
9043,X22,X25,1,0.03040243312716484
9044,X16,X6,0,0.6704698801040649
9045,X16,X6,1,0.6570770144462585
9046,X51,X83,0,0.44946226477622986
9047,X51,X83,1,0.4490094482898712
9048,X53,X73,0,0.49359381198883057
9049,X53,X73,1,0.48229336738586426
9050,X84,X85,0,0.13166102766990662
9051,X84,X85,1,0.12780509889125824
9052,X84,X25,0,0.14456667006015778
9053,X84,X25,1,0.14114505052566528
9054,X69,X53,0,0.6853247284889221
9055,X69,X53,1,0.6718613505363464
9056,X8,X19,0,0.0002326444664504379
9057,X8,X19,1,0.00024725429830141366
9058,X35,X52,0,0.9178897142410278
9059,X35,X52,1,0.9164019823074341
9060,X34,X48,0,0.07120928913354874
9061,X34,X48,1,0.0671163946390152
9062,X66,X40,0,0.9989458918571472
9063,X66,X40,1,0.9990487694740295
9064,X12,X0,0,0.9402113556861877
9065,X12,X0,1,0.9387789964675903
9066,X13,X27,0,0.7829065322875977
9067,X13,X27,1,0.7816545367240906
9068,X57,X36,0,0.9192114472389221
9069,X57,X36,1,0.9193978309631348
9070,X60,X45,0,0.0005146290641278028
9071,X60,X45,1,0.0004977101925760508
9072,X72,X59,0,0.9874420762062073
9073,X72,X59,1,0.9878658652305603
9074,X67,X49,0,0.082271508872509
9075,X67,X49,1,0.0738474503159523
9076,X38,X75,0,0.5071179866790771
9077,X38,X75,1,0.49340906739234924
9078,X21,X56,0,0.605838418006897
9079,X21,X56,1,0.6034350991249084
9080,X33,X26,0,0.4433610439300537
9081,X33,X26,1,0.4407041072845459
9082,X48,X69,0,0.5610349178314209
9083,X48,X69,1,0.5393819808959961
9084,X54,X47,0,0.5518961548805237
9085,X54,X47,1,0.5303629040718079
9086,X24,X81,0,0.9008522033691406
9087,X24,X81,1,0.9030321836471558
9088,X54,X43,0,0.5435270071029663
9089,X54,X43,1,0.5321357250213623
9090,X20,X21,0,0.3781064748764038
9091,X20,X21,1,0.374683678150177
9092,X2,X31,0,0.8985192179679871
9093,X2,X31,1,0.9017240405082703
9094,X17,X27,0,0.47658011317253113
9095,X17,X27,1,0.4196182191371918
9096,X29,X94,0,0.5203408598899841
9097,X29,X94,1,0.5001718997955322
9098,X8,X38,0,0.00016459551989100873
9099,X8,X38,1,0.0001688480842858553
9100,X54,X1,0,0.5461505651473999
9101,X54,X1,1,0.5217840671539307
9102,X5,X28,0,0.2187456637620926
9103,X5,X28,1,0.21670518815517426
9104,X49,X42,0,0.4932467043399811
9105,X49,X42,1,0.4852032959461212
9106,X39,X18,0,0.3206191658973694
9107,X39,X18,1,0.3225780725479126
9108,X7,X10,0,0.3413766324520111
9109,X7,X10,1,0.32025718688964844
9110,X4,X17,0,0.5077593922615051
9111,X4,X17,1,0.47568050026893616
9112,X19,X13,0,0.998880922794342
9113,X19,X13,1,0.9989519119262695
9114,X38,X2,0,0.5284205079078674
9115,X38,X2,1,0.5045763254165649
9116,X47,X4,0,0.9065914154052734
9117,X47,X4,1,0.9071367383003235
9118,X18,X57,0,0.5093215703964233
9119,X18,X57,1,0.4968710243701935
9120,X26,X29,0,0.4073161482810974
9121,X26,X29,1,0.4685697853565216
9122,X23,X97,0,0.1554400771856308
9123,X23,X97,1,0.14509916305541992
9124,X14,X77,0,0.42779937386512756
9125,X14,X77,1,0.4088238477706909
9126,X61,X33,0,0.20478633046150208
9127,X61,X33,1,0.1989337056875229
9128,X55,X45,0,0.917446494102478
9129,X55,X45,1,0.9170451164245605
9130,X68,X8,0,0.006905452813953161
9131,X68,X8,1,0.006452918518334627
9132,X12,X72,0,0.9390825033187866
9133,X12,X72,1,0.9370198845863342
9134,X21,X99,0,0.6267542243003845
9135,X21,X99,1,0.6143217086791992
9136,X75,X13,0,0.7968844175338745
9137,X75,X13,1,0.7944372892379761
9138,X21,X92,0,0.5877060294151306
9139,X21,X92,1,0.639654278755188
9140,X59,X46,0,0.016040099784731865
9141,X59,X46,1,0.015124533325433731
9142,X67,X20,0,0.08717002719640732
9143,X67,X20,1,0.07781742513179779
9144,X19,X21,0,0.9988313317298889
9145,X19,X21,1,0.9989351630210876
9146,X58,X69,0,0.3208894431591034
9147,X58,X69,1,0.2717742323875427
9148,X0,X72,0,0.6422543525695801
9149,X0,X72,1,0.6481549739837646
9150,X85,X84,0,0.9086111783981323
9151,X85,X84,1,0.9104393720626831
9152,X83,X53,0,0.30697929859161377
9153,X83,X53,1,0.2900122106075287
9154,X61,X9,0,0.2373509258031845
9155,X61,X9,1,0.2167479544878006
9156,X30,X80,0,0.06717617809772491
9157,X30,X80,1,0.06748311966657639
9158,X7,X32,0,0.3663501739501953
9159,X7,X32,1,0.33355388045310974
9160,X36,X41,0,0.052156127989292145
9161,X36,X41,1,0.04967908188700676
9162,X35,X41,0,0.9215316772460938
9163,X35,X41,1,0.9200530052185059
9164,X56,X51,0,0.5719305276870728
9165,X56,X51,1,0.5703189373016357
9166,X57,X65,0,0.9234866499900818
9167,X57,X65,1,0.9241968989372253
9168,X57,X67,0,0.9244984984397888
9169,X57,X67,1,0.9247189164161682
9170,X66,X8,0,0.9988693594932556
9171,X66,X8,1,0.9989758729934692
9172,X89,X81,0,0.7902569770812988
9173,X89,X81,1,0.7906413078308105
9174,X73,X71,0,0.4924062192440033
9175,X73,X71,1,0.4874439239501953
9176,X30,X64,0,0.06483157724142075
9177,X30,X64,1,0.06408774107694626
9178,X53,X29,0,0.479621022939682
9179,X53,X29,1,0.46732059121131897
9180,X75,X21,0,0.800595760345459
9181,X75,X21,1,0.8013788461685181
9182,X93,X48,0,0.4989314079284668
9183,X93,X48,1,0.4967644512653351
9184,X24,X93,0,0.906417965888977
9185,X24,X93,1,0.9068945646286011
9186,X77,X53,0,0.8914846181869507
9187,X77,X53,1,0.8932539820671082
9188,X81,X61,0,0.9343165755271912
9189,X81,X61,1,0.9332675337791443
9190,X55,X12,0,0.9100645184516907
9191,X55,X12,1,0.9114103317260742
9192,X24,X33,0,0.9024756550788879
9193,X24,X33,1,0.9036069512367249
9194,X89,X61,0,0.7850503921508789
9195,X89,X61,1,0.7807424664497375
9196,X82,X95,0,0.9056426286697388
9197,X82,X95,1,0.9061789512634277
9198,X47,X58,0,0.9028316736221313
9199,X47,X58,1,0.9044091105461121
9200,X80,X86,0,0.5853859186172485
9201,X80,X86,1,0.5697483420372009
9202,X20,X14,0,0.38041362166404724
9203,X20,X14,1,0.36937370896339417
9204,X14,X3,0,0.4342968463897705
9205,X14,X3,1,0.4097740054130554
9206,X62,X71,0,0.23147423565387726
9207,X62,X71,1,0.23895752429962158
9208,X72,X84,0,0.9884722232818604
9209,X72,X84,1,0.9889042973518372
9210,X82,X35,0,0.9056583642959595
9211,X82,X35,1,0.9060922861099243
9212,X32,X76,0,0.5075427889823914
9213,X32,X76,1,0.5004074573516846
9214,X99,X86,0,0.9992732405662537
9215,X99,X86,1,0.9993334412574768
9216,X3,X37,0,0.8227437734603882
9217,X3,X37,1,0.8204180598258972
9218,X71,X75,0,0.09113005548715591
9219,X71,X75,1,0.08212431520223618
9220,X73,X39,0,0.49300286173820496
9221,X73,X39,1,0.49235522747039795
9222,X3,X98,0,0.8200060129165649
9223,X3,X98,1,0.8182005286216736
9224,X67,X23,0,0.0828084647655487
9225,X67,X23,1,0.07909993082284927
9226,X66,X26,0,0.9988240599632263
9227,X66,X26,1,0.9989014863967896
9228,X65,X6,0,0.7553098797798157
9229,X65,X6,1,0.7509257197380066
9230,X33,X59,0,0.42597177624702454
9231,X33,X59,1,0.422402948141098
9232,X6,X70,0,0.6988627910614014
9233,X6,X70,1,0.637050449848175
9234,X0,X48,0,0.6658486723899841
9235,X0,X48,1,0.6544739007949829
9236,X67,X25,0,0.08721785247325897
9237,X67,X25,1,0.07951999455690384
9238,X81,X93,0,0.9402833580970764
9239,X81,X93,1,0.9400727152824402
9240,X7,X63,0,0.35470542311668396
9241,X7,X63,1,0.33297157287597656
9242,X60,X81,0,0.0009905040496960282
9243,X60,X81,1,0.0009531202376820147
9244,X7,X28,0,0.3355519473552704
9245,X7,X28,1,0.32064884901046753
9246,X70,X56,0,0.2666376829147339
9247,X70,X56,1,0.24204009771347046
9248,X89,X93,0,0.7952975034713745
9249,X89,X93,1,0.7912356853485107
9250,X50,X66,0,0.38824400305747986
9251,X50,X66,1,0.34760522842407227
9252,X71,X2,0,0.09217249602079391
9253,X71,X2,1,0.0798349529504776
9254,X2,X30,0,0.8932912945747375
9255,X2,X30,1,0.8954786062240601
9256,X62,X39,0,0.2626338303089142
9257,X62,X39,1,0.2676711082458496
9258,X3,X17,0,0.8022407293319702
9259,X3,X17,1,0.7960813641548157
9260,X40,X77,0,0.2974233031272888
9261,X40,X77,1,0.2872218191623688
9262,X38,X67,0,0.4745310842990875
9263,X38,X67,1,0.4721947908401489
9264,X16,X13,0,0.6745585799217224
9265,X16,X13,1,0.6637951731681824
9266,X20,X24,0,0.35296568274497986
9267,X20,X24,1,0.3442191183567047
9268,X6,X39,0,0.6527621150016785
9269,X6,X39,1,0.6895437240600586
9270,X22,X80,0,0.03410733863711357
9271,X22,X80,1,0.015853989869356155
9272,X10,X40,0,0.8531237244606018
9273,X10,X40,1,0.8563746213912964
9274,X37,X97,0,0.48996204137802124
9275,X37,X97,1,0.45985135436058044
9276,X51,X69,0,0.45732343196868896
9277,X51,X69,1,0.45305269956588745
9278,X22,X64,0,0.02953205816447735
9279,X22,X64,1,0.029043711721897125
9280,X56,X19,0,0.5522421002388
9281,X56,X19,1,0.5535300374031067
9282,X86,X14,0,0.6334264278411865
9283,X86,X14,1,0.6202625036239624
9284,X11,X53,0,0.14533519744873047
9285,X11,X53,1,0.13796119391918182
9286,X57,X62,0,0.92259681224823
9287,X57,X62,1,0.9225147366523743
9288,X70,X99,0,0.26911190152168274
9289,X70,X99,1,0.25864019989967346
9290,X61,X90,0,0.20658405125141144
9291,X61,X90,1,0.19736318290233612
9292,X82,X4,0,0.912204921245575
9293,X82,X4,1,0.9130772948265076
9294,X39,X8,0,0.31407150626182556
9295,X39,X8,1,0.3117987811565399
9296,X98,X2,0,0.20014147460460663
9297,X98,X2,1,0.1941680908203125
9298,X69,X45,0,0.6827945709228516
9299,X69,X45,1,0.6709325909614563
9300,X54,X41,0,0.5485825538635254
9301,X54,X41,1,0.5232702493667603
9302,X95,X10,0,0.0042249783873558044
9303,X95,X10,1,0.004186070524156094
9304,X60,X93,0,0.0011112595675513148
9305,X60,X93,1,0.0010750049259513617
9306,X30,X47,0,0.07521194219589233
9307,X30,X47,1,0.07479505240917206
9308,X22,X15,0,0.030568400397896767
9309,X22,X15,1,0.0284626055508852
9310,X48,X68,0,0.5796448588371277
9311,X48,X68,1,0.567785918712616
9312,X48,X12,0,0.5789332389831543
9313,X48,X12,1,0.5635937452316284
9314,X63,X83,0,0.7969329357147217
9315,X63,X83,1,0.795787513256073
9316,X40,X3,0,0.29206183552742004
9317,X40,X3,1,0.2788771986961365
9318,X75,X24,0,0.7917967438697815
9319,X75,X24,1,0.789969801902771
9320,X30,X1,0,0.0700928345322609
9321,X30,X1,1,0.06974658370018005
9322,X15,X54,0,0.8320009708404541
9323,X15,X54,1,0.8322921991348267
9324,X55,X61,0,0.9078187942504883
9325,X55,X61,1,0.9093264937400818
9326,X76,X37,0,0.9019860029220581
9327,X76,X37,1,0.9011671543121338
9328,X84,X15,0,0.1371961534023285
9329,X84,X15,1,0.13378645479679108
9330,X73,X51,0,0.4990372657775879
9331,X73,X51,1,0.5020542144775391
9332,X58,X45,0,0.3191777467727661
9333,X58,X45,1,0.28047528862953186
9334,X93,X80,0,0.4995758533477783
9335,X93,X80,1,0.4954134225845337
9336,X12,X22,0,0.938088595867157
9337,X12,X22,1,0.936640739440918
9338,X76,X98,0,0.8978993892669678
9339,X76,X98,1,0.8965489864349365
9340,X95,X32,0,0.004069395363330841
9341,X95,X32,1,0.0040766098536551
9342,X93,X64,0,0.5030972361564636
9343,X93,X64,1,0.5010061264038086
9344,X66,X59,0,0.9989894032478333
9345,X66,X59,1,0.9990585446357727
9346,X23,X77,0,0.1593932807445526
9347,X23,X77,1,0.14993557333946228
9348,X33,X84,0,0.42843958735466003
9349,X33,X84,1,0.42513084411621094
9350,X21,X76,0,0.6106020212173462
9351,X21,X76,1,0.598922848701477
9352,X82,X58,0,0.9079533219337463
9353,X82,X58,1,0.9087638258934021
9354,X10,X8,0,0.8564504981040955
9355,X10,X8,1,0.8593508005142212
9356,X9,X10,0,0.5784265398979187
9357,X9,X10,1,0.5712291598320007
9358,X36,X27,0,0.046564649790525436
9359,X36,X27,1,0.044650714844465256
9360,X35,X27,0,0.9183811545372009
9361,X35,X27,1,0.9181805849075317
9362,X18,X56,0,0.5067554116249084
9363,X18,X56,1,0.49322834610939026
9364,X29,X48,0,0.5196990966796875
9365,X29,X48,1,0.523404598236084
9366,X62,X51,0,0.2532011568546295
9367,X62,X51,1,0.24707937240600586
9368,X86,X74,0,0.6598539352416992
9369,X86,X74,1,0.6433547139167786
9370,X55,X93,0,0.9141232967376709
9371,X55,X93,1,0.9153856635093689
9372,X71,X67,0,0.07897886633872986
9373,X71,X67,1,0.07503695040941238
9374,X45,X54,0,0.7936448454856873
9375,X45,X54,1,0.7922512888908386
9376,X92,X4,0,0.5355453491210938
9377,X92,X4,1,0.5300293564796448
9378,X2,X18,0,0.8968974351882935
9379,X2,X18,1,0.8993237018585205
9380,X6,X51,0,0.6951630711555481
9381,X6,X51,1,0.6773489713668823
9382,X38,X62,0,0.47079339623451233
9383,X38,X62,1,0.5817217230796814
9384,X25,X46,0,0.6091788411140442
9385,X25,X46,1,0.6014388203620911
9386,X34,X47,0,0.07789136469364166
9387,X34,X47,1,0.07614374905824661
9388,X94,X71,0,0.7007006406784058
9389,X94,X71,1,0.6893605589866638
9390,X9,X32,0,0.5718896389007568
9391,X9,X32,1,0.5610149502754211
9392,X34,X43,0,0.07924079895019531
9393,X34,X43,1,0.07548603415489197
9394,X57,X73,0,0.9219375848770142
9395,X57,X73,1,0.9273442029953003
9396,X28,X54,0,0.5812125205993652
9397,X28,X54,1,0.5755386352539062
9398,X20,X94,0,0.9845656752586365
9399,X20,X94,1,0.09249444305896759
9400,X34,X1,0,0.07201017439365387
9401,X34,X1,1,0.06763456016778946
9402,X95,X63,0,0.004851621109992266
9403,X95,X63,1,0.004751315340399742
9404,X95,X28,0,0.004138615448027849
9405,X95,X28,1,0.004269370809197426
9406,X10,X26,0,0.8626432418823242
9407,X10,X26,1,0.8631601333618164
9408,X27,X66,0,0.5350322127342224
9409,X27,X66,1,0.526093602180481
9410,X90,X33,0,0.8761082887649536
9411,X90,X33,1,0.8754326105117798
9412,X23,X3,0,0.1695491075515747
9413,X23,X3,1,0.15479503571987152
9414,X32,X68,0,0.5464134216308594
9415,X32,X68,1,0.5416470170021057
9416,X15,X88,0,0.8221734762191772
9417,X15,X88,1,0.8201252818107605
9418,X18,X99,0,0.4865931272506714
9419,X18,X99,1,0.46940580010414124
9420,X31,X66,0,0.561135470867157
9421,X31,X66,1,0.5497128367424011
9422,X87,X44,0,0.6418092250823975
9423,X87,X44,1,0.63725346326828
9424,X18,X92,0,0.48759740591049194
9425,X18,X92,1,0.49408581852912903
9426,X30,X52,0,0.07310906052589417
9427,X30,X52,1,0.07150515913963318
9428,X90,X9,0,0.8806371688842773
9429,X90,X9,1,0.8804001808166504
9430,X97,X16,0,0.49671298265457153
9431,X97,X16,1,0.45151233673095703
9432,X87,X34,0,0.63608717918396
9433,X87,X34,1,0.6289641857147217
9434,X65,X70,0,0.7869563698768616
9435,X65,X70,1,0.7830343842506409
9436,X96,X70,0,0.8098199963569641
9437,X96,X70,1,0.8082079887390137
9438,X69,X81,0,0.672753632068634
9439,X69,X81,1,0.6621426343917847
9440,X92,X58,0,0.5673105120658875
9441,X92,X58,1,0.5776765942573547
9442,X64,X98,0,0.8022422194480896
9443,X64,X98,1,0.8014527559280396
9444,X73,X19,0,0.4871230125427246
9445,X73,X19,1,0.4868018627166748
9446,X51,X45,0,0.45192596316337585
9447,X51,X45,1,0.44783902168273926
9448,X25,X34,0,0.6087194681167603
9449,X25,X34,1,0.5891591906547546
9450,X24,X60,0,0.8989648818969727
9451,X24,X60,1,0.8997558951377869
9452,X46,X88,0,0.7581820487976074
9453,X46,X88,1,0.7562394738197327
9454,X48,X61,0,0.5717278122901917
9455,X48,X61,1,0.5443013906478882
9456,X40,X78,0,0.29454460740089417
9457,X40,X78,1,0.284501850605011
9458,X9,X63,0,0.5820804238319397
9459,X9,X63,1,0.5750707387924194
9460,X9,X28,0,0.5812346339225769
9461,X9,X28,1,0.5707587003707886
9462,X66,X84,0,0.9989851117134094
9463,X66,X84,1,0.9990286827087402
9464,X63,X11,0,0.7976728677749634
9465,X63,X11,1,0.7960852384567261
9466,X39,X59,0,0.317379355430603
9467,X39,X59,1,0.31690743565559387
9468,X81,X6,0,0.9366692304611206
9469,X81,X6,1,0.9366866946220398
9470,X76,X57,0,0.9012704491615295
9471,X76,X57,1,0.9000886082649231
9472,X9,X35,0,0.5858427286148071
9473,X9,X35,1,0.5755738019943237
9474,X86,X94,0,0.6573287844657898
9475,X86,X94,1,0.6430675387382507
9476,X65,X39,0,0.7611697316169739
9477,X65,X39,1,0.7575184106826782
9478,X13,X46,0,0.7924603223800659
9479,X13,X46,1,0.7898765802383423
9480,X58,X81,0,0.3137474060058594
9481,X58,X81,1,0.27668556571006775
9482,X93,X47,0,0.5025576949119568
9483,X93,X47,1,0.49707749485969543
9484,X96,X39,0,0.7760441899299622
9485,X96,X39,1,0.7759818434715271
9486,X93,X43,0,0.49800777435302734
9487,X93,X43,1,0.49455904960632324
9488,X62,X19,0,0.2685278356075287
9489,X62,X19,1,0.2580689787864685
9490,X67,X15,0,0.08695317059755325
9491,X67,X15,1,0.08049190044403076
9492,X6,X86,0,0.680008053779602
9493,X6,X86,1,0.6673721075057983
9494,X38,X73,0,0.5143531560897827
9495,X38,X73,1,0.49921560287475586
9496,X48,X96,0,0.5703044533729553
9497,X48,X96,1,0.5472682118415833
9498,X93,X1,0,0.49695709347724915
9499,X93,X1,1,0.48960691690444946
9500,X71,X62,0,0.09222063422203064
9501,X71,X62,1,0.09122353792190552
9502,X54,X27,0,0.5521489381790161
9503,X54,X27,1,0.5848096609115601
9504,X57,X29,0,0.9258597493171692
9505,X57,X29,1,0.9258655905723572
9506,X44,X66,0,0.07669393718242645
9507,X44,X66,1,0.07248780876398087
9508,X80,X89,0,0.588119387626648
9509,X80,X89,1,0.5742194056510925
9510,X30,X41,0,0.06995707005262375
9511,X30,X41,1,0.06912992149591446
9512,X48,X50,0,0.5864849090576172
9513,X48,X50,1,0.5491202473640442
9514,X99,X89,0,0.999228835105896
9515,X99,X89,1,0.999332845211029
9516,X17,X46,0,0.4478361904621124
9517,X17,X46,1,0.4416753649711609
9518,X20,X0,0,0.3769722580909729
9519,X20,X0,1,0.36280494928359985
9520,X58,X61,0,0.29695361852645874
9521,X58,X61,1,0.33108973503112793
9522,X4,X92,0,0.4937794804573059
9523,X4,X92,1,0.481484055519104
9524,X89,X60,0,0.7783800959587097
9525,X89,X60,1,0.7734817862510681
9526,X69,X93,0,0.6777394413948059
9527,X69,X93,1,0.6681947112083435
9528,X67,X97,0,0.09918678551912308
9529,X67,X97,1,0.08353275805711746
9530,X74,X54,0,0.33343201875686646
9531,X74,X54,1,0.31232208013534546
9532,X83,X81,0,0.2884737551212311
9533,X83,X81,1,0.26858627796173096
9534,X22,X52,0,0.028469592332839966
9535,X22,X52,1,0.02694639191031456
9536,X29,X80,0,0.6194605231285095
9537,X29,X80,1,0.4553244113922119
9538,X10,X59,0,0.8535297513008118
9539,X10,X59,1,0.8552742004394531
9540,X16,X86,0,0.6852173805236816
9541,X16,X86,1,0.6702327728271484
9542,X63,X69,0,0.7901256084442139
9543,X63,X69,1,0.7884458899497986
9544,X69,X33,0,0.6752616763114929
9545,X69,X33,1,0.6649253964424133
9546,X0,X47,0,0.6690667271614075
9547,X0,X47,1,0.6701214909553528
9548,X2,X8,0,0.899664044380188
9549,X2,X8,1,0.9020457863807678
9550,X0,X43,0,0.6899239420890808
9551,X0,X43,1,0.6917609572410583
9552,X84,X52,0,0.141200453042984
9553,X84,X52,1,0.1367177516222
9554,X13,X34,0,0.7739603519439697
9555,X13,X34,1,0.7672774791717529
9556,X42,X54,0,0.9984772801399231
9557,X42,X54,1,0.9983264803886414
9558,X0,X1,0,0.6804354190826416
9559,X0,X1,1,0.6846166849136353
9560,X52,X40,0,0.891822874546051
9561,X52,X40,1,0.8918554782867432
9562,X49,X10,0,0.4713888466358185
9563,X49,X10,1,0.48348599672317505
9564,X19,X0,0,0.9989919066429138
9565,X19,X0,1,0.9989976286888123
9566,X58,X93,0,0.31048649549484253
9567,X58,X93,1,0.2860761284828186
9568,X21,X68,0,0.6041125059127808
9569,X21,X68,1,0.6542530059814453
9570,X69,X9,0,0.6800564527511597
9571,X69,X9,1,0.668485164642334
9572,X45,X75,0,0.8013387322425842
9573,X45,X75,1,0.802865743637085
9574,X56,X89,0,0.5709738731384277
9575,X56,X89,1,0.5715662240982056
9576,X75,X0,0,0.7855299115180969
9577,X75,X0,1,0.784761369228363
9578,X84,X77,0,0.13041114807128906
9579,X84,X77,1,0.1260080337524414
9580,X17,X34,0,0.4453478753566742
9581,X17,X34,1,0.4299710988998413
9582,X20,X72,0,0.3664398491382599
9583,X20,X72,1,0.35442039370536804
9584,X8,X31,0,0.000204041411052458
9585,X8,X31,1,0.00022894633002579212
9586,X64,X57,0,0.7738174796104431
9587,X64,X57,1,0.7754751443862915
9588,X3,X56,0,0.8023658394813538
9589,X3,X56,1,0.8050649762153625
9590,X28,X75,0,0.5826895833015442
9591,X28,X75,1,0.5774416327476501
9592,X49,X32,0,0.46958842873573303
9593,X49,X32,1,0.4670749008655548
9594,X41,X66,0,0.6918990015983582
9595,X41,X66,1,0.6903016567230225
9596,X32,X96,0,0.5307051539421082
9597,X32,X96,1,0.5145744681358337
9598,X65,X51,0,0.7730589509010315
9599,X65,X51,1,0.7721124291419983
9600,X96,X51,0,0.8022432923316956
9601,X96,X51,1,0.8031197786331177
9602,X15,X36,0,0.8327198028564453
9603,X15,X36,1,0.8328536152839661
9604,X51,X81,0,0.44371387362480164
9605,X51,X81,1,0.44208720326423645
9606,X80,X22,0,0.5869386196136475
9607,X80,X22,1,0.5632972717285156
9608,X71,X73,0,0.1041211187839508
9609,X71,X73,1,0.0906454399228096
9610,X99,X22,0,0.9988000392913818
9611,X99,X22,1,0.9989396929740906
9612,X32,X50,0,0.7111788988113403
9613,X32,X50,1,0.11637461185455322
