,target_var,condition_var,condition_val,prob
14964,X86,X7,0,0.4154464602470398
14965,X86,X7,1,0.4145078659057617
14966,X4,X57,0,0.31724610924720764
14967,X4,X57,1,0.8348034620285034
14968,X31,X0,0,0.06374014168977737
14969,X31,X0,1,0.0700828805565834
14970,X57,X4,0,0.04640119895339012
14971,X57,X4,1,0.5965596437454224
14972,X61,X76,0,0.17548701167106628
14973,X61,X76,1,0.18030138313770294
14974,X92,X24,0,0.6247975826263428
14975,X92,X24,1,0.6220311522483826
14976,X34,X98,0,0.4375387728214264
14977,X34,X98,1,0.44102945923805237
14978,X26,X74,0,0.7870882749557495
14979,X26,X74,1,0.7885017395019531
14980,X7,X65,0,0.8149892687797546
14981,X7,X65,1,0.8178189992904663
14982,X92,X36,0,0.626266598701477
14983,X92,X36,1,0.6121110916137695
14984,X38,X51,0,0.33062759041786194
14985,X38,X51,1,0.3363274335861206
14986,X96,X27,0,0.4543929398059845
14987,X96,X27,1,0.46053341031074524
14988,X94,X45,0,0.9420799612998962
14989,X94,X45,1,0.941274881362915
14990,X75,X44,0,0.43366241455078125
14991,X75,X44,1,0.4346391260623932
14992,X33,X16,0,0.945187509059906
14993,X33,X16,1,0.06133289262652397
14994,X89,X70,0,0.5768378376960754
14995,X89,X70,1,0.5636875629425049
14996,X85,X3,0,0.8724175691604614
14997,X85,X3,1,0.8584608435630798
14998,X66,X9,0,0.6676777005195618
14999,X66,X9,1,0.6680612564086914
15000,X88,X90,0,0.17453129589557648
15001,X88,X90,1,0.17436276376247406
15002,X78,X61,0,0.4913312792778015
15003,X78,X61,1,0.4886329770088196
15004,X6,X31,0,0.653806746006012
15005,X6,X31,1,0.6547473073005676
15006,X36,X1,0,0.7269200086593628
15007,X36,X1,1,0.7247182726860046
15008,X44,X85,0,0.6364067196846008
15009,X44,X85,1,0.6620075702667236
15010,X8,X46,0,0.6936898231506348
15011,X8,X46,1,0.6932241916656494
15012,X85,X99,0,0.8745186924934387
15013,X85,X99,1,0.8682070374488831
15014,X96,X35,0,0.46758389472961426
15015,X96,X35,1,0.46970292925834656
15016,X49,X79,0,0.9996200799942017
15017,X49,X79,1,0.9996019005775452
15018,X56,X59,0,0.14698223769664764
15019,X56,X59,1,0.14084406197071075
15020,X33,X77,0,0.8094431161880493
15021,X33,X77,1,0.8300135731697083
15022,X9,X86,0,0.9865463972091675
15023,X9,X86,1,0.987663209438324
15024,X75,X29,0,0.4532814621925354
15025,X75,X29,1,0.4491094648838043
15026,X28,X45,0,0.6387186646461487
15027,X28,X45,1,0.6256619095802307
15028,X40,X93,0,0.9092399477958679
15029,X40,X93,1,0.9059264659881592
15030,X9,X67,0,0.9869857430458069
15031,X9,X67,1,0.9893115162849426
15032,X45,X82,0,0.9767405390739441
15033,X45,X82,1,0.9763998985290527
15034,X64,X23,0,0.6929091215133667
15035,X64,X23,1,0.6828910112380981
15036,X2,X85,0,0.6203112602233887
15037,X2,X85,1,0.6181561946868896
15038,X14,X33,0,0.9302920699119568
15039,X14,X33,1,0.9249639511108398
15040,X55,X93,0,0.6149062514305115
15041,X55,X93,1,0.6193186640739441
15042,X5,X27,0,0.08131369948387146
15043,X5,X27,1,0.0766945406794548
15044,X13,X66,0,0.4752059876918793
15045,X13,X66,1,0.32251641154289246
15046,X69,X36,0,0.4873436391353607
15047,X69,X36,1,0.4821978807449341
15048,X79,X94,0,0.07555041462182999
15049,X79,X94,1,0.09368472546339035
15050,X42,X74,0,0.4610897898674011
15051,X42,X74,1,0.4588509202003479
15052,X61,X83,0,0.183205708861351
15053,X61,X83,1,0.18511641025543213
15054,X56,X5,0,0.16208787262439728
15055,X56,X5,1,0.15745995938777924
15056,X78,X33,0,0.5056684017181396
15057,X78,X33,1,0.5046652555465698
15058,X99,X60,0,0.23664802312850952
15059,X99,X60,1,0.2448209673166275
15060,X36,X21,0,0.710261881351471
15061,X36,X21,1,0.7126802206039429
15062,X64,X72,0,0.6641954183578491
15063,X64,X72,1,0.6606290340423584
15064,X61,X0,0,0.18742313981056213
15065,X61,X0,1,0.19161173701286316
15066,X18,X23,0,0.033718839287757874
15067,X18,X23,1,0.03515830263495445
15068,X38,X10,0,0.31952521204948425
15069,X38,X10,1,0.3029830753803253
15070,X52,X31,0,0.3264297544956207
15071,X52,X31,1,0.41324082016944885
15072,X8,X4,0,0.6653249859809875
15073,X8,X4,1,0.665272057056427
15074,X35,X86,0,0.9679633975028992
15075,X35,X86,1,0.9798963069915771
15076,X85,X78,0,0.8547139763832092
15077,X85,X78,1,0.8584586977958679
15078,X50,X69,0,0.5975658893585205
15079,X50,X69,1,0.6007571220397949
15080,X97,X86,0,0.7706172466278076
15081,X97,X86,1,0.8374590873718262
15082,X35,X67,0,0.9797826409339905
15083,X35,X67,1,0.9780120849609375
15084,X82,X8,0,0.7949395775794983
15085,X82,X8,1,0.7914416790008545
15086,X97,X87,0,0.7877810597419739
15087,X97,X87,1,0.7941954731941223
15088,X56,X10,0,0.14671602845191956
15089,X56,X10,1,0.13998477160930634
15090,X47,X20,0,0.35571521520614624
15091,X47,X20,1,0.3510637879371643
15092,X79,X28,0,0.05733179301023483
15093,X79,X28,1,0.10986711084842682
15094,X68,X85,0,0.027906807139515877
15095,X68,X85,1,0.02852514758706093
15096,X5,X26,0,0.09274353832006454
15097,X5,X26,1,0.09928294271230698
15098,X8,X94,0,0.7025711536407471
15099,X8,X94,1,0.7002618312835693
15100,X84,X21,0,0.295555055141449
15101,X84,X21,1,0.29713162779808044
15102,X27,X93,0,0.5093663930892944
15103,X27,X93,1,0.5125722885131836
15104,X49,X19,0,0.999414324760437
15105,X49,X19,1,0.9993698000907898
15106,X93,X30,0,0.6089920401573181
15107,X93,X30,1,0.6116443276405334
15108,X15,X68,0,0.08548064529895782
15109,X15,X68,1,0.0884859710931778
15110,X40,X45,0,0.9001692533493042
15111,X40,X45,1,0.9151709675788879
15112,X51,X61,0,0.9978925585746765
15113,X51,X61,1,0.9979779124259949
15114,X21,X87,0,0.19507844746112823
15115,X21,X87,1,0.18530046939849854
15116,X39,X44,0,0.909466028213501
15117,X39,X44,1,0.9056416153907776
15118,X55,X45,0,0.6089288592338562
15119,X55,X45,1,0.6270798444747925
15120,X87,X74,0,0.5321233868598938
15121,X87,X74,1,0.5322434902191162
15122,X9,X13,0,0.9914003610610962
15123,X9,X13,1,0.9912506341934204
15124,X91,X96,0,0.4506988823413849
15125,X91,X96,1,0.45241475105285645
15126,X44,X41,0,0.6701146960258484
15127,X44,X41,1,0.669100284576416
15128,X8,X28,0,0.7158195376396179
15129,X8,X28,1,0.6721499562263489
15130,X20,X3,0,0.4697224199771881
15131,X20,X3,1,0.48612403869628906
15132,X9,X49,0,0.9906676411628723
15133,X9,X49,1,0.99054354429245
15134,X91,X15,0,0.45728060603141785
15135,X91,X15,1,0.45131754875183105
15136,X52,X51,0,0.35853683948516846
15137,X52,X51,1,0.3754380941390991
15138,X2,X50,0,0.6258209347724915
15139,X2,X50,1,0.6483615636825562
15140,X39,X33,0,0.9195229411125183
15141,X39,X33,1,0.9155077338218689
15142,X36,X95,0,0.7345771193504333
15143,X36,X95,1,0.7337383031845093
15144,X32,X85,0,0.5816075801849365
15145,X32,X85,1,0.59783536195755
15146,X70,X25,0,0.8329778909683228
15147,X70,X25,1,0.8370276093482971
15148,X7,X39,0,0.8428120017051697
15149,X7,X39,1,0.8480889201164246
15150,X80,X61,0,0.9958086013793945
15151,X80,X61,1,0.9990185499191284
15152,X54,X85,0,0.4820655286312103
15153,X54,X85,1,0.4966912567615509
15154,X9,X56,0,0.9912010431289673
15155,X9,X56,1,0.9908871650695801
15156,X65,X99,0,0.3634127676486969
15157,X65,X99,1,0.99998939037323
15158,X45,X60,0,0.9796139001846313
15159,X45,X60,1,0.9797176718711853
15160,X2,X41,0,0.6536521911621094
15161,X2,X41,1,0.6449395418167114
15162,X51,X33,0,0.9978457689285278
15163,X51,X33,1,0.9979351758956909
15164,X63,X19,0,0.8102766871452332
15165,X63,X19,1,0.8272846341133118
15166,X4,X43,0,0.41166141629219055
15167,X4,X43,1,0.4252035915851593
15168,X34,X85,0,0.4175340235233307
15169,X34,X85,1,0.45044341683387756
15170,X15,X65,0,0.09300747513771057
15171,X15,X65,1,0.0847385823726654
15172,X35,X13,0,0.9779155850410461
15173,X35,X13,1,0.9772694110870361
15174,X75,X62,0,0.43996918201446533
15175,X75,X62,1,0.43077585101127625
15176,X84,X95,0,0.3041926324367523
15177,X84,X95,1,0.3055916726589203
15178,X97,X13,0,0.7820122838020325
15179,X97,X13,1,0.7924124598503113
15180,X27,X45,0,0.5239165425300598
15181,X27,X45,1,0.5249788165092468
15182,X3,X25,0,0.17033904790878296
15183,X3,X25,1,0.16749241948127747
15184,X44,X53,0,0.9111336469650269
15185,X44,X53,1,0.0015137410955503583
15186,X44,X77,0,0.6486800312995911
15187,X44,X77,1,0.662101686000824
15188,X25,X23,0,0.47436007857322693
15189,X25,X23,1,0.4596066474914551
15190,X11,X48,0,0.18711410462856293
15191,X11,X48,1,0.184309720993042
15192,X97,X49,0,0.7957152724266052
15193,X97,X49,1,0.7922753095626831
15194,X36,X6,0,0.7247580885887146
15195,X36,X6,1,0.7182316780090332
15196,X22,X76,0,0.5249221920967102
15197,X22,X76,1,0.5526167750358582
15198,X35,X56,0,0.965444028377533
15199,X35,X56,1,0.9646108746528625
15200,X61,X38,0,0.19124889373779297
15201,X61,X38,1,0.2001294195652008
15202,X79,X76,0,0.08376821875572205
15203,X79,X76,1,0.08036866784095764
15204,X97,X56,0,0.7531418204307556
15205,X97,X56,1,0.7639685273170471
15206,X75,X17,0,0.43776625394821167
15207,X75,X17,1,0.4095998704433441
15208,X68,X41,0,0.02400495484471321
15209,X68,X41,1,0.02462540939450264
15210,X25,X41,0,0.43528512120246887
15211,X25,X41,1,0.41838008165359497
15212,X65,X78,0,0.5261249542236328
15213,X65,X78,1,0.5311181545257568
15214,X18,X52,0,0.03286510333418846
15215,X18,X52,1,0.03350512310862541
15216,X92,X46,0,0.6327795386314392
15217,X92,X46,1,0.6280463337898254
15218,X2,X53,0,0.6274613738059998
15219,X2,X53,1,0.6411380767822266
15220,X2,X77,0,0.5999689102172852
15221,X2,X77,1,0.6126903891563416
15222,X21,X49,0,0.1650681495666504
15223,X21,X49,1,0.17774520814418793
15224,X90,X86,0,0.519811749458313
15225,X90,X86,1,0.47683754563331604
15226,X37,X12,0,0.6221789121627808
15227,X37,X12,1,0.6900815963745117
15228,X24,X57,0,0.20173057913780212
15229,X24,X57,1,0.7565760016441345
15230,X26,X24,0,0.7747172117233276
15231,X26,X24,1,0.7763838171958923
15232,X26,X36,0,0.7894010543823242
15233,X26,X36,1,0.7867180705070496
15234,X90,X67,0,0.5520850419998169
15235,X90,X67,1,0.5407341718673706
15236,X13,X18,0,0.3698239028453827
15237,X13,X18,1,0.3684265613555908
15238,X31,X1,0,0.05094621703028679
15239,X31,X1,1,0.1728234887123108
15240,X21,X56,0,0.1884254515171051
15241,X21,X56,1,0.1669641137123108
15242,X81,X58,0,0.08411744236946106
15243,X81,X58,1,0.07940272986888885
15244,X91,X7,0,0.44616901874542236
15245,X91,X7,1,0.4533582925796509
15246,X36,X82,0,0.713167130947113
15247,X36,X82,1,0.7135070562362671
15248,X32,X50,0,0.5628749132156372
15249,X32,X50,1,0.5700546503067017
15250,X14,X68,0,0.9167294502258301
15251,X14,X68,1,0.9098957180976868
15252,X71,X50,0,0.9659306406974792
15253,X71,X50,1,0.9711775183677673
15254,X81,X34,0,0.09603310376405716
15255,X81,X34,1,0.09495845437049866
15256,X22,X75,0,0.5076907873153687
15257,X22,X75,1,0.5163375735282898
15258,X44,X52,0,0.6860414743423462
15259,X44,X52,1,0.7048415541648865
15260,X48,X92,0,0.8311799764633179
15261,X48,X92,1,0.8361445665359497
15262,X15,X80,0,0.08138119429349899
15263,X15,X80,1,0.08275075256824493
15264,X78,X68,0,0.4893342852592468
15265,X78,X68,1,0.49170807003974915
15266,X31,X34,0,0.06721828132867813
15267,X31,X34,1,0.06677220016717911
15268,X68,X53,0,0.026532815769314766
15269,X68,X53,1,0.024949857965111732
15270,X34,X23,0,0.43075475096702576
15271,X34,X23,1,0.44510507583618164
15272,X25,X53,0,0.47488871216773987
15273,X25,X53,1,0.4612160921096802
15274,X79,X83,0,0.09095966815948486
15275,X79,X83,1,0.07877419143915176
15276,X18,X64,0,0.02596401236951351
15277,X18,X64,1,0.027517111971974373
15278,X3,X70,0,0.1671743243932724
15279,X3,X70,1,0.16106338798999786
15280,X10,X85,0,0.057664573192596436
15281,X10,X85,1,0.060538288205862045
15282,X48,X47,0,0.8282279372215271
15283,X48,X47,1,0.8348309993743896
15284,X54,X41,0,0.47676804661750793
15285,X54,X41,1,0.4781552255153656
15286,X79,X0,0,0.097370944917202
15287,X79,X0,1,0.07618898153305054
15288,X4,X54,0,0.39015993475914
15289,X4,X54,1,0.40463563799858093
15290,X69,X46,0,0.46748867630958557
15291,X69,X46,1,0.477939635515213
15292,X84,X82,0,0.287468284368515
15293,X84,X82,1,0.2831946313381195
15294,X93,X57,0,0.608810305595398
15295,X93,X57,1,0.6091940999031067
15296,X42,X24,0,0.4642316699028015
15297,X42,X24,1,0.46918439865112305
15298,X37,X81,0,0.628595769405365
15299,X37,X81,1,0.6443914771080017
15300,X42,X36,0,0.46326664090156555
15301,X42,X36,1,0.46047890186309814
15302,X31,X21,0,0.06172138825058937
15303,X31,X21,1,0.06328398734331131
15304,X48,X99,0,0.8366729021072388
15305,X48,X99,1,0.8404867053031921
15306,X5,X61,0,0.07905007898807526
15307,X5,X61,1,0.08872825652360916
15308,X34,X41,0,0.4223852753639221
15309,X34,X41,1,0.42879247665405273
15310,X35,X66,0,0.9743838310241699
15311,X35,X66,1,0.9721187353134155
15312,X48,X40,0,0.8310431838035583
15313,X48,X40,1,0.8343698978424072
15314,X56,X71,0,0.16949889063835144
15315,X56,X71,1,0.177556574344635
15316,X92,X94,0,0.6250128746032715
15317,X92,X94,1,0.6273499131202698
15318,X66,X44,0,0.6528934836387634
15319,X66,X44,1,0.6170120239257812
15320,X32,X16,0,0.5874830484390259
15321,X32,X16,1,0.5974504947662354
15322,X22,X91,0,0.4992485046386719
15323,X22,X91,1,0.5539778470993042
15324,X86,X61,0,0.4724048972129822
15325,X86,X61,1,0.4539368748664856
15326,X71,X16,0,0.9615901708602905
15327,X71,X16,1,0.9637983441352844
15328,X95,X74,0,0.32672545313835144
15329,X95,X74,1,0.33418741822242737
15330,X59,X14,0,0.1764666885137558
15331,X59,X14,1,0.17119917273521423
15332,X14,X65,0,0.9165545701980591
15333,X14,X65,1,0.9180699586868286
15334,X20,X96,0,0.4766431748867035
15335,X20,X96,1,0.47464877367019653
15336,X61,X1,0,0.18768006563186646
15337,X61,X1,1,0.18837617337703705
15338,X8,X0,0,0.7444796562194824
15339,X8,X0,1,0.46631747484207153
15340,X66,X33,0,0.13754773139953613
15341,X66,X33,1,0.7625591158866882
15342,X20,X15,0,0.4626847505569458
15343,X20,X15,1,0.46875688433647156
15344,X32,X53,0,0.5985031127929688
15345,X32,X53,1,0.6099446415901184
15346,X32,X77,0,0.5969256162643433
15347,X32,X77,1,0.608339786529541
15348,X90,X13,0,0.5286432504653931
15349,X90,X13,1,0.5230113863945007
15350,X54,X53,0,0.48553013801574707
15351,X54,X53,1,0.477764755487442
15352,X15,X39,0,0.08940132707357407
15353,X15,X39,1,0.08426413685083389
15354,X54,X77,0,0.48029300570487976
15355,X54,X77,1,0.49165183305740356
15356,X66,X29,0,0.6332191228866577
15357,X66,X29,1,0.6422081589698792
15358,X78,X65,0,0.49605998396873474
15359,X78,X65,1,0.4836222231388092
15360,X71,X77,0,0.9584625363349915
15361,X71,X77,1,0.960513710975647
15362,X77,X14,0,0.05518844351172447
15363,X77,X14,1,0.3989896774291992
15364,X69,X4,0,0.48731598258018494
15365,X69,X4,1,0.4955846071243286
15366,X68,X52,0,0.02789224684238434
15367,X68,X52,1,0.02672458253800869
15368,X92,X28,0,0.6097056865692139
15369,X92,X28,1,0.604385495185852
15370,X63,X98,0,0.4450254440307617
15371,X63,X98,1,0.9842061996459961
15372,X25,X52,0,0.4934185743331909
15373,X25,X52,1,0.47320622205734253
15374,X81,X79,0,0.08416556566953659
15375,X81,X79,1,0.11856507509946823
15376,X34,X53,0,0.4642096161842346
15377,X34,X53,1,0.3524818420410156
15378,X94,X37,0,0.9506964683532715
15379,X94,X37,1,0.9471701979637146
15380,X48,X78,0,0.8173666596412659
15381,X48,X78,1,0.8268837332725525
15382,X64,X12,0,0.6683940887451172
15383,X64,X12,1,0.6638496518135071
15384,X31,X79,0,0.0639762356877327
15385,X31,X79,1,0.06414833664894104
15386,X87,X24,0,0.5335474610328674
15387,X87,X24,1,0.5401962995529175
15388,X87,X36,0,0.5468688011169434
15389,X87,X36,1,0.5430585145950317
15390,X61,X21,0,0.18291404843330383
15391,X61,X21,1,0.1873791366815567
15392,X36,X60,0,0.7183013558387756
15393,X36,X60,1,0.659430205821991
15394,X74,X8,0,0.4853478968143463
15395,X74,X8,1,0.494233638048172
15396,X10,X50,0,0.046152401715517044
15397,X10,X50,1,0.04658273234963417
15398,X51,X68,0,0.996987521648407
15399,X51,X68,1,0.9974262118339539
15400,X13,X90,0,0.37918820977211
15401,X13,X90,1,0.3808284103870392
15402,X91,X26,0,0.4143548905849457
15403,X91,X26,1,0.4679765999317169
15404,X37,X27,0,0.6184316873550415
15405,X37,X27,1,0.6181748509407043
15406,X67,X32,0,0.3154226541519165
15407,X67,X32,1,0.32956406474113464
15408,X72,X14,0,0.593021810054779
15409,X72,X14,1,0.555294930934906
15410,X25,X64,0,0.46324625611305237
15411,X25,X64,1,0.45022860169410706
15412,X17,X3,0,0.5577629804611206
15413,X17,X3,1,0.5960731506347656
15414,X50,X16,0,0.5931476950645447
15415,X50,X16,1,0.5971530079841614
15416,X54,X52,0,0.48559489846229553
15417,X54,X52,1,0.4881661534309387
15418,X11,X69,0,0.17671100795269012
15419,X11,X69,1,0.16633419692516327
15420,X53,X3,0,0.2792985737323761
15421,X53,X3,1,0.18373289704322815
15422,X88,X45,0,0.18584398925304413
15423,X88,X45,1,0.18459302186965942
15424,X84,X60,0,0.30442118644714355
15425,X84,X60,1,0.29975655674934387
15426,X37,X35,0,0.6232183575630188
15427,X37,X35,1,0.6278600692749023
15428,X17,X99,0,0.5757680535316467
15429,X17,X99,1,0.5864042043685913
15430,X80,X68,0,0.9965751767158508
15431,X80,X68,1,0.9988456964492798
15432,X14,X80,0,0.91376793384552
15433,X14,X80,1,0.9183626174926758
15434,X27,X88,0,0.5336580276489258
15435,X27,X88,1,0.5275080800056458
15436,X53,X99,0,0.2726483941078186
15437,X53,X99,1,0.21407493948936462
15438,X77,X59,0,0.38440245389938354
15439,X77,X59,1,0.38775622844696045
15440,X29,X88,0,0.5192915797233582
15441,X29,X88,1,0.5215567946434021
15442,X79,X38,0,0.08778291940689087
15443,X79,X38,1,0.11820565164089203
15444,X64,X81,0,0.6807669401168823
15445,X64,X81,1,0.678138792514801
15446,X39,X65,0,0.9093959927558899
15447,X39,X65,1,0.910274863243103
15448,X31,X6,0,0.06215430796146393
15449,X31,X6,1,0.06845960766077042
15450,X34,X52,0,0.36049214005470276
15451,X34,X52,1,0.5700464248657227
15452,X78,X80,0,0.48532336950302124
15453,X78,X80,1,0.48728930950164795
15454,X47,X30,0,0.36428844928741455
15455,X47,X30,1,0.35606369376182556
15456,X20,X7,0,0.4631831645965576
15457,X20,X7,1,0.4912835955619812
15458,X10,X16,0,0.05412730202078819
15459,X10,X16,1,0.06283047050237656
15460,X37,X26,0,0.6392037272453308
15461,X37,X26,1,0.6527245044708252
15462,X51,X65,0,0.997775137424469
15463,X51,X65,1,0.9977203011512756
15464,X81,X19,0,0.09796945750713348
15465,X81,X19,1,0.11599278450012207
15466,X43,X92,0,0.11453128606081009
15467,X43,X92,1,0.5436524152755737
15468,X90,X66,0,0.5106258988380432
15469,X90,X66,1,0.4966593086719513
15470,X14,X55,0,0.7765436172485352
15471,X14,X55,1,0.9979068040847778
15472,X10,X53,0,0.05376780778169632
15473,X10,X53,1,0.0694565698504448
15474,X10,X77,0,0.053608737885951996
15475,X10,X77,1,0.0651862770318985
15476,X26,X46,0,0.7846974730491638
15477,X26,X46,1,0.783096432685852
15478,X61,X95,0,0.17972774803638458
15479,X61,X95,1,0.1909487545490265
15480,X92,X76,0,0.6287004351615906
15481,X92,X76,1,0.6300053596496582
15482,X62,X70,0,0.632101833820343
15483,X62,X70,1,0.6426839828491211
15484,X78,X55,0,0.4789164960384369
15485,X78,X55,1,0.4904358386993408
15486,X8,X38,0,0.6860359311103821
15487,X8,X38,1,0.6842525005340576
15488,X30,X31,0,0.43342894315719604
15489,X30,X31,1,0.44805052876472473
15490,X17,X78,0,0.5667926073074341
15491,X17,X78,1,0.5846801996231079
15492,X15,X20,0,0.09265658259391785
15493,X15,X20,1,0.09173810482025146
15494,X75,X11,0,0.4563058912754059
15495,X75,X11,1,0.45762667059898376
15496,X1,X93,0,0.264509916305542
15497,X1,X93,1,0.2660138010978699
15498,X14,X39,0,0.9224715828895569
15499,X14,X39,1,0.9191930294036865
15500,X53,X78,0,0.28436577320098877
15501,X53,X78,1,0.2929396629333496
15502,X34,X64,0,0.4138699173927307
15503,X34,X64,1,0.4302050769329071
15504,X93,X43,0,0.7377699017524719
15505,X93,X43,1,0.3786347508430481
15506,X78,X39,0,0.4963320195674896
15507,X78,X39,1,0.4917869567871094
15508,X96,X18,0,0.4709811210632324
15509,X96,X18,1,0.4399724304676056
15510,X80,X42,0,0.9959951639175415
15511,X80,X42,1,0.9957388639450073
15512,X61,X6,0,0.17053470015525818
15513,X61,X6,1,0.17113207280635834
15514,X57,X58,0,0.2579241991043091
15515,X57,X58,1,0.2614506185054779
15516,X47,X2,0,0.39935606718063354
15517,X47,X2,1,0.32626745104789734
15518,X42,X46,0,0.45717504620552063
15519,X42,X46,1,0.45586279034614563
15520,X66,X17,0,0.6466435194015503
15521,X66,X17,1,0.6176214218139648
15522,X33,X87,0,0.7215014696121216
15523,X33,X87,1,0.9278342723846436
15524,X92,X83,0,0.6344811320304871
15525,X92,X83,1,0.6283388137817383
15526,X19,X84,0,0.34763315320014954
15527,X19,X84,1,0.3494143486022949
15528,X27,X63,0,0.5214661359786987
15529,X27,X63,1,0.5274106860160828
15530,X24,X54,0,0.25061067938804626
15531,X24,X54,1,0.2468676120042801
15532,X92,X0,0,0.6099385619163513
15533,X92,X0,1,0.6919479966163635
15534,X29,X63,0,0.4971757233142853
15535,X29,X63,1,0.5097136497497559
15536,X51,X80,0,0.9982045888900757
15537,X51,X80,1,0.9980705380439758
15538,X79,X1,0,0.07897242158651352
15539,X79,X1,1,0.07316775619983673
15540,X26,X94,0,0.7806308269500732
15541,X26,X94,1,0.7795051336288452
15542,X64,X35,0,0.6923542022705078
15543,X64,X35,1,0.6938470602035522
15544,X27,X37,0,0.5164651870727539
15545,X27,X37,1,0.5130933523178101
15546,X60,X85,0,0.42766207456588745
15547,X60,X85,1,0.43419021368026733
15548,X29,X37,0,0.8565833568572998
15549,X29,X37,1,0.2774789333343506
15550,X95,X24,0,0.32529863715171814
15551,X95,X24,1,0.3211844563484192
15552,X95,X36,0,0.33172136545181274
15553,X95,X36,1,0.3279019892215729
15554,X16,X96,0,0.26406413316726685
15555,X16,X96,1,0.2627890110015869
15556,X28,X14,0,0.7465531826019287
15557,X28,X14,1,0.6166653633117676
15558,X61,X82,0,0.14870214462280273
15559,X61,X82,1,0.15806758403778076
15560,X16,X15,0,0.2660059630870819
15561,X16,X15,1,0.2649907171726227
15562,X45,X3,0,0.9792543649673462
15563,X45,X3,1,0.9798754453659058
15564,X1,X45,0,0.2684246003627777
15565,X1,X45,1,0.2731570899486542
15566,X79,X34,0,0.08462962508201599
15567,X79,X34,1,0.08033258467912674
15568,X51,X55,0,0.9962452054023743
15569,X51,X55,1,0.9968428611755371
15570,X86,X68,0,0.45524072647094727
15571,X86,X68,1,0.4754599928855896
15572,X42,X4,0,0.4597947299480438
15573,X42,X4,1,0.46385833621025085
15574,X26,X28,0,0.7849704027175903
15575,X26,X28,1,0.7762564420700073
15576,X82,X92,0,0.7952633500099182
15577,X82,X92,1,0.7997545599937439
15578,X8,X1,0,0.6912344098091125
15579,X8,X1,1,0.6695320010185242
15580,X30,X54,0,0.06568744033575058
15581,X30,X54,1,0.7427403926849365
15582,X78,X22,0,0.49658066034317017
15583,X78,X22,1,0.49163326621055603
15584,X80,X97,0,0.9949239492416382
15585,X80,X97,1,0.9948988556861877
15586,X89,X85,0,0.5572203993797302
15587,X89,X85,1,0.5587072372436523
15588,X91,X61,0,0.45802292227745056
15589,X91,X61,1,0.45553305745124817
15590,X49,X72,0,0.9996115565299988
15591,X49,X72,1,0.9996147155761719
15592,X79,X21,0,5.24563183716964e-05
15593,X79,X21,1,0.4251481294631958
15594,X93,X54,0,0.6012732982635498
15595,X93,X54,1,0.6029632687568665
15596,X82,X47,0,0.7753840088844299
15597,X82,X47,1,0.7786548733711243
15598,X76,X88,0,0.19118061661720276
15599,X76,X88,1,0.18736650049686432
15600,X87,X46,0,0.53586345911026
15601,X87,X46,1,0.5318970680236816
15602,X51,X39,0,0.9982845187187195
15603,X51,X39,1,0.9982263445854187
15604,X42,X94,0,0.4721418023109436
15605,X42,X94,1,0.4752635359764099
15606,X94,X51,0,0.9401448369026184
15607,X94,X51,1,0.9513288736343384
15608,X29,X84,0,0.5205322504043579
15609,X29,X84,1,0.5299305319786072
15610,X47,X57,0,0.3446286618709564
15611,X47,X57,1,0.508091926574707
15612,X80,X55,0,0.9963377714157104
15613,X80,X55,1,0.9961631298065186
15614,X94,X59,0,0.9467197060585022
15615,X94,X59,1,0.9474987387657166
15616,X6,X70,0,0.6518541574478149
15617,X6,X70,1,0.6413846015930176
15618,X8,X34,0,0.681740403175354
15619,X8,X34,1,0.6877264380455017
15620,X82,X40,0,0.7873077392578125
15621,X82,X40,1,0.7879198789596558
15622,X14,X20,0,0.9179415702819824
15623,X14,X20,1,0.922954797744751
15624,X57,X79,0,0.2534192204475403
15625,X57,X79,1,0.2696823179721832
15626,X33,X49,0,0.88420569896698
15627,X33,X49,1,0.791186511516571
15628,X63,X23,0,0.6584601998329163
15629,X63,X23,1,0.8202963471412659
15630,X7,X30,0,0.8451221585273743
15631,X7,X30,1,0.8463418483734131
15632,X43,X14,0,0.013050783425569534
15633,X43,X14,1,0.4038257896900177
15634,X23,X84,0,0.8656167387962341
15635,X23,X84,1,0.8690619468688965
15636,X78,X20,0,0.4875771105289459
15637,X78,X20,1,0.4936405122280121
15638,X8,X21,0,0.6856884956359863
15639,X8,X21,1,0.7235262393951416
15640,X96,X90,0,0.4487180709838867
15641,X96,X90,1,0.45690858364105225
15642,X28,X59,0,0.6018790006637573
15643,X28,X59,1,0.6148489713668823
15644,X86,X65,0,0.4315776228904724
15645,X86,X65,1,0.41606685519218445
15646,X42,X28,0,0.4657844603061676
15647,X42,X28,1,0.45889803767204285
15648,X98,X76,0,0.8150641918182373
15649,X98,X76,1,0.8154674172401428
15650,X40,X14,0,0.9156282544136047
15651,X40,X14,1,0.9156083464622498
15652,X99,X96,0,0.24769552052021027
15653,X99,X96,1,0.24655337631702423
15654,X94,X5,0,0.949415922164917
15655,X94,X5,1,0.9491074085235596
15656,X5,X42,0,0.08482101559638977
15657,X5,X42,1,0.08558657020330429
15658,X60,X50,0,0.4240076243877411
15659,X60,X50,1,0.42651310563087463
15660,X18,X67,0,0.03609360009431839
15661,X18,X67,1,0.036368757486343384
15662,X48,X9,0,0.8157318830490112
15663,X48,X9,1,0.8380089402198792
15664,X99,X15,0,0.25298914313316345
