,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
72,X64,X90,0,0.39601391926407814,0.21174218706696923,1.0,9.4,0.1,"['X65', 'X88', 'X93', 'X98', 'X27', 'X16', 'X7', 'X53', 'X55', 'X83', 'X26', 'X23', 'X48', 'X69', 'X32', 'X60', 'X81', 'X75', 'X44', 'X78', 'X3', 'X66', 'X67', 'X14', 'X36', 'X77', 'X45', 'X31', 'X40', 'X51', 'X80', 'X86', 'X1', 'X58', 'X34', 'X73', 'X33', 'X2', 'X19', 'X56', 'X61', 'X47', 'X4', 'X35', 'X8', 'X12', 'X87', 'X38', 'X99', 'X11', 'X50', 'X5', 'X9', 'X91', 'X97', 'X42']"
73,X64,X90,1,0.45772826075553896,0.1775714272790636,1.0,9.1,0.0,"['X10', 'X88', 'X93', 'X27', 'X62', 'X28', 'X46', 'X55', 'X48', 'X23', 'X95', 'X74', 'X63', 'X18', 'X81', 'X75', 'X78', 'X3', 'X67', 'X36', 'X77', 'X45', 'X31', 'X40', 'X51', 'X49', 'X80', 'X86', 'X1', 'X70', 'X41', 'X58', 'X34', 'X73', 'X2', 'X29', 'X56', 'X54', 'X61', 'X8', 'X11', 'X0', 'X5', 'X91', 'X97', 'X42']"
74,X12,X20,0,0.36134474476566536,0.18187614516253828,1.0,26.4,0.2,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X39', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X52', 'X25', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X29', 'X62', 'X91', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X71', 'X59', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X11', 'X50', 'X97']"
75,X12,X20,1,0.460587700875476,0.2191758257739365,1.0,22.6,0.0,"['X88', 'X16', 'X53', 'X46', 'X39', 'X69', 'X74', 'X32', 'X68', 'X63', 'X18', 'X66', 'X36', 'X82', 'X45', 'X31', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X91', 'X29', 'X62', 'X42', 'X65', 'X98', 'X93', 'X27', 'X28', 'X48', 'X95', 'X60', 'X44', 'X78', 'X3', 'X14', 'X67', 'X77', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X11', 'X50', 'X97']"
76,X22,X71,0,0.46420434832107277,0.3541428092621302,1.0,32.7,0.3,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X23', 'X69', 'X74', 'X32', 'X18', 'X36', 'X82', 'X45', 'X31', 'X51', 'X86', 'X52', 'X41', 'X2', 'X54', 'X38', 'X92', 'X0', 'X5', 'X9', 'X29', 'X62', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X81', 'X44', 'X78', 'X3', 'X67', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X59', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
77,X22,X71,1,0.11837951447814703,0.1364499407276675,1.0,33.3,0.2,"['X88', 'X16', 'X7', 'X46', 'X83', 'X55', 'X64', 'X23', 'X69', 'X74', 'X32', 'X18', 'X75', 'X36', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X38', 'X92', 'X5', 'X0', 'X9', 'X62', 'X29', 'X91', 'X30', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X48', 'X95', 'X81', 'X44', 'X78', 'X3', 'X67', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
78,X63,X15,0,0.5984821900725364,0.2878198941576829,1.0,25.5,0.3,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X39', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X66', 'X36', 'X82', 'X31', 'X51', 'X52', 'X41', 'X25', 'X2', 'X54', 'X47', 'X87', 'X92', 'X5', 'X0', 'X9', 'X29', 'X62', 'X91', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
79,X63,X15,1,0.7220680668950081,0.2209033644437614,1.0,26.8,0.3,"['X88', 'X16', 'X7', 'X46', 'X83', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X36', 'X82', 'X31', 'X51', 'X52', 'X25', 'X41', 'X2', 'X54', 'X38', 'X92', 'X0', 'X5', 'X9', 'X29', 'X62', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X81', 'X44', 'X78', 'X3', 'X67', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X73', 'X33', 'X59', 'X71', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
80,X15,X66,0,0.27295831963419914,0.06714449735062322,0.4,53.25,0.5,"['X88', 'X16', 'X7', 'X53', 'X46', 'X83', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X90', 'X47', 'X43', 'X87', 'X38', 'X92', 'X5', 'X9', 'X29', 'X91', 'X42', 'X65', 'X93', 'X98', 'X27', 'X28', 'X48', 'X26', 'X95', 'X6', 'X60', 'X81', 'X20', 'X44', 'X78', 'X3', 'X14', 'X67', 'X77', 'X72', 'X49', 'X57', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X21', 'X59', 'X71', 'X56', 'X19', 'X61', 'X35', 'X17', 'X12', 'X8', 'X11', 'X89', 'X50', 'X97']"
81,X15,X66,1,0.2241651199758053,0.13390293288703659,0.5,67.4,0.8,"['X88', 'X22', 'X16', 'X7', 'X53', 'X46', 'X83', 'X55', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X75', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X2', 'X54', 'X13', 'X90', 'X47', 'X43', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X91', 'X29', 'X62', 'X76', 'X42', 'X10', 'X65', 'X98', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X14', 'X67', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X21', 'X59', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X17', 'X11', 'X50', 'X97']"
82,X16,X68,0,0.18394439676776528,0.06662858035469128,1.0,14.4,0.1,"['X7', 'X46', 'X53', 'X55', 'X64', 'X23', 'X69', 'X74', 'X18', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X41', 'X25', 'X54', 'X47', 'X38', 'X92', 'X5', 'X9', 'X29', 'X91', 'X62', 'X42', 'X10', 'X65', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X3', 'X14', 'X67', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X19', 'X56', 'X61', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
83,X16,X68,1,0.788688326254487,0.3297413277780195,1.0,14.4,0.0,"['X88', 'X7', 'X46', 'X53', 'X39', 'X23', 'X69', 'X74', 'X32', 'X63', 'X18', 'X66', 'X36', 'X82', 'X45', 'X51', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X92', 'X5', 'X62', 'X29', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X48', 'X60', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X49', 'X37', 'X1', 'X70', 'X58', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
84,X22,X15,0,0.5953170929569751,0.4331071321162462,1.0,44.1,0.7,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X62', 'X29', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
85,X22,X15,1,0.4760666243731976,0.3789483454613513,1.0,39.3,0.4,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X29', 'X62', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
86,X53,X62,0,0.7508502587676048,0.19861963691224205,1.0,54.8,0.6,"['X88', 'X22', 'X16', 'X7', 'X46', 'X83', 'X55', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X25', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X91', 'X29', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X48', 'X95', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
87,X53,X62,1,0.20324086546897888,0.17796871366495035,1.0,48.2,0.6,"['X88', 'X22', 'X16', 'X7', 'X46', 'X83', 'X55', 'X39', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X25', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X29', 'X91', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X48', 'X26', 'X95', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
88,X25,X88,0,0.6879288911819458,0.11753761774034528,1.0,13.1,0.0,"['X65', 'X22', 'X93', 'X27', 'X16', 'X62', 'X28', 'X46', 'X83', 'X23', 'X95', 'X26', 'X74', 'X63', 'X81', 'X18', 'X78', 'X3', 'X67', 'X36', 'X77', 'X45', 'X31', 'X51', 'X49', 'X40', 'X1', 'X70', 'X41', 'X58', 'X34', 'X73', 'X91', 'X2', 'X61', 'X4', 'X12', 'X38', 'X11', 'X92', 'X0', 'X5', 'X9', 'X29', 'X97']"
89,X25,X88,1,0.29490976780653,0.046668344270292636,1.0,4.7,0.0,"['X65', 'X22', 'X41', 'X16', 'X34', 'X73', 'X31', 'X28', 'X11', 'X0', 'X29', 'X23', 'X74']"
90,X63,X64,0,0.9390612602233886,0.017823177601733926,1.0,46.4,0.4,"['X88', 'X22', 'X16', 'X7', 'X46', 'X53', 'X55', 'X83', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X15', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X47', 'X38', 'X92', 'X0', 'X5', 'X9', 'X62', 'X29', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X71', 'X59', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
91,X63,X64,1,0.21015517450869084,0.24505935552686556,1.0,40.4,0.1,"['X88', 'X22', 'X16', 'X46', 'X55', 'X83', 'X23', 'X69', 'X74', 'X32', 'X18', 'X75', 'X66', 'X36', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X25', 'X41', 'X2', 'X54', 'X47', 'X38', 'X92', 'X5', 'X0', 'X9', 'X91', 'X29', 'X62', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X81', 'X44', 'X78', 'X3', 'X67', 'X77', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X21', 'X71', 'X56', 'X61', 'X4', 'X8', 'X12', 'X11', 'X97']"
92,X68,X15,0,0.1745699681341648,0.031682015313983146,1.0,8.8,0.0,"['X65', 'X88', 'X98', 'X93', 'X27', 'X46', 'X28', 'X53', 'X83', 'X96', 'X39', 'X48', 'X95', 'X74', 'X60', 'X81', 'X18', 'X20', 'X75', 'X78', 'X66', 'X67', 'X14', 'X36', 'X82', 'X77', 'X40', 'X51', 'X49', 'X31', 'X86', 'X1', 'X84', 'X85', 'X41', 'X58', 'X34', 'X73', 'X33', 'X2', 'X59', 'X19', 'X56', 'X61', 'X54', 'X13', 'X47', 'X4', 'X17', 'X35', 'X12', 'X87', 'X38', 'X92', 'X50', 'X0', 'X5', 'X29', 'X76', 'X42']"
93,X68,X15,1,0.17383867502212524,0.030029800168879253,1.0,5.9,0.0,"['X70', 'X33', 'X53', 'X29', 'X39', 'X48', 'X19', 'X56', 'X54', 'X13', 'X60', 'X18', 'X47', 'X35', 'X12', 'X87', 'X66', 'X14', 'X50', 'X82', 'X45', 'X97', 'X42']"
94,X90,X16,0,0.3442818650177547,0.06786542727383287,0.7,62.857142857142854,0.7142857142857143,"['X22', 'X7', 'X46', 'X96', 'X39', 'X23', 'X69', 'X74', 'X75', 'X66', 'X36', 'X31', 'X80', 'X54', 'X13', 'X47', 'X38', 'X5', 'X0', 'X91', 'X62', 'X76', 'X42', 'X65', 'X93', 'X27', 'X28', 'X26', 'X60', 'X3', 'X77', 'X57', 'X70', 'X85', 'X34', 'X56', 'X61', 'X11', 'X97', 'X88', 'X53', 'X55', 'X83', 'X64', 'X32', 'X68', 'X18', 'X15', 'X82', 'X45', 'X51', 'X86', 'X52', 'X41', 'X25', 'X2', 'X94', 'X43', 'X87', 'X92', 'X9', 'X29', 'X30', 'X10', 'X48', 'X95', 'X6', 'X81', 'X20', 'X44', 'X78', 'X67', 'X14', 'X72', 'X40', 'X49', 'X37', 'X1', 'X58', 'X73', 'X33', 'X21', 'X59', 'X19', 'X4', 'X35', 'X17', 'X12', 'X8', 'X89', 'X50']"
95,X90,X16,1,0.35739489396413165,0.04261389224247505,0.6,58.333333333333336,0.8333333333333334,"['X88', 'X22', 'X46', 'X53', 'X83', 'X55', 'X64', 'X23', 'X69', 'X74', 'X32', 'X18', 'X63', 'X75', 'X15', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X24', 'X2', 'X54', 'X13', 'X94', 'X47', 'X43', 'X38', 'X92', 'X0', 'X5', 'X9', 'X91', 'X29', 'X62', 'X30', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X95', 'X6', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X72', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X21', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X17', 'X35', 'X12', 'X8', 'X11', 'X89', 'X50', 'X97']"
96,X21,X22,0,0.3213229238986969,0.02255761433372143,0.5,49.6,0.8,"['X88', 'X16', 'X7', 'X46', 'X53', 'X55', 'X83', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X15', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X24', 'X2', 'X54', 'X90', 'X94', 'X47', 'X43', 'X38', 'X92', 'X0', 'X5', 'X9', 'X91', 'X29', 'X62', 'X30', 'X76', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X95', 'X48', 'X6', 'X60', 'X81', 'X20', 'X44', 'X78', 'X3', 'X14', 'X67', 'X77', 'X72', 'X40', 'X49', 'X37', 'X57', 'X1', 'X70', 'X85', 'X58', 'X34', 'X73', 'X33', 'X59', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X17', 'X11', 'X89', 'X50', 'X97']"
97,X21,X22,1,0.2345997877418995,0.06065318814953005,0.8,41.25,0.625,"['X88', 'X16', 'X7', 'X46', 'X53', 'X55', 'X83', 'X64', 'X23', 'X69', 'X74', 'X32', 'X18', 'X75', 'X15', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X90', 'X94', 'X47', 'X43', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X91', 'X29', 'X62', 'X76', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X95', 'X48', 'X6', 'X60', 'X81', 'X20', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X72', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X71', 'X59', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X17', 'X11', 'X50', 'X97']"
98,X15,X22,0,0.32813214924600387,0.0667403201747354,0.9,58.333333333333336,0.8888888888888888,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X24', 'X2', 'X54', 'X13', 'X90', 'X94', 'X47', 'X43', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X91', 'X29', 'X62', 'X76', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X95', 'X48', 'X6', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X72', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X21', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X17', 'X11', 'X50', 'X97']"
99,X15,X22,1,0.30649698419230326,0.06485120989863494,0.7,71.42857142857143,1.0,"['X16', 'X7', 'X46', 'X23', 'X69', 'X74', 'X63', 'X75', 'X66', 'X36', 'X31', 'X80', 'X79', 'X54', 'X13', 'X90', 'X47', 'X38', 'X0', 'X5', 'X91', 'X62', 'X76', 'X42', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X60', 'X3', 'X77', 'X57', 'X70', 'X34', 'X71', 'X56', 'X61', 'X11', 'X97', 'X88', 'X53', 'X83', 'X55', 'X64', 'X32', 'X68', 'X18', 'X82', 'X45', 'X51', 'X86', 'X52', 'X84', 'X41', 'X25', 'X2', 'X94', 'X43', 'X87', 'X92', 'X9', 'X29', 'X30', 'X10', 'X48', 'X95', 'X81', 'X20', 'X44', 'X78', 'X67', 'X14', 'X72', 'X40', 'X49', 'X37', 'X1', 'X58', 'X73', 'X33', 'X21', 'X59', 'X19', 'X4', 'X35', 'X8', 'X12', 'X17', 'X50']"
