,target_var,condition_var,condition_val,prob
737,X47,X54,1,0.31544920802116394
738,X48,X82,0,0.9152515530586243
739,X48,X82,1,0.91497403383255
740,X17,X76,0,0.4958963990211487
741,X17,X76,1,0.49477311968803406
742,X8,X21,0,0.8296381235122681
743,X8,X21,1,0.8321118950843811
744,X43,X28,0,0.0850234180688858
745,X43,X28,1,0.0843227207660675
746,X67,X75,0,0.8357497453689575
747,X67,X75,1,0.8274409770965576
748,X32,X9,0,0.2203064113855362
749,X32,X9,1,0.2294129580259323
750,X7,X75,0,0.2059200406074524
751,X7,X75,1,0.20546959340572357
752,X95,X15,0,0.9765453934669495
753,X95,X15,1,0.9751653075218201
754,X16,X52,0,0.052598945796489716
755,X16,X52,1,0.053374797105789185
756,X66,X22,0,0.8670318722724915
757,X66,X22,1,0.8698710203170776
758,X40,X58,0,0.8123980164527893
759,X40,X58,1,0.8090633153915405
760,X99,X89,0,0.6313190460205078
761,X99,X89,1,0.6324213743209839
762,X48,X49,0,0.9235053062438965
763,X48,X49,1,0.9193980693817139
764,X36,X45,0,0.7612529397010803
765,X36,X45,1,0.7595764994621277
766,X81,X22,0,0.8704977631568909
767,X81,X22,1,0.8761746883392334
768,X86,X92,0,0.8590925931930542
769,X86,X92,1,0.8605515360832214
770,X13,X26,0,0.03648712858557701
771,X13,X26,1,0.03674299269914627
772,X79,X25,0,0.9008210897445679
773,X79,X25,1,0.7821076512336731
774,X40,X23,0,0.8246674537658691
775,X40,X23,1,0.8247541785240173
776,X78,X96,0,0.18491551280021667
777,X78,X96,1,0.17854849994182587
778,X19,X36,0,0.04539194703102112
779,X19,X36,1,0.045620646327733994
780,X18,X65,0,0.9933186769485474
781,X18,X65,1,0.9933637380599976
782,X1,X79,0,0.09888368099927902
783,X1,X79,1,0.1037251353263855
784,X50,X99,0,0.5343647599220276
785,X50,X99,1,0.5360771417617798
786,X53,X79,0,0.537303626537323
787,X53,X79,1,0.5425030589103699
788,X43,X8,0,0.08668097853660583
789,X43,X8,1,0.08649799227714539
790,X6,X46,0,0.8970591425895691
791,X6,X46,1,0.7397706508636475
792,X19,X85,0,0.042687226086854935
793,X19,X85,1,0.04605367034673691
794,X12,X29,0,0.20888155698776245
795,X12,X29,1,0.21274876594543457
796,X69,X77,0,0.8866044282913208
797,X69,X77,1,0.8887540102005005
798,X75,X79,0,0.48502010107040405
799,X75,X79,1,0.48247912526130676
800,X45,X69,0,0.41909781098365784
801,X45,X69,1,0.41569802165031433
802,X24,X57,0,0.14358292520046234
803,X24,X57,1,0.1443653702735901
804,X54,X97,0,0.3504517674446106
805,X54,X97,1,0.3539806306362152
806,X31,X21,0,0.052114419639110565
807,X31,X21,1,0.05556754767894745
808,X41,X31,0,0.5830262303352356
809,X41,X31,1,0.5360216498374939
810,X91,X21,0,0.5788853168487549
811,X91,X21,1,0.29446178674697876
812,X52,X21,0,0.40419092774391174
813,X52,X21,1,0.39752060174942017
814,X77,X22,0,0.3070986270904541
815,X77,X22,1,0.3072936534881592
816,X7,X26,0,0.20570431649684906
817,X7,X26,1,0.20525233447551727
818,X23,X51,0,0.2261304259300232
819,X23,X51,1,0.22586151957511902
820,X71,X72,0,0.0022128417622298002
821,X71,X72,1,0.002063801046460867
822,X93,X55,0,0.3922731876373291
823,X93,X55,1,0.3963049650192261
824,X60,X12,0,0.2751852571964264
825,X60,X12,1,0.27602338790893555
826,X68,X42,0,0.20736344158649445
827,X68,X42,1,0.20736955106258392
828,X4,X61,0,0.1819726675748825
829,X4,X61,1,0.15484268963336945
830,X48,X33,0,0.9178690314292908
831,X48,X33,1,0.9171478152275085
832,X68,X87,0,0.2060800939798355
833,X68,X87,1,0.2027997374534607
834,X46,X59,0,0.24327358603477478
835,X46,X59,1,0.24647754430770874
836,X17,X53,0,0.4783158302307129
837,X17,X53,1,0.4783976972103119
838,X20,X8,0,0.9687759876251221
839,X20,X8,1,0.966945469379425
840,X25,X42,0,0.06974577903747559
841,X25,X42,1,0.07235462218523026
842,X25,X87,0,0.06537190079689026
843,X25,X87,1,0.031186677515506744
844,X70,X24,0,0.7081350684165955
845,X70,X24,1,0.7069083452224731
846,X30,X72,0,0.263085275888443
847,X30,X72,1,0.2632285952568054
848,X99,X29,0,0.012537539005279541
849,X99,X29,1,0.9672375917434692
850,X73,X52,0,0.04357882961630821
851,X73,X52,1,0.04369349032640457
852,X86,X80,0,0.8734596967697144
853,X86,X80,1,0.8730360865592957
854,X11,X55,0,0.2553666830062866
855,X11,X55,1,0.2547254264354706
856,X90,X92,0,0.7930375337600708
857,X90,X92,1,0.7929393649101257
858,X32,X88,0,0.21058645844459534
859,X32,X88,1,0.21797701716423035
860,X66,X1,0,0.8530775308609009
861,X66,X1,1,0.836949348449707
862,X81,X1,0,0.8296273946762085
863,X81,X1,1,0.8321146965026855
864,X76,X20,0,0.19835032522678375
865,X76,X20,1,0.19791334867477417
866,X47,X26,0,0.3231748044490814
867,X47,X26,1,0.3221834897994995
868,X59,X2,0,0.9390008449554443
869,X59,X2,1,0.9382814764976501
870,X62,X44,0,0.667963981628418
871,X62,X44,1,0.6664940118789673
872,X15,X67,0,0.43219050765037537
873,X15,X67,1,0.42998185753822327
874,X51,X42,0,0.14913111925125122
875,X51,X42,1,0.14914768934249878
876,X20,X6,0,0.9693560004234314
877,X20,X6,1,0.9677088260650635
878,X21,X2,0,0.27286460995674133
879,X21,X2,1,0.27303004264831543
880,X28,X55,0,0.3752048909664154
881,X28,X55,1,0.37644490599632263
882,X51,X87,0,0.1419215351343155
883,X51,X87,1,0.14343544840812683
884,X98,X46,0,0.2538389563560486
885,X98,X46,1,0.2531355321407318
886,X61,X54,0,0.1690807193517685
887,X61,X54,1,0.16898414492607117
888,X88,X96,0,0.5295237898826599
889,X88,X96,1,0.5297293066978455
890,X44,X32,0,0.32930365204811096
891,X44,X32,1,0.35848376154899597
892,X63,X37,0,0.3460317850112915
893,X63,X37,1,0.34505870938301086
894,X9,X90,0,0.10300406813621521
895,X9,X90,1,0.10353270918130875
896,X45,X90,0,0.8899941444396973
897,X45,X90,1,0.3233909606933594
898,X38,X12,0,0.6551856398582458
899,X38,X12,1,0.6562317609786987
900,X66,X11,0,0.8627390265464783
901,X66,X11,1,0.9065731763839722
902,X31,X59,0,0.05196119472384453
903,X31,X59,1,0.05253065004944801
904,X52,X95,0,0.38562655448913574
905,X52,X95,1,0.3855020999908447
906,X60,X86,0,0.2773502767086029
907,X60,X86,1,0.27704110741615295
908,X14,X79,0,0.23369474709033966
909,X14,X79,1,0.23373384773731232
910,X44,X64,0,0.3155633509159088
911,X44,X64,1,0.36319592595100403
912,X91,X59,0,0.5295190811157227
913,X91,X59,1,0.528651773929596
914,X43,X40,0,0.08639375120401382
915,X43,X40,1,0.08619704097509384
916,X81,X11,0,0.8574610948562622
917,X81,X11,1,0.8599355816841125
918,X49,X77,0,0.6260192394256592
919,X49,X77,1,0.6263728141784668
920,X65,X24,0,0.2039085477590561
921,X65,X24,1,0.20287901163101196
922,X75,X74,0,0.480937659740448
923,X75,X74,1,0.4797164499759674
924,X33,X47,0,0.1983371376991272
925,X33,X47,1,0.19764673709869385
926,X15,X79,0,0.4344603717327118
927,X15,X79,1,0.4328973889350891
928,X46,X91,0,0.24369902908802032
929,X46,X91,1,0.2450479418039322
930,X37,X31,0,0.27736571431159973
931,X37,X31,1,0.280346155166626
932,X83,X41,0,0.2688754200935364
933,X83,X41,1,0.26694920659065247
934,X38,X76,0,0.6695566177368164
935,X38,X76,1,0.6730168461799622
936,X39,X30,0,0.6881216168403625
937,X39,X30,1,0.6880751848220825
938,X72,X10,0,0.12490852177143097
939,X72,X10,1,0.1256021410226822
940,X95,X59,0,0.9758245944976807
941,X95,X59,1,0.9779592752456665
942,X34,X4,0,0.8245152235031128
943,X34,X4,1,0.8200969696044922
944,X43,X5,0,0.08524743467569351
945,X43,X5,1,0.08516708016395569
946,X57,X78,0,0.3214758038520813
947,X57,X78,1,0.32066798210144043
948,X27,X32,0,0.764868974685669
949,X27,X32,1,0.7638369798660278
950,X16,X96,0,0.05551041662693024
951,X16,X96,1,0.05788213759660721
952,X6,X3,0,0.7404028177261353
953,X6,X3,1,0.8203522562980652
954,X5,X82,0,0.4652372896671295
955,X5,X82,1,0.447367399930954
956,X48,X7,0,0.9178085923194885
957,X48,X7,1,0.9162850379943848
958,X61,X75,0,0.16102910041809082
959,X61,X75,1,0.16220992803573608
960,X27,X64,0,0.7448253631591797
961,X27,X64,1,0.743488609790802
962,X28,X89,0,0.364653617143631
963,X28,X89,1,0.37596800923347473
964,X97,X96,0,0.8483068943023682
965,X97,X96,1,0.843804657459259
966,X38,X86,0,0.6017976403236389
967,X38,X86,1,0.6053229570388794
968,X80,X24,0,0.9401373863220215
969,X80,X24,1,0.9416606426239014
970,X74,X57,0,0.008833100087940693
971,X74,X57,1,0.009009698405861855
972,X37,X44,0,0.26694098114967346
973,X37,X44,1,0.2714923024177551
974,X26,X13,0,0.6612942814826965
975,X26,X13,1,0.6634270548820496
976,X4,X17,0,0.16343265771865845
977,X4,X17,1,0.16343501210212708
978,X20,X43,0,0.9711108803749084
979,X20,X43,1,0.9694753885269165
980,X82,X92,0,0.5501214265823364
981,X82,X92,1,0.5491864085197449
982,X55,X81,0,0.11107216030359268
983,X55,X81,1,0.11079394072294235
984,X48,X64,0,0.9131681323051453
985,X48,X64,1,0.912109375
986,X32,X63,0,0.22060254216194153
987,X32,X63,1,0.22662580013275146
988,X94,X48,0,0.16394679248332977
989,X94,X48,1,0.15414345264434814
990,X78,X69,0,0.18538053333759308
991,X78,X69,1,0.18656758964061737
992,X9,X58,0,0.11906620860099792
993,X9,X58,1,0.1184462159872055
994,X66,X68,0,0.8869302868843079
995,X66,X68,1,0.8940114974975586
996,X93,X29,0,0.439470112323761
997,X93,X29,1,0.4011630415916443
998,X14,X74,0,0.23630638420581818
999,X14,X74,1,0.23875518143177032
1000,X84,X4,0,0.4266677498817444
1001,X84,X4,1,0.4283532202243805
1002,X81,X68,0,0.9970184564590454
1003,X81,X68,1,0.45118412375450134
1004,X33,X34,0,0.20139247179031372
1005,X33,X34,1,0.20124435424804688
1006,X83,X84,0,0.2665401101112366
1007,X83,X84,1,0.2795368432998657
1008,X15,X74,0,0.4301130175590515
1009,X15,X74,1,0.42377984523773193
1010,X92,X90,0,0.9448320269584656
1011,X92,X90,1,0.9453296661376953
1012,X11,X29,0,0.2659149169921875
1013,X11,X29,1,0.26652130484580994
1014,X79,X21,0,0.8943324685096741
1015,X79,X21,1,0.8946638703346252
1016,X9,X23,0,0.10920797288417816
1017,X9,X23,1,0.10805680602788925
1018,X68,X2,0,0.20979265868663788
1019,X68,X2,1,0.21070094406604767
1020,X45,X23,0,0.40647009015083313
1021,X45,X23,1,0.41382965445518494
1022,X96,X20,0,0.17243745923042297
1023,X96,X20,1,0.17282772064208984
1024,X18,X93,0,0.9918416738510132
1025,X18,X93,1,0.9920212626457214
1026,X4,X35,0,0.17177042365074158
1027,X4,X35,1,0.17150548100471497
1028,X21,X92,0,0.2691081464290619
1029,X21,X92,1,0.2694613039493561
1030,X29,X90,0,0.5361350178718567
1031,X29,X90,1,0.5538366436958313
1032,X98,X3,0,0.2457515299320221
1033,X98,X3,1,0.24598582088947296
1034,X25,X2,0,0.07465098798274994
1035,X25,X2,1,0.07728311419487
1036,X38,X53,0,0.6392934322357178
1037,X38,X53,1,0.6426854133605957
1038,X22,X9,0,0.6982954740524292
1039,X22,X9,1,0.6976195573806763
1040,X45,X70,0,0.9764708280563354
1041,X45,X70,1,0.2045762836933136
1042,X61,X26,0,0.16089695692062378
1043,X61,X26,1,0.16208425164222717
1044,X2,X20,0,0.19511078298091888
1045,X2,X20,1,0.19481247663497925
1046,X23,X10,0,0.24275164306163788
1047,X23,X10,1,0.24287526309490204
1048,X73,X96,0,0.043190356343984604
1049,X73,X96,1,0.04317428544163704
1050,X45,X28,0,0.41033995151519775
1051,X45,X28,1,0.4151790142059326
1052,X13,X61,0,0.03426142781972885
1053,X13,X61,1,0.034686025232076645
1054,X28,X29,0,0.37338390946388245
1055,X28,X29,1,0.3753727972507477
1056,X32,X16,0,0.22303248941898346
1057,X32,X16,1,0.23023080825805664
1058,X34,X75,0,0.8127443790435791
1059,X34,X75,1,0.8073102235794067
1060,X1,X57,0,0.18698997795581818
1061,X1,X57,1,0.195698544383049
1062,X51,X2,0,0.14921452105045319
1063,X51,X2,1,0.1491835117340088
1064,X84,X54,0,0.4322473406791687
1065,X84,X54,1,0.43216660618782043
1066,X12,X78,0,0.1085590347647667
1067,X12,X78,1,0.6271302103996277
1068,X53,X57,0,0.5346858501434326
1069,X53,X57,1,0.540309488773346
1070,X82,X80,0,0.5461238622665405
1071,X82,X80,1,0.5450596213340759
1072,X49,X73,0,0.6253024935722351
1073,X49,X73,1,0.6271231174468994
1074,X26,X6,0,0.647561252117157
1075,X26,X6,1,0.649411678314209
1076,X57,X60,0,0.33630508184432983
1077,X57,X60,1,0.3301737308502197
1078,X77,X68,0,0.3124411106109619
1079,X77,X68,1,0.3115862011909485
1080,X50,X25,0,0.5325849056243896
1081,X50,X25,1,0.533591628074646
1082,X54,X27,0,0.36580485105514526
1083,X54,X27,1,0.3668997883796692
1084,X75,X57,0,0.4915076494216919
1085,X75,X57,1,0.4905974268913269
1086,X0,X3,0,0.19086435437202454
1087,X0,X3,1,0.19072698056697845
1088,X41,X83,0,0.5866144299507141
1089,X41,X83,1,0.5743236541748047
1090,X76,X18,0,0.19925977289676666
1091,X76,X18,1,0.19876857101917267
1092,X13,X41,0,0.036510538309812546
1093,X13,X41,1,0.03691956028342247
1094,X79,X95,0,0.8863365054130554
1095,X79,X95,1,0.883777916431427
1096,X62,X12,0,0.7045180201530457
1097,X62,X12,1,0.6903778910636902
1098,X88,X69,0,0.534186840057373
1099,X88,X69,1,0.5360749959945679
1100,X41,X19,0,0.5842679142951965
1101,X41,X19,1,0.5830962657928467
1102,X7,X61,0,0.20480386912822723
1103,X7,X61,1,0.20430591702461243
1104,X42,X77,0,0.0885782316327095
1105,X42,X77,1,0.08827896416187286
1106,X92,X58,0,0.9341686964035034
1107,X92,X58,1,0.9363335967063904
1108,X56,X9,0,0.3826603591442108
1109,X56,X9,1,0.3825928270816803
1110,X62,X76,0,0.7030497789382935
1111,X62,X76,1,0.7008794546127319
1112,X84,X75,0,0.4167018532752991
1113,X84,X75,1,0.4150201678276062
1114,X29,X58,0,0.5630579590797424
1115,X29,X58,1,0.5643339157104492
1116,X55,X37,0,0.10593906790018082
1117,X55,X37,1,0.10623452812433243
1118,X71,X42,0,0.0022272514179348946
1119,X71,X42,1,0.0020553157664835453
1120,X71,X87,0,0.0017515269573777914
1121,X71,X87,1,0.0015816400991752744
1122,X64,X84,0,0.13122475147247314
1123,X64,X84,1,0.091575026512146
1124,X99,X47,0,0.6110628843307495
1125,X99,X47,1,0.6068753004074097
1126,X92,X23,0,0.9506421685218811
1127,X92,X23,1,0.9499421715736389
1128,X34,X26,0,0.8151790499687195
1129,X34,X26,1,0.8112306594848633
1130,X80,X72,0,0.9363951683044434
1131,X80,X72,1,0.937453031539917
1132,X16,X69,0,0.041154056787490845
1133,X16,X69,1,0.047770000994205475
1134,X22,X88,0,0.711428165435791
1135,X22,X88,1,0.7102355360984802
1136,X47,X61,0,0.31803157925605774
1137,X47,X61,1,0.31733638048171997
1138,X29,X23,0,0.6015529036521912
1139,X29,X23,1,0.6141092777252197
1140,X5,X7,0,0.4657626748085022
1141,X5,X7,1,0.464744508266449
1142,X76,X91,0,0.196581169962883
1143,X76,X91,1,0.19585439562797546
1144,X8,X46,0,0.8387349843978882
1145,X8,X46,1,0.8385486006736755
1146,X83,X97,0,0.2577984631061554
1147,X83,X97,1,0.2587512135505676
1148,X30,X42,0,0.2723529040813446
1149,X30,X42,1,0.27208879590034485
1150,X30,X87,0,0.26085275411605835
1151,X30,X87,1,0.2596248686313629
1152,X7,X41,0,0.20236358046531677
1153,X7,X41,1,0.2016965001821518
1154,X97,X69,0,0.8328410983085632
1155,X97,X69,1,0.8271341323852539
1156,X57,X79,0,0.3287634253501892
1157,X57,X79,1,0.32646307349205017
1158,X62,X86,0,0.6542847156524658
1159,X62,X86,1,0.6526513695716858
1160,X48,X66,0,0.9141247272491455
1161,X48,X66,1,0.913554847240448
1162,X39,X37,0,0.693851113319397
1163,X39,X37,1,0.6909762620925903
1164,X26,X43,0,0.6569205522537231
1165,X26,X43,1,0.6590129137039185
1166,X68,X92,0,0.23054297268390656
1167,X68,X92,1,0.23169992864131927
1168,X41,X86,0,0.5674706101417542
1169,X41,X86,1,0.5645125508308411
1170,X25,X92,0,0.05176114663481712
1171,X25,X92,1,0.0636569932103157
1172,X71,X85,0,0.001985775539651513
1173,X71,X85,1,0.001746445195749402
1174,X36,X15,0,0.7544520497322083
1175,X36,X15,1,0.7542859315872192
1176,X35,X42,0,0.3773367404937744
1177,X35,X42,1,0.37749359011650085
1178,X13,X17,0,0.033002544194459915
1179,X13,X17,1,0.03323166072368622
1180,X35,X87,0,0.3503519296646118
1181,X35,X87,1,0.3629242181777954
1182,X12,X34,0,0.8327040076255798
1183,X12,X34,1,0.10237795114517212
1184,X5,X32,0,0.455766499042511
1185,X5,X32,1,0.4551718831062317
1186,X19,X80,0,0.045162077993154526
1187,X19,X80,1,0.04568096995353699
1188,X54,X94,0,0.491548627614975
1189,X54,X94,1,0.4879100024700165
1190,X32,X65,0,0.224040687084198
1191,X32,X65,1,0.2313488870859146
1192,X37,X12,0,0.2595352232456207
1193,X37,X12,1,0.26276350021362305
1194,X72,X84,0,0.12104140967130661
1195,X72,X84,1,0.12185953557491302
1196,X5,X64,0,0.46216273307800293
1197,X5,X64,1,0.461230993270874
1198,X94,X39,0,0.17215226590633392
1199,X94,X39,1,0.16297876834869385
1200,X47,X41,0,0.3165993094444275
1201,X47,X41,1,0.3163141906261444
1202,X35,X36,0,0.37691155076026917
1203,X35,X36,1,0.37868568301200867
1204,X78,X70,0,0.2822280824184418
1205,X78,X70,1,0.1254161149263382
1206,X84,X26,0,0.43192461133003235
1207,X84,X26,1,0.4294452667236328
1208,X51,X92,0,0.14388902485370636
1209,X51,X92,1,0.14369718730449677
1210,X41,X14,0,0.587763786315918
1211,X41,X14,1,0.5886997580528259
1212,X78,X28,0,0.1901300698518753
1213,X78,X28,1,0.19150790572166443
1214,X27,X44,0,0.7527339458465576
1215,X27,X44,1,0.752534031867981
1216,X35,X85,0,0.38490286469459534
1217,X35,X85,1,0.3847216069698334
1218,X87,X59,0,0.6403561234474182
1219,X87,X59,1,0.6407641172409058
1220,X62,X53,0,0.6999685168266296
1221,X62,X53,1,0.6962794661521912
1222,X96,X59,0,0.172803595662117
1223,X96,X59,1,0.17345385253429413
1224,X99,X34,0,0.6188079118728638
1225,X99,X34,1,0.6175941824913025
1226,X13,X35,0,0.03553808853030205
1227,X13,X35,1,0.035694994032382965
1228,X56,X88,0,0.39920559525489807
1229,X56,X88,1,0.39735639095306396
1230,X6,X58,0,0.8216475248336792
1231,X6,X58,1,0.8214324712753296
1232,X2,X59,0,0.18757613003253937
1233,X2,X59,1,0.19036100804805756
1234,X45,X5,0,0.40030214190483093
1235,X45,X5,1,0.40641534328460693
1236,X97,X90,0,0.8482937216758728
1237,X97,X90,1,0.8451716899871826
1238,X67,X84,0,0.8244707584381104
1239,X67,X84,1,0.81770259141922
1240,X91,X46,0,0.5744295120239258
1241,X91,X46,1,0.5596933364868164
1242,X73,X69,0,0.044454921036958694
1243,X73,X69,1,0.04431937262415886
1244,X52,X46,0,0.4123746156692505
1245,X52,X46,1,0.41356825828552246
1246,X58,X90,0,0.9513000845909119
1247,X58,X90,1,0.9542843699455261
1248,X96,X18,0,0.16934001445770264
1249,X96,X18,1,0.16977091133594513
1250,X54,X38,0,0.46494168043136597
1251,X54,X38,1,0.4591822326183319
1252,X12,X67,0,0.19825996458530426
1253,X12,X67,1,0.1956787407398224
1254,X86,X31,0,0.8803846836090088
1255,X86,X31,1,0.8813916444778442
1256,X77,X62,0,0.3117625415325165
1257,X77,X62,1,0.3115626573562622
1258,X2,X18,0,0.19736602902412415
1259,X2,X18,1,0.1964363157749176
1260,X93,X78,0,0.3907477855682373
1261,X93,X78,1,0.3947969079017639
1262,X57,X74,0,0.3261955678462982
1263,X57,X74,1,0.32559993863105774
1264,X37,X86,0,0.25927984714508057
1265,X37,X86,1,0.26150956749916077
1266,X88,X56,0,0.5287097096443176
1267,X88,X56,1,0.5286759734153748
1268,X6,X62,0,0.8447468876838684
1269,X6,X62,1,0.8493143916130066
1270,X18,X30,0,0.993466317653656
1271,X18,X30,1,0.9935593605041504
1272,X64,X97,0,0.10766063630580902
1273,X64,X97,1,0.10702690482139587
1274,X74,X72,0,0.007977988570928574
1275,X74,X72,1,0.008089027367532253
1276,X11,X78,0,0.24517977237701416
1277,X11,X78,1,0.24442096054553986
1278,X36,X21,0,0.7764067649841309
1279,X36,X21,1,0.7615873217582703
1280,X76,X52,0,0.19806145131587982
1281,X76,X52,1,0.19746440649032593
1282,X47,X17,0,0.3174841105937958
1283,X47,X17,1,0.31682488322257996
1284,X8,X3,0,0.5863565802574158
1285,X8,X3,1,0.8249610066413879
1286,X7,X35,0,0.20372192561626434
1287,X7,X35,1,0.20309947431087494
1288,X64,X71,0,0.11315780878067017
1289,X64,X71,1,0.1126876100897789
1290,X55,X51,0,0.11183594167232513
1291,X55,X51,1,0.11123998463153839
1292,X87,X91,0,0.6310078501701355
1293,X87,X91,1,0.6312776207923889
1294,X51,X80,0,0.14515961706638336
1295,X51,X80,1,0.14585839211940765
1296,X14,X24,0,0.23740600049495697
1297,X14,X24,1,0.23764798045158386
1298,X19,X20,0,0.044157594442367554
1299,X19,X20,1,0.044325631111860275
1300,X96,X91,0,0.1725407838821411
1301,X96,X91,1,0.1730317920446396
1302,X16,X56,0,0.052650295197963715
1303,X16,X56,1,0.05337383225560188
1304,X88,X70,0,0.5202144980430603
1305,X88,X70,1,0.5206788778305054
1306,X20,X4,0,0.9698578715324402
1307,X20,X4,1,0.9684277176856995
1308,X2,X91,0,0.19343379139900208
1309,X2,X91,1,0.19346444308757782
1310,X15,X24,0,0.441896915435791
1311,X15,X24,1,0.44188937544822693
1312,X71,X2,0,0.0018530241213738918
1313,X71,X2,1,0.001743423636071384
1314,X63,X95,0,0.34263575077056885
1315,X63,X95,1,0.3432679772377014
1316,X88,X28,0,0.526226282119751
1317,X88,X28,1,0.5260636806488037
1318,X98,X58,0,0.24990998208522797
1319,X98,X58,1,0.248713418841362
1320,X70,X42,0,0.7064586281776428
1321,X70,X42,1,0.7064852118492126
1322,X13,X97,0,0.035952914506196976
1323,X13,X97,1,0.036269690841436386
1324,X28,X47,0,0.3846432566642761
1325,X28,X47,1,0.38452792167663574
1326,X49,X45,0,0.6385537981987
1327,X49,X45,1,0.6338001489639282
1328,X22,X16,0,0.700244665145874
1329,X22,X16,1,0.7000395655632019
1330,X47,X35,0,0.3225334584712982
1331,X47,X35,1,0.32176274061203003
1332,X30,X2,0,0.2734563648700714
1333,X30,X2,1,0.27323469519615173
1334,X18,X99,0,0.9934554696083069
1335,X18,X99,1,0.9940347075462341
1336,X90,X31,0,0.7916573882102966
1337,X90,X31,1,0.7830528616905212
1338,X70,X36,0,0.6852081418037415
1339,X70,X36,1,0.6843480467796326
1340,X98,X23,0,0.23784446716308594
1341,X98,X23,1,0.23836800456047058
1342,X72,X71,0,0.12996158003807068
1343,X72,X71,1,0.12983405590057373
1344,X18,X50,0,0.9922884106636047
1345,X18,X50,1,0.9922602772712708
1346,X36,X59,0,0.03912239894270897
1347,X36,X59,1,0.8009297847747803
