,target_var,condition_var,condition_val,prob
10126,X77,X44,0,0.2966918647289276
10127,X77,X44,1,0.31908243894577026
10128,X28,X3,0,0.41008079051971436
10129,X28,X3,1,0.4046882092952728
10130,X47,X30,0,0.3500880300998688
10131,X47,X30,1,0.3564838469028473
10132,X75,X34,0,0.49386078119277954
10133,X75,X34,1,0.5033251643180847
10134,X46,X36,0,0.3629778027534485
10135,X46,X36,1,0.34011074900627136
10136,X62,X35,0,0.7249642014503479
10137,X62,X35,1,0.7184308171272278
10138,X36,X57,0,0.814335286617279
10139,X36,X57,1,0.811134934425354
10140,X59,X23,0,0.9442790746688843
10141,X59,X23,1,0.942775309085846
10142,X15,X95,0,0.4302123486995697
10143,X15,X95,1,0.4314798414707184
10144,X78,X96,0,0.19334200024604797
10145,X78,X96,1,0.21084816753864288
10146,X96,X21,0,0.1484287828207016
10147,X96,X21,1,0.17069530487060547
10148,X27,X2,0,0.7606294751167297
10149,X27,X2,1,0.7469778656959534
10150,X48,X21,0,0.9145539402961731
10151,X48,X21,1,0.9165884852409363
10152,X4,X69,0,0.22631356120109558
10153,X4,X69,1,0.2169816642999649
10154,X23,X84,0,0.3098078668117523
10155,X23,X84,1,0.3192824125289917
10156,X5,X51,0,0.489474892616272
10157,X5,X51,1,0.48661863803863525
10158,X12,X68,0,0.18652401864528656
10159,X12,X68,1,0.27241751551628113
10160,X7,X66,0,0.20627084374427795
10161,X7,X66,1,0.20733946561813354
10162,X52,X93,0,0.3987676203250885
10163,X52,X93,1,0.39594408869743347
10164,X63,X18,0,0.4130142033100128
10165,X63,X18,1,0.39237138628959656
10166,X10,X43,0,0.2038579285144806
10167,X10,X43,1,0.20544825494289398
10168,X81,X96,0,0.8524350523948669
10169,X81,X96,1,0.852427065372467
10170,X16,X70,0,0.06097894534468651
10171,X16,X70,1,0.06306290626525879
10172,X54,X0,0,0.47740498185157776
10173,X54,X0,1,0.4873097836971283
10174,X1,X42,0,0.19716277718544006
10175,X1,X42,1,0.20508530735969543
10176,X24,X65,0,0.16370131075382233
10177,X24,X65,1,0.16681599617004395
10178,X33,X29,0,0.20037943124771118
10179,X33,X29,1,0.21680089831352234
10180,X86,X65,0,0.9135662913322449
10181,X86,X65,1,0.9127240180969238
10182,X5,X74,0,0.46305108070373535
10183,X5,X74,1,0.46284765005111694
10184,X89,X80,0,0.6046989560127258
10185,X89,X80,1,0.5816047787666321
10186,X59,X93,0,0.9452772736549377
10187,X59,X93,1,0.9438856244087219
10188,X83,X46,0,0.26413866877555847
10189,X83,X46,1,0.3310107886791229
10190,X27,X0,0,0.7864480018615723
10191,X27,X0,1,0.7771722078323364
10192,X11,X9,0,0.2534201443195343
10193,X11,X9,1,0.2553367614746094
10194,X88,X92,0,0.4783332049846649
10195,X88,X92,1,0.5244603157043457
10196,X44,X77,0,0.3680132329463959
10197,X44,X77,1,0.37137168645858765
10198,X4,X17,0,0.17843438684940338
10199,X4,X17,1,0.19625304639339447
10200,X17,X61,0,0.46508684754371643
10201,X17,X61,1,0.4749370217323303
10202,X14,X62,0,0.21472693979740143
10203,X14,X62,1,0.22098253667354584
10204,X48,X5,0,0.9183002710342407
10205,X48,X5,1,0.9192880988121033
10206,X68,X84,0,0.32252076268196106
10207,X68,X84,1,0.06130259111523628
10208,X42,X87,0,0.08357051014900208
10209,X42,X87,1,0.0941271260380745
10210,X36,X3,0,0.8021304607391357
10211,X36,X3,1,0.8051149845123291
10212,X54,X55,0,0.48895275592803955
10213,X54,X55,1,0.5035538077354431
10214,X43,X84,0,0.09312274307012558
10215,X43,X84,1,0.0754447728395462
10216,X78,X75,0,0.19613394141197205
10217,X78,X75,1,0.2188328504562378
10218,X2,X14,0,0.159361332654953
10219,X2,X14,1,0.17461717128753662
10220,X23,X47,0,0.29390159249305725
10221,X23,X47,1,0.3069119155406952
10222,X20,X38,0,0.9728941917419434
10223,X20,X38,1,0.9724401235580444
10224,X62,X44,0,0.7280231714248657
10225,X62,X44,1,0.7141876816749573
10226,X31,X45,0,0.03632880747318268
10227,X31,X45,1,0.04014332592487335
10228,X50,X41,0,0.5388433933258057
10229,X50,X41,1,0.5537258386611938
10230,X58,X10,0,0.9688183665275574
10231,X58,X10,1,0.965800940990448
10232,X21,X14,0,0.3032810389995575
10233,X21,X14,1,0.29773667454719543
10234,X35,X87,0,0.4214397668838501
10235,X35,X87,1,0.4615229666233063
10236,X20,X58,0,0.9734747409820557
10237,X20,X58,1,0.9732574224472046
10238,X47,X32,0,0.3605457842350006
10239,X47,X32,1,0.3741522431373596
10240,X60,X53,0,0.2542213797569275
10241,X60,X53,1,0.26448190212249756
10242,X83,X11,0,0.2916432023048401
10243,X83,X11,1,0.32780027389526367
10244,X12,X48,0,0.2128695398569107
10245,X12,X48,1,0.24085095524787903
10246,X91,X42,0,0.5688993334770203
10247,X91,X42,1,0.5660744905471802
10248,X27,X55,0,0.7644509077072144
10249,X27,X55,1,0.7553413510322571
10250,X12,X45,0,0.20733287930488586
10251,X12,X45,1,0.23228532075881958
10252,X16,X0,0,0.05697714164853096
10253,X16,X0,1,0.057624053210020065
10254,X7,X3,0,0.2108151763677597
10255,X7,X3,1,0.2092478722333908
10256,X45,X98,0,0.4308457374572754
10257,X45,X98,1,0.4331561326980591
10258,X84,X27,0,0.4031252861022949
10259,X84,X27,1,0.40905871987342834
10260,X17,X73,0,0.4679611623287201
10261,X17,X73,1,0.47818994522094727
10262,X50,X23,0,0.5509889125823975
10263,X50,X23,1,0.5513741374015808
10264,X95,X40,0,0.9843819737434387
10265,X95,X40,1,0.9831629991531372
10266,X6,X41,0,0.8373197317123413
10267,X6,X41,1,0.8409387469291687
10268,X49,X53,0,0.6203472018241882
10269,X49,X53,1,0.6201825737953186
10270,X30,X75,0,0.31536561250686646
10271,X30,X75,1,0.3169681429862976
10272,X68,X47,0,0.21273566782474518
10273,X68,X47,1,0.26866644620895386
10274,X59,X94,0,0.9432188272476196
10275,X59,X94,1,0.9427276253700256
10276,X43,X47,0,0.09790121763944626
10277,X43,X47,1,0.10061157494783401
10278,X25,X37,0,0.05861452966928482
10279,X25,X37,1,0.06287186592817307
10280,X41,X83,0,0.607779324054718
10281,X41,X83,1,0.6155592203140259
10282,X60,X56,0,0.25407674908638
10283,X60,X56,1,0.2731095552444458
10284,X89,X71,0,0.5922954082489014
10285,X89,X71,1,0.5738230347633362
10286,X98,X31,0,0.2462436407804489
10287,X98,X31,1,0.25595706701278687
10288,X13,X39,0,0.02669711410999298
10289,X13,X39,1,0.027819780632853508
10290,X57,X84,0,0.3850196599960327
10291,X57,X84,1,0.25311529636383057
10292,X61,X52,0,0.14548121392726898
10293,X61,X52,1,0.14990325272083282
10294,X67,X16,0,0.8491913080215454
10295,X67,X16,1,0.8403377532958984
10296,X32,X28,0,0.20323333144187927
10297,X32,X28,1,0.21213527023792267
10298,X42,X78,0,0.07772529870271683
10299,X42,X78,1,0.09482674300670624
10300,X74,X78,0,0.0042976695112884045
10301,X74,X78,1,0.0043896581046283245
10302,X53,X69,0,0.5459177494049072
10303,X53,X69,1,0.5447061061859131
10304,X76,X26,0,0.18211424350738525
10305,X76,X26,1,0.18533994257450104
10306,X72,X86,0,0.1326560378074646
10307,X72,X86,1,0.13363124430179596
10308,X12,X99,0,0.17365165054798126
10309,X12,X99,1,0.19646072387695312
10310,X42,X2,0,0.07794948667287827
10311,X42,X2,1,0.0915522426366806
10312,X86,X72,0,0.9079534411430359
10313,X86,X72,1,0.9063655734062195
10314,X79,X28,0,0.9228582382202148
10315,X79,X28,1,0.917597234249115
10316,X35,X78,0,0.40311312675476074
10317,X35,X78,1,0.4546705484390259
10318,X50,X93,0,0.5495284795761108
10319,X50,X93,1,0.5533393621444702
10320,X6,X23,0,0.8506875038146973
10321,X6,X23,1,0.8444672226905823
10322,X49,X56,0,0.6235915422439575
10323,X49,X56,1,0.6183549165725708
10324,X85,X38,0,0.3443486988544464
10325,X85,X38,1,0.34472471475601196
10326,X65,X16,0,0.1986067146062851
10327,X65,X16,1,0.20801469683647156
10328,X87,X64,0,0.7039677500724792
10329,X87,X64,1,0.682458221912384
10330,X88,X9,0,0.5290958881378174
10331,X88,X9,1,0.5303131937980652
10332,X23,X63,0,0.2966908812522888
10333,X23,X63,1,0.30928176641464233
10334,X85,X58,0,0.3388219177722931
10335,X85,X58,1,0.34137317538261414
10336,X48,X90,0,0.9163367748260498
10337,X48,X90,1,0.9173818230628967
10338,X34,X92,0,0.8228579163551331
10339,X34,X92,1,0.8248695135116577
10340,X18,X14,0,0.9946290850639343
10341,X18,X14,1,0.9945161938667297
10342,X90,X48,0,0.8030729293823242
10343,X90,X48,1,0.8096625208854675
10344,X37,X49,0,0.2667357623577118
10345,X37,X49,1,0.2983803451061249
10346,X25,X49,0,0.06124488636851311
10347,X25,X49,1,0.06508529186248779
10348,X83,X74,0,0.2869834899902344
10349,X83,X74,1,0.2937486171722412
10350,X64,X24,0,0.10110070556402206
10351,X64,X24,1,0.10342875123023987
10352,X32,X88,0,0.19926205277442932
10353,X32,X88,1,0.21019816398620605
10354,X72,X7,0,0.13420310616493225
10355,X72,X7,1,0.13560983538627625
10356,X17,X82,0,0.4812147915363312
10357,X17,X82,1,0.4792337715625763
10358,X45,X65,0,0.4229537844657898
10359,X45,X65,1,0.4234347343444824
10360,X57,X47,0,0.30218392610549927
10361,X57,X47,1,0.3204774856567383
10362,X76,X31,0,0.1764138787984848
10363,X76,X31,1,0.17798884212970734
10364,X33,X61,0,0.19362133741378784
10365,X33,X61,1,0.20692847669124603
10366,X73,X28,0,0.01741919480264187
10367,X73,X28,1,0.015199952758848667
10368,X33,X97,0,0.19722679257392883
10369,X33,X97,1,0.2113812118768692
10370,X13,X50,0,0.023764317855238914
10371,X13,X50,1,0.025590790435671806
10372,X46,X96,0,0.3264525830745697
10373,X46,X96,1,0.32949790358543396
10374,X53,X17,0,0.554222822189331
10375,X53,X17,1,0.5530331134796143
10376,X69,X14,0,0.905592143535614
10377,X69,X14,1,0.8935293555259705
10378,X6,X93,0,0.8405938744544983
10379,X6,X93,1,0.8393594026565552
10380,X3,X75,0,0.946625828742981
10381,X3,X75,1,0.941109299659729
10382,X51,X56,0,0.12474016845226288
10383,X51,X56,1,0.13423646986484528
10384,X70,X85,0,0.7141929864883423
10385,X70,X85,1,0.6789469122886658
10386,X17,X25,0,0.47870638966560364
10387,X17,X25,1,0.4852573871612549
10388,X2,X95,0,0.20632749795913696
10389,X2,X95,1,0.20137529075145721
10390,X5,X68,0,0.4764659106731415
10391,X5,X68,1,0.4799516499042511
10392,X82,X26,0,0.5532078146934509
10393,X82,X26,1,0.5630349516868591
10394,X9,X69,0,0.1312536746263504
10395,X9,X69,1,0.13972070813179016
10396,X75,X46,0,0.5147392749786377
10397,X75,X46,1,0.5231900811195374
10398,X89,X19,0,0.5908923745155334
10399,X89,X19,1,0.5756527781486511
10400,X1,X48,0,0.1632494181394577
10401,X1,X48,1,0.1843491494655609
10402,X2,X13,0,0.17091181874275208
10403,X2,X13,1,0.1889723688364029
10404,X11,X54,0,0.25671806931495667
10405,X11,X54,1,0.25886663794517517
10406,X68,X63,0,0.22431819140911102
10407,X68,X63,1,0.24652111530303955
10408,X34,X16,0,0.8274616599082947
10409,X34,X16,1,0.822956919670105
10410,X26,X15,0,0.7112730741500854
10411,X26,X15,1,0.6930088996887207
10412,X8,X42,0,0.8237920999526978
10413,X8,X42,1,0.8185354471206665
10414,X43,X63,0,0.10655178874731064
10415,X43,X63,1,0.10882622748613358
10416,X65,X9,0,0.20799584686756134
10417,X65,X9,1,0.2138725221157074
10418,X90,X99,0,0.8277270197868347
10419,X90,X99,1,0.8234174251556396
10420,X93,X16,0,0.44077083468437195
10421,X93,X16,1,0.4583359360694885
10422,X50,X94,0,0.5528004765510559
10423,X50,X94,1,0.5544798970222473
10424,X42,X55,0,0.03823770955204964
10425,X42,X55,1,0.7600939273834229
10426,X73,X88,0,0.01631338708102703
10427,X73,X88,1,0.013959267176687717
10428,X33,X73,0,0.19207629561424255
10429,X33,X73,1,0.20959368348121643
10430,X90,X44,0,0.8226920366287231
10431,X90,X44,1,0.7981154918670654
10432,X82,X31,0,0.5631168484687805
10433,X82,X31,1,0.5608072876930237
10434,X74,X18,0,0.0027413940988481045
10435,X74,X18,1,0.003209559014067054
10436,X95,X21,0,0.9852365255355835
10437,X95,X21,1,0.9840721487998962
10438,X46,X75,0,0.3323933482170105
10439,X46,X75,1,0.3343648314476013
10440,X9,X17,0,0.11222870647907257
10441,X9,X17,1,0.12665589153766632
10442,X38,X81,0,0.6051712036132812
10443,X38,X81,1,0.7084190249443054
10444,X35,X18,0,0.4084618091583252
10445,X35,X18,1,0.4440959692001343
10446,X16,X43,0,0.05747896432876587
10447,X16,X43,1,0.06109345704317093
10448,X76,X30,0,0.18645977973937988
10449,X76,X30,1,0.18875177204608917
10450,X20,X28,0,0.9728729724884033
10451,X20,X28,1,0.9719972014427185
10452,X63,X27,0,0.42483559250831604
10453,X63,X27,1,0.3971273601055145
10454,X6,X94,0,0.8454234600067139
10455,X6,X94,1,0.8406628370285034
10456,X78,X53,0,0.20174962282180786
10457,X78,X53,1,0.22203753888607025
10458,X71,X69,0,0.0005942312418483198
10459,X71,X69,1,0.0005062735872343183
10460,X34,X9,0,0.8384010791778564
10461,X34,X9,1,0.8311296105384827
10462,X11,X85,0,0.25697875022888184
10463,X11,X85,1,0.2611299455165863
10464,X79,X65,0,0.9258049130439758
10465,X79,X65,1,0.9200311899185181
10466,X1,X44,0,0.1988363116979599
10467,X1,X44,1,0.2012435793876648
10468,X57,X63,0,0.3340289294719696
10469,X57,X63,1,0.31610530614852905
10470,X91,X35,0,0.5705301761627197
10471,X91,X35,1,0.5854430794715881
10472,X91,X48,0,0.4517787992954254
10473,X91,X48,1,0.5618842244148254
10474,X5,X45,0,0.4886520504951477
10475,X5,X45,1,0.48196715116500854
10476,X64,X4,0,0.09433102607727051
10477,X64,X4,1,0.09709244221448898
10478,X21,X79,0,0.282709538936615
10479,X21,X79,1,0.2794414162635803
10480,X60,X80,0,0.28365057706832886
10481,X60,X80,1,0.28587809205055237
10482,X96,X62,0,0.15609987080097198
10483,X96,X62,1,0.1551169753074646
10484,X48,X62,0,0.9098779559135437
10485,X48,X62,1,0.9120600819587708
10486,X18,X95,0,0.9936787486076355
10487,X18,X95,1,0.9941837191581726
10488,X20,X88,0,0.9689300656318665
10489,X20,X88,1,0.9685096740722656
10490,X36,X11,0,0.8198040723800659
10491,X36,X11,1,0.8165189623832703
10492,X59,X24,0,0.9377878308296204
10493,X59,X24,1,0.9377278685569763
10494,X32,X76,0,0.20882704854011536
10495,X32,X76,1,0.21917621791362762
10496,X75,X51,0,0.5234619975090027
10497,X75,X51,1,0.5218740105628967
10498,X82,X30,0,0.5791419148445129
10499,X82,X30,1,0.57149338722229
10500,X94,X10,0,0.16794037818908691
10501,X94,X10,1,0.17883093655109406
10502,X78,X56,0,0.19681264460086823
10503,X78,X56,1,0.21697144210338593
10504,X18,X13,0,0.9956895709037781
10505,X18,X13,1,0.9954299926757812
10506,X2,X22,0,0.16666413843631744
10507,X2,X22,1,0.1793581247329712
10508,X49,X80,0,0.6148491501808167
10509,X49,X80,1,0.6130772829055786
10510,X79,X76,0,0.9242146015167236
10511,X79,X76,1,0.9180730581283569
10512,X48,X66,0,0.9132684469223022
10513,X48,X66,1,0.9150159358978271
10514,X88,X54,0,0.5247768759727478
10515,X88,X54,1,0.5265653133392334
10516,X71,X17,0,0.0007833645795471966
10517,X71,X17,1,0.0006592008285224438
10518,X21,X22,0,0.2756882905960083
10519,X21,X22,1,0.2408140003681183
10520,X69,X95,0,0.7017046809196472
10521,X69,X95,1,0.9139965176582336
10522,X70,X67,0,0.7307712435722351
10523,X70,X67,1,0.6998066902160645
10524,X33,X25,0,0.20284582674503326
10525,X33,X25,1,0.21843987703323364
10526,X98,X10,0,0.253140926361084
10527,X98,X10,1,0.2584138810634613
10528,X30,X53,0,0.31763559579849243
10529,X30,X53,1,0.3222534954547882
10530,X76,X32,0,0.17757830023765564
10531,X76,X32,1,0.1807282716035843
10532,X69,X13,0,0.9065756797790527
10533,X69,X13,1,0.8882427215576172
10534,X54,X77,0,0.48303207755088806
10535,X54,X77,1,0.48383796215057373
10536,X77,X84,0,0.3122069835662842
10537,X77,X84,1,0.32171007990837097
10538,X83,X68,0,0.2713244557380676
10539,X83,X68,1,0.335661917924881
10540,X23,X64,0,0.3116690516471863
10541,X23,X64,1,0.3257337510585785
10542,X92,X87,0,0.9414373636245728
10543,X92,X87,1,0.9394022822380066
10544,X38,X5,0,0.7178863286972046
10545,X38,X5,1,0.6900997161865234
10546,X91,X44,0,0.5756714344024658
10547,X91,X44,1,0.5593027472496033
10548,X72,X52,0,0.1250976324081421
10549,X72,X52,1,0.12540264427661896
10550,X41,X92,0,0.5987879037857056
10551,X41,X92,1,0.5983183979988098
10552,X44,X69,0,0.37927329540252686
10553,X44,X69,1,0.3820464313030243
10554,X99,X38,0,0.5815718173980713
10555,X99,X38,1,0.5830204486846924
10556,X17,X36,0,0.46368804574012756
10557,X17,X36,1,0.4765515923500061
10558,X29,X52,0,0.5928364992141724
10559,X29,X52,1,0.5817296504974365
10560,X55,X58,0,0.0975639820098877
10561,X55,X58,1,0.09599767625331879
10562,X99,X58,0,0.5606743693351746
10563,X99,X58,1,0.573140025138855
10564,X27,X77,0,0.7785493731498718
10565,X27,X77,1,0.7691879272460938
10566,X30,X56,0,0.3222543001174927
10567,X30,X56,1,0.32756200432777405
10568,X84,X33,0,0.41928404569625854
10569,X84,X33,1,0.4241105318069458
10570,X87,X61,0,0.7010077834129333
10571,X87,X61,1,0.6916747093200684
10572,X60,X71,0,0.2657911479473114
10573,X60,X71,1,0.2832997739315033
10574,X32,X20,0,0.20662440359592438
10575,X32,X20,1,0.2132158726453781
10576,X75,X67,0,0.48915889859199524
10577,X75,X67,1,0.49647003412246704
10578,X65,X54,0,0.2101435363292694
10579,X65,X54,1,0.214403435587883
10580,X28,X42,0,0.41654258966445923
10581,X28,X42,1,0.41720423102378845
10582,X76,X10,0,0.18458113074302673
10583,X76,X10,1,0.18738043308258057
10584,X32,X72,0,0.2009546160697937
10585,X32,X72,1,0.21217161417007446
10586,X88,X85,0,0.5477707386016846
10587,X88,X85,1,0.5448770523071289
10588,X79,X20,0,0.9253678917884827
10589,X79,X20,1,0.9216604828834534
10590,X61,X98,0,0.15462304651737213
10591,X61,X98,1,0.16155004501342773
10592,X82,X32,0,0.5725937485694885
10593,X82,X32,1,0.5668822526931763
10594,X92,X70,0,0.9464263319969177
10595,X92,X70,1,0.933232307434082
10596,X23,X29,0,0.29832687973976135
10597,X23,X29,1,0.31351786851882935
10598,X68,X64,0,0.20717932283878326
10599,X68,X64,1,0.229281485080719
10600,X43,X64,0,0.09759565442800522
10601,X43,X64,1,0.09982632845640182
10602,X77,X47,0,0.29049769043922424
10603,X77,X47,1,0.3190840780735016
10604,X79,X72,0,0.9217420816421509
10605,X79,X72,1,0.9133464097976685
10606,X31,X38,0,0.03592856228351593
10607,X31,X38,1,0.03900172933936119
10608,X4,X92,0,0.21409936249256134
10609,X4,X92,1,0.2155894786119461
10610,X8,X35,0,0.8245605826377869
10611,X8,X35,1,0.8224331140518188
10612,X26,X81,0,0.7342172265052795
10613,X26,X81,1,0.7246480584144592
10614,X44,X17,0,0.3746680021286011
10615,X44,X17,1,0.37131091952323914
10616,X3,X53,0,0.9563195109367371
10617,X3,X53,1,0.9523601531982422
10618,X31,X58,0,0.04291034862399101
10619,X31,X58,1,0.046069685369729996
10620,X80,X39,0,0.9541136026382446
10621,X80,X39,1,0.9541997909545898
10622,X13,X89,0,0.03242011368274689
10623,X13,X89,1,0.03182075545191765
10624,X25,X26,0,0.056284099817276
10625,X25,X26,1,0.06181821599602699
10626,X59,X4,0,0.9430496692657471
10627,X59,X4,1,0.942303478717804
10628,X62,X84,0,0.706083357334137
10629,X62,X84,1,0.719613790512085
10630,X40,X21,0,0.8173159956932068
10631,X40,X21,1,0.8137660622596741
10632,X16,X77,0,0.056518834084272385
10633,X16,X77,1,0.05790913850069046
10634,X50,X24,0,0.5573893785476685
10635,X50,X24,1,0.5581609606742859
10636,X83,X48,0,0.26062867045402527
10637,X83,X48,1,0.2863259017467499
10638,X18,X22,0,0.9942851662635803
10639,X18,X22,1,0.9943692088127136
10640,X87,X73,0,0.6945900321006775
10641,X87,X73,1,0.676946759223938
10642,X83,X45,0,0.25748056173324585
10643,X83,X45,1,0.30278512835502625
10644,X73,X20,0,0.017764374613761902
10645,X73,X20,1,0.016191191971302032
10646,X92,X2,0,0.9385952949523926
10647,X92,X2,1,0.9254418015480042
10648,X20,X76,0,0.9745303392410278
10649,X20,X76,1,0.974398672580719
10650,X34,X54,0,0.8303916454315186
10651,X34,X54,1,0.825990617275238
10652,X38,X91,0,0.6836088299751282
10653,X38,X91,1,0.66631019115448
10654,X69,X22,0,0.8941924571990967
10655,X69,X22,1,0.8953614234924316
10656,X82,X10,0,0.5701794028282166
10657,X82,X10,1,0.5691853165626526
10658,X49,X83,0,0.6262156963348389
10659,X49,X83,1,0.6243380308151245
10660,X0,X58,0,0.18489022552967072
10661,X0,X58,1,0.19146554172039032
10662,X51,X71,0,0.1353691965341568
10663,X51,X71,1,0.13699670135974884
10664,X65,X85,0,0.1983882337808609
10665,X65,X85,1,0.2079411894083023
10666,X3,X56,0,0.9510947465896606
10667,X3,X56,1,0.9457434415817261
10668,X37,X31,0,0.26922595500946045
10669,X37,X31,1,0.2848970890045166
10670,X25,X31,0,0.061265286058187485
10671,X25,X31,1,0.06601154804229736
10672,X81,X69,0,0.85381019115448
10673,X81,X69,1,0.8572928309440613
10674,X60,X19,0,0.2644292116165161
10675,X60,X19,1,0.2737874686717987
10676,X38,X90,0,0.6795462369918823
10677,X38,X90,1,0.6904054284095764
10678,X38,X59,0,0.6927197575569153
10679,X38,X59,1,0.6984389424324036
10680,X46,X53,0,0.32562169432640076
10681,X46,X53,1,0.33173659443855286
10682,X57,X64,0,0.3167627453804016
10683,X57,X64,1,0.3307594954967499
10684,X15,X56,0,0.4194909632205963
10685,X15,X56,1,0.4261093735694885
10686,X41,X9,0,0.615222156047821
10687,X41,X9,1,0.6166015267372131
10688,X61,X65,0,0.15135200321674347
10689,X61,X65,1,0.1583346724510193
10690,X40,X5,0,0.8244776129722595
10691,X40,X5,1,0.8193519711494446
10692,X62,X47,0,0.7325389385223389
10693,X62,X47,1,0.7145169973373413
10694,X80,X50,0,0.9578154683113098
10695,X80,X50,1,0.9565867781639099
10696,X92,X0,0,0.9325981140136719
10697,X92,X0,1,0.9294531941413879
10698,X8,X44,0,0.8301766514778137
10699,X8,X44,1,0.8232154250144958
10700,X83,X99,0,0.24073538184165955
10701,X83,X99,1,0.3120705783367157
10702,X89,X34,0,0.5897647738456726
10703,X89,X34,1,0.5716610550880432
10704,X78,X80,0,0.23457014560699463
10705,X78,X80,1,0.24242432415485382
10706,X85,X65,0,0.3146149516105652
10707,X85,X65,1,0.3193798363208771
10708,X10,X69,0,0.20813052356243134
10709,X10,X69,1,0.21461810171604156
10710,X22,X29,0,0.7060271501541138
10711,X22,X29,1,0.6721568703651428
10712,X49,X19,0,0.6238809823989868
10713,X49,X19,1,0.6250025629997253
10714,X42,X27,0,0.0802784338593483
10715,X42,X27,1,0.08864524960517883
10716,X77,X63,0,0.30494892597198486
10717,X77,X63,1,0.3247555196285248
10718,X74,X27,0,0.004441517870873213
10719,X74,X27,1,0.004737010225653648
10720,X7,X42,0,0.20720797777175903
10721,X7,X42,1,0.2115660011768341
10722,X87,X82,0,0.7234514951705933
10723,X87,X82,1,0.6933415532112122
10724,X46,X56,0,0.3313392400741577
10725,X46,X56,1,0.33596840500831604
10726,X35,X27,0,0.3759700059890747
10727,X35,X27,1,0.4363752603530884
10728,X34,X85,0,0.8338659405708313
10729,X34,X85,1,0.8250089287757874
10730,X38,X1,0,0.6911550164222717
10731,X38,X1,1,0.6854236721992493
10732,X64,X14,0,0.09739911556243896
10733,X64,X14,1,0.09986831992864609
10734,X24,X87,0,0.15875720977783203
10735,X24,X87,1,0.1610359400510788
10736,X86,X87,0,0.9037193059921265
10737,X86,X87,1,0.9054955840110779
10738,X20,X72,0,0.9746100306510925
10739,X20,X72,1,0.9730100035667419
10740,X87,X25,0,0.6912890076637268
10741,X87,X25,1,0.6785612106323242
10742,X4,X9,0,0.19882400333881378
10743,X4,X9,1,0.2161063402891159
10744,X32,X60,0,0.21175074577331543
10745,X32,X60,1,0.22600246965885162
10746,X92,X55,0,0.9353982210159302
10747,X92,X55,1,0.9355906844139099
10748,X25,X30,0,0.0624198354780674
10749,X25,X30,1,0.06697442382574081
10750,X50,X4,0,0.5626674890518188
10751,X50,X4,1,0.5661279559135437
10752,X85,X76,0,0.3186435401439667
10753,X85,X76,1,0.3260895013809204
10754,X95,X62,0,0.9862369298934937
10755,X95,X62,1,0.9848986268043518
10756,X63,X33,0,0.3933338224887848
10757,X63,X33,1,0.3861108422279358
10758,X79,X60,0,0.9229931831359863
10759,X79,X60,1,0.9179152250289917
10760,X10,X17,0,0.20721518993377686
10761,X10,X17,1,0.21078024804592133
10762,X33,X95,0,0.19848090410232544
10763,X33,X95,1,0.21133655309677124
10764,X53,X92,0,0.5460644960403442
10765,X53,X92,1,0.5493922829627991
10766,X17,X96,0,0.4745948016643524
10767,X17,X96,1,0.48104599118232727
10768,X99,X28,0,0.5816497802734375
10769,X99,X28,1,0.5883166193962097
10770,X86,X70,0,0.9100902080535889
10771,X86,X70,1,0.9094612002372742
10772,X23,X61,0,0.31403741240501404
10773,X23,X61,1,0.3239661157131195
10774,X23,X97,0,0.3066742420196533
10775,X23,X97,1,0.31448253989219666
10776,X40,X91,0,0.8086338043212891
10777,X40,X91,1,0.80608069896698
10778,X6,X4,0,0.8463470935821533
10779,X6,X4,1,0.8423256278038025
10780,X73,X60,0,0.018399996683001518
10781,X73,X60,1,0.016110725700855255
10782,X62,X63,0,0.7287575602531433
10783,X62,X63,1,0.7185045480728149
10784,X28,X48,0,0.39641129970550537
10785,X28,X48,1,0.40283575654029846
10786,X40,X90,0,0.8038672804832458
10787,X40,X90,1,0.8100690245628357
10788,X40,X59,0,0.8092341423034668
10789,X40,X59,1,0.8138993382453918
10790,X24,X78,0,0.1538313925266266
10791,X24,X78,1,0.15793612599372864
10792,X90,X84,0,0.8127948045730591
10793,X90,X84,1,0.808146059513092
10794,X61,X72,0,0.15021072328090668
10795,X61,X72,1,0.1581287682056427
10796,X24,X2,0,0.15993183851242065
10797,X24,X2,1,0.1636638194322586
10798,X86,X2,0,0.9028775095939636
10799,X86,X2,1,0.9015249609947205
10800,X31,X28,0,0.037466611713171005
10801,X31,X28,1,0.042144667357206345
10802,X9,X92,0,0.12506705522537231
10803,X9,X92,1,0.1321505606174469
10804,X4,X26,0,0.1942424178123474
10805,X4,X26,1,0.22312189638614655
10806,X25,X32,0,0.06429270654916763
10807,X25,X32,1,0.06788861006498337
10808,X85,X72,0,0.32040876150131226
10809,X85,X72,1,0.32759541273117065
10810,X55,X98,0,0.1022581234574318
10811,X55,X98,1,0.10465072840452194
10812,X78,X83,0,0.18309329450130463
10813,X78,X83,1,0.2119332253932953
10814,X23,X73,0,0.3125208020210266
10815,X23,X73,1,0.32495859265327454
10816,X43,X61,0,0.08972615748643875
10817,X43,X61,1,0.09039577096700668
10818,X17,X75,0,0.47222471237182617
10819,X17,X75,1,0.4782249331474304
10820,X43,X97,0,0.08996228873729706
10821,X43,X97,1,0.0869145542383194
10822,X3,X80,0,0.9103859066963196
10823,X3,X80,1,0.9521666169166565
10824,X38,X66,0,0.6919874548912048
10825,X38,X66,1,0.6934646368026733
