,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
25,X33,X60,1,0.3741024285554886,0.011214526459350515,0.6,67.5,0.8333333333333334,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X78', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
26,X33,X80,0,0.3548124780257543,0.01069792371647379,0.6,58.833333333333336,0.6666666666666666,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X78', 'X97', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
27,X33,X80,1,0.3654334172606468,0.0056817308229775414,0.8,50.375,0.5,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X78', 'X97', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
28,X99,X51,0,0.023376129966761385,0.020711753705757903,0.7,93.42857142857143,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X38', 'X95', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
29,X99,X51,1,0.9997850259145101,0.00011019824049078552,0.3,74.33333333333333,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X38', 'X95', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
30,X80,X60,0,0.9195864051580429,0.018103501831270078,0.8,51.5,0.375,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
31,X80,X60,1,0.0034003130567725748,0.0004058488555496746,0.8,86.625,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
32,X80,X33,0,0.23732494143769145,0.3008071961085258,0.6,39.166666666666664,0.16666666666666666,"['X53', 'X12', 'X89', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19']"
33,X80,X33,1,0.2945528582204133,0.34106539228462557,0.5,47.4,0.4,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
34,X56,X89,0,0.8061716914176941,0.0033204292493970874,1.0,94.1,0.9,"['X53', 'X12', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
35,X56,X89,1,0.15025638192892074,0.0329987753476684,1.0,92.8,0.8,"['X53', 'X12', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
36,X85,X60,0,0.9348347187042236,0.014536237596701801,0.7,62.0,0.5714285714285714,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X78', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
37,X85,X60,1,0.01159389540553093,0.006583122230463198,1.0,52.5,0.5,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
38,X89,X58,0,0.44475878150034176,0.49660511989313655,0.9,90.11111111111111,0.8888888888888888,"['X53', 'X12', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X61', 'X39', 'X19', 'X9']"
39,X89,X58,1,0.9999893784523011,2.0247689934381716e-06,1.0,86.5,0.5,"['X53', 'X12', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X61', 'X39', 'X19', 'X9']"
40,X21,X60,0,0.6416700541973114,0.17428893898490153,1.0,77.2,0.8,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
41,X21,X60,1,0.043033016483402915,0.09871200602922096,0.9,78.55555555555556,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X78', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
42,X60,X85,0,0.9917380081282722,0.0028676766235780373,0.9,86.77777777777777,0.8888888888888888,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X78', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
43,X60,X85,1,0.002518074523929196,0.006990639485481853,0.9,83.22222222222223,0.8888888888888888,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
44,X35,X58,0,0.44782327705511954,0.47906236268285934,0.7,94.0,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X61', 'X39', 'X19', 'X9']"
45,X35,X58,1,0.5013120987019243,0.4682810286640977,0.9,82.33333333333333,0.8888888888888888,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X78', 'X97', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X61', 'X39', 'X19', 'X9']"
46,X78,X61,0,0.3042497117538005,0.4500789770604018,1.0,93.7,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X39', 'X19', 'X9']"
47,X78,X61,1,0.33921514736074543,0.46321000090626685,0.9,91.77777777777777,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X39', 'X19', 'X9']"
48,X57,X3,0,0.4432982190446637,0.4631750446410369,0.8,84.5,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X99', 'X38', 'X95', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
49,X57,X3,1,0.9998485190527779,4.649057335968873e-05,0.7,93.42857142857143,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X99', 'X95', 'X38', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
50,X78,X90,0,0.9788358509540558,0.04045841432121305,0.8,93.625,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
