,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
25,X45,X44,1,0.9604870975017548,0.09520497082754986,1.0,80.9,0.7,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
26,X28,X9,0,0.29034135412075557,0.17122510341367983,0.8,60.875,0.25,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
27,X28,X9,1,0.46857330203056335,0.21805598946144134,0.7,40.714285714285715,0.14285714285714285,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
28,X39,X99,0,0.24664355255663395,0.01139777402893869,0.8,91.125,0.625,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
29,X39,X99,1,0.9989477157592773,0.00018214678609226493,1.0,91.8,0.8,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
30,X45,X70,0,0.9837029576301575,0.017665206650667252,0.9,53.55555555555556,0.5555555555555556,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
31,X45,X70,1,0.25636805362955783,0.40737945695982924,1.0,80.0,0.8,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
32,X93,X70,0,0.9973840832710266,0.002314896352282467,1.0,64.1,0.7,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
33,X93,X70,1,0.11650831573125389,0.24599629072429466,0.9,76.33333333333333,0.6666666666666666,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
34,X24,X79,0,0.8360632583498955,0.31442515410231714,0.6,91.0,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
35,X24,X79,1,0.12253302987664938,0.14997684693577368,0.6,91.5,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
36,X15,X84,0,6.252790335565805e-05,1.5345745241944473e-05,0.5,90.2,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
37,X15,X84,1,0.978512704372406,0.0077251091256238125,0.3,63.666666666666664,0.6666666666666666,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
38,X21,X30,0,0.26229750985900563,0.1273699816548386,0.6,91.0,1.0,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X83', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
39,X21,X30,1,0.043202911814053856,0.0028206996991912243,0.3,93.66666666666667,1.0,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X83', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
40,X84,X15,0,5.641746489952008e-05,1.1791175588908367e-05,0.3,92.0,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
41,X84,X15,1,0.9829713503519694,0.0029812791067826403,0.3,93.0,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
42,X78,X34,0,0.3441574413329363,0.3470727748765945,1.0,45.5,0.3,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
43,X78,X34,1,0.12344471737742424,0.12149214526105219,0.8,59.125,0.625,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
44,X93,X41,0,0.9591663300991058,0.06001384821919651,1.0,64.6,0.6,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
45,X93,X41,1,0.009305546525865793,0.00530205144911301,0.9,74.66666666666667,0.4444444444444444,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X31', 'X14', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
46,X90,X44,0,0.9987378631319318,0.00015649583976522926,0.7,91.71428571428571,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
47,X90,X44,1,0.4246161952614784,0.21742472620451456,0.8,82.125,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
48,X99,X39,0,4.80367769341683e-05,4.9740944755630805e-05,0.5,85.6,0.6,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
49,X99,X39,1,0.9999702374140421,3.521329327248783e-06,0.6,93.0,0.8333333333333334,"['X80', 'X3', 'X40', 'X49', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
50,X11,X24,0,0.4203950123337563,0.39034005133381816,0.8,80.625,0.875,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
