,target_var,condition_var,condition_val,prob
11784,X19,X80,0,0.04581427946686745
11785,X19,X80,1,0.04426833987236023
11786,X61,X47,0,0.15434463322162628
11787,X61,X47,1,0.1539929360151291
11788,X85,X58,0,0.3007223308086395
11789,X85,X58,1,0.30324336886405945
11790,X88,X28,0,0.5262699723243713
11791,X88,X28,1,0.5257533192634583
11792,X89,X39,0,0.5617426633834839
11793,X89,X39,1,0.5535995960235596
11794,X7,X28,0,0.2143542766571045
11795,X7,X28,1,0.21574127674102783
11796,X93,X8,0,0.4257763624191284
11797,X93,X8,1,0.42312347888946533
11798,X10,X68,0,0.2030966877937317
11799,X10,X68,1,0.20328029990196228
11800,X88,X53,0,0.5244339108467102
11801,X88,X53,1,0.5251051187515259
11802,X61,X87,0,0.16509495675563812
11803,X61,X87,1,0.16465073823928833
11804,X41,X27,0,0.5868856906890869
11805,X41,X27,1,0.58458012342453
11806,X7,X53,0,0.20988596975803375
11807,X7,X53,1,0.21079787611961365
11808,X5,X83,0,0.44937989115715027
11809,X5,X83,1,0.4515513479709625
11810,X14,X25,0,0.22232428193092346
11811,X14,X25,1,0.22505846619606018
11812,X72,X42,0,0.1223863884806633
11813,X72,X42,1,0.12278532236814499
11814,X63,X71,0,0.344961941242218
11815,X63,X71,1,0.35137149691581726
11816,X65,X58,0,0.22109846770763397
11817,X65,X58,1,0.221237450838089
11818,X17,X55,0,0.47166144847869873
11819,X17,X55,1,0.47298943996429443
11820,X39,X89,0,0.698490560054779
11821,X39,X89,1,0.6983475685119629
11822,X91,X6,0,0.562228798866272
11823,X91,X6,1,0.5573635101318359
11824,X85,X94,0,0.30779755115509033
11825,X85,X94,1,0.30958807468414307
11826,X16,X54,0,0.06970186531543732
11827,X16,X54,1,0.06848113983869553
11828,X48,X70,0,0.9278579950332642
11829,X48,X70,1,0.9238951802253723
11830,X17,X10,0,0.4672083258628845
11831,X17,X10,1,0.46625983715057373
11832,X53,X42,0,0.5533695220947266
11833,X53,X42,1,0.5529228448867798
11834,X92,X90,0,0.952552855014801
11835,X92,X90,1,0.9530831575393677
11836,X47,X71,0,0.3304300606250763
11837,X47,X71,1,0.33359861373901367
11838,X65,X94,0,0.22907812893390656
11839,X65,X94,1,0.22937284409999847
11840,X76,X31,0,0.18402941524982452
11841,X76,X31,1,0.18535403907299042
11842,X70,X18,0,0.6927930116653442
11843,X70,X18,1,0.6899088025093079
11844,X83,X96,0,0.2852500379085541
11845,X83,X96,1,0.2909163534641266
11846,X29,X2,0,0.5757084488868713
11847,X29,X2,1,0.5771918892860413
11848,X77,X74,0,0.2977980971336365
11849,X77,X74,1,0.30391356348991394
11850,X87,X20,0,0.6537925601005554
11851,X87,X20,1,0.6547552943229675
11852,X14,X39,0,0.21329139173030853
11853,X14,X39,1,0.21495649218559265
11854,X71,X49,0,0.0006875889957882464
11855,X71,X49,1,0.000746642763260752
11856,X10,X57,0,0.2029140293598175
11857,X10,X57,1,0.20238731801509857
11858,X90,X48,0,0.8344341516494751
11859,X90,X48,1,0.7950291037559509
11860,X6,X36,0,0.830755889415741
11861,X6,X36,1,0.826099157333374
11862,X37,X20,0,0.2671242952346802
11863,X37,X20,1,0.26917099952697754
11864,X24,X49,0,0.15804728865623474
11865,X24,X49,1,0.15380096435546875
11866,X38,X17,0,0.6769029498100281
11867,X38,X17,1,0.6788120269775391
11868,X6,X78,0,0.8351503014564514
11869,X6,X78,1,0.8187476992607117
11870,X36,X88,0,0.7914299964904785
11871,X36,X88,1,0.7898656129837036
11872,X77,X70,0,0.30472174286842346
11873,X77,X70,1,0.31165656447410583
11874,X94,X93,0,0.16754217445850372
11875,X94,X93,1,0.16575908660888672
11876,X29,X42,0,0.5931407809257507
11877,X29,X42,1,0.5969322919845581
11878,X64,X44,0,0.09536197036504745
11879,X64,X44,1,0.08907392621040344
11880,X32,X67,0,0.21656537055969238
11881,X32,X67,1,0.21802350878715515
11882,X16,X98,0,0.06594379246234894
11883,X16,X98,1,0.06384888291358948
11884,X73,X1,0,0.036815300583839417
11885,X73,X1,1,0.03647284954786301
11886,X76,X71,0,0.18487900495529175
11887,X76,X71,1,0.18529069423675537
11888,X10,X65,0,0.20583350956439972
11889,X10,X65,1,0.20558559894561768
11890,X9,X96,0,0.1151018962264061
11891,X9,X96,1,0.11257152259349823
11892,X86,X29,0,0.8961488008499146
11893,X86,X29,1,0.8888785243034363
11894,X40,X18,0,0.8088823556900024
11895,X40,X18,1,0.8080654144287109
11896,X52,X11,0,0.3832269012928009
11897,X52,X11,1,0.3874017000198364
11898,X14,X79,0,0.2129993438720703
11899,X14,X79,1,0.21342602372169495
11900,X88,X7,0,0.520290195941925
11901,X88,X7,1,0.5185723304748535
11902,X99,X29,0,0.08424529433250427
11903,X99,X29,1,0.9590123891830444
11904,X2,X60,0,0.1705402433872223
11905,X2,X60,1,0.17836156487464905
11906,X14,X13,0,0.21910016238689423
11907,X14,X13,1,0.2196500450372696
11908,X68,X14,0,0.21346619725227356
11909,X68,X14,1,0.21788795292377472
11910,X56,X40,0,0.3940540850162506
11911,X56,X40,1,0.3921431303024292
11912,X50,X0,0,0.5478335618972778
11913,X50,X0,1,0.5459047555923462
11914,X33,X81,0,0.21405138075351715
11915,X33,X81,1,0.21517901122570038
11916,X90,X54,0,0.8060123920440674
11917,X90,X54,1,0.7593679428100586
11918,X44,X22,0,0.3548966646194458
11919,X44,X22,1,0.3387768566608429
11920,X63,X67,0,0.3531089723110199
11921,X63,X67,1,0.3390900790691376
11922,X74,X14,0,0.008873015642166138
11923,X74,X14,1,0.008698062039911747
11924,X72,X10,0,0.11504819244146347
11925,X72,X10,1,0.114473856985569
11926,X89,X63,0,0.5725493431091309
11927,X89,X63,1,0.5652467012405396
11928,X34,X35,0,0.8473291993141174
11929,X34,X35,1,0.8438114523887634
11930,X59,X78,0,0.9278048872947693
11931,X59,X78,1,0.9463139772415161
11932,X47,X67,0,0.3594697415828705
11933,X47,X67,1,0.3358154296875
11934,X10,X15,0,0.20422996580600739
11935,X10,X15,1,0.20032629370689392
11936,X94,X90,0,0.16739723086357117
11937,X94,X90,1,0.16512414813041687
11938,X43,X70,0,0.08486959338188171
11939,X43,X70,1,0.08040371537208557
11940,X16,X41,0,0.06465417891740799
11941,X16,X41,1,0.06373968720436096
11942,X20,X43,0,0.9679456353187561
11943,X20,X43,1,0.9669048190116882
11944,X30,X28,0,0.25940293073654175
11945,X30,X28,1,0.26568207144737244
11946,X46,X45,0,0.27295413613319397
11947,X46,X45,1,0.3785930275917053
11948,X3,X27,0,0.9415256977081299
11949,X3,X27,1,0.9382765293121338
11950,X53,X72,0,0.558861255645752
11951,X53,X72,1,0.5567626953125
11952,X73,X8,0,0.03908967971801758
11953,X73,X8,1,0.038290634751319885
11954,X91,X0,0,0.541715681552887
11955,X91,X0,1,0.5509881973266602
11956,X30,X53,0,0.2887592315673828
11957,X30,X53,1,0.11979072540998459
11958,X10,X23,0,0.19833090901374817
11959,X10,X23,1,0.2057962417602539
11960,X98,X20,0,0.2469581961631775
11961,X98,X20,1,0.24864213168621063
11962,X50,X87,0,0.5485879778862
11963,X50,X87,1,0.5485312938690186
11964,X54,X38,0,0.44244828820228577
11965,X54,X38,1,0.44276073575019836
11966,X64,X24,0,0.07666144520044327
11967,X64,X24,1,0.08092401176691055
11968,X22,X17,0,0.7159808874130249
11969,X22,X17,1,0.7237572073936462
11970,X57,X75,0,0.3231939971446991
11971,X57,X75,1,0.32285866141319275
11972,X8,X3,0,0.6432548761367798
11973,X8,X3,1,0.8659564256668091
11974,X29,X55,0,0.5909276604652405
11975,X29,X55,1,0.5971135497093201
11976,X90,X98,0,0.7729871273040771
11977,X90,X98,1,0.7736936807632446
11978,X11,X66,0,0.2514539659023285
11979,X11,X66,1,0.26699626445770264
11980,X18,X85,0,0.9939976930618286
11981,X18,X85,1,0.9939356446266174
11982,X76,X67,0,0.17850373685359955
11983,X76,X67,1,0.178419291973114
11984,X29,X10,0,0.5725416541099548
11985,X29,X10,1,0.5729577541351318
11986,X16,X74,0,0.07717078179121017
11987,X16,X74,1,0.07569501549005508
11988,X28,X43,0,0.3921167850494385
11989,X28,X43,1,0.4005815088748932
11990,X95,X85,0,0.9799906015396118
11991,X95,X85,1,0.9781050086021423
11992,X10,X99,0,0.20416022837162018
11993,X10,X99,1,0.20455968379974365
11994,X16,X2,0,0.06668435782194138
11995,X16,X2,1,0.0654090940952301
11996,X12,X76,0,0.19341476261615753
11997,X12,X76,1,0.18994596600532532
11998,X40,X2,0,0.8045574426651001
11999,X40,X2,1,0.804045557975769
12000,X42,X50,0,0.0693219006061554
12001,X42,X50,1,0.0684710368514061
12002,X31,X64,0,0.04881224036216736
12003,X31,X64,1,0.048183370381593704
12004,X2,X68,0,0.1675918996334076
12005,X2,X68,1,0.20062345266342163
12006,X29,X72,0,0.5728396773338318
12007,X29,X72,1,0.5712282657623291
12008,X91,X47,0,0.5343742966651917
12009,X91,X47,1,0.5233782529830933
12010,X31,X59,0,0.05346454307436943
12011,X31,X59,1,0.05279303714632988
12012,X42,X95,0,0.24621620774269104
12013,X42,X95,1,0.07977598905563354
12014,X91,X87,0,0.5917331576347351
12015,X91,X87,1,0.5694042444229126
12016,X45,X14,0,0.3900693953037262
12017,X45,X14,1,0.3918801248073578
12018,X48,X31,0,0.9299967885017395
12019,X48,X31,1,0.9275315403938293
12020,X54,X37,0,0.44908446073532104
12021,X54,X37,1,0.4501877427101135
12022,X31,X89,0,0.04382641613483429
12023,X31,X89,1,0.04343346133828163
12024,X82,X29,0,0.5687781572341919
12025,X82,X29,1,0.5669525265693665
12026,X72,X4,0,0.11897821724414825
12027,X72,X4,1,0.11762111634016037
12028,X16,X70,0,0.06643083691596985
12029,X16,X70,1,0.06533520668745041
12030,X66,X85,0,0.8707149624824524
12031,X66,X85,1,0.8676556944847107
12032,X16,X42,0,0.07137104868888855
12033,X16,X42,1,0.07102955132722855
12034,X10,X83,0,0.20163416862487793
12035,X10,X83,1,0.20439711213111877
12036,X53,X4,0,0.5604826807975769
12037,X53,X4,1,0.5647720694541931
12038,X41,X70,0,0.09447818994522095
12039,X41,X70,1,0.7668280005455017
12040,X12,X91,0,0.201384037733078
12041,X12,X91,1,0.19951139390468597
12042,X83,X56,0,0.27926746010780334
12043,X83,X56,1,0.27780693769454956
12044,X2,X57,0,0.16510823369026184
12045,X2,X57,1,0.1735115498304367
12046,X11,X18,0,0.2539827823638916
12047,X11,X18,1,0.2563137412071228
12048,X30,X7,0,0.2684161961078644
12049,X30,X7,1,0.2632347047328949
12050,X49,X45,0,0.6352231502532959
12051,X49,X45,1,0.6346625089645386
12052,X58,X59,0,0.9639702439308167
12053,X58,X59,1,0.9628944993019104
12054,X90,X41,0,0.2423330843448639
12055,X90,X41,1,0.7951120734214783
12056,X58,X89,0,0.9632071852684021
12057,X58,X89,1,0.9621042609214783
12058,X6,X30,0,0.839069128036499
12059,X6,X30,1,0.821946918964386
12060,X55,X52,0,0.09349904954433441
12061,X55,X52,1,0.09151870757341385
12062,X46,X51,0,0.3038754463195801
12063,X46,X51,1,0.30691155791282654
12064,X48,X71,0,0.9296410083770752
12065,X48,X71,1,0.9284111857414246
12066,X15,X59,0,0.43322378396987915
12067,X15,X59,1,0.4310246407985687
12068,X37,X82,0,0.26220688223838806
12069,X37,X82,1,0.2631259262561798
12070,X88,X48,0,0.5225214958190918
12071,X88,X48,1,0.5238568782806396
12072,X82,X43,0,0.5681732296943665
12073,X82,X43,1,0.5645507574081421
12074,X70,X55,0,0.7033174633979797
12075,X70,X55,1,0.6999302506446838
12076,X2,X65,0,0.17057085037231445
12077,X2,X65,1,0.17481987178325653
12078,X29,X4,0,0.5784677267074585
12079,X29,X4,1,0.5779527425765991
12080,X15,X89,0,0.41731810569763184
12081,X15,X89,1,0.4195791780948639
12082,X90,X74,0,0.7921385765075684
12083,X90,X74,1,0.7762144207954407
12084,X32,X17,0,0.217425137758255
12085,X32,X17,1,0.2183358520269394
12086,X62,X0,0,0.6929971575737
12087,X62,X0,1,0.6918064951896667
12088,X90,X2,0,0.7986193299293518
12089,X90,X2,1,0.7920269966125488
12090,X83,X81,0,0.2632361650466919
12091,X83,X81,1,0.2709997296333313
12092,X26,X20,0,0.6737834215164185
12093,X26,X20,1,0.6779120564460754
12094,X9,X56,0,0.11500760912895203
12095,X9,X56,1,0.11219318211078644
12096,X6,X97,0,0.8305875658988953
12097,X6,X97,1,0.828137993812561
12098,X60,X43,0,0.27021798491477966
12099,X60,X43,1,0.2717234194278717
12100,X88,X27,0,0.5277952551841736
12101,X88,X27,1,0.5273908972740173
12102,X7,X27,0,0.20987488329410553
12103,X7,X27,1,0.21059535443782806
12104,X63,X17,0,0.3453885316848755
12105,X63,X17,1,0.34307387471199036
12106,X59,X30,0,0.9257622957229614
12107,X59,X30,1,0.946331262588501
12108,X0,X28,0,0.18218795955181122
12109,X0,X28,1,0.18188366293907166
12110,X17,X64,0,0.4636790454387665
12111,X17,X64,1,0.4639531672000885
12112,X2,X15,0,0.19292601943016052
12113,X2,X15,1,0.07177650928497314
12114,X90,X42,0,0.8048272132873535
12115,X90,X42,1,0.7839103937149048
12116,X67,X59,0,0.8658945560455322
12117,X67,X59,1,0.8663254976272583
12118,X61,X52,0,0.16144749522209167
12119,X61,X52,1,0.16078753769397736
12120,X47,X17,0,0.32765570282936096
12121,X47,X17,1,0.3319987952709198
12122,X88,X54,0,0.5114721059799194
12123,X88,X54,1,0.5107414722442627
12124,X7,X54,0,0.20888014137744904
12125,X7,X54,1,0.21534590423107147
12126,X40,X55,0,0.8128229379653931
12127,X40,X55,1,0.8083896040916443
12128,X43,X31,0,0.0744171217083931
12129,X43,X31,1,0.07303161174058914
12130,X56,X29,0,0.3814501464366913
12131,X56,X29,1,0.3835366666316986
12132,X9,X81,0,0.11721128225326538
12133,X9,X81,1,0.11510112136602402
12134,X94,X92,0,0.1636708825826645
12135,X94,X92,1,0.1615382879972458
12136,X40,X10,0,0.8055753111839294
12137,X40,X10,1,0.8037388324737549
12138,X34,X44,0,0.8439407348632812
12139,X34,X44,1,0.8301027417182922
12140,X62,X87,0,0.7077401876449585
12141,X62,X87,1,0.70637047290802
12142,X54,X86,0,0.4486371576786041
12143,X54,X86,1,0.4455709755420685
12144,X2,X23,0,0.16756106913089752
12145,X2,X23,1,0.158408522605896
12146,X78,X14,0,0.1714523583650589
12147,X78,X14,1,0.16726157069206238
12148,X16,X72,0,0.00019868768868036568
12149,X16,X72,1,0.4517558813095093
12150,X59,X97,0,0.9346277117729187
12151,X59,X97,1,0.9324759840965271
12152,X33,X50,0,0.20783989131450653
12153,X33,X50,1,0.20896004140377045
12154,X79,X66,0,0.9013490080833435
12155,X79,X66,1,0.9003431797027588
12156,X49,X51,0,0.6383404731750488
12157,X49,X51,1,0.6376004219055176
12158,X92,X79,0,0.9559745788574219
12159,X92,X79,1,0.9515298008918762
12160,X84,X48,0,0.42994120717048645
12161,X84,X48,1,0.4280143678188324
12162,X5,X92,0,0.4639790654182434
12163,X5,X92,1,0.46295127272605896
12164,X37,X84,0,0.27237144112586975
12165,X37,X84,1,0.27190276980400085
12166,X48,X67,0,0.9200167655944824
12167,X48,X67,1,0.9221096038818359
12168,X92,X13,0,0.9544599056243896
12169,X92,X13,1,0.9530447125434875
12170,X69,X36,0,0.8993752598762512
12171,X69,X36,1,0.9035895466804504
12172,X46,X19,0,0.29888051748275757
12173,X46,X19,1,0.3049030303955078
12174,X20,X88,0,0.9701293706893921
12175,X20,X88,1,0.9690721035003662
12176,X3,X70,0,0.9412876963615417
12177,X3,X70,1,0.9387021064758301
12178,X98,X82,0,0.24902325868606567
12179,X98,X82,1,0.24928052723407745
12180,X10,X90,0,0.20332787930965424
12181,X10,X90,1,0.20361629128456116
12182,X69,X78,0,0.8983442187309265
12183,X69,X78,1,0.9012094140052795
12184,X2,X99,0,0.031457047909498215
12185,X2,X99,1,0.2053855061531067
12186,X55,X40,0,0.09736952185630798
12187,X55,X40,1,0.09910450130701065
12188,X76,X17,0,0.17847368121147156
12189,X76,X17,1,0.17843033373355865
12190,X94,X25,0,0.16616764664649963
12191,X94,X25,1,0.16392938792705536
12192,X43,X71,0,0.0737297385931015
12193,X43,X71,1,0.07299404591321945
12194,X87,X86,0,0.6422581076622009
12195,X87,X86,1,0.6398547291755676
12196,X88,X98,0,0.5210073590278625
12197,X88,X98,1,0.5213624238967896
12198,X7,X98,0,0.2100919634103775
12199,X7,X98,1,0.2154645174741745
12200,X25,X69,0,0.06574615836143494
12201,X25,X69,1,0.06409654021263123
12202,X12,X35,0,0.1983930766582489
12203,X12,X35,1,0.19740048050880432
12204,X38,X14,0,0.6785027980804443
12205,X38,X14,1,0.6774885654449463
12206,X59,X6,0,0.9366905689239502
12207,X59,X6,1,0.9288129210472107
12208,X8,X16,0,0.8123102188110352
12209,X8,X16,1,0.8113163113594055
12210,X96,X9,0,0.1873493641614914
12211,X96,X9,1,0.1874900907278061
12212,X64,X85,0,0.0906633660197258
12213,X64,X85,1,0.09167654812335968
12214,X58,X96,0,0.961058497428894
12215,X58,X96,1,0.9594528079032898
12216,X79,X18,0,0.8936580419540405
12217,X79,X18,1,0.8916269540786743
12218,X80,X20,0,0.9492601156234741
12219,X80,X20,1,0.9440992474555969
12220,X2,X83,0,0.15966948866844177
12221,X2,X83,1,0.16837380826473236
12222,X94,X39,0,0.16546614468097687
12223,X94,X39,1,0.16435882449150085
12224,X84,X54,0,0.3974548280239105
12225,X84,X54,1,0.4080595374107361
12226,X41,X31,0,0.585990309715271
12227,X41,X31,1,0.5841532945632935
12228,X62,X22,0,0.7050004005432129
12229,X62,X22,1,0.7044247388839722
12230,X86,X28,0,0.8931442499160767
12231,X86,X28,1,0.8931289315223694
12232,X86,X53,0,0.8961896896362305
12233,X86,X53,1,0.8958216309547424
12234,X23,X45,0,0.2703443765640259
12235,X23,X45,1,0.28465795516967773
12236,X90,X10,0,0.7834687829017639
12237,X90,X10,1,0.7734447121620178
12238,X16,X4,0,0.06386061757802963
12239,X16,X4,1,0.06361357122659683
12240,X99,X28,0,0.5652076005935669
12241,X99,X28,1,0.562102735042572
12242,X42,X1,0,0.07677311450242996
12243,X42,X1,1,0.0748262107372284
12244,X40,X4,0,0.8048861026763916
12245,X40,X4,1,0.8030611276626587
12246,X75,X36,0,0.5041054487228394
12247,X75,X36,1,0.4998288154602051
12248,X95,X75,0,0.9799903035163879
12249,X95,X75,1,0.9775587916374207
12250,X99,X53,0,0.5866629481315613
12251,X99,X53,1,0.5864160060882568
12252,X15,X96,0,0.42062538862228394
12253,X15,X96,1,0.42064234614372253
12254,X90,X72,0,0.7831157445907593
12255,X90,X72,1,0.77646404504776
12256,X8,X61,0,0.8254709243774414
12257,X8,X61,1,0.8132809996604919
12258,X61,X40,0,0.16139431297779083
12259,X61,X40,1,0.1611056625843048
12260,X75,X78,0,0.5002086162567139
12261,X75,X78,1,0.4924696087837219
12262,X30,X27,0,0.2949424684047699
12263,X30,X27,1,0.2960312068462372
12264,X27,X3,0,0.7587995529174805
12265,X27,X3,1,0.7605901956558228
12266,X18,X93,0,0.9935910701751709
12267,X18,X93,1,0.9934685230255127
12268,X49,X19,0,0.6300954222679138
12269,X49,X19,1,0.6297782063484192
12270,X98,X84,0,0.25304195284843445
12271,X98,X84,1,0.25099921226501465
12272,X42,X62,0,0.06868906319141388
12273,X42,X62,1,0.06676382571458817
12274,X94,X79,0,0.16579534113407135
12275,X94,X79,1,0.16341479122638702
12276,X41,X71,0,0.5885916948318481
12277,X41,X71,1,0.5862905979156494
12278,X8,X77,0,0.8085072040557861
12279,X8,X77,1,0.8082400560379028
12280,X66,X75,0,0.8712082505226135
12281,X66,X75,1,0.8663233518600464
12282,X94,X13,0,0.1655733585357666
12283,X94,X13,1,0.1637120097875595
12284,X6,X0,0,0.8380581736564636
12285,X6,X0,1,0.832125186920166
12286,X50,X52,0,0.550274133682251
12287,X50,X52,1,0.550050675868988
12288,X11,X55,0,0.24766814708709717
12289,X11,X55,1,0.25583866238594055
12290,X84,X98,0,0.4190109968185425
12291,X84,X98,1,0.41909992694854736
12292,X43,X67,0,0.07506197690963745
12293,X43,X67,1,0.0734393373131752
12294,X72,X12,0,0.11828121542930603
12295,X72,X12,1,0.11918269842863083
12296,X67,X96,0,0.8464341759681702
12297,X67,X96,1,0.8462768793106079
12298,X24,X36,0,0.16341258585453033
12299,X24,X36,1,0.15453293919563293
12300,X74,X26,0,0.008128329180181026
12301,X74,X26,1,0.008357778191566467
12302,X26,X82,0,0.6766985058784485
12303,X26,X82,1,0.6866387128829956
12304,X42,X8,0,0.07555600255727768
12305,X42,X8,1,0.07331690937280655
12306,X88,X74,0,0.5187080502510071
12307,X88,X74,1,0.5191709399223328
12308,X7,X74,0,0.21514002978801727
12309,X7,X74,1,0.21675442159175873
12310,X53,X12,0,0.5622121691703796
12311,X53,X12,1,0.5560198426246643
12312,X8,X60,0,0.8349987864494324
12313,X8,X60,1,0.8026931881904602
12314,X51,X21,0,0.1500135064125061
12315,X51,X21,1,0.14998967945575714
12316,X25,X5,0,0.05818017199635506
12317,X25,X5,1,0.056847792118787766
12318,X24,X78,0,0.17271430790424347
12319,X24,X78,1,0.1740676313638687
12320,X87,X73,0,0.659076988697052
12321,X87,X73,1,0.6511380076408386
12322,X13,X68,0,0.029917564243078232
12323,X13,X68,1,0.02726690098643303
12324,X17,X32,0,0.4705035388469696
12325,X17,X32,1,0.4700412154197693
12326,X86,X7,0,0.8934965133666992
12327,X86,X7,1,0.8930913805961609
12328,X91,X52,0,0.5550127625465393
12329,X91,X52,1,0.5491995811462402
12330,X36,X18,0,0.7798221707344055
12331,X36,X18,1,0.7761945128440857
12332,X6,X47,0,0.8445361852645874
12333,X6,X47,1,0.840001106262207
12334,X90,X4,0,0.7936209440231323
12335,X90,X4,1,0.7767007946968079
12336,X97,X43,0,0.8638922572135925
12337,X97,X43,1,0.8631142377853394
12338,X37,X73,0,0.26384755969047546
12339,X37,X73,1,0.26673653721809387
12340,X99,X7,0,0.586198091506958
12341,X99,X7,1,0.5855094790458679
12342,X22,X49,0,0.7080848813056946
12343,X22,X49,1,0.7170418500900269
12344,X88,X70,0,0.5338274836540222
12345,X88,X70,1,0.5380899310112
12346,X6,X87,0,0.8420658707618713
12347,X6,X87,1,0.8381284475326538
12348,X7,X70,0,0.21350078284740448
12349,X7,X70,1,0.2135046124458313
12350,X12,X26,0,0.20121309161186218
12351,X12,X26,1,0.19331493973731995
12352,X81,X14,0,0.8493717908859253
12353,X81,X14,1,0.8513718843460083
12354,X23,X51,0,0.2852472960948944
12355,X23,X51,1,0.2878006398677826
12356,X84,X41,0,0.4185924530029297
12357,X84,X41,1,0.4347476661205292
12358,X29,X12,0,0.5788599252700806
12359,X29,X12,1,0.5798379778862
12360,X5,X63,0,0.44693008065223694
12361,X5,X63,1,0.445119172334671
12362,X3,X31,0,0.9353586435317993
12363,X3,X31,1,0.9299378991127014
12364,X13,X57,0,0.027269989252090454
12365,X13,X57,1,0.025032702833414078
12366,X69,X30,0,0.898136556148529
12367,X69,X30,1,0.9011419415473938
12368,X46,X11,0,0.2968468964099884
12369,X46,X11,1,0.6330669522285461
12370,X2,X90,0,0.15999245643615723
12371,X2,X90,1,0.16577264666557312
12372,X81,X76,0,0.8506624698638916
12373,X81,X76,1,0.8548305630683899
12374,X59,X58,0,0.939978301525116
12375,X59,X58,1,0.9303540587425232
12376,X41,X67,0,0.5936727523803711
12377,X41,X67,1,0.5947542786598206
12378,X70,X64,0,0.6937726736068726
12379,X70,X64,1,0.6895470023155212
12380,X96,X36,0,0.17936810851097107
12381,X96,X36,1,0.17775051295757294
12382,X10,X92,0,0.20012621581554413
12383,X10,X92,1,0.20021723210811615
12384,X36,X41,0,0.788995623588562
12385,X36,X41,1,0.7892963290214539
12386,X52,X49,0,0.37382200360298157
12387,X52,X49,1,0.3786892890930176
12388,X49,X67,0,0.6341216564178467
12389,X49,X67,1,0.6338366866111755
12390,X0,X48,0,0.1820264756679535
12391,X0,X48,1,0.18195179104804993
12392,X1,X80,0,0.1861066371202469
12393,X1,X80,1,0.18544593453407288
12394,X45,X26,0,0.47630584239959717
12395,X45,X26,1,0.3110120892524719
12396,X59,X47,0,0.9339236617088318
12397,X59,X47,1,0.9314974546432495
12398,X84,X74,0,0.4271327555179596
12399,X84,X74,1,0.42614272236824036
12400,X96,X78,0,0.1875980794429779
12401,X96,X78,1,0.1863396167755127
12402,X26,X84,0,0.6718520522117615
12403,X26,X84,1,0.6592761874198914
12404,X84,X2,0,0.4175572097301483
12405,X84,X2,1,0.4191231429576874
12406,X33,X1,0,0.20645059645175934
12407,X33,X1,1,0.21375969052314758
12408,X87,X46,0,0.659669816493988
12409,X87,X46,1,0.6596957445144653
12410,X25,X33,0,0.05916867032647133
12411,X25,X33,1,0.05769416689872742
12412,X69,X97,0,0.9016435146331787
12413,X69,X97,1,0.904697060585022
12414,X50,X40,0,0.5484663844108582
12415,X50,X40,1,0.5482280850410461
12416,X37,X46,0,0.27157682180404663
12417,X37,X46,1,0.27094584703445435
12418,X3,X71,0,0.9318161606788635
12419,X3,X71,1,0.9254363775253296
12420,X55,X29,0,0.09905921667814255
12421,X55,X29,1,0.0969647765159607
12422,X58,X56,0,0.9618125557899475
12423,X58,X56,1,0.9604953527450562
12424,X12,X44,0,0.1951870173215866
12425,X12,X44,1,0.19653615355491638
12426,X32,X14,0,0.20827892422676086
12427,X32,X14,1,0.21975404024124146
12428,X36,X2,0,0.7829881906509399
12429,X36,X2,1,0.779931366443634
12430,X10,X25,0,0.20712324976921082
12431,X10,X25,1,0.2079044133424759
12432,X93,X31,0,0.42153578996658325
12433,X93,X31,1,0.41815385222435
12434,X0,X27,0,0.18700331449508667
12435,X0,X27,1,0.18607425689697266
12436,X80,X82,0,0.9490882158279419
12437,X80,X82,1,0.9431023001670837
12438,X33,X62,0,0.2124941200017929
12439,X33,X62,1,0.21411395072937012
12440,X84,X42,0,0.4341667890548706
12441,X84,X42,1,0.42989814281463623
12442,X4,X69,0,0.17355012893676758
12443,X4,X69,1,0.16049949824810028
12444,X98,X73,0,0.24471835792064667
12445,X98,X73,1,0.24621620774269104
12446,X4,X3,0,0.16628329455852509
12447,X4,X3,1,0.1554768979549408
12448,X75,X30,0,0.49908921122550964
12449,X75,X30,1,0.49383434653282166
12450,X13,X15,0,0.02600381337106228
12451,X13,X15,1,0.024809692054986954
12452,X15,X56,0,0.4189016819000244
12453,X15,X56,1,0.41879814863204956
12454,X21,X80,0,0.25549420714378357
12455,X21,X80,1,0.2551661729812622
12456,X8,X57,0,0.8271899223327637
12457,X8,X57,1,0.8241461515426636
12458,X0,X54,0,0.18822239339351654
12459,X0,X54,1,0.18712396919727325
12460,X34,X68,0,0.8476049304008484
12461,X34,X68,1,0.8464406728744507
12462,X91,X40,0,0.5571004748344421
12463,X91,X40,1,0.5431628823280334
12464,X63,X14,0,0.3459787368774414
12465,X63,X14,1,0.3459979295730591
12466,X23,X19,0,0.28139498829841614
12467,X23,X19,1,0.2880616784095764
12468,X79,X55,0,0.9007285237312317
12469,X79,X55,1,0.8995115160942078
12470,X69,X6,0,0.9015493988990784
12471,X69,X6,1,0.9049801230430603
12472,X10,X39,0,0.20171475410461426
12473,X10,X39,1,0.20244348049163818
12474,X33,X8,0,0.20882010459899902
12475,X33,X8,1,0.21042479574680328
12476,X74,X24,0,0.008740751072764397
12477,X74,X24,1,0.008543029427528381
12478,X49,X11,0,0.6348761320114136
12479,X49,X11,1,0.6349620223045349
12480,X79,X10,0,0.9015131592750549
12481,X79,X10,1,0.9003818035125732
12482,X58,X81,0,0.9597510695457458
12483,X58,X81,1,0.9583075046539307
12484,X47,X14,0,0.3174068331718445
