,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
28,X8,X84,0,0.0029703999791763636,0.0072579576567094635,0.8,85.0,1.0,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X91', 'X40', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X24', 'X42', 'X99', 'X37', 'X96', 'X9', 'X69', 'X29', 'X93']"
29,X8,X84,1,0.8758662939071655,0.06847413423897845,0.9,84.44444444444444,1.0,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X38', 'X67', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X80', 'X30', 'X85', 'X18', 'X26', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
30,X0,X3,0,0.4444442577660084,0.41971735283732414,0.2,85.5,0.5,"['X41', 'X89', 'X87', 'X70', 'X65', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X64', 'X67', 'X38', 'X11', 'X44', 'X61', 'X51', 'X83', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X46', 'X8', 'X91', 'X40', 'X86', 'X88', 'X77', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X99', 'X96', 'X37', 'X9', 'X69', 'X29', 'X93']"
31,X0,X3,1,0.9829006791114807,0.0,0.1,87.0,1.0,"['X91', 'X87', 'X70', 'X65', 'X86', 'X82', 'X88', 'X57', 'X77', 'X34', 'X27', 'X31', 'X49', 'X7', 'X45', 'X47', 'X56', 'X48', 'X75', 'X39', 'X43', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X94', 'X95', 'X64', 'X67', 'X38', 'X73', 'X11', 'X78', 'X50', 'X83', 'X44', 'X51', 'X61', 'X52', 'X13', 'X22', 'X71', 'X84', 'X2', 'X30', 'X6', 'X85', 'X25', 'X32', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X62', 'X21', 'X76', 'X68', 'X16', 'X19', 'X90', 'X81', 'X54', 'X20', 'X28', 'X33', 'X14', 'X53', 'X79', 'X35', 'X15', 'X97', 'X60', 'X96', 'X37', 'X99', 'X55', 'X9', 'X69', 'X23', 'X46', 'X29', 'X93']"
32,X40,X2,0,0.6108906803031763,0.3298069526083457,0.6,85.5,0.5,"['X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X99', 'X37', 'X96', 'X9', 'X69', 'X29', 'X93']"
33,X40,X2,1,0.7856203410774469,0.34200047681543316,0.6,82.83333333333333,0.3333333333333333,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
34,X85,X41,0,0.012152251787483692,0.0,0.1,84.0,1.0,"['X91', 'X89', 'X87', 'X70', 'X65', 'X86', 'X82', 'X88', 'X57', 'X0', 'X27', 'X31', 'X92', 'X49', 'X7', 'X45', 'X47', 'X56', 'X48', 'X75', 'X39', 'X43', 'X74', 'X36', 'X10', 'X63', 'X72', 'X4', 'X17', 'X64', 'X38', 'X67', 'X73', 'X11', 'X78', 'X50', 'X44', 'X83', 'X51', 'X52', 'X13', 'X22', 'X71', 'X2', 'X30', 'X6', 'X25', 'X32', 'X18', 'X26', 'X58', 'X5', 'X1', 'X62', 'X21', 'X76', 'X68', 'X16', 'X19', 'X90', 'X81', 'X54', 'X20', 'X28', 'X33', 'X14', 'X53', 'X79', 'X35', 'X15', 'X97', 'X24', 'X42', 'X96', 'X37', 'X55', 'X9', 'X69', 'X66', 'X23', 'X46', 'X29', 'X8', 'X93']"
35,X85,X41,1,0.9977288842201233,0.0,0.1,84.0,1.0,"['X91', 'X89', 'X87', 'X65', 'X70', 'X86', 'X82', 'X88', 'X57', 'X34', 'X27', 'X31', 'X49', 'X7', 'X45', 'X47', 'X56', 'X48', 'X75', 'X39', 'X43', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X4', 'X17', 'X95', 'X64', 'X67', 'X38', 'X73', 'X11', 'X78', 'X50', 'X83', 'X44', 'X51', 'X52', 'X13', 'X22', 'X71', 'X2', 'X30', 'X6', 'X32', 'X18', 'X26', 'X58', 'X5', 'X1', 'X62', 'X21', 'X76', 'X68', 'X19', 'X16', 'X90', 'X81', 'X54', 'X20', 'X28', 'X33', 'X14', 'X53', 'X35', 'X79', 'X15', 'X97', 'X60', 'X24', 'X99', 'X37', 'X96', 'X55', 'X9', 'X69', 'X23', 'X46', 'X29', 'X8', 'X93']"
36,X66,X64,0,,,0.0,,,[]
37,X66,X64,1,,,0.0,,,[]
38,X40,X94,0,0.3024759903200902,0.32254342579053086,0.4,84.25,0.5,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X95', 'X64', 'X38', 'X67', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X66', 'X23', 'X46', 'X8', 'X91', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X99', 'X37', 'X96', 'X9', 'X69', 'X29', 'X93']"
39,X40,X94,1,0.9944744408130646,0.006277016935105054,0.4,65.0,0.25,"['X41', 'X89', 'X87', 'X70', 'X65', 'X82', 'X57', 'X59', 'X31', 'X45', 'X48', 'X39', 'X43', 'X4', 'X95', 'X64', 'X67', 'X38', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X66', 'X23', 'X46', 'X8', 'X91', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X99', 'X37', 'X9', 'X69', 'X29', 'X93']"
40,X21,X66,0,0.002188099479826633,0.004402291470256775,1.0,83.5,0.4,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X67', 'X38', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X46', 'X8', 'X91', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X58', 'X5', 'X1', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
41,X21,X66,1,0.7896234691143036,0.0209470763996394,1.0,82.5,0.2,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X67', 'X38', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
42,X49,X80,0,0.3987062292857445,0.48812919738891536,0.5,85.6,1.0,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X38', 'X67', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X40', 'X86', 'X88', 'X77', 'X34', 'X27', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X99', 'X37', 'X9', 'X69', 'X29', 'X93']"
43,X49,X80,1,0.9849510987599691,0.01480240236159678,0.3,72.0,0.6666666666666666,"['X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X3', 'X64', 'X38', 'X67', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X24', 'X42', 'X96', 'X99', 'X37', 'X9', 'X69', 'X29', 'X93']"
44,X64,X66,0,,,0.0,,,[]
45,X64,X66,1,,,0.0,,,[]
46,X40,X86,0,0.43592523517353193,0.36031547480287823,0.7,84.28571428571429,0.5714285714285714,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X95', 'X3', 'X64', 'X38', 'X67', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X66', 'X23', 'X46', 'X8', 'X91', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
47,X40,X86,1,0.6257596705108881,0.38178639797322733,0.4,83.75,0.25,"['X41', 'X89', 'X87', 'X70', 'X65', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X66', 'X23', 'X46', 'X8', 'X91', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
48,X80,X49,0,0.0024242322106147185,0.0022849687229609117,0.2,72.5,0.5,"['X41', 'X91', 'X89', 'X87', 'X70', 'X65', 'X82', 'X88', 'X57', 'X59', 'X34', 'X27', 'X31', 'X7', 'X45', 'X47', 'X56', 'X48', 'X75', 'X39', 'X43', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X4', 'X17', 'X94', 'X95', 'X64', 'X38', 'X67', 'X73', 'X11', 'X78', 'X50', 'X83', 'X44', 'X51', 'X61', 'X52', 'X13', 'X22', 'X71', 'X84', 'X2', 'X30', 'X6', 'X85', 'X25', 'X32', 'X18', 'X26', 'X58', 'X5', 'X1', 'X62', 'X21', 'X76', 'X68', 'X19', 'X16', 'X90', 'X81', 'X54', 'X20', 'X28', 'X33', 'X14', 'X53', 'X35', 'X79', 'X15', 'X97', 'X60', 'X24', 'X96', 'X37', 'X99', 'X55', 'X9', 'X69', 'X23', 'X66', 'X46', 'X29', 'X93']"
49,X80,X49,1,,,0.0,,,[]
50,X60,X42,0,0.47520635686814783,0.23826275889109053,0.5,86.2,0.2,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X38', 'X67', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X40', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X24', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
51,X60,X42,1,0.9294764399528503,0.053791024150587466,0.3,85.33333333333333,0.3333333333333333,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X24', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
52,X40,X0,0,0.49528164522988455,0.2244416146834312,0.7,81.85714285714286,0.14285714285714285,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X38', 'X67', 'X11', 'X83', 'X61', 'X44', 'X51', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X9', 'X69', 'X29', 'X93']"
53,X40,X0,1,0.6418431792408228,0.33541272740637923,0.8,81.875,0.5,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X95', 'X64', 'X38', 'X67', 'X11', 'X44', 'X61', 'X83', 'X51', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X9', 'X69', 'X29', 'X93']"
54,X42,X60,0,0.1732042816001922,0.2373179335006751,0.8,85.75,0.625,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X64', 'X38', 'X67', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X46', 'X8', 'X91', 'X40', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X24', 'X99', 'X37', 'X96', 'X9', 'X69', 'X29', 'X93']"
55,X42,X60,1,0.786548746128877,0.31606465878185286,0.6,84.83333333333333,0.5,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X24', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
56,X34,X92,0,,,0.0,,,[]
57,X34,X92,1,0.009249205701053143,0.0,0.1,87.0,0.0,"['X41', 'X91', 'X87', 'X70', 'X65', 'X82', 'X88', 'X57', 'X59', 'X77', 'X27', 'X31', 'X7', 'X45', 'X47', 'X56', 'X48', 'X75', 'X39', 'X43', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X4', 'X17', 'X94', 'X95', 'X64', 'X38', 'X67', 'X73', 'X11', 'X78', 'X50', 'X83', 'X44', 'X51', 'X61', 'X52', 'X13', 'X22', 'X71', 'X84', 'X2', 'X80', 'X6', 'X30', 'X32', 'X18', 'X26', 'X58', 'X5', 'X1', 'X62', 'X21', 'X76', 'X68', 'X16', 'X19', 'X90', 'X81', 'X54', 'X20', 'X28', 'X33', 'X14', 'X53', 'X35', 'X79', 'X15', 'X97', 'X60', 'X24', 'X96', 'X99', 'X37', 'X55', 'X9', 'X69', 'X23', 'X46', 'X29', 'X8', 'X93']"
58,X40,X24,0,0.7651593387126923,0.016602784395217896,0.2,86.0,1.0,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X64', 'X67', 'X38', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X66', 'X23', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X80', 'X30', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X42', 'X99', 'X37', 'X96', 'X9', 'X69', 'X29', 'X93']"
59,X40,X24,1,0.9960482716560364,0.0,0.1,83.0,0.0,"['X41', 'X91', 'X89', 'X87', 'X65', 'X70', 'X86', 'X82', 'X88', 'X57', 'X27', 'X31', 'X92', 'X7', 'X45', 'X47', 'X56', 'X48', 'X75', 'X39', 'X43', 'X74', 'X36', 'X10', 'X72', 'X63', 'X4', 'X17', 'X95', 'X38', 'X67', 'X73', 'X11', 'X78', 'X50', 'X44', 'X61', 'X51', 'X83', 'X52', 'X13', 'X22', 'X71', 'X84', 'X2', 'X80', 'X6', 'X30', 'X32', 'X18', 'X26', 'X58', 'X5', 'X1', 'X62', 'X76', 'X68', 'X16', 'X19', 'X90', 'X81', 'X54', 'X20', 'X28', 'X33', 'X14', 'X53', 'X35', 'X79', 'X15', 'X97', 'X60', 'X99', 'X37', 'X96', 'X55', 'X9', 'X69', 'X66', 'X23', 'X46', 'X29', 'X93']"
60,X12,X82,0,0.9406310200691224,0.048625136174611956,0.5,83.4,0.6,"['X41', 'X89', 'X87', 'X70', 'X65', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X64', 'X67', 'X38', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
