,target_var,condition_var,condition_val,prob
1419,X92,X1,1,0.6701899766921997
1420,X94,X0,0,0.21810662746429443
1421,X94,X0,1,0.6870251893997192
1422,X11,X95,0,0.7740791440010071
1423,X11,X95,1,0.7720783352851868
1424,X0,X45,0,0.7024375796318054
1425,X0,X45,1,0.671775758266449
1426,X4,X91,0,0.03600090742111206
1427,X4,X91,1,0.03431154415011406
1428,X67,X3,0,0.9989526271820068
1429,X67,X3,1,0.9990291595458984
1430,X81,X39,0,0.5568274855613708
1431,X81,X39,1,0.5525847673416138
1432,X95,X32,0,0.11017050594091415
1433,X95,X32,1,0.11104533821344376
1434,X0,X20,0,0.6789278388023376
1435,X0,X20,1,0.6797415614128113
1436,X21,X89,0,0.46991315484046936
1437,X21,X89,1,0.4661214351654053
1438,X9,X84,0,0.47623351216316223
1439,X9,X84,1,0.4602985978126526
1440,X28,X39,0,0.44398415088653564
1441,X28,X39,1,0.4459793269634247
1442,X65,X29,0,0.9708379507064819
1443,X65,X29,1,0.9680272936820984
1444,X79,X23,0,0.61094069480896
1445,X79,X23,1,0.6038221120834351
1446,X12,X86,0,0.45640313625335693
1447,X12,X86,1,0.45264485478401184
1448,X37,X46,0,0.17643176019191742
1449,X37,X46,1,0.18028531968593597
1450,X66,X81,0,0.546604573726654
1451,X66,X81,1,0.531920850276947
1452,X62,X92,0,0.6984947919845581
1453,X62,X92,1,0.6844877600669861
1454,X10,X30,0,0.4756562113761902
1455,X10,X30,1,0.4539406895637512
1456,X59,X30,0,0.5756921172142029
1457,X59,X30,1,0.5696992874145508
1458,X71,X79,0,0.3213607966899872
1459,X71,X79,1,0.31943437457084656
1460,X2,X0,0,0.6869408488273621
1461,X2,X0,1,0.886533796787262
1462,X98,X84,0,0.9307863712310791
1463,X98,X84,1,0.9316574335098267
1464,X54,X63,0,0.5484484434127808
1465,X54,X63,1,0.5423584580421448
1466,X98,X17,0,0.9150671362876892
1467,X98,X17,1,0.9140399694442749
1468,X25,X45,0,0.7548518180847168
1469,X25,X45,1,0.6769265532493591
1470,X91,X86,0,0.3880535364151001
1471,X91,X86,1,0.3807196021080017
1472,X25,X11,0,0.7005050182342529
1473,X25,X11,1,0.7040461301803589
1474,X56,X96,0,0.19036175310611725
1475,X56,X96,1,0.19197064638137817
1476,X64,X38,0,0.770923912525177
1477,X64,X38,1,0.7627818584442139
1478,X82,X22,0,0.6028938889503479
1479,X82,X22,1,0.6037427186965942
1480,X44,X51,0,0.9621486067771912
1481,X44,X51,1,0.9630557894706726
1482,X5,X39,0,0.3399196267127991
1483,X5,X39,1,0.3418615758419037
1484,X35,X95,0,0.24770493805408478
1485,X35,X95,1,0.2543921172618866
1486,X0,X89,0,0.6978790163993835
1487,X0,X89,1,0.6767088174819946
1488,X16,X34,0,0.7083225250244141
1489,X16,X34,1,0.7084616422653198
1490,X93,X82,0,0.1710982322692871
1491,X93,X82,1,0.18126164376735687
1492,X24,X37,0,0.5559669137001038
1493,X24,X37,1,0.545981764793396
1494,X47,X0,0,5.8057492424268275e-05
1495,X47,X0,1,5.701209738617763e-05
1496,X79,X60,0,0.6241154670715332
1497,X79,X60,1,0.6094942092895508
1498,X48,X16,0,0.15454937517642975
1499,X48,X16,1,0.1567537635564804
1500,X86,X0,0,0.08092904835939407
1501,X86,X0,1,0.9194672703742981
1502,X12,X59,0,0.4581112265586853
1503,X12,X59,1,0.460934579372406
1504,X1,X82,0,0.45465943217277527
1505,X1,X82,1,0.45701199769973755
1506,X54,X6,0,0.5555298924446106
1507,X54,X6,1,0.5477104783058167
1508,X57,X75,0,0.2820109724998474
1509,X57,X75,1,0.2776755094528198
1510,X8,X73,0,0.3770221769809723
1511,X8,X73,1,0.3763459622859955
1512,X64,X30,0,0.7562394738197327
1513,X64,X30,1,0.7459604740142822
1514,X36,X45,0,0.17356517910957336
1515,X36,X45,1,0.17505250871181488
1516,X97,X33,0,0.0010024956427514553
1517,X97,X33,1,0.0008989987545646727
1518,X10,X48,0,0.4782872796058655
1519,X10,X48,1,0.45451802015304565
1520,X36,X11,0,0.18866592645645142
1521,X36,X11,1,0.18819719552993774
1522,X59,X48,0,0.5911862850189209
1523,X59,X48,1,0.5902400612831116
1524,X12,X57,0,0.4590607285499573
1525,X12,X57,1,0.454335480928421
1526,X55,X14,0,0.3959607481956482
1527,X55,X14,1,0.3820054531097412
1528,X88,X69,0,0.20262709259986877
1529,X88,X69,1,0.21057330071926117
1530,X68,X79,0,0.7475603818893433
1531,X68,X79,1,0.7376028299331665
1532,X56,X77,0,0.18933190405368805
1533,X56,X77,1,0.19190454483032227
1534,X0,X81,0,0.6835533976554871
1535,X0,X81,1,0.6820085048675537
1536,X43,X56,0,0.016186850145459175
1537,X43,X56,1,0.017860712483525276
1538,X61,X63,0,0.3301450312137604
1539,X61,X63,1,0.3514128029346466
1540,X3,X66,0,0.39818039536476135
1541,X3,X66,1,0.6572972536087036
1542,X71,X53,0,0.30347511172294617
1543,X71,X53,1,0.3149317502975464
1544,X34,X32,0,0.676539957523346
1545,X34,X32,1,0.6296749711036682
1546,X75,X38,0,0.0914643332362175
1547,X75,X38,1,0.08540157973766327
1548,X57,X47,0,0.2908356785774231
1549,X57,X47,1,0.29550838470458984
1550,X78,X18,0,0.999941349029541
1551,X78,X18,1,0.9999575614929199
1552,X91,X57,0,0.40817996859550476
1553,X91,X57,1,0.3998258411884308
1554,X48,X79,0,0.14071336388587952
1555,X48,X79,1,0.15101301670074463
1556,X87,X14,0,0.41602423787117004
1557,X87,X14,1,0.4598880708217621
1558,X41,X33,0,0.32133394479751587
1559,X41,X33,1,0.30846258997917175
1560,X83,X20,0,0.05486077070236206
1561,X83,X20,1,0.055413149297237396
1562,X44,X34,0,0.9625034332275391
1563,X44,X34,1,0.9604447484016418
1564,X16,X10,0,0.7074199318885803
1565,X16,X10,1,0.7075643539428711
1566,X26,X5,0,0.9999961853027344
1567,X26,X5,1,0.999996542930603
1568,X32,X0,0,0.33237770199775696
1569,X32,X0,1,0.2580487132072449
1570,X25,X81,0,0.7085409760475159
1571,X25,X81,1,0.7018745541572571
1572,X62,X94,0,0.6845268607139587
1573,X62,X94,1,0.6755861043930054
1574,X64,X48,0,0.7747181057929993
1575,X64,X48,1,0.7692610621452332
1576,X58,X74,0,0.15314826369285583
1577,X58,X74,1,0.15153558552265167
1578,X75,X30,0,0.0827513337135315
1579,X75,X30,1,0.07694267481565475
1580,X78,X88,0,0.9997431635856628
1581,X78,X88,1,0.9997904896736145
1582,X48,X28,0,0.13324704766273499
1583,X48,X28,1,0.14267785847187042
1584,X74,X45,0,0.0025636933278292418
1585,X74,X45,1,0.0021991156972944736
1586,X61,X6,0,0.3122667670249939
1587,X61,X6,1,0.3398999273777008
1588,X46,X23,0,0.9991773962974548
1589,X46,X23,1,0.9991621971130371
1590,X97,X12,0,0.0007581489626318216
1591,X97,X12,1,0.00067016581306234
1592,X43,X67,0,0.026311827823519707
1593,X43,X67,1,0.023709729313850403
1594,X74,X11,0,0.0010043933289125562
1595,X74,X11,1,0.00089954276336357
1596,X70,X16,0,0.7207490801811218
1597,X70,X16,1,0.7026088237762451
1598,X54,X39,0,0.5500046014785767
1599,X54,X39,1,0.544442355632782
1600,X29,X72,0,0.998691976070404
1601,X29,X72,1,0.9986478686332703
1602,X71,X63,0,0.3064139187335968
1603,X71,X63,1,0.3052540123462677
1604,X94,X46,0,0.624234676361084
1605,X94,X46,1,0.602756679058075
1606,X58,X42,0,0.15009085834026337
1607,X58,X42,1,0.1500149667263031
1608,X4,X12,0,0.031236276030540466
1609,X4,X12,1,0.03163003921508789
1610,X81,X40,0,0.5585466027259827
1611,X81,X40,1,0.5526481866836548
1612,X95,X5,0,0.11478056013584137
1613,X95,X5,1,0.11326362192630768
1614,X83,X89,0,0.05465596914291382
1615,X83,X89,1,0.05317182093858719
1616,X92,X26,0,0.6880514025688171
1617,X92,X26,1,0.6776394844055176
1618,X28,X40,0,0.47748515009880066
1619,X28,X40,1,0.45658984780311584
1620,X30,X99,0,0.11822862923145294
1621,X30,X99,1,0.11278166621923447
1622,X36,X81,0,0.18091218173503876
1623,X36,X81,1,0.17910251021385193
1624,X33,X58,0,0.2083369642496109
1625,X33,X58,1,0.2119286060333252
1626,X51,X76,0,0.4772524833679199
1627,X51,X76,1,0.4686134457588196
1628,X39,X72,0,0.9545536637306213
1629,X39,X72,1,0.9526853561401367
1630,X41,X12,0,0.3326134979724884
1631,X41,X12,1,0.3154681622982025
1632,X60,X78,0,0.8828497529029846
1633,X60,X78,1,0.8656566739082336
1634,X96,X74,0,0.2658134698867798
1635,X96,X74,1,0.2620742619037628
1636,X44,X10,0,0.9610847234725952
1637,X44,X10,1,0.9598775506019592
1638,X4,X93,0,0.03245064243674278
1639,X4,X93,1,0.03225785493850708
1640,X7,X52,0,0.7051860094070435
1641,X7,X52,1,0.70840984582901
1642,X53,X96,0,0.7892817258834839
1643,X53,X96,1,0.7811079621315002
1644,X84,X1,0,0.34642553329467773
1645,X84,X1,1,0.335437148809433
1646,X46,X60,0,0.9989296793937683
1647,X46,X60,1,0.9988706707954407
1648,X48,X53,0,0.14243550598621368
1649,X48,X53,1,0.1478014886379242
1650,X22,X11,0,0.7580318450927734
1651,X22,X11,1,0.7576606273651123
1652,X71,X6,0,0.3199688792228699
1653,X71,X6,1,0.3159991204738617
1654,X30,X86,0,0.09840460121631622
1655,X30,X86,1,0.10490047931671143
1656,X75,X48,0,0.08825870603322983
1657,X75,X48,1,0.08255616575479507
1658,X93,X2,0,0.17432528734207153
1659,X93,X2,1,0.18500854074954987
1660,X91,X9,0,0.3774171769618988
1661,X91,X9,1,0.3705303370952606
1662,X5,X40,0,0.3490387797355652
1663,X5,X40,1,0.3481997847557068
1664,X18,X90,0,0.20193490386009216
1665,X18,X90,1,0.20199516415596008
1666,X78,X85,0,0.9998294115066528
1667,X78,X85,1,0.999921441078186
1668,X96,X42,0,0.254078209400177
1669,X96,X42,1,0.26044127345085144
1670,X1,X2,0,0.45398464798927307
1671,X1,X2,1,0.4635078012943268
1672,X99,X56,0,0.564174473285675
1673,X99,X56,1,0.5551319122314453
1674,X91,X15,0,0.38395705819129944
1675,X91,X15,1,0.3793734610080719
1676,X31,X52,0,0.7238749861717224
1677,X31,X52,1,0.7252324819564819
1678,X69,X27,0,0.5785958170890808
1679,X69,X27,1,0.5770038962364197
1680,X58,X35,0,0.14952337741851807
1681,X58,X35,1,0.14858761429786682
1682,X68,X63,0,0.7681645154953003
1683,X68,X63,1,0.7566876411437988
1684,X78,X55,0,0.9997674822807312
1685,X78,X55,1,0.9998237490653992
1686,X11,X32,0,0.7867847681045532
1687,X11,X32,1,0.7839692234992981
1688,X80,X66,0,0.19964882731437683
1689,X80,X66,1,0.19686149060726166
1690,X65,X3,0,0.9825907349586487
1691,X65,X3,1,0.9819574356079102
1692,X61,X39,0,0.3292200565338135
1693,X61,X39,1,0.3358205556869507
1694,X70,X28,0,0.7338483929634094
1695,X70,X28,1,0.7194488644599915
1696,X58,X80,0,0.15543481707572937
1697,X58,X80,1,0.15463313460350037
1698,X56,X51,0,0.19427628815174103
1699,X56,X51,1,0.20256948471069336
1700,X74,X81,0,0.0016269152984023094
1701,X74,X81,1,0.001590798725374043
1702,X9,X74,0,0.46723824739456177
1703,X9,X74,1,0.45118552446365356
1704,X13,X98,0,0.2483418732881546
1705,X13,X98,1,0.21494975686073303
1706,X48,X63,0,0.14383205771446228
1707,X48,X63,1,0.14858953654766083
1708,X30,X59,0,0.09949029237031937
1709,X30,X59,1,0.10906203091144562
1710,X79,X84,0,0.6173328757286072
1711,X79,X84,1,0.6061781644821167
1712,X17,X58,0,0.7258399724960327
1713,X17,X58,1,0.7173731923103333
1714,X89,X65,0,0.7185910940170288
1715,X89,X65,1,0.7170745730400085
1716,X76,X24,0,0.6634790897369385
1717,X76,X24,1,0.6467018723487854
1718,X34,X5,0,0.6433688998222351
1719,X34,X5,1,0.6196194291114807
1720,X9,X42,0,0.47596925497055054
1721,X9,X42,1,0.4774749279022217
1722,X68,X6,0,0.7249385714530945
1723,X68,X6,1,0.7233412861824036
1724,X30,X57,0,0.09778781980276108
1725,X30,X57,1,0.10351449251174927
1726,X49,X82,0,0.7470092177391052
1727,X49,X82,1,0.7445254325866699
1728,X38,X68,0,0.5213885307312012
1729,X38,X68,1,0.5157209038734436
1730,X96,X35,0,0.24428203701972961
1731,X96,X35,1,0.2444462925195694
1732,X20,X75,0,0.9989938139915466
1733,X20,X75,1,0.998971700668335
1734,X66,X58,0,0.55305415391922
1735,X66,X58,1,0.5368220806121826
1736,X17,X97,0,0.7347941398620605
1737,X17,X97,1,0.7226680517196655
1738,X96,X80,0,0.2763928771018982
1739,X96,X80,1,0.272137314081192
1740,X71,X39,0,0.31317663192749023
1741,X71,X39,1,0.31456273794174194
1742,X70,X53,0,0.7244644165039062
1743,X70,X53,1,0.6953610777854919
1744,X89,X90,0,0.7269029021263123
1745,X89,X90,1,0.7222108840942383
1746,X48,X6,0,0.148614764213562
1747,X48,X6,1,0.15232373774051666
1748,X24,X76,0,0.5562357306480408
1749,X24,X76,1,0.5517643094062805
1750,X33,X96,0,0.21279701590538025
1751,X33,X96,1,0.21618954837322235
1752,X26,X98,0,0.9999955892562866
1753,X26,X98,1,0.9999943971633911
1754,X29,X23,0,0.9991113543510437
1755,X29,X23,1,0.9990266561508179
1756,X54,X40,0,0.5620805025100708
1757,X54,X40,1,0.5575201511383057
1758,X19,X43,0,0.8530901670455933
1759,X19,X43,1,0.8533792495727539
1760,X13,X9,0,0.24112167954444885
1761,X13,X9,1,0.23905345797538757
1762,X97,X83,0,0.000913826166652143
1763,X97,X83,1,0.0008362464723177254
1764,X13,X31,0,0.2600395381450653
1765,X13,X31,1,0.23526619374752045
1766,X72,X84,0,0.23856820166110992
1767,X72,X84,1,0.24316945672035217
1768,X38,X84,0,0.5088477730751038
1769,X38,X84,1,0.5042930841445923
1770,X9,X35,0,0.4893052279949188
1771,X9,X35,1,0.4722197353839874
1772,X38,X17,0,0.5173885226249695
1773,X38,X17,1,0.51233971118927
1774,X58,X37,0,0.15719521045684814
1775,X58,X37,1,0.15554538369178772
1776,X50,X43,0,0.488263875246048
1777,X50,X43,1,0.4732000529766083
1778,X62,X44,0,0.6936995983123779
1779,X62,X44,1,0.6850512027740479
1780,X9,X80,0,0.48890987038612366
1781,X9,X80,1,0.4763612747192383
1782,X13,X15,0,0.2202906757593155
1783,X13,X15,1,0.21961459517478943
1784,X56,X13,0,0.2027450054883957
1785,X56,X13,1,0.20405365526676178
1786,X52,X98,0,0.22409524023532867
1787,X52,X98,1,0.22950232028961182
1788,X19,X29,0,0.8537102341651917
1789,X19,X29,1,0.8542606234550476
1790,X95,X98,0,0.1033877357840538
1791,X95,X98,1,0.10944347083568573
1792,X98,X35,0,0.9293878078460693
1793,X98,X35,1,0.9293091297149658
1794,X21,X69,0,0.45196518301963806
1795,X21,X69,1,0.45331859588623047
1796,X68,X39,0,0.7431538105010986
1797,X68,X39,1,0.7398919463157654
1798,X98,X80,0,0.922643780708313
1799,X98,X80,1,0.9222851991653442
1800,X33,X77,0,0.20431925356388092
1801,X33,X77,1,0.20825283229351044
1802,X82,X0,0,0.5678108930587769
1803,X82,X0,1,0.5694481730461121
1804,X50,X29,0,0.47526732087135315
1805,X50,X29,1,0.4629223346710205
1806,X84,X26,0,0.36662763357162476
1807,X84,X26,1,0.35275113582611084
1808,X29,X60,0,0.9981940388679504
1809,X29,X60,1,0.9980192184448242
1810,X41,X83,0,0.3129778802394867
1811,X41,X83,1,0.30002328753471375
1812,X18,X94,0,0.2130628079175949
1813,X18,X94,1,0.20686806738376617
1814,X93,X22,0,0.18607312440872192
1815,X93,X22,1,0.19094406068325043
1816,X92,X45,0,0.6871658563613892
1817,X92,X45,1,0.6778019070625305
1818,X48,X39,0,0.1431414932012558
1819,X48,X39,1,0.14652559161186218
1820,X1,X22,0,0.4586361348628998
1821,X1,X22,1,0.4636342227458954
1822,X92,X11,0,0.6952673196792603
1823,X92,X11,1,0.6655608415603638
1824,X70,X6,0,0.7145611047744751
1825,X70,X6,1,0.6947931051254272
1826,X96,X37,0,0.25193265080451965
1827,X96,X37,1,0.2526358664035797
1828,X11,X5,0,0.7856208682060242
1829,X11,X5,1,0.7856245040893555
1830,X2,X36,0,0.8352115750312805
1831,X2,X36,1,0.8270249962806702
1832,X26,X31,0,0.9999885559082031
1833,X26,X31,1,0.9999891519546509
1834,X61,X40,0,0.35929742455482483
1835,X61,X40,1,0.3613585829734802
1836,X39,X60,0,0.9574741125106812
1837,X39,X60,1,0.9561905264854431
1838,X65,X68,0,0.9795038104057312
1839,X65,X68,1,0.9782552123069763
1840,X17,X54,0,0.7727565169334412
1841,X17,X54,1,0.7815495133399963
1842,X0,X69,0,0.6742844581604004
1843,X0,X69,1,0.6775081753730774
1844,X26,X15,0,0.9999926090240479
1845,X26,X15,1,0.9999922513961792
1846,X6,X70,0,0.48344501852989197
1847,X6,X70,1,0.4491821527481079
1848,X73,X86,0,0.6899298429489136
1849,X73,X86,1,0.6792724132537842
1850,X51,X18,0,0.49589309096336365
1851,X51,X18,1,0.48799648880958557
1852,X66,X96,0,0.5498538017272949
1853,X66,X96,1,0.5325163006782532
1854,X78,X38,0,0.9999535083770752
1855,X78,X38,1,0.9999620914459229
1856,X49,X2,0,0.7554428577423096
1857,X49,X2,1,0.7476823329925537
1858,X52,X9,0,0.23522433638572693
1859,X52,X9,1,0.2357899397611618
1860,X63,X70,0,0.6332226991653442
1861,X63,X70,1,0.6316231489181519
1862,X52,X31,0,0.22886666655540466
1863,X52,X31,1,0.23720921576023102
1864,X2,X64,0,0.8118648529052734
1865,X2,X64,1,0.8183990120887756
1866,X95,X9,0,0.11556925624608994
1867,X95,X9,1,0.1138387992978096
1868,X95,X31,0,0.11206860840320587
1869,X95,X31,1,0.11734229326248169
1870,X47,X36,0,6.688520807074383e-05
1871,X47,X36,1,5.71709570067469e-05
1872,X86,X36,0,0.7181301712989807
1873,X86,X36,1,0.7051857709884644
1874,X52,X15,0,0.228928804397583
1875,X52,X15,1,0.23063012957572937
1876,X59,X65,0,0.5661038160324097
1877,X59,X65,1,0.5790805816650391
1878,X95,X15,0,0.11218529939651489
1879,X95,X15,1,0.11031268537044525
1880,X9,X37,0,0.482058584690094
1881,X9,X37,1,0.4661160111427307
1882,X51,X88,0,0.49064838886260986
1883,X51,X88,1,0.4782625436782837
1884,X54,X25,0,0.5545865893363953
1885,X54,X25,1,0.5496552586555481
1886,X71,X40,0,0.30365437269210815
1887,X71,X40,1,0.3133629262447357
1888,X2,X41,0,0.8101258873939514
1889,X2,X41,1,0.830102801322937
1890,X8,X61,0,0.2699410617351532
1891,X8,X61,1,0.47561076283454895
1892,X78,X30,0,0.9997939467430115
1893,X78,X30,1,0.9998506307601929
1894,X81,X62,0,0.5486158728599548
1895,X81,X62,1,0.5427148938179016
1896,X47,X64,0,0.00010148854198632762
1897,X47,X64,1,9.408190817339346e-05
1898,X66,X77,0,0.5523152351379395
1899,X66,X77,1,0.5379920601844788
1900,X10,X90,0,0.48185861110687256
1901,X10,X90,1,0.46111205220222473
1902,X28,X62,0,0.4502238631248474
1903,X28,X62,1,0.4498641788959503
1904,X59,X90,0,0.5861009359359741
1905,X59,X90,1,0.5960803031921387
1906,X92,X81,0,0.697741687297821
1907,X92,X81,1,0.6900901794433594
1908,X8,X92,0,0.3455123007297516
1909,X8,X92,1,0.35660484433174133
1910,X55,X85,0,0.40012428164482117
1911,X55,X85,1,0.38259121775627136
1912,X43,X82,0,0.013261077925562859
1913,X43,X82,1,0.013684766367077827
1914,X21,X87,0,0.47218528389930725
1915,X21,X87,1,0.46792909502983093
1916,X47,X41,0,0.00010259194095851853
1917,X47,X41,1,9.368004248244688e-05
1918,X64,X65,0,0.7778815627098083
1919,X64,X65,1,0.7580937147140503
1920,X12,X7,0,0.4688853621482849
1921,X12,X7,1,0.469463974237442
1922,X79,X74,0,0.6176633238792419
1923,X79,X74,1,0.6075928807258606
1924,X32,X36,0,0.296602725982666
1925,X32,X36,1,0.2977193593978882
1926,X73,X98,0,0.7002438306808472
1927,X73,X98,1,0.6846244931221008
1928,X33,X51,0,0.21779745817184448
1929,X33,X51,1,0.2196512073278427
1930,X87,X85,0,0.41073548793792725
1931,X87,X85,1,0.41988441348075867
1932,X5,X62,0,0.3443323075771332
1933,X5,X62,1,0.3424413800239563
1934,X83,X69,0,0.0479569286108017
1935,X83,X69,1,0.04824179410934448
1936,X21,X8,0,0.45529603958129883
1937,X21,X8,1,0.45601776242256165
1938,X14,X95,0,0.3114416003227234
1939,X14,X95,1,0.3117232620716095
1940,X68,X40,0,0.738132655620575
1941,X68,X40,1,0.7319907546043396
1942,X78,X48,0,0.9997825026512146
1943,X78,X48,1,0.9998307228088379
1944,X91,X7,0,0.3841952979564667
1945,X91,X7,1,0.37972402572631836
1946,X79,X42,0,0.618786096572876
1947,X79,X42,1,0.6168535947799683
1948,X24,X18,0,0.5618131160736084
1949,X24,X18,1,0.5525686740875244
1950,X60,X21,0,0.8912416696548462
1951,X60,X21,1,0.8797000050544739
1952,X34,X31,0,0.5953255295753479
1953,X34,X31,1,0.6540163159370422
1954,X51,X55,0,0.48796170949935913
1955,X51,X55,1,0.47979027032852173
1956,X25,X96,0,0.6952922344207764
1957,X25,X96,1,0.6879730224609375
1958,X35,X86,0,0.23497138917446136
1959,X35,X86,1,0.24773462116718292
1960,X32,X64,0,0.2805270552635193
1961,X32,X64,1,0.2770416736602783
1962,X48,X40,0,0.14871735870838165
1963,X48,X40,1,0.15242621302604675
1964,X41,X16,0,0.33694782853126526
1965,X41,X16,1,0.3280722200870514
1966,X34,X50,0,0.6386979818344116
1967,X34,X50,1,0.6186096668243408
1968,X40,X70,0,0.675140917301178
1969,X40,X70,1,0.6684534549713135
1970,X24,X88,0,0.5621306896209717
1971,X24,X88,1,0.5608543157577515
1972,X32,X41,0,0.3080723285675049
1973,X32,X41,1,0.27554741501808167
1974,X60,X64,0,0.8988097906112671
1975,X60,X64,1,0.8856013417243958
1976,X98,X95,0,0.9305242300033569
1977,X98,X95,1,0.9305607676506042
1978,X75,X65,0,0.09791307896375656
1979,X75,X65,1,0.08082419633865356
1980,X22,X58,0,0.7464795708656311
1981,X22,X58,1,0.7462594509124756
1982,X97,X79,0,0.0011430513113737106
1983,X97,X79,1,0.0009522498003207147
1984,X85,X70,0,0.3547148108482361
1985,X85,X70,1,0.3344087600708008
1986,X60,X27,0,0.9058220386505127
1987,X60,X27,1,0.8956826329231262
1988,X37,X43,0,0.18364278972148895
1989,X37,X43,1,0.18664951622486115
1990,X19,X3,0,0.8481277823448181
1991,X19,X3,1,0.8507702350616455
1992,X4,X67,0,0.03335163742303848
1993,X4,X67,1,0.032825808972120285
1994,X72,X74,0,0.2370663732290268
1995,X72,X74,1,0.23914800584316254
1996,X84,X45,0,0.3719941973686218
1997,X84,X45,1,0.3320470154285431
1998,X11,X98,0,0.7845172882080078
1999,X11,X98,1,0.772208034992218
2000,X18,X44,0,0.21235226094722748
2001,X18,X44,1,0.21187764406204224
2002,X36,X96,0,0.17923280596733093
2003,X36,X96,1,0.18166224658489227
2004,X58,X76,0,0.15562734007835388
2005,X58,X76,1,0.15418897569179535
2006,X71,X25,0,0.32037240266799927
2007,X71,X25,1,0.31407684087753296
2008,X73,X9,0,0.6842353940010071
2009,X73,X9,1,0.6780207753181458
2010,X25,X77,0,0.7021133303642273
2011,X25,X77,1,0.6949962973594666
2012,X50,X3,0,0.35910049080848694
2013,X50,X3,1,0.44974878430366516
2014,X79,X35,0,0.615866482257843
2015,X79,X35,1,0.6052892208099365
2016,X17,X51,0,0.7361934185028076
2017,X17,X51,1,0.7233088612556458
2018,X37,X29,0,0.17507603764533997
2019,X37,X29,1,0.17973743379116058
2020,X72,X42,0,0.23326463997364044
2021,X72,X42,1,0.2413894683122635
2022,X55,X27,0,0.38345053791999817
2023,X55,X27,1,0.37048423290252686
2024,X79,X80,0,0.6121814846992493
2025,X79,X80,1,0.6019434332847595
2026,X39,X84,0,0.9565373659133911
2027,X39,X84,1,0.9542288780212402
2028,X73,X15,0,0.6802842617034912
2029,X73,X15,1,0.6720842123031616
2030,X41,X79,0,0.3282448649406433
2031,X41,X79,1,0.3178427517414093
2032,X99,X82,0,0.5864458084106445
2033,X99,X82,1,0.5954555869102478
2034,X33,X13,0,0.21012330055236816
2035,X33,X13,1,0.21060453355312347
2036,X89,X75,0,0.7379190921783447
2037,X89,X75,1,0.7371947169303894
2038,X66,X51,0,0.545179545879364
2039,X66,X51,1,0.529975175857544
2040,X54,X62,0,0.551102340221405
2041,X54,X62,1,0.5422208905220032
2042,X56,X72,0,0.2003890872001648
2043,X56,X72,1,0.2030508667230606
2044,X35,X98,0,0.23266460001468658
2045,X35,X98,1,0.24277549982070923
2046,X36,X77,0,0.18480543792247772
2047,X36,X77,1,0.18346230685710907
2048,X96,X76,0,0.25525569915771484
2049,X96,X76,1,0.2567357122898102
2050,X41,X28,0,0.3362152576446533
2051,X41,X28,1,0.32470279932022095
2052,X43,X2,0,0.01709902472794056
2053,X43,X2,1,0.013377081602811813
2054,X3,X4,0,0.588365375995636
2055,X3,X4,1,0.561887264251709
2056,X46,X74,0,0.9984557628631592
2057,X46,X74,1,0.9983505010604858
2058,X74,X96,0,0.002729294588789344
2059,X74,X96,1,0.0025514753069728613
2060,X24,X55,0,0.5592038035392761
2061,X24,X55,1,0.5476575493812561
2062,X89,X47,0,0.7450952529907227
2063,X89,X47,1,0.7418220043182373
2064,X76,X56,0,0.6522833704948425
2065,X76,X56,1,0.6402364373207092
2066,X11,X9,0,0.7744772434234619
2067,X11,X9,1,0.7708961367607117
2068,X91,X1,0,0.3728100061416626
2069,X91,X1,1,0.36638206243515015
2070,X20,X70,0,0.9994423985481262
2071,X20,X70,1,0.9994286894798279
2072,X11,X31,0,0.7808040380477905
2073,X11,X31,1,0.7754077315330505
2074,X72,X35,0,0.23856596648693085
2075,X72,X35,1,0.24055048823356628
2076,X38,X35,0,0.5097086429595947
2077,X38,X35,1,0.5062853097915649
2078,X17,X34,0,0.7189545035362244
2079,X17,X34,1,0.7166439294815063
2080,X46,X42,0,0.9992893934249878
2081,X46,X42,1,0.9993131160736084
2082,X72,X80,0,0.2491452544927597
2083,X72,X80,1,0.25485798716545105
2084,X38,X80,0,0.508997917175293
2085,X38,X80,1,0.504487156867981
2086,X11,X15,0,0.7757710814476013
2087,X11,X15,1,0.773636519908905
2088,X34,X73,0,0.6553110480308533
2089,X34,X73,1,0.6252946853637695
2090,X84,X81,0,0.35255497694015503
2091,X84,X81,1,0.3394622802734375
2092,X48,X25,0,0.15145383775234222
2093,X48,X25,1,0.15146902203559875
2094,X83,X8,0,0.05699180066585541
2095,X83,X8,1,0.05799952521920204
2096,X9,X76,0,0.4614620506763458
2097,X9,X76,1,0.4450341463088989
2098,X27,X99,0,0.46490275859832764
2099,X27,X99,1,0.46358537673950195
2100,X41,X53,0,0.3156338036060333
2101,X41,X53,1,0.3185071051120758
2102,X30,X7,0,0.10593076050281525
2103,X30,X7,1,0.1097843125462532
2104,X22,X96,0,0.7406406402587891
2105,X22,X96,1,0.7404864430427551
2106,X93,X0,0,0.18854069709777832
2107,X93,X0,1,0.19622701406478882
2108,X74,X77,0,0.0013805972412228584
2109,X74,X77,1,0.0013215438229963183
2110,X61,X62,0,0.3176114559173584
2111,X61,X62,1,0.33569803833961487
2112,X79,X37,0,0.6227192878723145
2113,X79,X37,1,0.6126537322998047
2114,X97,X63,0,0.000839600688777864
2115,X97,X63,1,0.0007662446005269885
2116,X1,X0,0,0.43632742762565613
2117,X1,X0,1,0.4454013705253601
2118,X22,X54,0,0.7560811638832092
