,target_var,condition_var,condition_val,prob
8489,X47,X26,1,0.3792189955711365
8490,X42,X43,0,5.131844227435067e-05
8491,X42,X43,1,8.937328675528988e-05
8492,X61,X0,0,0.5199876427650452
8493,X61,X0,1,0.49903035163879395
8494,X61,X11,0,0.4988965690135956
8495,X61,X11,1,0.5034558176994324
8496,X46,X9,0,0.9745215177536011
8497,X46,X9,1,0.9746561050415039
8498,X48,X50,0,0.7497273087501526
8499,X48,X50,1,0.7515918612480164
8500,X70,X67,0,0.8068161606788635
8501,X70,X67,1,0.8132846355438232
8502,X8,X58,0,0.2722340226173401
8503,X8,X58,1,0.27215129137039185
8504,X79,X63,0,0.8321123123168945
8505,X79,X63,1,0.8306341767311096
8506,X15,X94,0,0.0539877787232399
8507,X15,X94,1,0.048191770911216736
8508,X66,X16,0,0.02123543620109558
8509,X66,X16,1,0.020903998985886574
8510,X33,X30,0,0.03358594700694084
8511,X33,X30,1,0.19421644508838654
8512,X4,X63,0,0.9213961362838745
8513,X4,X63,1,0.9181433916091919
8514,X36,X76,0,0.9157163500785828
8515,X36,X76,1,0.9166415929794312
8516,X48,X9,0,0.7485997080802917
8517,X48,X9,1,0.7489943504333496
8518,X88,X21,0,0.23679396510124207
8519,X88,X21,1,0.24542111158370972
8520,X20,X2,0,0.376747190952301
8521,X20,X2,1,0.3718429207801819
8522,X11,X14,0,0.6498644948005676
8523,X11,X14,1,0.2106238752603531
8524,X85,X67,0,0.7563153505325317
8525,X85,X67,1,0.7604168653488159
8526,X90,X28,0,0.8915038108825684
8527,X90,X28,1,0.8828009963035583
8528,X94,X65,0,0.6788918972015381
8529,X94,X65,1,0.6734670996665955
8530,X51,X43,0,0.31135469675064087
8531,X51,X43,1,0.30304089188575745
8532,X87,X26,0,0.13040131330490112
8533,X87,X26,1,0.12390769273042679
8534,X0,X41,0,0.49812009930610657
8535,X0,X41,1,0.5206946134567261
8536,X59,X54,0,0.04176250472664833
8537,X59,X54,1,0.039257705211639404
8538,X4,X86,0,0.9276755452156067
8539,X4,X86,1,0.9344006776809692
8540,X84,X18,0,0.04894435405731201
8541,X84,X18,1,0.06119374930858612
8542,X13,X4,0,0.24411725997924805
8543,X13,X4,1,0.33028554916381836
8544,X17,X21,0,0.8759714961051941
8545,X17,X21,1,0.8726917505264282
8546,X35,X18,0,0.4940948784351349
8547,X35,X18,1,0.47250381112098694
8548,X67,X93,0,0.4601147472858429
8549,X67,X93,1,0.4276812672615051
8550,X12,X73,0,0.24227356910705566
8551,X12,X73,1,0.2381025105714798
8552,X65,X95,0,0.011697308160364628
8553,X65,X95,1,0.011163420043885708
8554,X82,X83,0,0.7366752624511719
8555,X82,X83,1,0.736047625541687
8556,X25,X69,0,0.9892431497573853
8557,X25,X69,1,0.9913608431816101
8558,X18,X20,0,0.5661230087280273
8559,X18,X20,1,0.5641571283340454
8560,X80,X3,0,0.3150850534439087
8561,X80,X3,1,0.29990091919898987
8562,X27,X11,0,0.5775851607322693
8563,X27,X11,1,0.5728399157524109
8564,X47,X72,0,0.3864274024963379
8565,X47,X72,1,0.40000754594802856
8566,X20,X24,0,0.3766813576221466
8567,X20,X24,1,0.37045711278915405
8568,X67,X50,0,0.4654539227485657
8569,X67,X50,1,0.46193256974220276
8570,X44,X16,0,0.007488547824323177
8571,X44,X16,1,0.9181016087532043
8572,X71,X33,0,0.3072250485420227
8573,X71,X33,1,0.29573854804039
8574,X51,X7,0,0.2917617857456207
8575,X51,X7,1,0.3044361472129822
8576,X13,X46,0,0.3033461272716522
8577,X13,X46,1,0.31156572699546814
8578,X64,X2,0,0.5838768482208252
8579,X64,X2,1,0.5905301570892334
8580,X14,X29,0,0.9675477743148804
8581,X14,X29,1,0.9706062078475952
8582,X29,X14,0,0.995739221572876
8583,X29,X14,1,0.9964115023612976
8584,X32,X3,0,0.12710385024547577
8585,X32,X3,1,0.1219366043806076
8586,X6,X43,0,0.4927668869495392
8587,X6,X43,1,0.4863177239894867
8588,X54,X87,0,0.465188205242157
8589,X54,X87,1,0.4658905565738678
8590,X13,X45,0,0.15434923768043518
8591,X13,X45,1,0.8049293160438538
8592,X23,X90,0,0.5345173478126526
8593,X23,X90,1,0.7719173431396484
8594,X3,X5,0,0.7217177152633667
8595,X3,X5,1,0.7040774822235107
8596,X49,X54,0,0.43819135427474976
8597,X49,X54,1,0.44604673981666565
8598,X59,X25,0,0.04752290993928909
8599,X59,X25,1,0.04489883407950401
8600,X40,X77,0,0.3992634415626526
8601,X40,X77,1,0.39867687225341797
8602,X74,X43,0,0.3783372640609741
8603,X74,X43,1,0.3231368362903595
8604,X58,X15,0,0.14194904267787933
8605,X58,X15,1,0.14104360342025757
8606,X11,X53,0,0.24726730585098267
8607,X11,X53,1,0.22480477392673492
8608,X26,X66,0,0.053071849048137665
8609,X26,X66,1,0.05108125880360603
8610,X38,X4,0,0.390758216381073
8611,X38,X4,1,0.3803320527076721
8612,X51,X76,0,0.3018767237663269
8613,X51,X76,1,0.285066157579422
8614,X28,X12,0,0.025180736556649208
8615,X28,X12,1,0.024737531319260597
8616,X72,X17,0,0.3555830121040344
8617,X72,X17,1,0.3578830361366272
8618,X56,X83,0,0.4602817893028259
8619,X56,X83,1,0.4586683511734009
8620,X52,X48,0,0.8147305846214294
8621,X52,X48,1,0.7954992651939392
8622,X52,X78,0,0.7953932881355286
8623,X52,X78,1,0.7969071269035339
8624,X79,X60,0,0.8274142742156982
8625,X79,X60,1,0.8237086534500122
8626,X99,X31,0,0.9895275235176086
8627,X99,X31,1,0.9901402592658997
8628,X19,X52,0,0.9914184808731079
8629,X19,X52,1,0.9920404553413391
8630,X49,X60,0,0.4481564462184906
8631,X49,X60,1,0.43999242782592773
8632,X34,X90,0,0.36582255363464355
8633,X34,X90,1,0.3613817095756531
8634,X8,X61,0,0.2814426124095917
8635,X8,X61,1,0.2812899053096771
8636,X64,X24,0,0.5883923768997192
8637,X64,X24,1,0.5975966453552246
8638,X9,X94,0,0.5338289141654968
8639,X9,X94,1,0.5277353525161743
8640,X44,X54,0,0.5350912809371948
8641,X44,X54,1,0.5857483148574829
8642,X54,X62,0,0.4176919460296631
8643,X54,X62,1,0.915264904499054
8644,X38,X46,0,0.37793877720832825
8645,X38,X46,1,0.40057671070098877
8646,X18,X58,0,0.5599410533905029
8647,X18,X58,1,0.5616841912269592
8648,X89,X5,0,0.6385562419891357
8649,X89,X5,1,0.6433911919593811
8650,X92,X95,0,0.32831719517707825
8651,X92,X95,1,0.309932678937912
8652,X33,X19,0,0.06683017313480377
8653,X33,X19,1,0.07701396197080612
8654,X10,X27,0,0.17764098942279816
8655,X10,X27,1,0.17785073816776276
8656,X74,X7,0,0.3389992415904999
8657,X74,X7,1,0.32449936866760254
8658,X5,X51,0,0.18069380521774292
8659,X5,X51,1,0.17299290001392365
8660,X1,X12,0,0.6084754467010498
8661,X1,X12,1,0.6142672300338745
8662,X38,X45,0,0.5593871474266052
8663,X38,X45,1,0.05526571720838547
8664,X44,X60,0,0.9497495889663696
8665,X44,X60,1,0.5467140674591064
8666,X49,X25,0,0.4433024227619171
8667,X49,X25,1,0.43478867411613464
8668,X15,X56,0,0.04830186441540718
8669,X15,X56,1,0.046723902225494385
8670,X58,X75,0,0.0008373388554900885
8671,X58,X75,1,0.19558508694171906
8672,X71,X34,0,0.3057343661785126
8673,X71,X34,1,0.2998678982257843
8674,X20,X47,0,0.3710302412509918
8675,X20,X47,1,0.3682570457458496
8676,X70,X5,0,0.8066932559013367
8677,X70,X5,1,0.8074747323989868
8678,X43,X0,0,0.8586983680725098
8679,X43,X0,1,0.8508732318878174
8680,X43,X11,0,0.8447020649909973
8681,X43,X11,1,0.8512250185012817
8682,X32,X69,0,0.2887950837612152
8683,X32,X69,1,0.11473862826824188
8684,X33,X80,0,0.07392707467079163
8685,X33,X80,1,0.07057023048400879
8686,X40,X53,0,0.3769426941871643
8687,X40,X53,1,0.36210569739341736
8688,X69,X51,0,0.7340584397315979
8689,X69,X51,1,0.7377700805664062
8690,X71,X20,0,0.3145759105682373
8691,X71,X20,1,0.3067237138748169
8692,X17,X74,0,0.8774423003196716
8693,X17,X74,1,0.8597215414047241
8694,X10,X55,0,0.1816825121641159
8695,X10,X55,1,0.18090470135211945
8696,X26,X0,0,0.07929884642362595
8697,X26,X0,1,0.04381055757403374
8698,X25,X90,0,0.9859310388565063
8699,X25,X90,1,0.9922857284545898
8700,X44,X25,0,0.8345615267753601
8701,X44,X25,1,0.5372604727745056
8702,X85,X5,0,0.7612033486366272
8703,X85,X5,1,0.7627949118614197
8704,X86,X12,0,0.12636765837669373
8705,X86,X12,1,0.13233716785907745
8706,X34,X99,0,0.36676445603370667
8707,X34,X99,1,0.3747214376926422
8708,X0,X98,0,0.48443296551704407
8709,X0,X98,1,0.4916449189186096
8710,X11,X87,0,0.2600046992301941
8711,X11,X87,1,0.2511395812034607
8712,X91,X89,0,0.016811922192573547
8713,X91,X89,1,0.016637586057186127
8714,X29,X11,0,0.9957830905914307
8715,X29,X11,1,0.9954661130905151
8716,X28,X96,0,3.858596392092295e-05
8717,X28,X96,1,0.12199310213327408
8718,X59,X93,0,0.045522335916757584
8719,X59,X93,1,0.043815553188323975
8720,X13,X10,0,0.3106057643890381
8721,X13,X10,1,0.31960898637771606
8722,X63,X71,0,0.6542297005653381
8723,X63,X71,1,0.650082528591156
8724,X23,X17,0,0.680963397026062
8725,X23,X17,1,0.6728365421295166
8726,X72,X37,0,0.34332001209259033
8727,X72,X37,1,0.34633442759513855
8728,X83,X35,0,0.9286986589431763
8729,X83,X35,1,0.87347012758255
8730,X79,X64,0,0.8355945348739624
8731,X79,X64,1,0.8264032602310181
8732,X59,X50,0,0.04488362371921539
8733,X59,X50,1,0.04468811675906181
8734,X64,X48,0,0.6257901191711426
8735,X64,X48,1,0.5826079249382019
8736,X64,X78,0,0.6054867506027222
8737,X64,X78,1,0.6168393492698669
8738,X68,X97,0,0.1581212878227234
8739,X68,X97,1,0.15136228501796722
8740,X4,X64,0,0.920263946056366
8741,X4,X64,1,0.9217326045036316
8742,X11,X62,0,0.24272499978542328
8743,X11,X62,1,0.24832478165626526
8744,X66,X93,0,0.018360905349254608
8745,X66,X93,1,0.01856236904859543
8746,X91,X30,0,0.007349443156272173
8747,X91,X30,1,0.025287967175245285
8748,X1,X96,0,0.6021653413772583
8749,X1,X96,1,0.6000766754150391
8750,X33,X67,0,0.0629991963505745
8751,X33,X67,1,0.05972176790237427
8752,X34,X17,0,0.37336137890815735
8753,X34,X17,1,0.37403056025505066
8754,X37,X85,0,0.9334677457809448
8755,X37,X85,1,0.9351658821105957
8756,X93,X70,0,0.2462579756975174
8757,X93,X70,1,0.2340889871120453
8758,X59,X9,0,0.043274179100990295
8759,X59,X9,1,0.040387075394392014
8760,X5,X68,0,0.18418414890766144
8761,X5,X68,1,0.17717671394348145
8762,X56,X12,0,0.4571727216243744
8763,X56,X12,1,0.4770766794681549
8764,X12,X4,0,0.25211045145988464
8765,X12,X4,1,0.24826018512248993
8766,X66,X50,0,0.014177042990922928
8767,X66,X50,1,0.032636262476444244
8768,X76,X90,0,0.1581925004720688
8769,X76,X90,1,0.15801365673542023
8770,X3,X49,0,0.7146214246749878
8771,X3,X49,1,0.7211751937866211
8772,X25,X99,0,0.9859657883644104
8773,X25,X99,1,0.9904909133911133
8774,X96,X58,0,0.29355815052986145
8775,X96,X58,1,0.28750479221343994
8776,X9,X44,0,0.5615193843841553
8777,X9,X44,1,0.5261880159378052
8778,X82,X42,0,0.720342755317688
8779,X82,X42,1,0.7304851412773132
8780,X0,X2,0,0.47263404726982117
8781,X0,X2,1,0.47760841250419617
8782,X40,X87,0,0.38882556557655334
8783,X40,X87,1,0.3939513862133026
8784,X53,X89,0,0.9507213234901428
8785,X53,X89,1,0.9538372159004211
8786,X61,X41,0,0.4895261526107788
8787,X61,X41,1,0.5062175989151001
8788,X72,X63,0,0.36200809478759766
8789,X72,X63,1,0.3615991771221161
8790,X49,X93,0,0.44367173314094543
8791,X49,X93,1,0.4422697126865387
8792,X38,X10,0,0.39831891655921936
8793,X38,X10,1,0.3893703520298004
8794,X66,X9,0,0.022600993514060974
8795,X66,X9,1,0.020602243021130562
8796,X89,X82,0,0.6370548009872437
8797,X89,X82,1,0.6347118616104126
8798,X9,X56,0,0.5412726998329163
8799,X9,X56,1,0.5357422232627869
8800,X79,X65,0,0.8101494312286377
8801,X79,X65,1,0.8100014925003052
8802,X12,X46,0,0.2476891130208969
8803,X12,X46,1,0.2518138587474823
8804,X7,X82,0,0.19866637885570526
8805,X7,X82,1,0.19779136776924133
8806,X49,X65,0,0.44842883944511414
8807,X49,X65,1,0.4409520626068115
8808,X82,X23,0,0.7344093918800354
8809,X82,X23,1,0.7331709861755371
8810,X28,X92,0,0.0012474011164158583
8811,X28,X92,1,0.15427592396736145
8812,X89,X91,0,0.63105309009552
8813,X89,X91,1,0.6551907658576965
8814,X28,X57,0,0.02090747468173504
8815,X28,X57,1,0.022981803864240646
8816,X57,X90,0,0.00010094755270984024
8817,X57,X90,1,0.0001300403819186613
8818,X93,X71,0,0.2333458513021469
8819,X93,X71,1,0.22976230084896088
8820,X86,X96,0,0.12064606696367264
8821,X86,X96,1,0.1214020699262619
8822,X47,X18,0,0.2980406582355499
8823,X47,X18,1,0.4122442603111267
8824,X4,X65,0,0.9250346422195435
8825,X4,X65,1,0.9251882433891296
8826,X12,X45,0,0.24751003086566925
8827,X12,X45,1,0.24587669968605042
8828,X54,X15,0,0.4613284170627594
8829,X54,X15,1,0.46253377199172974
8830,X81,X95,0,0.8309935927391052
8831,X81,X95,1,0.8172225952148438
8832,X44,X93,0,0.5193939208984375
8833,X44,X93,1,0.5341388583183289
8834,X89,X49,0,0.6492262482643127
8835,X89,X49,1,0.636002779006958
8836,X21,X74,0,0.13893595337867737
8837,X21,X74,1,0.12657995522022247
8838,X40,X62,0,0.32995694875717163
8839,X40,X62,1,0.6878209114074707
8840,X70,X91,0,0.8146392107009888
8841,X70,X91,1,0.8156521320343018
8842,X94,X36,0,0.6781100630760193
8843,X94,X36,1,0.6836041212081909
8844,X73,X97,0,0.7173277735710144
8845,X73,X97,1,0.6761487722396851
8846,X41,X38,0,0.1045483723282814
8847,X41,X38,1,0.10765019059181213
8848,X90,X12,0,0.8993796706199646
8849,X90,X12,1,0.8970488905906677
8850,X24,X90,0,0.9335326552391052
8851,X24,X90,1,0.940747857093811
8852,X25,X17,0,0.9897374510765076
8853,X25,X17,1,0.9905576705932617
8854,X0,X24,0,0.475645512342453
8855,X0,X24,1,0.4818350076675415
8856,X53,X30,0,0.952174961566925
8857,X53,X30,1,0.9509376287460327
8858,X93,X88,0,0.2236279845237732
8859,X93,X88,1,0.22317065298557281
8860,X99,X58,0,0.9907349348068237
8861,X99,X58,1,0.9898278713226318
8862,X22,X85,0,0.5140841603279114
8863,X22,X85,1,0.8458052277565002
8864,X44,X50,0,0.5311813354492188
8865,X44,X50,1,0.5448203086853027
8866,X84,X11,0,0.011632023379206657
8867,X84,X11,1,0.23357318341732025
8868,X88,X5,0,0.25064903497695923
8869,X88,X5,1,0.23646801710128784
8870,X42,X69,0,7.428797107422724e-05
8871,X42,X69,1,7.466302486136556e-05
8872,X70,X49,0,0.8077887296676636
8873,X70,X49,1,0.7692773342132568
8874,X35,X0,0,0.4964233338832855
8875,X35,X0,1,0.46461525559425354
8876,X1,X92,0,0.5920708775520325
8877,X1,X92,1,0.5872287750244141
8878,X35,X11,0,0.4894930124282837
8879,X35,X11,1,0.4735749363899231
8880,X1,X57,0,0.5750551223754883
8881,X1,X57,1,0.5610318779945374
8882,X6,X3,0,0.5031147003173828
8883,X6,X3,1,0.4928901195526123
8884,X39,X90,0,0.8712255954742432
8885,X39,X90,1,0.8299980163574219
8886,X76,X99,0,0.1657416671514511
8887,X76,X99,1,0.1690252721309662
8888,X85,X91,0,0.7610217928886414
8889,X85,X91,1,0.7629038095474243
8890,X87,X18,0,0.1366748809814453
8891,X87,X18,1,0.13772918283939362
8892,X27,X84,0,0.5742446184158325
8893,X27,X84,1,0.5736424922943115
8894,X56,X23,0,0.46595320105552673
8895,X56,X23,1,0.4669785499572754
8896,X27,X41,0,0.5538166165351868
8897,X27,X41,1,0.5574656128883362
8898,X91,X21,0,0.006122291088104248
8899,X91,X21,1,0.017909709364175797
8900,X9,X26,0,0.5269951224327087
8901,X9,X26,1,0.5305472016334534
8902,X85,X49,0,0.7524046897888184
8903,X85,X49,1,0.7575180530548096
8904,X56,X96,0,0.4581327736377716
8905,X56,X96,1,0.45713719725608826
8906,X55,X44,0,0.49470609426498413
8907,X55,X44,1,0.48057886958122253
8908,X16,X61,0,0.95676189661026
8909,X16,X61,1,0.11256198585033417
8910,X78,X89,0,0.029699351638555527
8911,X78,X89,1,0.030393661931157112
8912,X57,X99,0,0.00016738215344958007
8913,X57,X99,1,0.00022451546101365238
8914,X36,X68,0,0.9084303975105286
8915,X36,X68,1,0.9118218421936035
8916,X86,X92,0,0.11899541318416595
8917,X86,X92,1,0.11861750483512878
8918,X86,X57,0,0.11382101476192474
8919,X86,X57,1,0.1115633174777031
8920,X75,X32,0,0.7015146017074585
8921,X75,X32,1,0.7177941203117371
8922,X91,X19,0,0.009960399940609932
8923,X91,X19,1,0.013201560825109482
8924,X23,X63,0,0.3398447334766388
8925,X23,X63,1,0.8425995111465454
8926,X63,X39,0,0.6696996688842773
8927,X63,X39,1,0.6744622588157654
8928,X76,X17,0,0.16704873740673065
8929,X76,X17,1,0.17417201399803162
8930,X24,X99,0,0.9473744034767151
8931,X24,X99,1,0.9407652616500854
8932,X96,X61,0,0.3146357238292694
8933,X96,X61,1,0.29278364777565
8934,X72,X60,0,0.35929256677627563
8935,X72,X60,1,0.3609922230243683
8936,X36,X90,0,0.8615306615829468
8937,X36,X90,1,0.9138153195381165
8938,X16,X22,0,0.9841158986091614
8939,X16,X22,1,0.48434868454933167
8940,X97,X52,0,0.08216651529073715
8941,X97,X52,1,0.07551219314336777
8942,X90,X96,0,0.8913617134094238
8943,X90,X96,1,0.8825149536132812
8944,X78,X30,0,0.028086137026548386
8945,X78,X30,1,0.027197377756237984
8946,X39,X99,0,0.8363082408905029
8947,X39,X99,1,0.8247628808021545
8948,X91,X80,0,0.011982768774032593
8949,X91,X80,1,0.012391088530421257
8950,X68,X3,0,0.1671120524406433
8951,X68,X3,1,0.14359453320503235
8952,X53,X21,0,0.9531430602073669
8953,X53,X21,1,0.9552338719367981
8954,X34,X63,0,0.38449451327323914
8955,X34,X63,1,0.3819500803947449
8956,X33,X5,0,0.08374625444412231
8957,X33,X5,1,0.0837630182504654
8958,X5,X6,0,0.16918779909610748
8959,X5,X6,1,0.16263535618782043
8960,X11,X84,0,0.20819653570652008
8961,X11,X84,1,0.8360893130302429
8962,X6,X69,0,0.46323060989379883
8963,X6,X69,1,0.47047194838523865
8964,X20,X83,0,0.369058758020401
8965,X20,X83,1,0.36934682726860046
8966,X57,X17,0,0.00011589292989810929
8967,X57,X17,1,0.00014199358702171594
8968,X78,X35,0,0.029708120971918106
8969,X78,X35,1,0.030502840876579285
8970,X0,X48,0,0.5294575095176697
8971,X0,X48,1,0.45767754316329956
8972,X0,X78,0,0.5045722723007202
8973,X0,X78,1,0.49851560592651367
8974,X19,X55,0,0.9856531620025635
8975,X19,X55,1,0.9874351024627686
8976,X72,X25,0,0.35508185625076294
8977,X72,X25,1,0.3566173017024994
8978,X12,X10,0,0.24653370678424835
8979,X12,X10,1,0.2499641478061676
8980,X65,X36,0,0.010033708065748215
8981,X65,X36,1,0.010116306133568287
8982,X14,X53,0,0.9745718836784363
8983,X14,X53,1,0.9750937819480896
8984,X83,X74,0,0.8845921158790588
8985,X83,X74,1,0.8748613595962524
8986,X24,X17,0,0.9408338069915771
8987,X24,X17,1,0.9357739686965942
8988,X34,X86,0,0.3784487545490265
8989,X34,X86,1,0.37787890434265137
8990,X56,X57,0,0.44643861055374146
8991,X56,X57,1,0.4414084553718567
8992,X55,X26,0,0.4682071805000305
8993,X55,X26,1,0.4697414040565491
8994,X18,X40,0,0.5547823905944824
8995,X18,X40,1,0.5566185116767883
8996,X43,X41,0,0.8418588042259216
8997,X43,X41,1,0.8398262858390808
8998,X61,X98,0,0.5645477175712585
8999,X61,X98,1,0.3088832497596741
9000,X69,X6,0,0.7306077480316162
9001,X69,X6,1,0.7364705801010132
9002,X3,X52,0,0.7341486215591431
9003,X3,X52,1,0.7377005219459534
9004,X10,X51,0,0.1725870668888092
9005,X10,X51,1,0.1738927662372589
9006,X30,X52,0,0.18357476592063904
9007,X30,X52,1,0.17854052782058716
9008,X39,X17,0,0.8745915293693542
9009,X39,X17,1,0.8146394491195679
9010,X52,X85,0,0.810023307800293
9011,X52,X85,1,0.7775865197181702
9012,X88,X82,0,0.2251855731010437
9013,X88,X82,1,0.2296033650636673
9014,X19,X4,0,0.9892317652702332
9015,X19,X4,1,0.989378035068512
9016,X11,X75,0,0.23441076278686523
9017,X11,X75,1,0.22712093591690063
9018,X93,X39,0,0.14936167001724243
9019,X93,X39,1,0.2497069388628006
9020,X88,X91,0,0.23070406913757324
9021,X88,X91,1,0.23255516588687897
9022,X98,X52,0,0.3739258348941803
9023,X98,X52,1,0.32267332077026367
9024,X25,X63,0,0.9863773584365845
9025,X25,X63,1,0.9934586882591248
9026,X29,X84,0,0.9963967204093933
9027,X29,X84,1,0.9963440299034119
9028,X45,X31,0,0.3696891963481903
9029,X45,X31,1,0.3668559789657593
9030,X29,X41,0,0.9956151247024536
9031,X29,X41,1,0.9957348704338074
9032,X40,X15,0,0.3835914731025696
9033,X40,X15,1,0.3859027028083801
9034,X73,X3,0,0.7773956060409546
9035,X73,X3,1,0.7295406460762024
9036,X62,X29,0,0.18348000943660736
9037,X62,X29,1,0.18558961153030396
9038,X91,X67,0,0.014820095151662827
9039,X91,X67,1,0.013734865002334118
9040,X51,X90,0,0.31078243255615234
9041,X51,X90,1,0.3159742057323456
9042,X88,X49,0,0.15661023557186127
9043,X88,X49,1,0.2977283000946045
9044,X19,X46,0,0.9565775394439697
9045,X19,X46,1,0.9889369010925293
9046,X90,X92,0,0.8927364349365234
9047,X90,X92,1,0.8858731389045715
9048,X90,X57,0,0.8878076076507568
9049,X90,X57,1,0.8775310516357422
9050,X17,X82,0,0.8891053795814514
9051,X17,X82,1,0.8883108496665955
9052,X8,X44,0,0.2851705253124237
9053,X8,X44,1,0.29064181447029114
9054,X50,X32,0,0.03127502650022507
9055,X50,X32,1,0.7633373737335205
9056,X68,X69,0,0.1577347218990326
9057,X68,X69,1,0.13953934609889984
9058,X72,X64,0,0.32475781440734863
9059,X72,X64,1,0.3968625068664551
9060,X2,X43,0,0.8992096185684204
9061,X2,X43,1,0.8917405009269714
9062,X18,X94,0,0.7498863339424133
9063,X18,X94,1,0.5270398259162903
9064,X25,X86,0,0.9897962212562561
9065,X25,X86,1,0.9898751378059387
9066,X13,X47,0,0.30926692485809326
9067,X13,X47,1,0.3069634735584259
9068,X17,X91,0,0.874146044254303
9069,X17,X91,1,0.876361072063446
9070,X23,X60,0,0.023344464600086212
9071,X23,X60,1,0.6775496602058411
9072,X61,X2,0,0.6226789355278015
9073,X61,X2,1,0.5345980525016785
9074,X19,X45,0,0.9845287203788757
9075,X19,X45,1,0.9868163466453552
9076,X78,X21,0,0.02836829423904419
9077,X78,X21,1,0.02805270440876484
9078,X81,X8,0,0.841681182384491
9079,X81,X8,1,0.8262420892715454
9080,X92,X36,0,0.3508252799510956
9081,X92,X36,1,0.30462580919265747
9082,X5,X37,0,0.1708141267299652
9083,X5,X37,1,0.16965386271476746
9084,X63,X97,0,0.6719168424606323
9085,X63,X97,1,0.680597722530365
9086,X55,X72,0,0.4859965741634369
9087,X55,X72,1,0.4768843948841095
9088,X36,X17,0,0.9163349270820618
9089,X36,X17,1,0.9147291779518127
9090,X14,X87,0,0.9711276292800903
9091,X14,X87,1,0.971187174320221
9092,X62,X32,0,0.17685090005397797
9093,X62,X32,1,0.16790547966957092
9094,X42,X99,0,0.00013894766743760556
9095,X42,X99,1,0.0001377831940772012
9096,X89,X13,0,0.6550878286361694
9097,X89,X13,1,0.6570456027984619
9098,X28,X70,0,0.023865213617682457
9099,X28,X70,1,0.02304276078939438
9100,X2,X7,0,0.8757354021072388
9101,X2,X7,1,0.8691055178642273
9102,X7,X13,0,0.1987667679786682
9103,X7,X13,1,0.1880282312631607
9104,X76,X63,0,0.15714682638645172
9105,X76,X63,1,0.1587657481431961
9106,X61,X24,0,0.7617540955543518
9107,X61,X24,1,0.4786849617958069
9108,X46,X31,0,0.9676846861839294
9109,X46,X31,1,0.9805861711502075
9110,X71,X40,0,0.3221847712993622
9111,X71,X40,1,0.3135546147823334
9112,X13,X1,0,0.3213817775249481
9113,X13,X1,1,0.3160933554172516
9114,X75,X8,0,0.6908951997756958
9115,X75,X8,1,0.6961141228675842
9116,X72,X65,0,0.35078030824661255
9117,X72,X65,1,0.34596559405326843
9118,X38,X47,0,0.4010915756225586
9119,X38,X47,1,0.39275845885276794
9120,X52,X42,0,0.8032069206237793
9121,X52,X42,1,0.8046548962593079
9122,X74,X90,0,0.29867273569107056
9123,X74,X90,1,0.33360305428504944
9124,X14,X62,0,0.9744859337806702
9125,X14,X62,1,0.9743403792381287
9126,X51,X99,0,0.28848373889923096
9127,X51,X99,1,0.2938932776451111
9128,X20,X12,0,0.3648003041744232
9129,X20,X12,1,0.36582961678504944
9130,X81,X77,0,0.8298057913780212
9131,X81,X77,1,0.8093388080596924
9132,X48,X31,0,0.7682154774665833
9133,X48,X31,1,0.7327246069908142
9134,X76,X86,0,0.17035293579101562
9135,X76,X86,1,0.16375157237052917
9136,X47,X0,0,0.4167623519897461
9137,X47,X0,1,0.3953171968460083
9138,X33,X49,0,0.0727076530456543
9139,X33,X49,1,0.07213837653398514
9140,X8,X26,0,0.2730028033256531
9141,X8,X26,1,0.2678990364074707
9142,X47,X11,0,0.3794077932834625
9143,X47,X11,1,0.39328354597091675
9144,X64,X85,0,0.5827423930168152
9145,X64,X85,1,0.5872687697410583
9146,X57,X63,0,5.742120629292913e-05
9147,X57,X63,1,5.959697227808647e-05
9148,X4,X36,0,0.9219355583190918
9149,X4,X36,1,0.9219304919242859
9150,X95,X29,0,0.926144540309906
9151,X95,X29,1,0.9188016057014465
9152,X93,X97,0,0.22819462418556213
9153,X93,X97,1,0.22880104184150696
9154,X84,X41,0,0.06932903081178665
9155,X84,X41,1,0.050159700214862823
9156,X24,X63,0,0.9492176175117493
9157,X24,X63,1,0.9443894028663635
9158,X35,X84,0,0.4721924066543579
9159,X35,X84,1,0.46390673518180847
9160,X5,X16,0,0.16909988224506378
9161,X5,X16,1,0.16115501523017883
9162,X35,X41,0,0.4689682722091675
9163,X35,X41,1,0.46698254346847534
9164,X32,X86,0,0.13627611100673676
9165,X32,X86,1,0.12591740489006042
9166,X43,X98,0,0.8500425219535828
9167,X43,X98,1,0.8461441397666931
9168,X57,X86,0,0.0004825679352506995
9169,X57,X86,1,0.0003219143836759031
9170,X23,X64,0,0.6798916459083557
9171,X23,X64,1,0.6780343055725098
9172,X28,X88,0,0.02765674516558647
9173,X28,X88,1,0.026450911536812782
9174,X98,X73,0,0.3573763072490692
9175,X98,X73,1,0.3375493586063385
9176,X51,X17,0,0.2891223132610321
9177,X51,X17,1,0.2871146500110626
9178,X75,X77,0,0.7122761607170105
9179,X75,X77,1,0.7130697965621948
9180,X87,X0,0,0.1385718435049057
9181,X87,X0,1,0.12337327003479004
9182,X38,X1,0,0.40091609954833984
9183,X38,X1,1,0.39279237389564514
9184,X71,X38,0,0.292111337184906
9185,X71,X38,1,0.2880534827709198
9186,X6,X99,0,0.45213475823402405
9187,X6,X99,1,0.45900341868400574
