,target_var,condition_var,condition_val,prob
736,X83,X9,0,0.8881723880767822
737,X83,X9,1,0.8924859762191772
738,X74,X89,0,0.33777371048927307
739,X74,X89,1,0.3069285750389099
740,X94,X55,0,0.7113145589828491
741,X94,X55,1,0.7039443254470825
742,X98,X97,0,0.407236248254776
743,X98,X97,1,0.3988705575466156
744,X10,X20,0,0.15874548256397247
745,X10,X20,1,0.16036000847816467
746,X73,X64,0,0.6970032453536987
747,X73,X64,1,0.6977871060371399
748,X32,X86,0,0.09637182950973511
749,X32,X86,1,0.10021332651376724
750,X62,X45,0,0.17378169298171997
751,X62,X45,1,0.17235352098941803
752,X35,X95,0,0.43298986554145813
753,X35,X95,1,0.41902586817741394
754,X61,X10,0,0.45130455493927
755,X61,X10,1,0.4397374987602234
756,X3,X66,0,0.7317177057266235
757,X3,X66,1,0.7301906943321228
758,X98,X6,0,0.4278535544872284
759,X98,X6,1,0.40694761276245117
760,X13,X30,0,0.3237721025943756
761,X13,X30,1,0.300301730632782
762,X98,X42,0,0.3939055800437927
763,X98,X42,1,0.3851653039455414
764,X12,X21,0,0.24849838018417358
765,X12,X21,1,0.23242038488388062
766,X8,X50,0,0.2495231330394745
767,X8,X50,1,0.24947489798069
768,X16,X8,0,0.6705194115638733
769,X16,X8,1,0.4447253942489624
770,X85,X23,0,0.5569693446159363
771,X85,X23,1,0.9232941269874573
772,X48,X34,0,0.7260706424713135
773,X48,X34,1,0.7548241019248962
774,X76,X80,0,0.14572358131408691
775,X76,X80,1,0.1565764844417572
776,X25,X93,0,0.9904958009719849
777,X25,X93,1,0.9906875491142273
778,X85,X19,0,0.7541877031326294
779,X85,X19,1,0.785461962223053
780,X96,X4,0,0.29719915986061096
781,X96,X4,1,0.282927930355072
782,X10,X46,0,0.1772649884223938
783,X10,X46,1,0.16251018643379211
784,X13,X78,0,0.31794843077659607
785,X13,X78,1,0.30677706003189087
786,X27,X35,0,0.5304837822914124
787,X27,X35,1,0.5100551247596741
788,X43,X22,0,0.795532763004303
789,X43,X22,1,0.8570233583450317
790,X67,X10,0,0.460323691368103
791,X67,X10,1,0.44266852736473083
792,X28,X68,0,0.03461552411317825
793,X28,X68,1,0.05402739718556404
794,X99,X31,0,0.9915436506271362
795,X99,X31,1,0.9919540286064148
796,X10,X63,0,0.16854946315288544
797,X10,X63,1,0.16418156027793884
798,X41,X71,0,0.10555030405521393
799,X41,X71,1,0.1010546162724495
800,X66,X32,0,0.02288331277668476
801,X66,X32,1,0.02194763906300068
802,X54,X92,0,0.4369971752166748
803,X54,X92,1,0.4101142883300781
804,X66,X70,0,0.02298670820891857
805,X66,X70,1,0.019386867061257362
806,X88,X15,0,0.19756416976451874
807,X88,X15,1,0.1968804895877838
808,X65,X89,0,0.017606288194656372
809,X65,X89,1,0.016972830519080162
810,X17,X68,0,0.8897557854652405
811,X17,X68,1,0.8943238258361816
812,X12,X14,0,0.25996100902557373
813,X12,X14,1,0.23890462517738342
814,X29,X64,0,0.9954307079315186
815,X29,X64,1,0.995870053768158
816,X30,X27,0,0.21521024405956268
817,X30,X27,1,0.19272936880588531
818,X84,X41,0,0.07128779590129852
819,X84,X41,1,0.06882762163877487
820,X40,X31,0,0.37496834993362427
821,X40,X31,1,0.3632700741291046
822,X51,X5,0,0.2761026918888092
823,X51,X5,1,0.2959725856781006
824,X58,X70,0,0.14842094480991364
825,X58,X70,1,0.13995148241519928
826,X15,X51,0,0.05083106458187103
827,X15,X51,1,0.046856481581926346
828,X51,X11,0,0.29410669207572937
829,X51,X11,1,0.2922409176826477
830,X93,X77,0,0.23492664098739624
831,X93,X77,1,0.22889038920402527
832,X61,X80,0,0.12613317370414734
833,X61,X80,1,0.8806121349334717
834,X45,X89,0,0.3548368513584137
835,X45,X89,1,0.35464954376220703
836,X55,X72,0,0.5109294652938843
837,X55,X72,1,0.5324011445045471
838,X74,X58,0,0.3386847972869873
839,X74,X58,1,0.30985718965530396
840,X89,X16,0,0.7144120931625366
841,X89,X16,1,0.6584200859069824
842,X94,X71,0,0.7037475109100342
843,X94,X71,1,0.6985763311386108
844,X50,X4,0,0.04202955588698387
845,X50,X4,1,0.040263619273900986
846,X55,X45,0,0.5238185524940491
847,X55,X45,1,0.5369941592216492
848,X98,X81,0,0.3995082378387451
849,X98,X81,1,0.38836994767189026
850,X11,X95,0,0.1562676578760147
851,X11,X95,1,0.1504138857126236
852,X77,X67,0,0.4309350848197937
853,X77,X67,1,0.4131702780723572
854,X16,X1,0,0.6379287242889404
855,X16,X1,1,0.6424254775047302
856,X76,X53,0,0.15265366435050964
857,X76,X53,1,0.14985792338848114
858,X99,X9,0,0.9912304878234863
859,X99,X9,1,0.9917799830436707
860,X41,X78,0,0.10751230269670486
861,X41,X78,1,0.10544950515031815
862,X38,X27,0,0.6880321502685547
863,X38,X27,1,0.08811875432729721
864,X20,X15,0,0.2687993347644806
865,X20,X15,1,0.26252302527427673
866,X32,X50,0,0.09590866416692734
867,X32,X50,1,0.09825350344181061
868,X66,X73,0,0.021715151146054268
869,X66,X73,1,0.018184473738074303
870,X67,X80,0,0.4630245566368103
871,X67,X80,1,0.4435453414916992
872,X36,X2,0,0.9171269536018372
873,X36,X2,1,0.9180023074150085
874,X4,X27,0,0.9173455834388733
875,X4,X27,1,0.9444626569747925
876,X85,X77,0,0.7605931758880615
877,X85,X77,1,0.785640299320221
878,X87,X92,0,0.15092633664608002
879,X87,X92,1,0.1387234330177307
880,X0,X55,0,0.4709181487560272
881,X0,X55,1,0.45958274602890015
882,X56,X15,0,0.4223962128162384
883,X56,X15,1,0.372364342212677
884,X66,X79,0,0.024561626836657524
885,X66,X79,1,0.020811602473258972
886,X2,X84,0,0.9017718434333801
887,X2,X84,1,0.9028018116950989
888,X52,X75,0,0.8461373448371887
889,X52,X75,1,0.8547691702842712
890,X73,X7,0,0.6938114166259766
891,X73,X7,1,0.6902600526809692
892,X7,X13,0,0.20906221866607666
893,X7,X13,1,0.17288647592067719
894,X31,X30,0,0.9029682278633118
895,X31,X30,1,0.8993819355964661
896,X77,X3,0,0.44212648272514343
897,X77,X3,1,0.4239368140697479
898,X14,X95,0,0.9753469228744507
899,X14,X95,1,0.9775070548057556
900,X5,X91,0,0.16619683802127838
901,X5,X91,1,0.17729534208774567
902,X28,X36,0,0.03113991767168045
903,X28,X36,1,0.033842165023088455
904,X3,X45,0,0.7666051983833313
905,X3,X45,1,0.7415406107902527
906,X80,X74,0,0.24329796433448792
907,X80,X74,1,0.2489868551492691
908,X58,X79,0,0.14337019622325897
909,X58,X79,1,0.13377796113491058
910,X94,X78,0,0.7203037142753601
911,X94,X78,1,0.713831901550293
912,X65,X58,0,0.016255302354693413
913,X65,X58,1,0.01628405973315239
914,X97,X86,0,0.0789608284831047
915,X97,X86,1,0.08151417970657349
916,X72,X30,0,0.26034942269325256
917,X72,X30,1,0.2778995633125305
918,X36,X35,0,0.9274570345878601
919,X36,X35,1,0.9267182350158691
920,X58,X98,0,0.1490420699119568
921,X58,X98,1,0.1408117413520813
922,X42,X29,0,0.001216320670209825
923,X42,X29,1,0.0012305949348956347
924,X9,X44,0,0.5245944857597351
925,X9,X44,1,0.5037283301353455
926,X17,X36,0,0.8883470892906189
927,X17,X36,1,0.8909634351730347
928,X31,X94,0,0.8986139297485352
929,X31,X94,1,0.9068325161933899
930,X88,X18,0,0.19378726184368134
931,X88,X18,1,0.18733470141887665
932,X27,X97,0,0.5482190847396851
933,X27,X97,1,0.5288287997245789
934,X22,X2,0,0.7776212692260742
935,X22,X2,1,0.7875612378120422
936,X43,X10,0,0.8367037177085876
937,X43,X10,1,0.8590563535690308
938,X45,X58,0,0.352832168340683
939,X45,X58,1,0.3436509966850281
940,X51,X56,0,0.28355640172958374
941,X51,X56,1,0.29104718565940857
942,X63,X92,0,0.6437718272209167
943,X63,X92,1,0.6368942856788635
944,X38,X41,0,0.3979484736919403
945,X38,X41,1,0.4025728404521942
946,X27,X6,0,0.9986605644226074
947,X27,X6,1,0.0005243644118309021
948,X64,X94,0,0.6358016729354858
949,X64,X94,1,0.6398929953575134
950,X39,X34,0,0.9029965996742249
951,X39,X34,1,0.9033055305480957
952,X55,X13,0,0.5365476608276367
953,X55,X13,1,0.5301859378814697
954,X69,X57,0,0.7374387979507446
955,X69,X57,1,0.7229725122451782
956,X27,X42,0,0.5354011058807373
957,X27,X42,1,0.512561559677124
958,X72,X94,0,0.2553309500217438
959,X72,X94,1,0.2302529662847519
960,X25,X72,0,0.9896043539047241
961,X25,X72,1,0.9923271536827087
962,X61,X20,0,0.399954229593277
963,X61,X20,1,0.43388447165489197
964,X29,X7,0,0.9954967498779297
965,X29,X7,1,0.9953258037567139
966,X24,X12,0,0.9236690402030945
967,X24,X12,1,0.9262447953224182
968,X59,X8,0,0.051504164934158325
969,X59,X8,1,0.047213152050971985
970,X35,X21,0,0.45826441049575806
971,X35,X21,1,0.4447769522666931
972,X25,X45,0,0.9936172962188721
973,X25,X45,1,0.9863280057907104
974,X97,X28,0,0.0763523131608963
975,X97,X28,1,0.0847075954079628
976,X33,X22,0,0.04436899721622467
977,X33,X22,1,0.04545293748378754
978,X6,X25,0,0.48981761932373047
979,X6,X25,1,0.46987682580947876
980,X52,X48,0,0.8347402811050415
981,X52,X48,1,0.8471804261207581
982,X46,X53,0,0.9833032488822937
983,X46,X53,1,0.9838883876800537
984,X30,X15,0,0.19787898659706116
985,X30,X15,1,0.1920449286699295
986,X47,X1,0,0.4093208909034729
987,X47,X1,1,0.39928269386291504
988,X92,X16,0,0.29036325216293335
989,X92,X16,1,0.28462961316108704
990,X75,X71,0,0.6840076446533203
991,X75,X71,1,0.706916868686676
992,X10,X39,0,0.1708507388830185
993,X10,X39,1,0.16193082928657532
994,X88,X83,0,0.20370259881019592
995,X88,X83,1,0.19671286642551422
996,X35,X96,0,0.4447484612464905
997,X35,X96,1,0.4334774315357208
998,X1,X2,0,0.5996495485305786
999,X1,X2,1,0.5878536701202393
1000,X97,X49,0,0.07345250248908997
1001,X97,X49,1,0.07361526042222977
1002,X73,X68,0,0.6802495718002319
1003,X73,X68,1,0.6919260025024414
1004,X44,X38,0,0.8572407364845276
1005,X44,X38,1,0.08727199584245682
1006,X90,X21,0,0.9013361930847168
1007,X90,X21,1,0.9051403403282166
1008,X49,X64,0,0.48878714442253113
1009,X49,X64,1,0.47099748253822327
1010,X20,X18,0,0.26902732253074646
1011,X20,X18,1,0.2489456683397293
1012,X58,X26,0,0.14060154557228088
1013,X58,X26,1,0.13587598502635956
1014,X61,X85,0,0.07855701446533203
1015,X61,X85,1,0.5320969820022583
1016,X12,X86,0,0.23911572992801666
1017,X12,X86,1,0.23070794343948364
1018,X79,X74,0,0.8190981149673462
1019,X79,X74,1,0.8167731165885925
1020,X19,X90,0,0.9865307211875916
1021,X19,X90,1,0.9877981543540955
1022,X19,X89,0,0.9841365814208984
1023,X19,X89,1,0.9858140349388123
1024,X3,X13,0,0.7476105093955994
1025,X3,X13,1,0.7291121482849121
1026,X82,X32,0,0.6831418871879578
1027,X82,X32,1,0.7333414554595947
1028,X35,X14,0,0.43996119499206543
1029,X35,X14,1,0.42746487259864807
1030,X36,X47,0,0.9207620024681091
1031,X36,X47,1,0.919502854347229
1032,X42,X92,0,0.0005618191789835691
1033,X42,X92,1,0.0005708579556085169
1034,X43,X80,0,0.8362424373626709
1035,X43,X80,1,0.854503870010376
1036,X71,X76,0,0.30407556891441345
1037,X71,X76,1,0.29251083731651306
1038,X70,X43,0,0.9133962988853455
1039,X70,X43,1,0.912559449672699
1040,X58,X0,0,0.14827890694141388
1041,X58,X0,1,0.14253875613212585
1042,X93,X82,0,0.22664721310138702
1043,X93,X82,1,0.21311478316783905
1044,X37,X66,0,0.9554578065872192
1045,X37,X66,1,0.9570574164390564
1046,X97,X50,0,0.07639839500188828
1047,X97,X50,1,0.0780520886182785
1048,X0,X30,0,0.47528019547462463
1049,X0,X30,1,0.4649568498134613
1050,X70,X23,0,0.8969009518623352
1051,X70,X23,1,0.911559522151947
1052,X4,X15,0,0.9267721772193909
1053,X4,X15,1,0.9264068007469177
1054,X67,X85,0,0.48226863145828247
1055,X67,X85,1,0.4621918797492981
1056,X10,X88,0,0.15245813131332397
1057,X10,X88,1,0.16902968287467957
1058,X20,X83,0,0.2814902365207672
1059,X20,X83,1,0.26413774490356445
1060,X95,X27,0,0.9308332800865173
1061,X95,X27,1,0.9358870387077332
1062,X10,X40,0,0.1636669635772705
1063,X10,X40,1,0.14480046927928925
1064,X90,X14,0,0.9032113552093506
1065,X90,X14,1,0.9097306132316589
1066,X70,X26,0,0.9019622802734375
1067,X70,X26,1,0.8956843614578247
1068,X74,X67,0,0.32525634765625
1069,X74,X67,1,0.30352354049682617
1070,X27,X81,0,0.5495924949645996
1071,X27,X81,1,0.5202623605728149
1072,X15,X65,0,0.055500563234090805
1073,X15,X65,1,0.0529148243367672
1074,X9,X37,0,0.5184223651885986
1075,X9,X37,1,0.5071077346801758
1076,X80,X5,0,0.22478681802749634
1077,X80,X5,1,0.3269178867340088
1078,X80,X11,0,0.22817109525203705
1079,X80,X11,1,0.2902035415172577
1080,X5,X61,0,0.1763743907213211
1081,X5,X61,1,0.17080263793468475
1082,X29,X68,0,0.9946677684783936
1083,X29,X68,1,0.9952111840248108
1084,X83,X22,0,0.8830970525741577
1085,X83,X22,1,0.8998709917068481
1086,X12,X28,0,0.2463950365781784
1087,X12,X28,1,0.23604264855384827
1088,X77,X32,0,0.42274364829063416
1089,X77,X32,1,0.40170249342918396
1090,X10,X24,0,0.1703273206949234
1091,X10,X24,1,0.1604095697402954
1092,X0,X94,0,0.4841190576553345
1093,X0,X94,1,0.4772201180458069
1094,X70,X0,0,0.9046716094017029
1095,X70,X0,1,0.9065731167793274
1096,X77,X70,0,0.44329631328582764
1097,X77,X70,1,0.42361775040626526
1098,X6,X60,0,0.508059024810791
1099,X6,X60,1,0.49373969435691833
1100,X36,X97,0,0.9307275414466858
1101,X36,X97,1,0.9282187223434448
1102,X59,X60,0,0.05501411482691765
1103,X59,X60,1,0.050783783197402954
1104,X80,X62,0,0.26453182101249695
1105,X80,X62,1,0.25150370597839355
1106,X82,X73,0,0.6589772701263428
1107,X82,X73,1,0.7241202592849731
1108,X35,X59,0,0.44153544306755066
1109,X35,X59,1,0.4300045371055603
1110,X51,X2,0,0.30191975831985474
1111,X51,X2,1,0.27663975954055786
1112,X68,X38,0,0.10718998312950134
1113,X68,X38,1,0.11100316792726517
1114,X11,X96,0,0.15956778824329376
1115,X11,X96,1,0.15546974539756775
1116,X36,X6,0,0.9134578704833984
1117,X36,X6,1,0.9247212409973145
1118,X36,X42,0,0.9259838461875916
1119,X36,X42,1,0.9238295555114746
1120,X74,X3,0,0.3361528813838959
1121,X74,X3,1,0.31126081943511963
1122,X22,X47,0,0.7453439235687256
1123,X22,X47,1,0.7985017895698547
1124,X82,X79,0,0.667400062084198
1125,X82,X79,1,0.7263514995574951
1126,X90,X59,0,0.9127313494682312
1127,X90,X59,1,0.9144033193588257
1128,X30,X18,0,0.2140287309885025
1129,X30,X18,1,0.19465649127960205
1130,X28,X84,0,0.03464702144265175
1131,X28,X84,1,0.04248844459652901
1132,X65,X67,0,0.017571942880749702
1133,X65,X67,1,0.017467739060521126
1134,X78,X36,0,0.025038426741957664
1135,X78,X36,1,0.024065041914582253
1136,X57,X55,0,0.001317972899414599
1137,X57,X55,1,0.0008484546560794115
1138,X12,X50,0,0.24761945009231567
1139,X12,X50,1,0.23503534495830536
1140,X78,X51,0,0.0262901671230793
1141,X78,X51,1,0.025184087455272675
1142,X33,X10,0,0.055571548640728
1143,X33,X10,1,0.054492007941007614
1144,X95,X41,0,0.9437938928604126
1145,X95,X41,1,0.9361024498939514
1146,X51,X35,0,0.2864568829536438
1147,X51,X35,1,0.2781759798526764
1148,X96,X44,0,0.29050788283348083
1149,X96,X44,1,0.2761712968349457
1150,X7,X95,0,0.2063206434249878
1151,X7,X95,1,0.18782709538936615
1152,X15,X99,0,0.057870130985975266
1153,X15,X99,1,0.053788427263498306
1154,X17,X84,0,0.897972047328949
1155,X17,X84,1,0.9012508988380432
1156,X14,X96,0,0.978256344795227
1157,X14,X96,1,0.9793714284896851
1158,X1,X47,0,0.6127720475196838
1159,X1,X47,1,0.6064319610595703
1160,X49,X7,0,0.4725739061832428
1161,X49,X7,1,0.4502437114715576
1162,X35,X54,0,0.44102755188941956
1163,X35,X54,1,0.4345957934856415
1164,X5,X90,0,0.18629014492034912
1165,X5,X90,1,0.17699670791625977
1166,X45,X67,0,0.3656557500362396
1167,X45,X67,1,0.35617300868034363
1168,X70,X77,0,0.9107301831245422
1169,X70,X77,1,0.90794438123703
1170,X81,X8,0,0.8266393542289734
1171,X81,X8,1,0.8299280405044556
1172,X43,X20,0,0.8200183510780334
1173,X43,X20,1,0.8553282022476196
1174,X79,X5,0,0.8263583183288574
1175,X79,X5,1,0.8239048719406128
1176,X23,X8,0,0.5290200710296631
1177,X23,X8,1,0.9487394094467163
1178,X79,X11,0,0.8221602439880371
1179,X79,X11,1,0.8233715295791626
1180,X30,X83,0,0.2130628079175949
1181,X30,X83,1,0.19976665079593658
1182,X77,X79,0,0.4446297585964203
1183,X77,X79,1,0.4239461123943329
1184,X17,X65,0,0.8988238573074341
1185,X17,X65,1,0.9046891331672668
1186,X65,X3,0,0.018881138414144516
1187,X65,X3,1,0.018799465149641037
1188,X76,X16,0,0.15018177032470703
1189,X76,X16,1,0.1415730118751526
1190,X22,X6,0,0.6016650795936584
1191,X22,X6,1,0.9705679416656494
1192,X48,X20,0,0.7314292788505554
1193,X48,X20,1,0.7694091796875
1194,X77,X98,0,0.4228949546813965
1195,X77,X98,1,0.40935707092285156
1196,X22,X42,0,0.7835946679115295
1197,X22,X42,1,0.7869732975959778
1198,X4,X18,0,0.9443987607955933
1199,X4,X18,1,0.9326976537704468
1200,X80,X56,0,0.2118314653635025
1201,X80,X56,1,0.28231558203697205
1202,X79,X62,0,0.8226174712181091
1203,X79,X62,1,0.8223135471343994
1204,X52,X31,0,0.8339616656303406
1205,X52,X31,1,0.8442829251289368
1206,X99,X22,0,0.992801308631897
1207,X99,X22,1,0.9950637221336365
1208,X15,X62,0,0.05442949756979942
1209,X15,X62,1,0.05519117787480354
1210,X36,X81,0,0.9198867082595825
1211,X36,X81,1,0.9218990206718445
1212,X5,X72,0,0.16325123608112335
1213,X5,X72,1,0.17791463434696198
1214,X11,X59,0,0.15875032544136047
1215,X11,X59,1,0.15499277412891388
1216,X75,X76,0,0.7008703947067261
1217,X75,X76,1,0.7166897654533386
1218,X89,X25,0,0.6580489277839661
1219,X89,X25,1,0.6506935954093933
1220,X45,X3,0,0.3728320896625519
1221,X45,X3,1,0.367509663105011
1222,X43,X85,0,0.7810528874397278
1223,X43,X85,1,0.8666201829910278
1224,X55,X95,0,0.5174242258071899
1225,X55,X95,1,0.5271133184432983
1226,X48,X46,0,0.7270935773849487
1227,X48,X46,1,0.7541863918304443
1228,X38,X83,0,0.3874324858188629
1229,X38,X83,1,0.37904590368270874
1230,X53,X36,0,0.94627845287323
1231,X53,X36,1,0.9507207870483398
1232,X95,X15,0,0.9271326065063477
1233,X95,X15,1,0.9290186166763306
1234,X48,X63,0,0.7350038886070251
1235,X48,X63,1,0.780288815498352
1236,X20,X87,0,0.2751029133796692
1237,X20,X87,1,0.26671600341796875
1238,X1,X6,0,0.6126942038536072
1239,X1,X6,1,0.5946972370147705
1240,X33,X80,0,0.045518070459365845
1241,X33,X80,1,0.05955393239855766
1242,X35,X86,0,0.43245381116867065
1243,X35,X86,1,0.423645943403244
1244,X4,X83,0,0.931942343711853
1245,X4,X83,1,0.9280970692634583
1246,X53,X51,0,0.9541860222816467
1247,X53,X51,1,0.9509802460670471
1248,X62,X32,0,0.1863931119441986
1249,X62,X32,1,0.17908413708209991
1250,X83,X10,0,0.8968664407730103
1251,X83,X10,1,0.903182864189148
1252,X66,X27,0,0.022474605590105057
1253,X66,X27,1,0.019061578437685966
1254,X31,X23,0,0.894762396812439
1255,X31,X23,1,0.8969621658325195
1256,X57,X71,0,0.0007283446611836553
1257,X57,X71,1,0.0005290474509820342
1258,X31,X19,0,0.8929678797721863
1259,X31,X19,1,0.9030988812446594
1260,X80,X52,0,0.22489535808563232
1261,X80,X52,1,0.277050644159317
1262,X18,X8,0,0.5447497963905334
1263,X18,X8,1,0.5068567395210266
1264,X64,X43,0,0.6205447912216187
1265,X64,X43,1,0.6271162033081055
1266,X72,X43,0,0.3185665011405945
1267,X72,X43,1,0.29894426465034485
1268,X90,X86,0,0.9084841012954712
1269,X90,X86,1,0.9113367795944214
1270,X26,X10,0,0.014529366046190262
1271,X26,X10,1,0.31031909584999084
1272,X64,X23,0,0.6356346607208252
1273,X64,X23,1,0.6415932178497314
1274,X96,X39,0,0.2899533212184906
1275,X96,X39,1,0.2778365910053253
1276,X49,X68,0,0.46274662017822266
1277,X49,X68,1,0.44039711356163025
1278,X72,X23,0,0.2650700509548187
1279,X72,X23,1,0.2860105037689209
1280,X64,X19,0,0.6259308457374573
1281,X64,X19,1,0.6276488304138184
1282,X77,X26,0,0.4389890134334564
1283,X77,X26,1,0.4134535789489746
1284,X9,X33,0,0.5016932487487793
1285,X9,X33,1,0.4898092746734619
1286,X72,X19,0,0.2965615391731262
1287,X72,X19,1,0.27702048420906067
1288,X11,X54,0,0.14681920409202576
1289,X11,X54,1,0.14156396687030792
1290,X52,X9,0,0.8333716988563538
1291,X52,X9,1,0.8427796959877014
1292,X64,X26,0,0.636368989944458
1293,X64,X26,1,0.6226343512535095
1294,X3,X95,0,0.744280993938446
1295,X3,X95,1,0.7400290369987488
1296,X34,X2,0,0.38325440883636475
1297,X34,X2,1,0.36509495973587036
1298,X35,X28,0,0.43792960047721863
1299,X35,X28,1,0.42785099148750305
1300,X79,X56,0,0.829062283039093
1301,X79,X56,1,0.8282686471939087
1302,X74,X70,0,0.31250542402267456
1303,X74,X70,1,0.2868230938911438
1304,X23,X60,0,0.6304323077201843
1305,X23,X60,1,0.6482453942298889
1306,X69,X89,0,0.6643425226211548
1307,X69,X89,1,0.7902530431747437
1308,X77,X0,0,0.4375413656234741
1309,X77,X0,1,0.4240763187408447
1310,X44,X53,0,0.529351532459259
1311,X44,X53,1,0.5592235326766968
1312,X16,X7,0,0.652973473072052
1313,X16,X7,1,0.5348246693611145
1314,X54,X12,0,0.43511518836021423
1315,X54,X12,1,0.43100759387016296
1316,X64,X0,0,0.6187648773193359
1317,X64,X0,1,0.6246817708015442
1318,X62,X73,0,0.1911788433790207
1319,X62,X73,1,0.18210400640964508
1320,X46,X16,0,0.9773287177085876
1321,X46,X16,1,0.9838936924934387
1322,X35,X49,0,0.45265287160873413
1323,X35,X49,1,0.43869802355766296
1324,X37,X13,0,0.9512569308280945
1325,X37,X13,1,0.9549438953399658
1326,X2,X91,0,0.8984618782997131
1327,X2,X91,1,0.8970500230789185
1328,X90,X28,0,0.9123327732086182
1329,X90,X28,1,0.9132031202316284
1330,X57,X78,0,0.0008352414588443935
1331,X57,X78,1,0.0006156244198791683
1332,X89,X60,0,0.6628252863883972
1333,X89,X60,1,0.6565479636192322
1334,X14,X54,0,0.9738808870315552
1335,X14,X54,1,0.9757323265075684
1336,X51,X97,0,0.28781941533088684
1337,X51,X97,1,0.2780214846134186
1338,X83,X80,0,0.8982893824577332
1339,X83,X80,1,0.9050866365432739
1340,X62,X79,0,0.1977471560239792
1341,X62,X79,1,0.18180109560489655
1342,X71,X51,0,0.30228689312934875
1343,X71,X51,1,0.2841055989265442
1344,X98,X38,0,0.3961256146430969
1345,X98,X38,1,0.38699665665626526
1346,X47,X92,0,0.40079930424690247
