,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X89,X41,1,0.9668097098668417,0.008960573193367618,0.3,85.0,0.6666666666666666,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
30,X32,X87,0,0.18126769301791987,0.20710380837603537,0.3,86.33333333333333,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
31,X32,X87,1,0.7930841207504272,0.3116990562636111,0.5,85.8,0.4,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X80', 'X74', 'X72', 'X2', 'X13', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
32,X91,X56,0,0.9925654977560043,0.006495671076712566,0.4,88.0,0.5,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X80', 'X74', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
33,X91,X56,1,0.039017568614023425,0.05168543014111046,0.3,84.66666666666667,0.6666666666666666,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
34,X22,X3,0,0.8365692496299744,0.16539385334725049,0.4,85.5,0.5,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X32', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
35,X22,X3,1,0.41412969678640366,0.2908323961845876,0.5,84.0,0.6,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
36,X66,X87,0,,,0.0,,,[]
37,X66,X87,1,0.9660119563341141,0.021108073615446792,0.4,84.5,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X2', 'X13', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
38,X80,X49,0,0.5443075746297836,0.31173270982525275,0.3,89.0,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
39,X80,X49,1,0.5034122013797363,0.396583163515847,0.3,88.33333333333333,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
40,X87,X91,0,,,0.0,,,[]
41,X87,X91,1,0.7346234023571014,0.2228696644306183,0.2,85.0,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
42,X9,X30,0,0.6667278016587564,0.47121058866772675,0.3,86.66666666666667,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X32', 'X2', 'X13', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X18', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
43,X9,X30,1,0.9998486399650574,2.413273046101953e-05,0.5,86.6,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
44,X66,X3,0,0.9473354319731394,0.06955763555663774,0.6,86.33333333333333,0.5,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
45,X66,X3,1,0.011710036895237863,0.009111385126544677,0.4,85.25,0.5,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
46,X94,X80,0,0.28901021329147625,0.4208687826615394,0.8,85.75,0.25,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
47,X94,X80,1,0.0017756550490351704,0.0037339397542938504,0.9,84.88888888888889,0.1111111111111111,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
48,X31,X68,0,,,0.0,,,[]
49,X31,X68,1,0.9953349232673645,0.0,0.1,87.0,1.0,"['X2', 'X13', 'X88', 'X40', 'X38', 'X99', 'X50', 'X35', 'X65', 'X12', 'X25', 'X46', 'X64', 'X47', 'X23', 'X52', 'X48', 'X66', 'X61', 'X17', 'X36', 'X43', 'X67', 'X57', 'X37', 'X71', 'X62', 'X55', 'X58', 'X96', 'X49', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X97', 'X51', 'X92', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X4', 'X18', 'X89', 'X30', 'X26', 'X8', 'X63', 'X60', 'X54', 'X73', 'X75', 'X76', 'X77', 'X85', 'X59', 'X42', 'X95', 'X44', 'X39', 'X10', 'X7', 'X19', 'X24', 'X90', 'X94', 'X14', 'X16', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X72', 'X32']"
50,X41,X98,0,0.9778345624605814,0.0033112055005985706,0.3,86.33333333333333,0.6666666666666666,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X80', 'X74', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
51,X41,X98,1,0.1911642886698246,0.04817758735124156,0.4,86.75,0.75,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
52,X30,X9,0,,,0.0,,,[]
53,X30,X9,1,0.5611368219057719,0.020251867786512,0.3,86.0,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X80', 'X72', 'X2', 'X13', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
54,X98,X74,0,,,0.0,,,[]
55,X98,X74,1,0.5395846739411354,0.4579048976302147,0.2,89.0,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X18', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
56,X80,X81,0,0.18091865835179174,0.3167979443162195,0.7,85.71428571428571,0.42857142857142855,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
57,X80,X81,1,0.7515463549643755,0.36201932540677845,0.4,86.75,0.25,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X72', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
58,X22,X2,0,0.9961031675338745,0.0,0.1,86.0,0.0,"['X13', 'X88', 'X40', 'X38', 'X99', 'X50', 'X35', 'X65', 'X12', 'X46', 'X25', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X98', 'X17', 'X36', 'X43', 'X67', 'X81', 'X57', 'X37', 'X62', 'X71', 'X55', 'X58', 'X96', 'X49', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X97', 'X51', 'X92', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X68', 'X56', 'X4', 'X18', 'X89', 'X30', 'X26', 'X8', 'X63', 'X54', 'X73', 'X75', 'X76', 'X77', 'X42', 'X59', 'X95', 'X44', 'X39', 'X10', 'X7', 'X24', 'X19', 'X90', 'X94', 'X14', 'X16', 'X79', 'X27', 'X84', 'X87', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X72', 'X60']"
59,X22,X2,1,0.6662992897133032,0.46396912876360247,0.3,87.0,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X80', 'X74', 'X72', 'X32', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X60']"
