,target_var,condition_var,condition_val,prob
8676,X61,X75,0,0.8739058971405029
8677,X61,X75,1,0.8648681044578552
8678,X93,X47,0,0.8148230314254761
8679,X93,X47,1,0.8292609453201294
8680,X74,X0,0,0.4396115243434906
8681,X74,X0,1,0.44333773851394653
8682,X74,X12,0,0.3995771110057831
8683,X74,X12,1,0.4015301465988159
8684,X58,X69,0,0.17250306904315948
8685,X58,X69,1,0.1684286892414093
8686,X90,X68,0,0.6158913969993591
8687,X90,X68,1,0.612449586391449
8688,X83,X94,0,0.5905481576919556
8689,X83,X94,1,0.6305938363075256
8690,X45,X57,0,0.9491268396377563
8691,X45,X57,1,0.9335563778877258
8692,X57,X59,0,0.5734190344810486
8693,X57,X59,1,0.6114073395729065
8694,X24,X87,0,0.940266489982605
8695,X24,X87,1,0.7910112738609314
8696,X22,X68,0,0.8802388310432434
8697,X22,X68,1,0.8095099329948425
8698,X16,X75,0,0.25017449259757996
8699,X16,X75,1,0.24983204901218414
8700,X30,X55,0,0.00019040149345528334
8701,X30,X55,1,0.00025015859864652157
8702,X2,X13,0,0.9163863658905029
8703,X2,X13,1,0.6404913663864136
8704,X85,X74,0,0.4086839258670807
8705,X85,X74,1,0.34797170758247375
8706,X38,X63,0,0.0018984067719429731
8707,X38,X63,1,0.0024509436916559935
8708,X42,X93,0,0.3210609257221222
8709,X42,X93,1,0.7076936364173889
8710,X93,X92,0,0.8140631914138794
8711,X93,X92,1,0.8108304142951965
8712,X23,X3,0,0.9623182415962219
8713,X23,X3,1,0.9656021595001221
8714,X57,X13,0,0.6060764193534851
8715,X57,X13,1,0.6094029545783997
8716,X73,X79,0,0.4871353805065155
8717,X73,X79,1,0.47636985778808594
8718,X92,X53,0,0.03052671067416668
8719,X92,X53,1,0.02906986139714718
8720,X42,X58,0,0.6133211255073547
8721,X42,X58,1,0.6137688755989075
8722,X37,X42,0,0.9888185858726501
8723,X37,X42,1,0.9780642986297607
8724,X49,X30,0,0.22051416337490082
8725,X49,X30,1,0.24235829710960388
8726,X79,X64,0,0.5238823294639587
8727,X79,X64,1,0.528928816318512
8728,X90,X0,0,0.6078900694847107
8729,X90,X0,1,0.613815188407898
8730,X48,X80,0,0.0545375756919384
8731,X48,X80,1,0.056693416088819504
8732,X82,X54,0,0.27685546875
8733,X82,X54,1,0.13865689933300018
8734,X54,X78,0,0.576973557472229
8735,X54,X78,1,0.3960813581943512
8736,X49,X99,0,0.2044188231229782
8737,X49,X99,1,0.2147139310836792
8738,X17,X41,0,0.6028760671615601
8739,X17,X41,1,0.6083270907402039
8740,X22,X0,0,0.9858312010765076
8741,X22,X0,1,0.8958361744880676
8742,X82,X78,0,0.2327730804681778
8743,X82,X78,1,0.1557622104883194
8744,X22,X12,0,0.9353026747703552
8745,X22,X12,1,0.786750853061676
8746,X54,X51,0,0.6239049434661865
8747,X54,X51,1,0.6153922080993652
8748,X64,X22,0,0.6545636057853699
8749,X64,X22,1,0.7119811177253723
8750,X95,X45,0,0.9631083011627197
8751,X95,X45,1,0.9642489552497864
8752,X7,X13,0,0.8001813888549805
8753,X7,X13,1,0.807640552520752
8754,X82,X51,0,0.2882547974586487
8755,X82,X51,1,0.34649550914764404
8756,X91,X4,0,0.4344378709793091
8757,X91,X4,1,0.28862470388412476
8758,X68,X64,0,0.25639066100120544
8759,X68,X64,1,0.2623816132545471
8760,X2,X89,0,0.9181736707687378
8761,X2,X89,1,0.9080272316932678
8762,X58,X75,0,0.1565774828195572
8763,X58,X75,1,0.15208855271339417
8764,X81,X13,0,0.06730365008115768
8765,X81,X13,1,0.093766950070858
8766,X99,X31,0,0.08733590692281723
8767,X99,X31,1,0.08681689947843552
8768,X25,X48,0,0.11898801475763321
8769,X25,X48,1,0.09371825307607651
8770,X29,X27,0,0.5102095603942871
8771,X29,X27,1,0.5266019105911255
8772,X41,X63,0,0.4171142876148224
8773,X41,X63,1,0.32248014211654663
8774,X10,X46,0,0.9099995493888855
8775,X10,X46,1,0.9061586856842041
8776,X99,X24,0,0.07535136491060257
8777,X99,X24,1,0.07607977092266083
8778,X0,X1,0,0.6338623762130737
8779,X0,X1,1,0.6299764513969421
8780,X84,X38,0,0.044301681220531464
8781,X84,X38,1,0.04737217351794243
8782,X11,X19,0,0.6169333457946777
8783,X11,X19,1,0.6057282090187073
8784,X67,X48,0,0.8497634530067444
8785,X67,X48,1,0.8584350347518921
8786,X62,X72,0,0.18906842172145844
8787,X62,X72,1,0.18428762257099152
8788,X11,X73,0,0.6186468005180359
8789,X11,X73,1,0.6154806613922119
8790,X75,X17,0,0.9660653471946716
8791,X75,X17,1,0.9718114137649536
8792,X8,X99,0,0.43629738688468933
8793,X8,X99,1,0.4740288555622101
8794,X18,X72,0,0.4131011366844177
8795,X18,X72,1,0.29109737277030945
8796,X26,X19,0,0.02311439998447895
8797,X26,X19,1,0.024207092821598053
8798,X62,X37,0,0.18695518374443054
8799,X62,X37,1,0.1911751627922058
8800,X18,X37,0,0.614905834197998
8801,X18,X37,1,0.48037514090538025
8802,X76,X86,0,0.3772085905075073
8803,X76,X86,1,0.39294520020484924
8804,X24,X93,0,0.8024072647094727
8805,X24,X93,1,0.7935587763786316
8806,X66,X49,0,0.55570387840271
8807,X66,X49,1,0.4174973666667938
8808,X26,X73,0,0.021303312852978706
8809,X26,X73,1,0.022867752239108086
8810,X7,X89,0,0.8064650297164917
8811,X7,X89,1,0.7912008166313171
8812,X43,X18,0,0.19892261922359467
8813,X43,X18,1,0.2208448201417923
8814,X75,X44,0,0.9710385799407959
8815,X75,X44,1,0.972159743309021
8816,X49,X26,0,0.21208521723747253
8817,X49,X26,1,0.22466985881328583
8818,X52,X61,0,0.3173830807209015
8819,X52,X61,1,0.3155616819858551
8820,X46,X1,0,0.5412591695785522
8821,X46,X1,1,0.5825846791267395
8822,X24,X58,0,0.8097518682479858
8823,X24,X58,1,0.7753073573112488
8824,X55,X15,0,0.6744050979614258
8825,X55,X15,1,0.7037841081619263
8826,X24,X28,0,0.7923974394798279
8827,X24,X28,1,0.8027619123458862
8828,X77,X66,0,0.2318507432937622
8829,X77,X66,1,0.03831884637475014
8830,X84,X36,0,0.04897286742925644
8831,X84,X36,1,0.04661036282777786
8832,X43,X47,0,0.22730398178100586
8833,X43,X47,1,0.23614756762981415
8834,X81,X89,0,0.11092837899923325
8835,X81,X89,1,0.04347480833530426
8836,X45,X97,0,0.9297980070114136
8837,X45,X97,1,0.9350177645683289
8838,X3,X49,0,0.5736326575279236
8839,X3,X49,1,0.5152733325958252
8840,X6,X71,0,0.941961944103241
8841,X6,X71,1,0.9424451589584351
8842,X86,X0,0,0.7958868741989136
8843,X86,X0,1,0.7802672386169434
8844,X46,X52,0,0.5035414099693298
8845,X46,X52,1,0.6158155202865601
8846,X61,X35,0,0.8651460409164429
8847,X61,X35,1,0.8532047271728516
8848,X11,X21,0,0.641427218914032
8849,X11,X21,1,0.6348595023155212
8850,X10,X83,0,0.9074748158454895
8851,X10,X83,1,0.8951199054718018
8852,X0,X40,0,0.8211016654968262
8853,X0,X40,1,0.6773777604103088
8854,X65,X55,0,0.2682825028896332
8855,X65,X55,1,0.27897652983665466
8856,X69,X75,0,0.4187763035297394
8857,X69,X75,1,0.47622567415237427
8858,X61,X39,0,0.8836969137191772
8859,X61,X39,1,0.868939220905304
8860,X26,X21,0,0.021423181518912315
8861,X26,X21,1,0.03158111870288849
8862,X66,X91,0,0.558566153049469
8863,X66,X91,1,0.5188092589378357
8864,X43,X92,0,0.20196150243282318
8865,X43,X92,1,0.21963320672512054
8866,X99,X23,0,0.08825678378343582
8867,X99,X23,1,0.08809684216976166
8868,X16,X35,0,0.3076234459877014
8869,X16,X35,1,0.25714191794395447
8870,X0,X9,0,0.6598518490791321
8871,X0,X9,1,0.6656196713447571
8872,X99,X84,0,0.07872617244720459
8873,X99,X84,1,0.10172809660434723
8874,X14,X30,0,0.003361683338880539
8875,X14,X30,1,0.12233816087245941
8876,X44,X86,0,0.9714635610580444
8877,X44,X86,1,0.973360538482666
8878,X17,X57,0,0.6352646350860596
8879,X17,X57,1,0.6480790376663208
8880,X16,X39,0,0.8292008638381958
8881,X16,X39,1,0.1355779618024826
8882,X11,X88,0,0.634275496006012
8883,X11,X88,1,0.6286454200744629
8884,X51,X59,0,0.16987432539463043
8885,X51,X59,1,0.2967394292354584
8886,X14,X99,0,0.0016545775579288602
8887,X14,X99,1,0.02034396305680275
8888,X1,X95,0,0.34788212180137634
8889,X1,X95,1,0.3590862452983856
8890,X83,X36,0,0.6299606561660767
8891,X83,X36,1,0.5979313850402832
8892,X47,X30,0,0.015598876401782036
8893,X47,X30,1,0.013119000010192394
8894,X45,X14,0,0.9317426681518555
8895,X45,X14,1,0.9137490391731262
8896,X46,X40,0,0.5128774642944336
8897,X46,X40,1,0.5381357073783875
8898,X95,X19,0,0.9671762585639954
8899,X95,X19,1,0.9643614292144775
8900,X47,X99,0,0.01607849821448326
8901,X47,X99,1,0.01327779795974493
8902,X26,X88,0,0.026252472773194313
8903,X26,X88,1,0.023751046508550644
8904,X37,X17,0,0.9867238402366638
8905,X37,X17,1,0.979873538017273
8906,X35,X98,0,0.6794570684432983
8907,X35,X98,1,0.6998980045318604
8908,X51,X13,0,0.28375115990638733
8909,X51,X13,1,0.26275166869163513
8910,X95,X73,0,0.9613240361213684
8911,X95,X73,1,0.9622809290885925
8912,X69,X71,0,0.46298304200172424
8913,X69,X71,1,0.4850389361381531
8914,X85,X97,0,0.4506549537181854
8915,X85,X97,1,0.4378761053085327
8916,X83,X66,0,0.5816697478294373
8917,X83,X66,1,0.6100279688835144
8918,X46,X9,0,0.5030750632286072
8919,X46,X9,1,0.5131359696388245
8920,X31,X61,0,0.7362059950828552
8921,X31,X61,1,0.6424859166145325
8922,X70,X98,0,0.45694077014923096
8923,X70,X98,1,0.4538314938545227
8924,X63,X89,0,0.46994784474372864
8925,X63,X89,1,0.475899338722229
8926,X93,X7,0,0.7966511249542236
8927,X93,X7,1,0.7862806916236877
8928,X37,X44,0,0.9875446557998657
8929,X37,X44,1,0.9716045260429382
8930,X9,X60,0,0.8397294878959656
8931,X9,X60,1,0.8453325033187866
8932,X54,X29,0,0.5723617076873779
8933,X54,X29,1,0.5652248859405518
8934,X87,X98,0,0.9180216193199158
8935,X87,X98,1,0.9183283448219299
8936,X92,X96,0,0.030370455235242844
8937,X92,X96,1,0.02975904569029808
8938,X35,X25,0,0.7168034315109253
8939,X35,X25,1,0.7288704514503479
8940,X5,X98,0,0.7782126069068909
8941,X5,X98,1,0.7708755731582642
8942,X15,X60,0,0.24075856804847717
8943,X15,X60,1,0.24687007069587708
8944,X82,X29,0,0.7864816188812256
8945,X82,X29,1,0.004412510897964239
8946,X27,X71,0,0.09322153776884079
8947,X27,X71,1,0.09470125287771225
8948,X50,X30,0,0.775808572769165
8949,X50,X30,1,0.7663648128509521
8950,X70,X25,0,0.4673144519329071
8951,X70,X25,1,0.4595526456832886
8952,X85,X66,0,0.4635215699672699
8953,X85,X66,1,0.44505932927131653
8954,X96,X16,0,0.9214236736297607
8955,X96,X16,1,0.9310272932052612
8956,X44,X85,0,0.9749283194541931
8957,X44,X85,1,0.9740141034126282
8958,X61,X5,0,0.881462574005127
8959,X61,X5,1,0.8655189275741577
8960,X58,X35,0,0.16950318217277527
8961,X58,X35,1,0.16935178637504578
8962,X59,X40,0,0.9655967354774475
8963,X59,X40,1,0.9713428020477295
8964,X50,X99,0,0.7748889923095703
8965,X50,X99,1,0.7802411913871765
8966,X42,X34,0,0.6399988532066345
8967,X42,X34,1,0.6517556309700012
8968,X77,X68,0,0.19684700667858124
8969,X77,X68,1,0.17673943936824799
8970,X48,X1,0,0.05048877000808716
8971,X48,X1,1,0.05603079870343208
8972,X12,X59,0,0.26473891735076904
8973,X12,X59,1,0.013659391552209854
8974,X15,X70,0,0.2768925130367279
8975,X15,X70,1,0.25467291474342346
8976,X87,X25,0,0.9271714687347412
8977,X87,X25,1,0.9261325001716614
8978,X1,X90,0,0.3596109449863434
8979,X1,X90,1,0.3737465441226959
8980,X5,X25,0,0.7804374098777771
8981,X5,X25,1,0.773418664932251
8982,X86,X32,0,0.7720407247543335
8983,X86,X32,1,0.7795995473861694
8984,X57,X72,0,0.6057038307189941
8985,X57,X72,1,0.563968300819397
8986,X58,X39,0,0.2353578358888626
8987,X58,X39,1,0.14351221919059753
8988,X78,X59,0,0.3124648630619049
8989,X78,X59,1,0.3732415735721588
8990,X59,X9,0,0.9720450639724731
8991,X59,X9,1,0.9765797257423401
8992,X35,X30,0,0.7036660313606262
8993,X35,X30,1,0.7345202565193176
8994,X71,X95,0,0.6232067346572876
8995,X71,X95,1,0.6182637810707092
8996,X66,X8,0,0.5516765713691711
8997,X66,X8,1,0.5721257328987122
8998,X95,X21,0,0.9637648463249207
8999,X95,X21,1,0.9589409232139587
9000,X17,X69,0,0.6585941910743713
9001,X17,X69,1,0.6480062007904053
9002,X57,X37,0,0.5870317816734314
9003,X57,X37,1,0.6204186081886292
9004,X16,X5,0,0.7243802547454834
9005,X16,X5,1,0.1273747682571411
9006,X12,X13,0,0.017921507358551025
9007,X12,X13,1,0.06040201708674431
9008,X85,X14,0,0.4140663146972656
9009,X85,X14,1,0.4092332422733307
9010,X10,X31,0,0.8989448547363281
9011,X10,X31,1,0.8887502551078796
9012,X48,X52,0,0.05378270521759987
9013,X48,X52,1,0.05456610769033432
9014,X96,X2,0,0.9038511514663696
9015,X96,X2,1,0.9130202531814575
9016,X70,X30,0,0.45652782917022705
9017,X70,X30,1,0.4465149939060211
9018,X14,X26,0,0.004854366648942232
9019,X14,X26,1,0.007340390235185623
9020,X78,X13,0,0.3492690920829773
9021,X78,X13,1,0.3043826222419739
9022,X10,X24,0,0.564095675945282
9023,X10,X24,1,0.9999955892562866
9024,X6,X39,0,0.9484192728996277
9025,X6,X39,1,0.9483228921890259
9026,X62,X15,0,0.1936386227607727
9027,X62,X15,1,0.19676727056503296
9028,X97,X10,0,0.2465267777442932
9029,X97,X10,1,0.30081599950790405
9030,X18,X15,0,0.46936729550361633
9031,X18,X15,1,0.3845270276069641
9032,X11,X87,0,0.6426396369934082
9033,X11,X87,1,0.6458052396774292
9034,X5,X30,0,0.7809412479400635
9035,X5,X30,1,0.7765948176383972
9036,X55,X16,0,0.6552256941795349
9037,X55,X16,1,0.6946970224380493
9038,X47,X26,0,0.016740627586841583
9039,X47,X26,1,0.007639021147042513
9040,X77,X12,0,0.1827574521303177
9041,X77,X12,1,0.15152320265769958
9042,X56,X10,0,0.08801580965518951
9043,X56,X10,1,0.09847001731395721
9044,X49,X42,0,0.22823041677474976
9045,X49,X42,1,0.23562811315059662
9046,X5,X99,0,0.7985124588012695
9047,X5,X99,1,0.7971243858337402
9048,X67,X27,0,0.8659812808036804
9049,X67,X27,1,0.8763225078582764
9050,X26,X87,0,0.023167286068201065
9051,X26,X87,1,0.023785898461937904
9052,X40,X65,0,0.9517148733139038
9053,X40,X65,1,0.9233565926551819
9054,X47,X77,0,0.013448218815028667
9055,X47,X77,1,0.011468510143458843
9056,X95,X88,0,0.9552967548370361
9057,X95,X88,1,0.9557929635047913
9058,X84,X0,0,0.04147140681743622
9059,X84,X0,1,0.036103054881095886
9060,X1,X43,0,0.3587281107902527
9061,X1,X43,1,0.34798163175582886
9062,X73,X18,0,0.49136605858802795
9063,X73,X18,1,0.3878794014453888
9064,X60,X17,0,0.8037548065185547
9065,X60,X17,1,0.8218704462051392
9066,X1,X20,0,0.36302125453948975
9067,X1,X20,1,0.3790746331214905
9068,X0,X22,0,0.7190296053886414
9069,X0,X22,1,0.6901815533638
9070,X13,X71,0,0.00023639823484700173
9071,X13,X71,1,0.00032013253076002
9072,X15,X6,0,0.2500435411930084
9073,X15,X6,1,0.25307023525238037
9074,X73,X65,0,0.5288637280464172
9075,X73,X65,1,0.5423814058303833
9076,X75,X41,0,0.9734839797019958
9077,X75,X41,1,0.9808136820793152
9078,X71,X90,0,7.042725883366074e-06
9079,X71,X90,1,0.9999324083328247
9080,X6,X10,0,0.9526647925376892
9081,X6,X10,1,0.9507700204849243
9082,X83,X68,0,0.5976560115814209
9083,X83,X68,1,0.6341589093208313
9084,X91,X48,0,0.4375538229942322
9085,X91,X48,1,0.34628477692604065
9086,X98,X27,0,0.03800879418849945
9087,X98,X27,1,0.07927823811769485
9088,X60,X44,0,0.8015919327735901
9089,X60,X44,1,0.8122246861457825
9090,X96,X62,0,0.9145865440368652
9091,X96,X62,1,0.9233646392822266
9092,X50,X26,0,0.7947871685028076
9093,X50,X26,1,0.7911449670791626
9094,X21,X99,0,0.16273289918899536
9095,X21,X99,1,0.16579391062259674
9096,X32,X27,0,0.5372424721717834
9097,X32,X27,1,0.5458092093467712
9098,X58,X5,0,0.17534272372722626
9099,X58,X5,1,0.17656952142715454
9100,X99,X4,0,0.07235058397054672
9101,X99,X4,1,0.07318555563688278
9102,X69,X39,0,0.475644052028656
9103,X69,X39,1,0.4678569436073303
9104,X38,X60,0,0.002188115380704403
9105,X38,X60,1,0.002466716803610325
9106,X24,X34,0,0.8023999929428101
9107,X24,X34,1,0.7713120579719543
9108,X76,X83,0,0.37489262223243713
9109,X76,X83,1,0.4092521667480469
9110,X40,X92,0,0.972151517868042
9111,X40,X92,1,0.9373632669448853
9112,X44,X46,0,0.9700063467025757
9113,X44,X46,1,0.9726141095161438
9114,X17,X75,0,0.5868521332740784
9115,X17,X75,1,0.6695102453231812
9116,X35,X26,0,0.674470067024231
9117,X35,X26,1,0.6944890022277832
9118,X8,X42,0,0.41975200176239014
9119,X8,X42,1,0.46466314792633057
9120,X25,X81,0,0.1121571809053421
9121,X25,X81,1,0.1000320166349411
9122,X73,X92,0,0.4845541715621948
9123,X73,X92,1,0.2856038510799408
9124,X38,X70,0,0.002625049324706197
9125,X38,X70,1,0.0021193104330450296
9126,X10,X23,0,0.8984485268592834
9127,X10,X23,1,0.8985409736633301
9128,X70,X26,0,0.47660699486732483
9129,X70,X26,1,0.4428619146347046
9130,X83,X0,0,0.7375484108924866
9131,X83,X0,1,0.5388376712799072
9132,X83,X12,0,0.5875682830810547
9133,X83,X12,1,0.4696860611438751
9134,X35,X77,0,0.6965458393096924
9135,X35,X77,1,0.7335219383239746
9136,X53,X2,0,0.6434535980224609
9137,X53,X2,1,0.6722352504730225
9138,X71,X43,0,0.611255943775177
9139,X71,X43,1,0.5789204239845276
9140,X10,X84,0,0.9022969603538513
9141,X10,X84,1,0.8790509104728699
9142,X43,X7,0,0.1606825590133667
9143,X43,X7,1,0.22957737743854523
9144,X71,X20,0,0.6754776239395142
9145,X71,X20,1,0.554216742515564
9146,X67,X81,0,0.8775581121444702
9147,X67,X81,1,0.8628218173980713
9148,X5,X26,0,0.7808146476745605
9149,X5,X26,1,0.7742032408714294
9150,X70,X77,0,0.4698404371738434
9151,X70,X77,1,0.4598861634731293
9152,X36,X95,0,0.6970247626304626
9153,X36,X95,1,0.677043616771698
9154,X43,X67,0,0.19900760054588318
9155,X43,X67,1,0.2150426208972931
9156,X61,X54,0,0.8868170976638794
9157,X61,X54,1,0.8797699213027954
9158,X86,X79,0,0.7953282594680786
9159,X86,X79,1,0.7970337271690369
9160,X87,X77,0,0.9284190535545349
9161,X87,X77,1,0.9257963299751282
9162,X69,X10,0,0.47232455015182495
9163,X69,X10,1,0.4878256618976593
9164,X5,X77,0,0.7807140946388245
9165,X5,X77,1,0.7280690670013428
9166,X85,X12,0,0.36220502853393555
9167,X85,X12,1,0.34404557943344116
9168,X59,X22,0,0.9751527309417725
9169,X59,X22,1,0.9761509895324707
9170,X41,X98,0,0.3738881051540375
9171,X41,X98,1,0.2745131552219391
9172,X61,X51,0,0.8580418229103088
9173,X61,X51,1,0.8481807708740234
9174,X16,X54,0,0.45153364539146423
9175,X16,X54,1,0.20394198596477509
9176,X98,X81,0,0.04244624823331833
9177,X98,X81,1,0.05065562576055527
9178,X72,X3,0,0.007019608281552792
9179,X72,X3,1,0.0033366407733410597
9180,X27,X10,0,0.14735281467437744
9181,X27,X10,1,0.07326477020978928
9182,X16,X78,0,0.3146326541900635
9183,X16,X78,1,0.2907572090625763
9184,X11,X28,0,0.6352248787879944
9185,X11,X28,1,0.5842987298965454
9186,X44,X83,0,0.9703443050384521
9187,X44,X83,1,0.9718673825263977
9188,X37,X41,0,0.9945358037948608
9189,X37,X41,1,0.9891996383666992
9190,X41,X25,0,0.3992232084274292
9191,X41,X25,1,0.32157278060913086
9192,X38,X6,0,0.0016445544315502048
9193,X38,X6,1,0.0014582588337361813
9194,X53,X62,0,0.6530266404151917
9195,X53,X62,1,0.665153980255127
9196,X16,X51,0,0.2841610908508301
9197,X16,X51,1,0.2748447358608246
9198,X94,X66,0,0.2866117060184479
9199,X94,X66,1,0.33341333270072937
9200,X45,X5,0,0.9272699356079102
9201,X45,X5,1,0.9277358651161194
9202,X26,X28,0,0.02214544080197811
9203,X26,X28,1,0.024112660437822342
9204,X36,X90,0,0.6920496821403503
9205,X36,X90,1,0.6904930472373962
9206,X57,X15,0,0.6281437277793884
9207,X57,X15,1,0.6228182911872864
9208,X2,X94,0,0.9063578844070435
9209,X2,X94,1,0.9059373140335083
9210,X62,X38,0,0.19026179611682892
9211,X62,X38,1,0.19187407195568085
9212,X14,X42,0,0.004150782711803913
9213,X14,X42,1,0.00449987081810832
9214,X18,X38,0,0.47445380687713623
9215,X18,X38,1,0.33276423811912537
9216,X51,X72,0,0.27420711517333984
9217,X51,X72,1,0.25965508818626404
9218,X51,X37,0,0.26117998361587524
9219,X51,X37,1,0.2663714289665222
9220,X80,X71,0,0.6683667898178101
9221,X80,X71,1,0.6853331923484802
9222,X54,X85,0,0.6584713459014893
9223,X54,X85,1,0.6728478670120239
9224,X47,X42,0,0.01360197551548481
9225,X47,X42,1,0.013457762077450752
9226,X40,X53,0,0.9652870297431946
9227,X40,X53,1,0.9554378986358643
9228,X92,X91,0,0.023090597242116928
9229,X92,X91,1,0.022721072658896446
9230,X52,X86,0,0.3176906108856201
9231,X52,X86,1,0.31421905755996704
9232,X42,X90,0,1.6853467968758196e-05
9233,X42,X90,1,0.9999865293502808
9234,X49,X17,0,0.24976930022239685
9235,X49,X17,1,0.23056699335575104
9236,X82,X85,0,0.3138722777366638
9237,X82,X85,1,0.23183254897594452
9238,X29,X3,0,0.5413183569908142
9239,X29,X3,1,0.5782349109649658
9240,X4,X59,0,1.9143808458466083e-05
9241,X4,X59,1,2.125200626323931e-05
9242,X73,X53,0,0.4784400761127472
9243,X73,X53,1,0.5023632049560547
9244,X58,X54,0,0.17665065824985504
9245,X58,X54,1,0.15199659764766693
9246,X79,X30,0,0.4625358581542969
9247,X79,X30,1,0.4585733711719513
9248,X46,X82,0,0.5289143323898315
9249,X46,X82,1,0.558225154876709
9250,X7,X94,0,0.8037002086639404
9251,X7,X94,1,0.8040834069252014
9252,X13,X10,0,0.00025962371728383005
9253,X13,X10,1,0.00024542963365092874
9254,X79,X99,0,0.49985766410827637
9255,X79,X99,1,0.46543991565704346
9256,X36,X43,0,0.6763197779655457
9257,X36,X43,1,0.6786674857139587
9258,X62,X36,0,0.19160699844360352
9259,X62,X36,1,0.19171886146068573
9260,X36,X20,0,0.6995823979377747
9261,X36,X20,1,0.6749150156974792
9262,X18,X36,0,0.4573665261268616
9263,X18,X36,1,0.38798558712005615
9264,X58,X51,0,0.1802334487438202
9265,X58,X51,1,0.17873740196228027
9266,X3,X63,0,0.5656179189682007
9267,X3,X63,1,0.6688692569732666
9268,X37,X74,0,0.9859809875488281
9269,X37,X74,1,0.9794858694076538
9270,X50,X42,0,0.2598503828048706
9271,X50,X42,1,0.9999700784683228
9272,X12,X72,0,0.014255884103477001
9273,X12,X72,1,0.03992181271314621
9274,X97,X33,0,0.22987692058086395
9275,X97,X33,1,0.2575654983520508
9276,X93,X49,0,0.8098342418670654
9277,X93,X49,1,0.8015099763870239
9278,X12,X37,0,0.23084338009357452
9279,X12,X37,1,0.013590143993496895
9280,X81,X94,0,0.059478987008333206
9281,X81,X94,1,0.05982531979680061
9282,X68,X30,0,0.24163109064102173
9283,X68,X30,1,0.2698557376861572
9284,X56,X33,0,0.15324252843856812
9285,X56,X33,1,0.13649021089076996
9286,X78,X72,0,0.3336603343486786
9287,X78,X72,1,0.30368542671203613
9288,X68,X99,0,0.2473459392786026
9289,X68,X99,1,0.2540333569049835
9290,X78,X37,0,0.40976065397262573
9291,X78,X37,1,0.34759292006492615
9292,X17,X35,0,0.6609327793121338
9293,X17,X35,1,0.6665720343589783
9294,X42,X20,0,0.6215866804122925
9295,X42,X20,1,0.5873085260391235
9296,X35,X42,0,0.7097319960594177
9297,X35,X42,1,0.7072420120239258
9298,X30,X59,0,0.002701796591281891
9299,X30,X59,1,0.0004521863011177629
9300,X19,X27,0,0.1251278966665268
9301,X19,X27,1,0.12870021164417267
9302,X70,X42,0,0.46706897020339966
9303,X70,X42,1,0.47408854961395264
9304,X10,X4,0,0.9021987915039062
9305,X10,X4,1,0.8931243419647217
9306,X17,X39,0,0.6419696807861328
9307,X17,X39,1,0.6222255229949951
9308,X44,X31,0,0.9741703271865845
9309,X44,X31,1,0.9757417440414429
9310,X94,X68,0,0.2967674732208252
9311,X94,X68,1,0.32972338795661926
9312,X75,X69,0,0.9719238877296448
9313,X75,X69,1,0.9724839925765991
9314,X44,X24,0,0.9710735082626343
9315,X44,X24,1,0.9745094180107117
9316,X30,X13,0,0.00023290968965739012
9317,X30,X13,1,0.0010337191633880138
9318,X5,X42,0,0.8678758144378662
9319,X5,X42,1,0.7783918380737305
9320,X90,X65,0,0.6225061416625977
9321,X90,X65,1,0.6178540587425232
9322,X40,X7,0,0.982207715511322
9323,X40,X7,1,0.9404117465019226
9324,X92,X8,0,0.029680119827389717
9325,X92,X8,1,0.03062950074672699
9326,X89,X33,0,0.9697198271751404
9327,X89,X33,1,0.9731975793838501
9328,X20,X86,0,0.7198373675346375
9329,X20,X86,1,0.6806512475013733
9330,X31,X86,0,0.5988256931304932
9331,X31,X86,1,0.601740300655365
9332,X41,X77,0,0.41033485531806946
9333,X41,X77,1,0.2875923216342926
9334,X73,X7,0,0.48947229981422424
9335,X73,X7,1,0.48149573802948
9336,X76,X84,0,0.3743443191051483
9337,X76,X84,1,0.35954397916793823
9338,X22,X65,0,0.8600801825523376
9339,X22,X65,1,0.8512859344482422
9340,X54,X1,0,0.6225538849830627
9341,X54,X1,1,0.601868748664856
9342,X37,X57,0,0.9875605702400208
9343,X37,X57,1,0.980841875076294
9344,X77,X61,0,0.18354259431362152
9345,X77,X61,1,0.18112285435199738
9346,X82,X46,0,0.24038571119308472
9347,X82,X46,1,0.13800691068172455
9348,X79,X26,0,0.4755677580833435
9349,X79,X26,1,0.4451794922351837
9350,X45,X78,0,0.9290557503700256
9351,X45,X78,1,0.9338857531547546
9352,X94,X12,0,0.2916461229324341
9353,X94,X12,1,0.26346391439437866
9354,X61,X29,0,0.8701325058937073
9355,X61,X29,1,0.8635390996932983
9356,X15,X13,0,0.25456687808036804
9357,X15,X13,1,0.2524576783180237
9358,X21,X42,0,0.14672690629959106
9359,X21,X42,1,0.15224789083003998
9360,X79,X77,0,0.46373218297958374
9361,X79,X77,1,0.47750893235206604
9362,X54,X52,0,0.6159757375717163
9363,X54,X52,1,0.4531235992908478
9364,X63,X94,0,0.43007349967956543
9365,X63,X94,1,0.48277607560157776
9366,X25,X45,0,0.11262944340705872
9367,X25,X45,1,0.10623670369386673
9368,X45,X61,0,0.9254389405250549
9369,X45,X61,1,0.9279004335403442
9370,X82,X52,0,0.27422913908958435
9371,X82,X52,1,0.18532048165798187
9372,X16,X29,0,0.3281676769256592
9373,X16,X29,1,0.249612957239151
9374,X10,X50,0,0.8986481428146362
