,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X38,X58,1,0.9994089975953102,0.0005494041480492812,0.8,85.5,1.0,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X3', 'X8', 'X17', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
28,X32,X0,0,0.005481667118147016,0.000876276521012187,0.2,86.0,1.0,"['X98', 'X9', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X3', 'X8', 'X17', 'X86', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
29,X32,X0,1,0.8194061517715454,0.0,0.1,85.0,1.0,"['X98', 'X73', 'X9', 'X1', 'X82', 'X46', 'X90', 'X19', 'X34', 'X51', 'X6', 'X15', 'X50', 'X81', 'X30', 'X22', 'X20', 'X67', 'X23', 'X85', 'X37', 'X3', 'X8', 'X17', 'X60', 'X66', 'X11', 'X86', 'X78', 'X79', 'X69', 'X75', 'X87', 'X63', 'X2', 'X64', 'X54', 'X5', 'X45', 'X80', 'X74', 'X42', 'X10', 'X55', 'X96', 'X47', 'X7', 'X93', 'X48', 'X44', 'X29', 'X72', 'X95', 'X27', 'X99', 'X39', 'X83', 'X84', 'X16', 'X76', 'X24', 'X89', 'X28', 'X62', 'X61', 'X25', 'X94', 'X88', 'X43', 'X77', 'X33', 'X35', 'X4', 'X36', 'X31', 'X52', 'X58', 'X91', 'X12', 'X41', 'X59', 'X68', 'X57', 'X92', 'X18']"
30,X7,X49,0,0.8550103704134623,0.08064870843407677,0.9,84.0,1.0,"['X98', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X8', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
31,X7,X49,1,0.000620085425907746,0.0006027505024166422,0.8,84.25,1.0,"['X98', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X3', 'X8', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
32,X62,X26,0,0.037177290146549545,0.01221727014359716,0.3,85.0,0.0,"['X98', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X39', 'X70', 'X84', 'X16', 'X53', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
33,X62,X26,1,0.6517600814501444,0.021002486306398033,0.3,85.0,0.0,"['X98', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X8', 'X3', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X89', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
34,X65,X14,0,0.5428263530135155,0.37588573747558146,1.0,84.7,0.9,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X3', 'X8', 'X17', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
35,X65,X14,1,0.9903023838996887,0.008581134265885424,0.9,84.33333333333333,0.8888888888888888,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X8', 'X3', 'X17', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
36,X26,X21,0,0.002372852914656202,0.0012650262963911569,0.3,83.33333333333333,1.0,"['X98', 'X40', 'X1', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
37,X26,X21,1,0.40053632454946636,0.4838437525305423,0.5,84.0,0.4,"['X98', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X8', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
38,X7,X53,0,0.7175673812627792,0.18960091899911088,1.0,84.7,0.2,"['X98', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X8', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
39,X7,X53,1,0.055409246214549054,0.16186392004164524,1.0,85.2,0.1,"['X98', 'X26', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
40,X50,X40,0,0.0714169966056943,0.031579260099801006,1.0,83.7,0.8,"['X98', 'X9', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X8', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
41,X50,X40,1,0.8916626903745863,0.28628479628686043,0.9,83.66666666666667,1.0,"['X98', 'X9', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
42,X0,X32,0,0.1388655100017786,0.04129315374203404,0.4,84.5,0.0,"['X98', 'X9', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X3', 'X17', 'X86', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
43,X0,X32,1,0.9240954120953878,0.09248463701673348,0.3,65.0,0.0,"['X98', 'X9', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X86', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
44,X38,X49,0,0.9996188879013062,0.0001188830291951506,0.6,83.66666666666667,1.0,"['X98', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X3', 'X8', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X53', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
45,X38,X49,1,0.0003971538390032947,7.800561021375069e-05,0.6,84.5,1.0,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X3', 'X8', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
46,X21,X80,0,0.946396780014038,0.02896825431360921,0.5,83.2,0.0,"['X98', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
47,X21,X80,1,0.5539066317594714,0.4558142159245766,0.9,84.11111111111111,0.0,"['X98', 'X9', 'X40', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X3', 'X17', 'X8', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
48,X70,X45,0,0.00023330301337409765,0.00017344970253908114,0.9,84.33333333333333,0.8888888888888888,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X17', 'X8', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
49,X70,X45,1,0.6002536203432101,0.4892957291256156,1.0,84.2,1.0,"['X98', 'X26', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X17', 'X8', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X84', 'X16', 'X53', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
50,X14,X65,0,0.1118124408647418,0.19511940277366435,1.0,84.6,0.9,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X17', 'X3', 'X8', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
51,X14,X65,1,0.7858407492109108,0.3922997454651609,1.0,84.5,0.9,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X8', 'X3', 'X17', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
52,X65,X70,0,0.9935399651527405,0.00343260656229936,1.0,79.2,0.8,"['X98', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
53,X65,X70,1,0.24243288859724998,0.052975685550829835,0.8,83.25,0.625,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X3', 'X8', 'X17', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
