,target_var,condition_var,condition_val,prob
9482,X97,X99,0,0.6235116720199585
9483,X97,X99,1,0.6234337687492371
9484,X55,X28,0,0.5760645866394043
9485,X55,X28,1,0.5794348120689392
9486,X63,X43,0,0.9993650317192078
9487,X63,X43,1,0.999432384967804
9488,X60,X7,0,0.6746017336845398
9489,X60,X7,1,0.6565040349960327
9490,X6,X93,0,0.6988065242767334
9491,X6,X93,1,0.6998733878135681
9492,X33,X40,0,0.32616496086120605
9493,X33,X40,1,0.36770251393318176
9494,X97,X91,0,0.6215375661849976
9495,X97,X91,1,0.6217344403266907
9496,X31,X39,0,0.5986183881759644
9497,X31,X39,1,0.6222179532051086
9498,X65,X85,0,0.7376121282577515
9499,X65,X85,1,0.7352731823921204
9500,X78,X98,0,0.38855910301208496
9501,X78,X98,1,0.4202858507633209
9502,X61,X2,0,0.26709219813346863
9503,X61,X2,1,0.28886541724205017
9504,X7,X93,0,0.9868906736373901
9505,X7,X93,1,0.986708402633667
9506,X46,X87,0,0.6729657053947449
9507,X46,X87,1,0.6718558669090271
9508,X54,X60,0,0.9994308352470398
9509,X54,X60,1,0.9995028972625732
9510,X19,X5,0,0.13931815326213837
9511,X19,X5,1,0.15124669671058655
9512,X10,X71,0,0.004040962550789118
9513,X10,X71,1,0.004460504744201899
9514,X85,X40,0,0.2681007385253906
9515,X85,X40,1,0.3650832772254944
9516,X73,X93,0,0.8873910903930664
9517,X73,X93,1,0.8867201805114746
9518,X84,X61,0,0.33248457312583923
9519,X84,X61,1,0.3341294825077057
9520,X54,X73,0,0.9993816614151001
9521,X54,X73,1,0.9994588494300842
9522,X7,X4,0,0.98689204454422
9523,X7,X4,1,0.9867173433303833
9524,X80,X93,0,0.2684197425842285
9525,X80,X93,1,0.36186647415161133
9526,X23,X20,0,0.6261487007141113
9527,X23,X20,1,0.6268436312675476
9528,X54,X1,0,0.9995403289794922
9529,X54,X1,1,0.9995054006576538
9530,X36,X98,0,0.9641711115837097
9531,X36,X98,1,0.9637547135353088
9532,X73,X4,0,0.88507080078125
9533,X73,X4,1,0.8845564723014832
9534,X1,X93,0,0.06878441572189331
9535,X1,X93,1,0.06620325148105621
9536,X10,X36,0,0.0025923647917807102
9537,X10,X36,1,0.0033427320886403322
9538,X43,X7,0,0.006388623733073473
9539,X43,X7,1,0.0038178907707333565
9540,X29,X62,0,0.09918320924043655
9541,X29,X62,1,0.09889642149209976
9542,X80,X4,0,0.24500228464603424
9543,X80,X4,1,0.36182841658592224
9544,X3,X80,0,0.968363344669342
9545,X3,X80,1,0.9677859544754028
9546,X35,X51,0,0.39244937896728516
9547,X35,X51,1,0.4081979990005493
9548,X15,X85,0,0.5701252222061157
9549,X15,X85,1,0.5749833583831787
9550,X82,X3,0,0.04104933887720108
9551,X82,X3,1,0.037447284907102585
9552,X45,X19,0,0.03010718710720539
9553,X45,X19,1,0.028502611443400383
9554,X50,X57,0,0.3169945776462555
9555,X50,X57,1,0.3122897148132324
9556,X2,X32,0,0.28920167684555054
9557,X2,X32,1,0.2913071811199188
9558,X94,X91,0,0.9911152124404907
9559,X94,X91,1,0.9910668730735779
9560,X11,X76,0,0.906865656375885
9561,X11,X76,1,0.9050835967063904
9562,X24,X16,0,1.6669597243890166e-05
9563,X24,X16,1,1.2749822417390533e-05
9564,X40,X46,0,0.06513811647891998
9565,X40,X46,1,0.06417965888977051
9566,X84,X79,0,0.3275609612464905
9567,X84,X79,1,0.327862024307251
9568,X48,X42,0,0.4069208800792694
9569,X48,X42,1,0.4118533730506897
9570,X92,X16,0,0.8293688297271729
9571,X92,X16,1,0.8414262533187866
9572,X58,X96,0,0.4005703032016754
9573,X58,X96,1,0.41675257682800293
9574,X28,X55,0,0.5521454215049744
9575,X28,X55,1,0.5526311993598938
9576,X64,X90,0,0.4878106415271759
9577,X64,X90,1,0.49457260966300964
9578,X4,X5,0,0.3248893618583679
9579,X4,X5,1,0.35378435254096985
9580,X83,X3,0,0.838722825050354
9581,X83,X3,1,0.8394448757171631
9582,X57,X43,0,0.9686142206192017
9583,X57,X43,1,0.9678833484649658
9584,X52,X66,0,0.314859539270401
9585,X52,X66,1,0.28162142634391785
9586,X75,X44,0,0.07338256388902664
9587,X75,X44,1,0.07376132905483246
9588,X29,X18,0,0.10163210332393646
9589,X29,X18,1,0.10117952525615692
9590,X70,X4,0,0.31837770342826843
9591,X70,X4,1,0.3115203380584717
9592,X23,X34,0,0.631375253200531
9593,X23,X34,1,0.6318878531455994
9594,X50,X75,0,0.3159482181072235
9595,X50,X75,1,0.31311655044555664
9596,X12,X24,0,0.928792417049408
9597,X12,X24,1,0.9279245734214783
9598,X42,X53,0,0.2977679967880249
9599,X42,X53,1,0.29547324776649475
9600,X46,X8,0,0.6716634631156921
9601,X46,X8,1,0.6696975827217102
9602,X67,X57,0,0.9910789132118225
9603,X67,X57,1,0.9909680485725403
9604,X48,X2,0,0.413862019777298
9605,X48,X2,1,0.41880765557289124
9606,X93,X66,0,0.8947301506996155
9607,X93,X66,1,0.8942378163337708
9608,X21,X78,0,0.1707533597946167
9609,X21,X78,1,0.25785449147224426
9610,X68,X89,0,0.01343317050486803
9611,X68,X89,1,0.012183030135929585
9612,X72,X62,0,0.8600387573242188
9613,X72,X62,1,0.8521194458007812
9614,X12,X16,0,0.9294570088386536
9615,X12,X16,1,0.9284766316413879
9616,X23,X48,0,0.6340053081512451
9617,X23,X48,1,0.6345972418785095
9618,X24,X6,0,1.4327772987599019e-05
9619,X24,X6,1,1.1696002729877364e-05
9620,X33,X16,0,0.3345898687839508
9621,X33,X16,1,0.3745194375514984
9622,X47,X62,0,0.6929754614830017
9623,X47,X62,1,0.6912761330604553
9624,X91,X89,0,0.940759539604187
9625,X91,X89,1,0.9401570558547974
9626,X92,X6,0,0.8303864598274231
9627,X92,X6,1,0.8411465883255005
9628,X55,X59,0,0.5784095525741577
9629,X55,X59,1,0.5824518799781799
9630,X66,X9,0,0.13698609173297882
9631,X66,X9,1,0.14641471207141876
9632,X60,X74,0,0.6691391468048096
9633,X60,X74,1,0.6526410579681396
9634,X42,X50,0,0.30638596415519714
9635,X42,X50,1,0.30699753761291504
9636,X60,X76,0,0.6675395965576172
9637,X60,X76,1,0.6505578756332397
9638,X9,X88,0,0.054046161472797394
9639,X9,X88,1,0.04591820016503334
9640,X78,X60,0,0.38710281252861023
9641,X78,X60,1,0.41965562105178833
9642,X4,X28,0,0.3106227219104767
9643,X4,X28,1,0.3401148021221161
9644,X67,X75,0,0.9903792142868042
9645,X67,X75,1,0.9903252124786377
9646,X85,X16,0,0.27002695202827454
9647,X85,X16,1,0.37223419547080994
9648,X77,X35,0,0.3129611015319824
9649,X77,X35,1,0.3095265328884125
9650,X78,X73,0,0.38915809988975525
9651,X78,X73,1,0.4211325943470001
9652,X41,X94,0,0.15191401541233063
9653,X41,X94,1,0.14232289791107178
9654,X13,X54,0,0.08304743468761444
9655,X13,X54,1,0.09093064069747925
9656,X58,X23,0,0.38915449380874634
9657,X58,X23,1,0.40641719102859497
9658,X86,X41,0,0.38860782980918884
9659,X86,X41,1,0.3781906068325043
9660,X25,X83,0,0.7933277487754822
9661,X25,X83,1,0.7928472757339478
9662,X36,X60,0,0.9637870788574219
9663,X36,X60,1,0.9631125330924988
9664,X44,X78,0,0.21613171696662903
9665,X44,X78,1,0.2144741266965866
9666,X86,X96,0,0.3956279754638672
9667,X86,X96,1,0.38314691185951233
9668,X53,X71,0,0.5536857843399048
9669,X53,X71,1,0.5517095923423767
9670,X87,X15,0,0.2835310101509094
9671,X87,X15,1,0.28488871455192566
9672,X29,X84,0,0.09876716136932373
9673,X29,X84,1,0.09853217750787735
9674,X64,X44,0,0.4919588267803192
9675,X64,X44,1,0.49916937947273254
9676,X2,X20,0,0.28134235739707947
9677,X2,X20,1,0.28373876214027405
9678,X33,X6,0,0.32833045721054077
9679,X33,X6,1,0.3706704378128052
9680,X59,X71,0,0.6596565842628479
9681,X59,X71,1,0.6594077348709106
9682,X81,X89,0,0.007218972314149141
9683,X81,X89,1,0.007398565765470266
9684,X91,X45,0,0.9421922564506531
9685,X91,X45,1,0.9415727257728577
9686,X58,X51,0,0.3933872878551483
9687,X58,X51,1,0.4096197187900543
9688,X36,X73,0,0.9616448879241943
9689,X36,X73,1,0.9610013961791992
9690,X43,X74,0,0.007287683896720409
9691,X43,X74,1,0.005193234886974096
9692,X72,X18,0,0.8644324541091919
9693,X72,X18,1,0.855156660079956
9694,X51,X82,0,0.3958268463611603
9695,X51,X82,1,0.3980044722557068
9696,X43,X76,0,0.005682166200131178
9697,X43,X76,1,0.0033571943640708923
9698,X36,X1,0,0.9625763297080994
9699,X36,X1,1,0.9617379307746887
9700,X9,X21,0,0.04857998713850975
9701,X9,X21,1,0.0416359044611454
9702,X47,X18,0,0.6917137503623962
9703,X47,X18,1,0.6905407309532166
9704,X45,X30,0,0.029897671192884445
9705,X45,X30,1,0.028048725798726082
9706,X14,X1,0,0.6408287882804871
9707,X14,X1,1,0.6200048327445984
9708,X50,X93,0,0.3188305199146271
9709,X50,X93,1,0.3138420581817627
9710,X85,X6,0,0.2640683948993683
9711,X85,X6,1,0.36703893542289734
9712,X74,X71,0,0.5262505412101746
9713,X74,X71,1,0.5250648856163025
9714,X51,X15,0,0.39302802085876465
9715,X51,X15,1,0.3945157527923584
9716,X18,X87,0,0.9911112189292908
9717,X18,X87,1,0.9910786747932434
9718,X66,X14,0,0.13855737447738647
9719,X66,X14,1,0.1481006145477295
9720,X0,X54,0,0.7261340022087097
9721,X0,X54,1,0.7407689094543457
9722,X28,X2,0,0.5545877814292908
9723,X28,X2,1,0.5555508732795715
9724,X56,X71,0,0.37452614307403564
9725,X56,X71,1,0.3928830921649933
9726,X39,X92,0,0.8234822154045105
9727,X39,X92,1,0.8238822221755981
9728,X76,X89,0,0.08302478492259979
9729,X76,X89,1,0.08442771434783936
9730,X11,X24,0,0.9058784246444702
9731,X11,X24,1,0.9042773842811584
9732,X23,X77,0,0.6309055089950562
9733,X23,X77,1,0.6314877867698669
9734,X45,X56,0,0.029700975865125656
9735,X45,X56,1,0.028925422579050064
9736,X91,X52,0,0.9405730366706848
9737,X91,X52,1,0.9400323629379272
9738,X52,X68,0,0.31941530108451843
9739,X52,X68,1,0.28612756729125977
9740,X89,X54,0,0.5978564620018005
9741,X89,X54,1,0.5972746014595032
9742,X84,X76,0,0.3316463232040405
9743,X84,X76,1,0.3330215513706207
9744,X61,X46,0,0.2697298526763916
9745,X61,X46,1,0.288382351398468
9746,X2,X67,0,0.2783016264438629
9747,X2,X67,1,0.28018245100975037
9748,X69,X66,0,0.9993497729301453
9749,X69,X66,1,0.9994034767150879
9750,X93,X68,0,0.8924829363822937
9751,X93,X68,1,0.8922126889228821
9752,X40,X43,0,0.06960224360227585
9753,X40,X43,1,0.06851351261138916
9754,X30,X12,0,0.11892363429069519
9755,X30,X12,1,0.11996450275182724
9756,X67,X93,0,0.9905663132667542
9757,X67,X93,1,0.9905074834823608
9758,X35,X99,0,0.39680546522140503
9759,X35,X99,1,0.41829144954681396
9760,X40,X53,0,0.06552514433860779
9761,X40,X53,1,0.0649283155798912
9762,X55,X22,0,0.5774218440055847
9763,X55,X22,1,0.5816449522972107
9764,X61,X33,0,0.26196858286857605
9765,X61,X33,1,0.28365465998649597
9766,X75,X32,0,0.07238695025444031
9767,X75,X32,1,0.07224676758050919
9768,X90,X27,0,0.5573482513427734
9769,X90,X27,1,0.5523086190223694
9770,X10,X87,0,0.003094260348007083
9771,X10,X87,1,0.0035429378040134907
9772,X32,X88,0,0.0795445591211319
9773,X32,X88,1,0.07856371253728867
9774,X91,X26,0,0.941892147064209
9775,X91,X26,1,0.9413371086120605
9776,X35,X91,0,0.39583298563957214
9777,X35,X91,1,0.41902491450309753
9778,X37,X46,0,0.9766501188278198
9779,X37,X46,1,0.9762634634971619
9780,X76,X45,0,0.08319316059350967
9781,X76,X45,1,0.08411001414060593
9782,X91,X38,0,0.9408213496208191
9783,X91,X38,1,0.9402467608451843
9784,X86,X51,0,0.3903176486492157
9785,X86,X51,1,0.3752124607563019
9786,X6,X98,0,0.7025826573371887
9787,X6,X98,1,0.7030459642410278
9788,X65,X23,0,0.7343875169754028
9789,X65,X23,1,0.731787383556366
9790,X40,X50,0,0.06586112827062607
9791,X40,X50,1,0.0649215504527092
9792,X99,X92,0,0.38462182879447937
9793,X99,X92,1,0.3837432563304901
9794,X71,X78,0,0.4482090473175049
9795,X71,X78,1,0.47999900579452515
9796,X7,X98,0,0.9868040680885315
9797,X7,X98,1,0.9866372346878052
9798,X37,X33,0,0.9766483902931213
9799,X37,X33,1,0.976269543170929
9800,X60,X24,0,0.6749405264854431
9801,X60,X24,1,0.6570098996162415
9802,X98,X13,0,0.007722829934209585
9803,X98,X13,1,0.009093459695577621
9804,X65,X51,0,0.7409152388572693
9805,X65,X51,1,0.7381742596626282
9806,X26,X83,0,0.024760272353887558
9807,X26,X83,1,0.02378472313284874
9808,X3,X48,0,0.9676586985588074
9809,X3,X48,1,0.967077374458313
9810,X73,X98,0,0.885547935962677
9811,X73,X98,1,0.8849770426750183
9812,X79,X94,0,0.9591422080993652
9813,X79,X94,1,0.9588067531585693
9814,X80,X98,0,0.2584337890148163
9815,X80,X98,1,0.36063438653945923
9816,X32,X21,0,0.07973792403936386
9817,X32,X21,1,0.07875758409500122
9818,X49,X54,0,0.43657630681991577
9819,X49,X54,1,0.437202513217926
9820,X22,X3,0,0.03030155971646309
9821,X22,X3,1,0.0256512388586998
9822,X1,X98,0,0.06757324934005737
9823,X1,X98,1,0.06456328928470612
9824,X18,X8,0,0.9905492663383484
9825,X18,X8,1,0.9904946088790894
9826,X54,X43,0,0.9993139505386353
9827,X54,X43,1,0.9993966817855835
9828,X26,X3,0,0.024302316829562187
9829,X26,X3,1,0.02324032224714756
9830,X91,X40,0,0.9417062401771545
9831,X91,X40,1,0.9411307573318481
9832,X34,X62,0,0.3610987067222595
9833,X34,X62,1,0.3615056276321411
9834,X14,X46,0,0.6883243918418884
9835,X14,X46,1,0.6522353887557983
9836,X87,X97,0,0.2845088243484497
9837,X87,X97,1,0.2861301004886627
9838,X64,X32,0,0.49325552582740784
9839,X64,X32,1,0.5000009536743164
9840,X20,X71,0,0.3589457869529724
9841,X20,X71,1,0.3676989674568176
9842,X15,X23,0,0.5734773278236389
9843,X15,X23,1,0.5778541564941406
9844,X23,X37,0,0.6320803761482239
9845,X23,X37,1,0.6327341198921204
9846,X90,X95,0,0.566118597984314
9847,X90,X95,1,0.5600569248199463
9848,X45,X11,0,0.030294639989733696
9849,X45,X11,1,0.028195368126034737
9850,X43,X24,0,0.0047897472977638245
9851,X43,X24,1,0.0029159134719520807
9852,X93,X23,0,0.8954185843467712
9853,X93,X23,1,0.8948634266853333
9854,X95,X35,0,0.9813777804374695
9855,X95,X35,1,0.9812057018280029
9856,X94,X14,0,0.9906805157661438
9857,X94,X14,1,0.9906214475631714
9858,X14,X33,0,0.6965815424919128
9859,X14,X33,1,0.65177321434021
9860,X48,X81,0,0.4098178446292877
9861,X48,X81,1,0.4145847260951996
9862,X66,X0,0,0.13378822803497314
9863,X66,X0,1,0.13781903684139252
9864,X76,X26,0,0.08305034786462784
9865,X76,X26,1,0.08407416194677353
9866,X69,X68,0,0.9993484616279602
9867,X69,X68,1,0.9994346499443054
9868,X91,X63,0,0.9387981295585632
9869,X91,X63,1,0.9382780194282532
9870,X75,X20,0,0.07005970925092697
9871,X75,X20,1,0.0704108253121376
9872,X76,X38,0,0.08115959912538528
9873,X76,X38,1,0.08209376037120819
9874,X48,X33,0,0.40654051303863525
9875,X48,X33,1,0.4127238690853119
9876,X51,X97,0,0.3915804326534271
9877,X51,X97,1,0.3924464285373688
9878,X97,X94,0,0.6224411725997925
9879,X97,X94,1,0.6221249103546143
9880,X23,X64,0,0.6338605284690857
9881,X23,X64,1,0.6343203783035278
9882,X84,X24,0,0.3309735953807831
9883,X84,X24,1,0.3318782448768616
9884,X58,X99,0,0.39351382851600647
9885,X58,X99,1,0.4095076620578766
9886,X34,X18,0,0.35436978936195374
9887,X34,X18,1,0.34815648198127747
9888,X52,X55,0,0.3143964111804962
9889,X52,X55,1,0.2805975079536438
9890,X51,X84,0,0.3965395390987396
9891,X51,X84,1,0.3989069163799286
9892,X90,X86,0,0.555578887462616
9893,X90,X86,1,0.5510221719741821
9894,X63,X83,0,0.9993574023246765
9895,X63,X83,1,0.9994369149208069
9896,X21,X73,0,0.17057330906391144
9897,X21,X73,1,0.24600546061992645
9898,X58,X91,0,0.3931833803653717
9899,X58,X91,1,0.4095187187194824
9900,X21,X1,0,0.23786470293998718
9901,X21,X1,1,0.2808936834335327
9902,X30,X10,0,0.1216532438993454
9903,X30,X10,1,0.122186079621315
9904,X55,X36,0,0.5767726898193359
9905,X55,X36,1,0.5808645486831665
9906,X61,X53,0,0.261553555727005
9907,X61,X53,1,0.28736183047294617
9908,X13,X89,0,0.08442697674036026
9909,X13,X89,1,0.09501584619283676
9910,X6,X60,0,0.7058080434799194
9911,X6,X60,1,0.7060691118240356
9912,X90,X31,0,0.5639172196388245
9913,X90,X31,1,0.5580856800079346
9914,X53,X87,0,0.5510870814323425
9915,X53,X87,1,0.5512137413024902
9916,X87,X88,0,0.2869177460670471
9917,X87,X88,1,0.2885461747646332
9918,X4,X22,0,0.32300522923469543
9919,X4,X22,1,0.35208189487457275
9920,X59,X87,0,0.6608663201332092
9921,X59,X87,1,0.6606519222259521
9922,X63,X80,0,0.9994914531707764
9923,X63,X80,1,0.9995535016059875
9924,X8,X92,0,0.1901673674583435
9925,X8,X92,1,0.17457909882068634
9926,X6,X73,0,0.6965939998626709
9927,X6,X73,1,0.6969931721687317
9928,X96,X27,0,0.08924277126789093
9929,X96,X27,1,0.08984913676977158
9930,X6,X1,0,0.6968575716018677
9931,X6,X1,1,0.6974539756774902
9932,X9,X5,0,0.04965432360768318
9933,X9,X5,1,0.042250584810972214
9934,X61,X50,0,0.2667520046234131
9935,X61,X50,1,0.28773653507232666
9936,X23,X25,0,0.6332799792289734
9937,X23,X25,1,0.6342236995697021
9938,X44,X60,0,0.21676753461360931
9939,X44,X60,1,0.21601960062980652
9940,X65,X42,0,0.7350912094116211
9941,X65,X42,1,0.7327009439468384
9942,X75,X34,0,0.07170747220516205
9943,X75,X34,1,0.07196182012557983
9944,X37,X53,0,0.9761711955070496
9945,X37,X53,1,0.9756855964660645
9946,X45,X69,0,0.02998450957238674
9947,X45,X69,1,0.028318049386143684
9948,X28,X46,0,0.5516076683998108
9949,X28,X46,1,0.5524048805236816
9950,X53,X65,0,0.5664860606193542
9951,X53,X65,1,0.562680184841156
9952,X74,X87,0,0.5244607925415039
9953,X74,X87,1,0.5235476493835449
9954,X44,X73,0,0.21753078699111938
9955,X44,X73,1,0.21391262114048004
9956,X76,X63,0,0.0824483260512352
9957,X76,X63,1,0.08373235911130905
9958,X28,X81,0,0.5500291585922241
9959,X28,X81,1,0.5508291721343994
9960,X16,X54,0,0.026317888870835304
9961,X16,X54,1,0.02554481476545334
9962,X1,X60,0,0.06923359632492065
9963,X1,X60,1,0.06665391474962234
9964,X44,X1,0,0.2202335149049759
9965,X44,X1,1,0.22151920199394226
9966,X78,X43,0,0.3898397982120514
9967,X78,X43,1,0.42091524600982666
9968,X30,X70,0,0.11814264208078384
9969,X30,X70,1,0.11902141571044922
9970,X13,X45,0,0.08288180083036423
9971,X13,X45,1,0.09139849990606308
9972,X56,X87,0,0.3825835585594177
9973,X56,X87,1,0.398519366979599
9974,X28,X33,0,0.5519223213195801
9975,X28,X33,1,0.5531418323516846
9976,X0,X89,0,0.712047278881073
9977,X0,X89,1,0.7256364822387695
9978,X1,X73,0,0.06775825470685959
9979,X1,X73,1,0.06527163833379745
9980,X37,X50,0,0.976448655128479
9981,X37,X50,1,0.9760406613349915
9982,X69,X78,0,0.9994339346885681
9983,X69,X78,1,0.9994887113571167
9984,X86,X99,0,0.39068764448165894
9985,X86,X99,1,0.375852108001709
9986,X19,X71,0,0.14260484278202057
9987,X19,X71,1,0.1520841270685196
9988,X36,X43,0,0.9649437069892883
9989,X36,X43,1,0.9645869731903076
9990,X50,X98,0,0.31726551055908203
9991,X50,X98,1,0.3142321705818176
9992,X17,X66,0,0.8362771272659302
9993,X17,X66,1,0.8360846042633057
9994,X86,X91,0,0.3908567726612091
9995,X86,X91,1,0.376299649477005
9996,X52,X42,0,0.3198624551296234
9997,X52,X42,1,0.28063061833381653
9998,X64,X67,0,0.4927063286304474
9999,X64,X67,1,0.4989933669567108
10000,X10,X9,0,0.002338786842301488
10001,X10,X9,1,0.002658695448189974
10002,X9,X28,0,0.04898304492235184
10003,X9,X28,1,0.04161505773663521
10004,X98,X57,0,0.00887377094477415
10005,X98,X57,1,0.01032369863241911
10006,X15,X42,0,0.5674757361412048
10007,X15,X42,1,0.5723493099212646
10008,X65,X99,0,0.7396827340126038
10009,X65,X99,1,0.7368541359901428
10010,X14,X53,0,0.6958174109458923
10011,X14,X53,1,0.6453875303268433
10012,X93,X42,0,0.894289493560791
10013,X93,X42,1,0.8938426971435547
10014,X42,X83,0,0.30865994095802307
10015,X42,X83,1,0.29657188057899475
10016,X31,X15,0,0.5895160436630249
10017,X31,X15,1,0.6140252351760864
10018,X57,X83,0,0.9668979048728943
10019,X57,X83,1,0.9662690758705139
10020,X91,X6,0,0.9401317834854126
10021,X91,X6,1,0.939609169960022
10022,X29,X44,0,0.0993969514966011
10023,X29,X44,1,0.09934334456920624
10024,X0,X45,0,0.7340052127838135
10025,X0,X45,1,0.7482479214668274
10026,X53,X8,0,0.543947696685791
10027,X53,X8,1,0.5435263514518738
10028,X69,X55,0,0.999413013458252
10029,X69,X55,1,0.9994786381721497
10030,X52,X2,0,0.3167497217655182
10031,X52,X2,1,0.286440908908844
10032,X59,X8,0,0.6535442471504211
10033,X59,X8,1,0.6530815362930298
10034,X89,X45,0,0.5964372754096985
10035,X89,X45,1,0.5960612297058105
10036,X14,X50,0,0.6951258778572083
10037,X14,X50,1,0.6505440473556519
10038,X67,X98,0,0.990420401096344
10039,X67,X98,1,0.9903771281242371
10040,X82,X35,0,0.037565309554338455
10041,X82,X35,1,0.03429792821407318
10042,X21,X46,0,0.17346425354480743
10043,X21,X46,1,0.2512027621269226
10044,X42,X3,0,0.3070371150970459
10045,X42,X3,1,0.3056279122829437
10046,X57,X80,0,0.9673163294792175
10047,X57,X80,1,0.9666939973831177
10048,X2,X29,0,0.28540852665901184
10049,X2,X29,1,0.2885914146900177
10050,X98,X75,0,0.007608630694448948
10051,X98,X75,1,0.009295487776398659
10052,X48,X50,0,0.40478014945983887
10053,X48,X50,1,0.41098156571388245
10054,X90,X39,0,0.5669323801994324
10055,X90,X39,1,0.5603696703910828
10056,X13,X26,0,0.0798330008983612
10057,X13,X26,1,0.08862698823213577
10058,X74,X8,0,0.52646404504776
10059,X74,X8,1,0.5257530808448792
10060,X13,X38,0,0.08442145586013794
10061,X13,X38,1,0.09317687898874283
10062,X32,X5,0,0.07698603719472885
10063,X32,X5,1,0.0760553777217865
10064,X71,X60,0,0.44900068640708923
10065,X71,X60,1,0.4914909303188324
10066,X4,X71,0,0.31406739354133606
10067,X4,X71,1,0.3440544009208679
10068,X15,X99,0,0.5684251189231873
10069,X15,X99,1,0.5729153156280518
10070,X96,X86,0,0.09220155328512192
10071,X96,X86,1,0.09303893148899078
10072,X0,X52,0,0.7313024401664734
10073,X0,X52,1,0.7457649111747742
10074,X56,X8,0,0.37834155559539795
10075,X56,X8,1,0.39580655097961426
10076,X71,X73,0,0.4627300500869751
10077,X71,X73,1,0.5041808485984802
10078,X45,X59,0,0.030182356014847755
10079,X45,X59,1,0.028142213821411133
10080,X48,X49,0,0.4112450182437897
10081,X48,X49,1,0.4154726266860962
10082,X89,X52,0,0.5975766777992249
10083,X89,X52,1,0.5970926880836487
10084,X4,X36,0,0.31409040093421936
10085,X4,X36,1,0.34467947483062744
10086,X10,X14,0,0.0029940882232040167
10087,X10,X14,1,0.0035773981362581253
10088,X20,X87,0,0.3667213022708893
10089,X20,X87,1,0.37584200501441956
10090,X71,X1,0,0.4885302484035492
10091,X71,X1,1,0.5092548131942749
10092,X23,X58,0,0.6325852274894714
10093,X23,X58,1,0.6330574154853821
10094,X62,X18,0,0.05097172036767006
10095,X62,X18,1,0.05003693327307701
10096,X7,X62,0,0.9868049621582031
10097,X7,X62,1,0.9866330623626709
10098,X39,X78,0,0.821993350982666
10099,X39,X78,1,0.8221176862716675
10100,X83,X54,0,0.8355480432510376
10101,X83,X54,1,0.8362005949020386
10102,X87,X90,0,0.2837091088294983
10103,X87,X90,1,0.2863771617412567
10104,X20,X65,0,0.3620404899120331
10105,X20,X65,1,0.37122276425361633
10106,X47,X44,0,0.6920394897460938
10107,X47,X44,1,0.6906063556671143
10108,X0,X26,0,0.7307907342910767
10109,X0,X26,1,0.7452781796455383
10110,X73,X62,0,0.8859149217605591
10111,X73,X62,1,0.8852989673614502
10112,X3,X25,0,0.9678601026535034
10113,X3,X25,1,0.9671820402145386
10114,X0,X38,0,0.7264319062232971
10115,X0,X38,1,0.7425338625907898
10116,X49,X45,0,0.4362519085407257
10117,X49,X45,1,0.43578705191612244
10118,X89,X26,0,0.5932133197784424
10119,X89,X26,1,0.5927324295043945
10120,X17,X68,0,0.8358942866325378
10121,X17,X68,1,0.8359231352806091
10122,X32,X28,0,0.07799240201711655
10123,X32,X28,1,0.0772901177406311
10124,X38,X13,0,0.399355411529541
10125,X38,X13,1,0.44549867510795593
10126,X89,X38,0,0.5976147055625916
10127,X89,X38,1,0.5969536900520325
10128,X28,X53,0,0.551599383354187
10129,X28,X53,1,0.5523017644882202
10130,X50,X60,0,0.3178156912326813
10131,X50,X60,1,0.3129538893699646
10132,X30,X20,0,0.11725758016109467
10133,X30,X20,1,0.1180754005908966
10134,X98,X93,0,0.007994754239916801
10135,X98,X93,1,0.009276379831135273
10136,X27,X35,0,0.4247843027114868
10137,X27,X35,1,0.4221544861793518
10138,X50,X73,0,0.3161989152431488
10139,X50,X73,1,0.3116033673286438
10140,X51,X90,0,0.39408162236213684
10141,X51,X90,1,0.3960583209991455
10142,X23,X7,0,0.6326320171356201
10143,X23,X7,1,0.6331110596656799
10144,X13,X63,0,0.08313796669244766
10145,X13,X63,1,0.09110850095748901
10146,X28,X50,0,0.5537430644035339
10147,X28,X50,1,0.5546334981918335
10148,X40,X83,0,0.06752417236566544
10149,X40,X83,1,0.06672407686710358
10150,X59,X9,0,0.6639847755432129
10151,X59,X9,1,0.6633636355400085
10152,X49,X52,0,0.4362929165363312
10153,X49,X52,1,0.4367491900920868
10154,X69,X2,0,0.9994643330574036
10155,X69,X2,1,0.9995243549346924
10156,X31,X97,0,0.5878278017044067
10157,X31,X97,1,0.609857976436615
10158,X78,X12,0,0.3878094255924225
10159,X78,X12,1,0.4190419018268585
10160,X64,X71,0,0.49034741520881653
10161,X64,X71,1,0.4974210560321808
10162,X99,X78,0,0.3866659700870514
10163,X99,X78,1,0.3859958052635193
10164,X7,X18,0,0.9867498278617859
10165,X7,X18,1,0.9865874648094177
10166,X29,X32,0,0.1029820442199707
10167,X29,X32,1,0.1028301790356636
10168,X88,X85,0,0.9895609617233276
10169,X88,X85,1,0.9893442392349243
10170,X67,X60,0,0.9908493757247925
10171,X67,X60,1,0.9908322691917419
10172,X89,X40,0,0.5908031463623047
10173,X89,X40,1,0.5902808904647827
10174,X28,X49,0,0.5534798502922058
10175,X28,X49,1,0.5543027520179749
10176,X73,X18,0,0.8868828415870667
10177,X73,X18,1,0.8865660429000854
10178,X2,X65,0,0.28045469522476196
10179,X2,X65,1,0.28376805782318115
10180,X66,X17,0,0.13759616017341614
10181,X66,X17,1,0.1475970447063446
