,target_var,condition_var,condition_val,prob
9871,X87,X1,1,0.5094051957130432
9872,X61,X36,0,0.2065107822418213
9873,X61,X36,1,0.2082522064447403
9874,X40,X11,0,0.9514705538749695
9875,X40,X11,1,0.9559290409088135
9876,X7,X10,0,0.8754976391792297
9877,X7,X10,1,0.8770840167999268
9878,X65,X79,0,0.552072286605835
9879,X65,X79,1,0.5145379900932312
9880,X0,X35,0,0.30608367919921875
9881,X0,X35,1,0.30327656865119934
9882,X63,X18,0,0.8242511749267578
9883,X63,X18,1,0.8301021456718445
9884,X38,X51,0,0.3053715229034424
9885,X38,X51,1,0.2908620536327362
9886,X49,X29,0,0.9997734427452087
9887,X49,X29,1,0.9997770190238953
9888,X89,X96,0,0.536840558052063
9889,X89,X96,1,0.6083219051361084
9890,X68,X95,0,0.018068984150886536
9891,X68,X95,1,0.014204060658812523
9892,X98,X55,0,0.7963837385177612
9893,X98,X55,1,0.7970510125160217
9894,X72,X61,0,0.5980389714241028
9895,X72,X61,1,0.3803223669528961
9896,X73,X27,0,0.005336671136319637
9897,X73,X27,1,0.00543212378397584
9898,X74,X43,0,0.5310134291648865
9899,X74,X43,1,0.4371757507324219
9900,X22,X16,0,0.5739781260490417
9901,X22,X16,1,0.550122857093811
9902,X51,X6,0,0.9928673505783081
9903,X51,X6,1,0.9933223128318787
9904,X14,X76,0,0.9501855969429016
9905,X14,X76,1,0.910171627998352
9906,X13,X83,0,0.3882238268852234
9907,X13,X83,1,0.38655492663383484
9908,X89,X10,0,0.5787200331687927
9909,X89,X10,1,0.5823154449462891
9910,X57,X76,0,0.24786722660064697
9911,X57,X76,1,0.24783167243003845
9912,X72,X39,0,0.5464580655097961
9913,X72,X39,1,0.5392919778823853
9914,X39,X67,0,0.9298902750015259
9915,X39,X67,1,0.9300761818885803
9916,X80,X88,0,0.9969755411148071
9917,X80,X88,1,0.9973434805870056
9918,X58,X91,0,0.8075112104415894
9919,X58,X91,1,0.81953364610672
9920,X35,X25,0,0.9663516879081726
9921,X35,X25,1,0.9676303267478943
9922,X85,X58,0,0.896895706653595
9923,X85,X58,1,0.9015915393829346
9924,X4,X74,0,0.40635693073272705
9925,X4,X74,1,0.3836566209793091
9926,X26,X65,0,0.7791459560394287
9927,X26,X65,1,0.7806814312934875
9928,X14,X70,0,0.9299584031105042
9929,X14,X70,1,0.935070812702179
9930,X96,X55,0,0.45930561423301697
9931,X96,X55,1,0.4448101818561554
9932,X14,X50,0,0.9313247799873352
9933,X14,X50,1,0.9341566562652588
9934,X47,X45,0,0.3335273563861847
9935,X47,X45,1,0.3307254910469055
9936,X49,X9,0,0.9998319149017334
9937,X49,X9,1,0.9998175501823425
9938,X57,X70,0,0.2607508897781372
9939,X57,X70,1,0.2479984313249588
9940,X57,X50,0,0.24902966618537903
9941,X57,X50,1,0.2383590042591095
9942,X64,X19,0,0.6998721361160278
9943,X64,X19,1,0.6938332915306091
9944,X67,X66,0,0.323153555393219
9945,X67,X66,1,0.32534196972846985
9946,X94,X45,0,0.9532352089881897
9947,X94,X45,1,0.9546904563903809
9948,X99,X79,0,0.2595570385456085
9949,X99,X79,1,0.24949169158935547
9950,X29,X37,0,0.6333110928535461
9951,X29,X37,1,0.4345325529575348
9952,X29,X60,0,0.4920651316642761
9953,X29,X60,1,0.49377021193504333
9954,X25,X91,0,0.44363102316856384
9955,X25,X91,1,0.438688188791275
9956,X12,X94,0,0.29090237617492676
9957,X12,X94,1,0.28554272651672363
9958,X65,X31,0,0.5571731328964233
9959,X65,X31,1,0.5380532145500183
9960,X41,X19,0,0.6938008666038513
9961,X41,X19,1,0.6944646239280701
9962,X8,X5,0,0.6602209806442261
9963,X8,X5,1,0.6623273491859436
9964,X27,X32,0,0.5812448263168335
9965,X27,X32,1,0.5839136838912964
9966,X48,X77,0,0.860271155834198
9967,X48,X77,1,0.8594763875007629
9968,X49,X27,0,0.999797523021698
9969,X49,X27,1,0.9997933506965637
9970,X78,X43,0,0.4637063145637512
9971,X78,X43,1,0.45893335342407227
9972,X22,X93,0,0.5532759428024292
9973,X22,X93,1,0.5494498610496521
9974,X77,X71,0,0.3613055348396301
9975,X77,X71,1,0.3439246416091919
9976,X77,X4,0,0.36804652214050293
9977,X77,X4,1,0.36043012142181396
9978,X16,X83,0,0.2782721221446991
9979,X16,X83,1,0.2718459367752075
9980,X50,X7,0,0.6018980145454407
9981,X50,X7,1,0.6032134890556335
9982,X32,X2,0,0.5850025415420532
9983,X32,X2,1,0.5767521858215332
9984,X12,X26,0,0.3093726336956024
9985,X12,X26,1,0.2724665105342865
9986,X21,X56,0,0.2251010686159134
9987,X21,X56,1,0.2091885656118393
9988,X17,X76,0,0.5930551886558533
9989,X17,X76,1,0.579363226890564
9990,X44,X76,0,0.6486911177635193
9991,X44,X76,1,0.6174445748329163
9992,X28,X88,0,0.5592848658561707
9993,X28,X88,1,0.5626283288002014
9994,X10,X26,0,0.050389278680086136
9995,X10,X26,1,0.04723336175084114
9996,X19,X51,0,0.33759284019470215
9997,X19,X51,1,0.3284029960632324
9998,X71,X4,0,0.9703247547149658
9999,X71,X4,1,0.9711447954177856
10000,X77,X68,0,0.35753533244132996
10001,X77,X68,1,0.3444473147392273
10002,X58,X78,0,0.8165366649627686
10003,X58,X78,1,0.8212631940841675
10004,X23,X51,0,0.90814608335495
10005,X23,X51,1,0.9126808047294617
10006,X56,X94,0,0.13070549070835114
10007,X56,X94,1,0.12610699236392975
10008,X17,X70,0,0.5654976963996887
10009,X17,X70,1,0.5695903301239014
10010,X44,X70,0,0.6186456680297852
10011,X44,X70,1,0.6156097650527954
10012,X17,X50,0,0.5460139513015747
10013,X17,X50,1,0.5496255159378052
10014,X71,X56,0,0.9666370749473572
10015,X71,X56,1,0.9671739339828491
10016,X44,X50,0,0.6188170909881592
10017,X44,X50,1,0.6256177425384521
10018,X72,X75,0,0.5447039604187012
10019,X72,X75,1,0.5366859436035156
10020,X34,X89,0,0.4279574155807495
10021,X34,X89,1,0.4214741587638855
10022,X27,X5,0,0.5373652577400208
10023,X27,X5,1,0.535941481590271
10024,X73,X32,0,0.006378751713782549
10025,X73,X32,1,0.005733882542699575
10026,X91,X40,0,0.4943265914916992
10027,X91,X40,1,0.4912561774253845
10028,X59,X28,0,0.14676690101623535
10029,X59,X28,1,0.14472903311252594
10030,X87,X18,0,0.5688181519508362
10031,X87,X18,1,0.5660232305526733
10032,X39,X88,0,0.9349166750907898
10033,X39,X88,1,0.930188775062561
10034,X99,X31,0,0.2528359889984131
10035,X99,X31,1,0.24606667459011078
10036,X13,X64,0,0.3889840543270111
10037,X13,X64,1,0.38734355568885803
10038,X35,X54,0,0.9691885709762573
10039,X35,X54,1,0.9698716402053833
10040,X80,X0,0,0.995830237865448
10041,X80,X0,1,0.9962388277053833
10042,X63,X13,0,0.7952461838722229
10043,X63,X13,1,0.8022874593734741
10044,X74,X65,0,0.4256206154823303
10045,X74,X65,1,0.6516607999801636
10046,X34,X15,0,0.4073980748653412
10047,X34,X15,1,0.4023613929748535
10048,X84,X11,0,0.3055354356765747
10049,X84,X11,1,0.3024977147579193
10050,X85,X79,0,0.8947541117668152
10051,X85,X79,1,0.8870604634284973
10052,X7,X63,0,0.861717164516449
10053,X7,X63,1,0.8641325235366821
10054,X50,X11,0,0.6110497117042542
10055,X50,X11,1,0.6088336706161499
10056,X40,X46,0,0.9539593458175659
10057,X40,X46,1,0.9590954780578613
10058,X12,X82,0,0.27107924222946167
10059,X12,X82,1,0.27089574933052063
10060,X1,X95,0,0.25250786542892456
10061,X1,X95,1,0.23290203511714935
10062,X29,X43,0,0.43112826347351074
10063,X29,X43,1,0.6747936606407166
10064,X30,X32,0,0.44916728138923645
10065,X30,X32,1,0.44074755907058716
10066,X55,X95,0,0.6606512665748596
10067,X55,X95,1,0.6730521321296692
10068,X81,X41,0,0.10542178899049759
10069,X81,X41,1,0.09662501513957977
10070,X45,X95,0,0.9770035147666931
10071,X45,X95,1,0.9782834053039551
10072,X80,X61,0,0.9961586594581604
10073,X80,X61,1,0.9964326620101929
10074,X2,X21,0,0.6096623539924622
10075,X2,X21,1,0.6133342385292053
10076,X10,X82,0,0.05870737507939339
10077,X10,X82,1,0.05685419216752052
10078,X43,X85,0,0.3881441354751587
10079,X43,X85,1,0.3766661286354065
10080,X79,X20,0,0.06230785325169563
10081,X79,X20,1,0.05611468851566315
10082,X41,X97,0,0.693681538105011
10083,X41,X97,1,0.6966022849082947
10084,X93,X74,0,0.5585852265357971
10085,X93,X74,1,0.6204150319099426
10086,X47,X19,0,0.3307814598083496
10087,X47,X19,1,0.3287373483181
10088,X89,X63,0,0.5823497772216797
10089,X89,X63,1,0.6035147905349731
10090,X9,X51,0,0.9924824833869934
10091,X9,X51,1,0.9934831261634827
10092,X94,X19,0,0.9535521268844604
10093,X94,X19,1,0.9558025598526001
10094,X94,X69,0,0.9516673684120178
10095,X94,X69,1,0.9524903297424316
10096,X80,X39,0,0.9964119791984558
10097,X80,X39,1,0.9965806603431702
10098,X6,X96,0,0.5782016515731812
10099,X6,X96,1,0.6192383766174316
10100,X34,X33,0,0.4149627685546875
10101,X34,X33,1,0.4084815979003906
10102,X53,X2,0,0.3022054433822632
10103,X53,X2,1,0.2769593596458435
10104,X92,X21,0,0.6158586144447327
10105,X92,X21,1,0.5833429098129272
10106,X40,X49,0,0.9573245644569397
10107,X40,X49,1,0.9616773724555969
10108,X13,X14,0,0.3939019739627838
10109,X13,X14,1,0.38995665311813354
10110,X28,X0,0,0.6028050780296326
10111,X28,X0,1,0.46709486842155457
10112,X78,X65,0,0.4799521267414093
10113,X78,X65,1,0.4739361107349396
10114,X27,X41,0,0.5593727827072144
10115,X27,X41,1,0.5552856922149658
10116,X67,X70,0,0.3253413438796997
10117,X67,X70,1,0.3214242160320282
10118,X76,X67,0,0.18276400864124298
10119,X76,X67,1,0.1795332133769989
10120,X21,X64,0,0.20078592002391815
10121,X21,X64,1,0.19129036366939545
10122,X67,X50,0,0.32883012294769287
10123,X67,X50,1,0.3254834711551666
10124,X6,X10,0,0.6213268637657166
10125,X6,X10,1,0.6155070662498474
10126,X30,X5,0,0.4322749674320221
10127,X30,X5,1,0.41921621561050415
10128,X31,X74,0,0.059394169598817825
10129,X31,X74,1,0.05347665771842003
10130,X39,X90,0,0.9244233965873718
10131,X39,X90,1,0.9281305074691772
10132,X51,X18,0,0.9929258823394775
10133,X51,X18,1,0.9942581653594971
10134,X34,X92,0,0.4229363203048706
10135,X34,X92,1,0.42434701323509216
10136,X96,X38,0,0.46758365631103516
10137,X96,X38,1,0.4557700753211975
10138,X3,X23,0,0.17899514734745026
10139,X3,X23,1,0.1607649028301239
10140,X28,X61,0,0.5690768361091614
10141,X28,X61,1,0.5671924948692322
10142,X90,X66,0,0.5243380665779114
10143,X90,X66,1,0.5188930630683899
10144,X34,X69,0,0.4182675778865814
10145,X34,X69,1,0.4391661286354065
10146,X36,X78,0,0.701318085193634
10147,X36,X78,1,0.7049198746681213
10148,X13,X34,0,0.38220223784446716
10149,X13,X34,1,0.4032547175884247
10150,X34,X8,0,0.43914827704429626
10151,X34,X8,1,0.41357728838920593
10152,X60,X33,0,0.42755308747291565
10153,X60,X33,1,0.4186391234397888
10154,X75,X74,0,0.40106910467147827
10155,X75,X74,1,0.3971065580844879
10156,X9,X23,0,0.992117702960968
10157,X9,X23,1,0.9930525422096252
10158,X15,X32,0,0.05272369086742401
10159,X15,X32,1,0.048127856105566025
10160,X66,X31,0,0.6480322480201721
10161,X66,X31,1,0.6130110025405884
10162,X68,X81,0,0.013326853513717651
10163,X68,X81,1,0.012310981750488281
10164,X28,X39,0,0.5746383666992188
10165,X28,X39,1,0.5785423517227173
10166,X64,X77,0,0.7066488862037659
10167,X64,X77,1,0.6786261200904846
10168,X38,X22,0,0.2792004644870758
10169,X38,X22,1,0.2737988531589508
10170,X33,X69,0,0.8148539662361145
10171,X33,X69,1,0.7635897994041443
10172,X66,X45,0,0.641753077507019
10173,X66,X45,1,0.6196675300598145
10174,X82,X47,0,0.8095731139183044
10175,X82,X47,1,0.8086255788803101
10176,X33,X8,0,0.8094338178634644
10177,X33,X8,1,0.807198703289032
10178,X14,X47,0,0.9295305609703064
10179,X14,X47,1,0.9316239953041077
10180,X61,X7,0,0.22106054425239563
10181,X61,X7,1,0.21326899528503418
10182,X73,X41,0,0.005629215855151415
10183,X73,X41,1,0.004518166650086641
10184,X41,X77,0,0.6998531818389893
10185,X41,X77,1,0.7039616107940674
10186,X57,X47,0,0.24177460372447968
10187,X57,X47,1,0.22800001502037048
10188,X39,X61,0,0.9277603626251221
10189,X39,X61,1,0.9287936687469482
10190,X12,X37,0,0.27417218685150146
10191,X12,X37,1,0.27980566024780273
10192,X12,X60,0,0.2892593443393707
10193,X12,X60,1,0.2894405424594879
10194,X83,X74,0,0.2904127836227417
10195,X83,X74,1,0.2865009307861328
10196,X21,X84,0,0.1997576504945755
10197,X21,X84,1,0.1970844268798828
10198,X21,X14,0,0.2307482361793518
10199,X21,X14,1,0.2036113291978836
10200,X82,X16,0,0.8025158047676086
10201,X82,X16,1,0.8027002811431885
10202,X77,X28,0,0.3851293623447418
10203,X77,X28,1,0.36559048295021057
10204,X87,X13,0,0.5727598667144775
10205,X87,X13,1,0.5684553384780884
10206,X10,X37,0,0.06120087206363678
10207,X10,X37,1,0.05590326711535454
10208,X14,X16,0,0.9302690625190735
10209,X14,X16,1,0.9262236952781677
10210,X60,X69,0,0.41962379217147827
10211,X60,X69,1,0.4225004315376282
10212,X10,X60,0,0.06887359172105789
10213,X10,X60,1,0.06130802631378174
10214,X54,X23,0,0.4968016743659973
10215,X54,X23,1,0.48007732629776
10216,X60,X8,0,0.4337233304977417
10217,X60,X8,1,0.4292195439338684
10218,X57,X16,0,0.2570042312145233
10219,X57,X16,1,0.24406446516513824
10220,X35,X38,0,0.9663822054862976
10221,X35,X38,1,0.967997670173645
10222,X16,X34,0,0.2558664083480835
10223,X16,X34,1,0.3955304026603699
10224,X29,X65,0,0.49568161368370056
10225,X29,X65,1,0.48343977332115173
10226,X94,X97,0,0.9477639198303223
10227,X94,X97,1,0.9491491913795471
10228,X11,X67,0,0.16343891620635986
10229,X11,X67,1,0.17397429049015045
10230,X15,X5,0,0.05260079726576805
10231,X15,X5,1,0.04819921404123306
10232,X71,X84,0,0.9681447148323059
10233,X71,X84,1,0.9694575071334839
10234,X82,X72,0,0.7964357137680054
10235,X82,X72,1,0.8009026050567627
10236,X14,X72,0,0.9269006848335266
10237,X14,X72,1,0.9331331849098206
10238,X1,X43,0,0.2382662147283554
10239,X1,X43,1,0.23061387240886688
10240,X38,X1,0,0.271283358335495
10241,X38,X1,1,0.2565653920173645
10242,X38,X73,0,0.26905471086502075
10243,X38,X73,1,0.2692905366420746
10244,X76,X88,0,0.19675174355506897
10245,X76,X88,1,0.19897232949733734
10246,X57,X72,0,0.3452848494052887
10247,X57,X72,1,0.05900436267256737
10248,X70,X79,0,0.812012255191803
10249,X70,X79,1,0.8119260668754578
10250,X91,X58,0,0.4940030872821808
10251,X91,X58,1,0.49009931087493896
10252,X63,X80,0,0.8349823355674744
10253,X63,X80,1,0.8387571573257446
10254,X50,X46,0,0.5976282954216003
10255,X50,X46,1,0.5986701250076294
10256,X58,X83,0,0.8246945142745972
10257,X58,X83,1,0.8231765627861023
10258,X22,X95,0,0.5735753178596497
10259,X22,X95,1,0.5010700225830078
10260,X40,X4,0,0.955527126789093
10261,X40,X4,1,0.9619471430778503
10262,X35,X98,0,0.9686256647109985
10263,X35,X98,1,0.9703274369239807
10264,X61,X11,0,0.21143177151679993
10265,X61,X11,1,0.2233065962791443
10266,X82,X93,0,0.7992407083511353
10267,X82,X93,1,0.8022728562355042
10268,X27,X25,0,0.5323408246040344
10269,X27,X25,1,0.557189404964447
10270,X80,X76,0,0.9960028529167175
10271,X80,X76,1,0.9962949156761169
10272,X14,X93,0,0.9195950627326965
10273,X14,X93,1,0.9236060976982117
10274,X62,X74,0,0.6427333950996399
10275,X62,X74,1,0.6439118385314941
10276,X57,X93,0,0.2507445216178894
10277,X57,X93,1,0.22634679079055786
10278,X34,X3,0,0.3641550838947296
10279,X34,X3,1,0.6991354823112488
10280,X16,X51,0,0.3064284920692444
10281,X16,X51,1,0.3010924458503723
10282,X17,X16,0,0.5905241966247559
10283,X17,X16,1,0.6086238026618958
10284,X21,X35,0,0.2414303570985794
10285,X21,X35,1,0.21789966523647308
10286,X8,X62,0,0.6528695225715637
10287,X8,X62,1,0.6782847046852112
10288,X25,X83,0,0.4408476948738098
10289,X25,X83,1,0.44398343563079834
10290,X19,X22,0,0.332533061504364
10291,X19,X22,1,0.3287196457386017
10292,X40,X56,0,0.9570643901824951
10293,X40,X56,1,0.9605388045310974
10294,X97,X0,0,0.8423709869384766
10295,X97,X0,1,0.8378962874412537
10296,X84,X49,0,0.321465402841568
10297,X84,X49,1,0.30477389693260193
10298,X46,X62,0,0.6603899598121643
10299,X46,X62,1,0.635378897190094
10300,X33,X97,0,0.8333703875541687
10301,X33,X97,1,0.8308984041213989
10302,X90,X76,0,0.5173496603965759
10303,X90,X76,1,0.5033525824546814
10304,X42,X0,0,0.4499805271625519
10305,X42,X0,1,0.4479213058948517
10306,X50,X49,0,0.6083974838256836
10307,X50,X49,1,0.6068188548088074
10308,X54,X99,0,0.4690038859844208
10309,X54,X99,1,0.45935773849487305
10310,X33,X3,0,0.9234980940818787
10311,X33,X3,1,0.07340145111083984
10312,X80,X70,0,0.9958465695381165
10313,X80,X70,1,0.9961148500442505
10314,X81,X55,0,0.09997648745775223
10315,X81,X55,1,0.09373502433300018
10316,X23,X22,0,0.9175825715065002
10317,X23,X22,1,0.9222333431243896
10318,X80,X50,0,0.9963318705558777
10319,X80,X50,1,0.9965038299560547
10320,X6,X63,0,0.6224653720855713
10321,X6,X63,1,0.6337895393371582
10322,X67,X86,0,0.32706791162490845
10323,X67,X86,1,0.32190242409706116
10324,X38,X30,0,0.28128546476364136
10325,X38,X30,1,0.277484655380249
10326,X10,X43,0,0.06557970494031906
10327,X10,X43,1,0.061001066118478775
10328,X47,X77,0,0.3246089220046997
10329,X47,X77,1,0.32395419478416443
10330,X97,X61,0,0.8414620757102966
10331,X97,X61,1,0.8392072916030884
10332,X71,X35,0,0.9660212993621826
10333,X71,X35,1,0.967674195766449
10334,X94,X77,0,0.9520773887634277
10335,X94,X77,1,0.9529436826705933
10336,X66,X19,0,0.6367586255073547
10337,X66,X19,1,0.6113797426223755
10338,X5,X94,0,0.07216410338878632
10339,X5,X94,1,0.06723866611719131
10340,X60,X97,0,0.42261356115341187
10341,X60,X97,1,0.41321584582328796
10342,X70,X31,0,0.8113203644752502
10343,X70,X31,1,0.812656819820404
10344,X90,X70,0,0.5325552821159363
10345,X90,X70,1,0.5208104848861694
10346,X24,X18,0,0.24861682951450348
10347,X24,X18,1,0.24228878319263458
10348,X44,X17,0,0.4908334016799927
10349,X44,X17,1,0.7779130339622498
10350,X60,X3,0,0.40358155965805054
10351,X60,X3,1,0.3922572731971741
10352,X90,X50,0,0.5473296046257019
10353,X90,X50,1,0.5424994826316833
10354,X70,X45,0,0.7994000911712646
10355,X70,X45,1,0.8026943802833557
10356,X76,X90,0,0.18665240705013275
10357,X76,X90,1,0.18770694732666016
10358,X2,X40,0,0.6252846121788025
10359,X2,X40,1,0.6272122859954834
10360,X41,X9,0,0.6915270090103149
10361,X41,X9,1,0.6948816776275635
10362,X1,X81,0,0.24260404706001282
10363,X1,X81,1,0.2280307412147522
10364,X26,X74,0,0.7766258716583252
10365,X26,X74,1,0.7851554751396179
10366,X5,X26,0,0.060509439557790756
10367,X5,X26,1,0.05607686564326286
10368,X28,X76,0,0.5557785630226135
10369,X28,X76,1,0.5657910108566284
10370,X97,X39,0,0.8470824956893921
10371,X97,X39,1,0.8481543064117432
10372,X55,X81,0,0.6475181579589844
10373,X55,X81,1,0.6104341745376587
10374,X68,X52,0,0.015817025676369667
10375,X68,X52,1,0.014316225424408913
10376,X45,X81,0,0.978339433670044
10377,X45,X81,1,0.9795690178871155
10378,X17,X93,0,0.563418984413147
10379,X17,X93,1,0.5604272484779358
10380,X86,X94,0,0.42113977670669556
10381,X86,X94,1,0.408479779958725
10382,X94,X44,0,0.953472375869751
10383,X94,X44,1,0.9548784494400024
10384,X19,X1,0,0.3332715630531311
10385,X19,X1,1,0.32535576820373535
10386,X44,X93,0,0.6131929159164429
10387,X44,X93,1,0.6308021545410156
10388,X19,X73,0,0.33798280358314514
10389,X19,X73,1,0.3395078480243683
10390,X72,X47,0,0.5398688912391663
10391,X72,X47,1,0.5336571335792542
10392,X37,X71,0,0.6418047547340393
10393,X37,X71,1,0.6498642563819885
10394,X23,X1,0,0.9128031730651855
10395,X23,X1,1,0.9179867506027222
10396,X86,X26,0,0.4465215802192688
10397,X86,X26,1,0.42947614192962646
10398,X3,X22,0,0.1583055704832077
10399,X3,X22,1,0.1461104452610016
10400,X23,X73,0,0.9176838994026184
10401,X23,X73,1,0.9229844808578491
10402,X28,X70,0,0.5723483562469482
10403,X28,X70,1,0.576901912689209
10404,X30,X25,0,0.43280839920043945
10405,X30,X25,1,0.41506439447402954
10406,X95,X86,0,0.35458189249038696
10407,X95,X86,1,0.34174683690071106
10408,X28,X50,0,0.5832939743995667
10409,X28,X50,1,0.5862600803375244
10410,X92,X40,0,0.5980951189994812
10411,X92,X40,1,0.5781658291816711
10412,X27,X54,0,0.5393853187561035
10413,X27,X54,1,0.5789506435394287
10414,X72,X16,0,0.5306177139282227
10415,X72,X16,1,0.5157496929168701
10416,X9,X22,0,0.9907541275024414
10417,X9,X22,1,0.9917088150978088
10418,X39,X76,0,0.9352651238441467
10419,X39,X76,1,0.9320211410522461
10420,X7,X78,0,0.8548309803009033
10421,X7,X78,1,0.8543728590011597
10422,X1,X65,0,0.2374482899904251
10423,X1,X65,1,0.23773489892482758
10424,X37,X68,0,0.6315845251083374
10425,X37,X68,1,0.6477773785591125
10426,X36,X83,0,0.708981990814209
10427,X36,X83,1,0.6966677904129028
10428,X34,X44,0,0.41900521516799927
10429,X34,X44,1,0.42922982573509216
10430,X79,X96,0,0.06866863369941711
10431,X79,X96,1,0.06327562034130096
10432,X18,X51,0,0.031099429354071617
10433,X18,X51,1,0.03319127485156059
10434,X94,X29,0,0.9461445212364197
10435,X94,X29,1,0.9477323889732361
10436,X98,X71,0,0.8027634024620056
10437,X98,X71,1,0.8026262521743774
10438,X63,X89,0,0.8304122090339661
10439,X63,X89,1,0.8356944918632507
10440,X73,X55,0,0.0073570446111261845
10441,X73,X55,1,0.0055880011059343815
10442,X87,X48,0,0.5724062323570251
10443,X87,X48,1,0.5712782740592957
10444,X39,X70,0,0.9236190319061279
10445,X39,X70,1,0.9274036288261414
10446,X39,X50,0,0.9373656511306763
10447,X39,X50,1,0.9395387768745422
10448,X41,X85,0,0.6902298927307129
10449,X41,X85,1,0.6926131844520569
10450,X19,X30,0,0.3554149866104126
10451,X19,X30,1,0.35023555159568787
10452,X89,X78,0,0.5645824074745178
10453,X89,X78,1,0.5839375853538513
10454,X0,X18,0,0.29886293411254883
10455,X0,X18,1,0.2901070713996887
10456,X5,X82,0,0.06584364175796509
10457,X5,X82,1,0.06294405460357666
10458,X33,X44,0,0.8206052780151367
10459,X33,X44,1,0.8044664263725281
10460,X69,X75,0,0.4966168999671936
10461,X69,X75,1,0.47335007786750793
10462,X34,X42,0,0.42176416516304016
10463,X34,X42,1,0.41046592593193054
10464,X79,X10,0,0.055772196501493454
10465,X79,X10,1,0.06149764731526375
10466,X38,X87,0,0.2837693989276886
10467,X38,X87,1,0.27618199586868286
10468,X93,X21,0,0.60055011510849
10469,X93,X21,1,0.5954787731170654
10470,X54,X22,0,0.49265819787979126
10471,X54,X22,1,0.47097519040107727
10472,X4,X62,0,0.4140077829360962
10473,X4,X62,1,0.4032329320907593
10474,X67,X17,0,0.33308321237564087
10475,X67,X17,1,0.33006322383880615
10476,X11,X90,0,0.17692352831363678
10477,X11,X90,1,0.18346044421195984
10478,X84,X4,0,0.303970068693161
10479,X84,X4,1,0.2999131381511688
10480,X84,X71,0,0.33329784870147705
10481,X84,X71,1,0.3165254294872284
10482,X3,X73,0,0.15042082965373993
10483,X3,X73,1,0.13561831414699554
10484,X23,X30,0,0.8942674398422241
10485,X23,X30,1,0.8963648676872253
10486,X98,X68,0,0.8024083375930786
10487,X98,X68,1,0.8007194399833679
10488,X48,X96,0,0.8476220965385437
10489,X48,X96,1,0.8499302268028259
10490,X63,X15,0,0.8222507834434509
10491,X63,X15,1,0.8228665590286255
10492,X82,X59,0,0.8028449416160583
10493,X82,X59,1,0.8034135699272156
10494,X50,X4,0,0.5965683460235596
10495,X50,X4,1,0.5954167246818542
10496,X14,X59,0,0.9323724508285522
10497,X14,X59,1,0.9032313823699951
10498,X86,X82,0,0.4305267930030823
10499,X86,X82,1,0.42217934131622314
10500,X9,X1,0,0.9915267825126648
10501,X9,X1,1,0.9923737645149231
10502,X60,X44,0,0.41927894949913025
10503,X60,X44,1,0.41145169734954834
10504,X9,X73,0,0.9913089275360107
10505,X9,X73,1,0.9920938611030579
10506,X61,X46,0,0.20831604301929474
10507,X61,X46,1,0.20383208990097046
10508,X82,X24,0,0.802049994468689
10509,X82,X24,1,0.8054227232933044
10510,X42,X75,0,0.45179179310798645
10511,X42,X75,1,0.4498322904109955
10512,X84,X68,0,0.2964087724685669
10513,X84,X68,1,0.2932506799697876
10514,X10,X65,0,0.06855612993240356
10515,X10,X65,1,0.06358074396848679
10516,X47,X9,0,0.32397133111953735
10517,X47,X9,1,0.32192155718803406
10518,X15,X25,0,0.056672412902116776
10519,X15,X25,1,0.05175605043768883
10520,X50,X56,0,0.6055567264556885
10521,X50,X56,1,0.5986126661300659
10522,X94,X9,0,0.9547650814056396
10523,X94,X9,1,0.9559658765792847
10524,X31,X21,0,0.06903989613056183
10525,X31,X21,1,0.06968417763710022
10526,X69,X20,0,0.3748771846294403
10527,X69,X20,1,0.5367113351821899
10528,X52,X23,0,0.34071627259254456
10529,X52,X23,1,0.3380557894706726
10530,X70,X19,0,0.8083043098449707
10531,X70,X19,1,0.8117905855178833
10532,X82,X57,0,0.8007000684738159
10533,X82,X57,1,0.7977826595306396
10534,X49,X55,0,0.9998797178268433
10535,X49,X55,1,0.9998855590820312
10536,X30,X54,0,0.11666933447122574
10537,X30,X54,1,0.7479702830314636
10538,X33,X29,0,0.8101466298103333
10539,X33,X29,1,0.8057308197021484
10540,X24,X13,0,0.2699166238307953
10541,X24,X13,1,0.26613184809684753
10542,X58,X34,0,0.8150928020477295
10543,X58,X34,1,0.8180354237556458
10544,X40,X84,0,0.9529315829277039
10545,X40,X84,1,0.9551225304603577
10546,X56,X2,0,0.12073007971048355
10547,X56,X2,1,0.11632970720529556
10548,X63,X33,0,0.8307390213012695
10549,X63,X33,1,0.8360581398010254
10550,X54,X73,0,0.49121472239494324
10551,X54,X73,1,0.46340206265449524
10552,X81,X38,0,0.09615504741668701
10553,X81,X38,1,0.09422142058610916
10554,X51,X80,0,0.994360625743866
10555,X51,X80,1,0.9944987893104553
10556,X61,X49,0,0.21670955419540405
10557,X61,X49,1,0.2059030383825302
10558,X3,X30,0,0.16715320944786072
10559,X3,X30,1,0.1626279354095459
10560,X90,X86,0,0.5618250966072083
10561,X90,X86,1,0.5471786260604858
10562,X60,X29,0,0.41535961627960205
10563,X60,X29,1,0.4143924117088318
10564,X9,X30,0,0.9912713766098022
10565,X9,X30,1,0.9912902116775513
10566,X93,X53,0,0.5995510816574097
10567,X93,X53,1,0.6234070658683777
10568,X1,X52,0,0.24953080713748932
10569,X1,X52,1,0.2525939345359802
10570,X63,X92,0,0.8123458027839661
10571,X63,X92,1,0.8177841901779175
