,target_var,condition_var,condition_val,prob
8883,X62,X0,1,0.679729163646698
8884,X10,X74,0,0.5193663835525513
8885,X10,X74,1,0.501086950302124
8886,X11,X32,0,0.746845006942749
8887,X11,X32,1,0.7649516463279724
8888,X64,X82,0,0.7638173699378967
8889,X64,X82,1,0.73589026927948
8890,X45,X18,0,0.8009490966796875
8891,X45,X18,1,0.7873015403747559
8892,X17,X50,0,0.7404125928878784
8893,X17,X50,1,0.7238035202026367
8894,X20,X42,0,0.999413013458252
8895,X20,X42,1,0.9995020627975464
8896,X45,X4,0,0.7988229393959045
8897,X45,X4,1,0.7927013039588928
8898,X42,X11,0,0.6911568641662598
8899,X42,X11,1,0.678411602973938
8900,X5,X42,0,0.30686041712760925
8901,X5,X42,1,0.38174769282341003
8902,X9,X26,0,0.49109864234924316
8903,X9,X26,1,0.46547502279281616
8904,X19,X73,0,0.8518248796463013
8905,X19,X73,1,0.8593904376029968
8906,X8,X53,0,0.3804035484790802
8907,X8,X53,1,0.37057992815971375
8908,X79,X17,0,0.6260393261909485
8909,X79,X17,1,0.6065912842750549
8910,X70,X71,0,0.6696938276290894
8911,X70,X71,1,0.6031402349472046
8912,X83,X55,0,0.06556865572929382
8913,X83,X55,1,0.06522969901561737
8914,X1,X10,0,0.4628851115703583
8915,X1,X10,1,0.4625759422779083
8916,X37,X11,0,0.18304479122161865
8917,X37,X11,1,0.1730661690235138
8918,X35,X79,0,0.2797577977180481
8919,X35,X79,1,0.2837850749492645
8920,X80,X69,0,0.2219805270433426
8921,X80,X69,1,0.2172526866197586
8922,X19,X8,0,0.861739456653595
8923,X19,X8,1,0.8590250611305237
8924,X81,X41,0,0.60193932056427
8925,X81,X41,1,0.6053284406661987
8926,X48,X57,0,0.15100713074207306
8927,X48,X57,1,0.14936870336532593
8928,X0,X23,0,0.6469530463218689
8929,X0,X23,1,0.6575416326522827
8930,X72,X88,0,0.24565663933753967
8931,X72,X88,1,0.2422383576631546
8932,X22,X29,0,0.7510291934013367
8933,X22,X29,1,0.7479853630065918
8934,X57,X59,0,0.3113970160484314
8935,X57,X59,1,0.3055156171321869
8936,X33,X74,0,0.21757104992866516
8937,X33,X74,1,0.22262653708457947
8938,X36,X2,0,0.18033209443092346
8939,X36,X2,1,0.15309064090251923
8940,X35,X3,0,0.28683149814605713
8941,X35,X3,1,0.2608295977115631
8942,X18,X51,0,0.19825024902820587
8943,X18,X51,1,0.19197583198547363
8944,X99,X30,0,0.5609390735626221
8945,X99,X30,1,0.5659079551696777
8946,X66,X5,0,0.5438024401664734
8947,X66,X5,1,0.5646576881408691
8948,X26,X17,0,0.9999982118606567
8949,X26,X17,1,0.999998927116394
8950,X93,X33,0,0.17526261508464813
8951,X93,X33,1,0.1664508730173111
8952,X86,X88,0,0.6750951409339905
8953,X86,X88,1,0.6791126132011414
8954,X91,X39,0,0.3666313886642456
8955,X91,X39,1,0.37176230549812317
8956,X96,X48,0,0.2750028669834137
8957,X96,X48,1,0.27002039551734924
8958,X14,X55,0,0.34586456418037415
8959,X14,X55,1,0.3277355432510376
8960,X8,X5,0,0.38127896189689636
8961,X8,X5,1,0.3672126531600952
8962,X96,X63,0,0.2515760660171509
8963,X96,X63,1,0.25199270248413086
8964,X32,X30,0,0.2825504243373871
8965,X32,X30,1,0.2577311396598816
8966,X47,X15,0,0.00014694516721647233
8967,X47,X15,1,9.972621774068102e-05
8968,X35,X50,0,0.2944168150424957
8969,X35,X50,1,0.28195053339004517
8970,X9,X42,0,0.5125022530555725
8971,X9,X42,1,0.4803386926651001
8972,X83,X57,0,0.053344786167144775
8973,X83,X57,1,0.05142134800553322
8974,X22,X42,0,0.7599166035652161
8975,X22,X42,1,0.74814373254776
8976,X70,X78,0,0.6748455166816711
8977,X70,X78,1,0.6324203014373779
8978,X57,X94,0,0.31621211767196655
8979,X57,X94,1,0.30098792910575867
8980,X85,X79,0,0.4236093759536743
8981,X85,X79,1,0.3427524268627167
8982,X95,X39,0,0.10322746634483337
8983,X95,X39,1,0.09059325605630875
8984,X47,X77,0,0.00027497904375195503
8985,X47,X77,1,0.00020220867008902133
8986,X57,X9,0,0.31942400336265564
8987,X57,X9,1,0.30956462025642395
8988,X75,X64,0,0.07539030909538269
8989,X75,X64,1,0.06126611307263374
8990,X52,X26,0,0.2705445885658264
8991,X52,X26,1,0.2544000446796417
8992,X98,X96,0,0.8974434733390808
8993,X98,X96,1,0.9276324510574341
8994,X65,X19,0,0.9778168797492981
8995,X65,X19,1,0.9807263016700745
8996,X99,X86,0,0.07222485542297363
8997,X99,X86,1,0.7416785955429077
8998,X63,X59,0,0.6191285848617554
8999,X63,X59,1,0.6131964921951294
9000,X18,X27,0,0.19253699481487274
9001,X18,X27,1,0.18887008726596832
9002,X71,X33,0,0.29030841588974
9003,X71,X33,1,0.27659207582473755
9004,X15,X0,0,0.0003657465276774019
9005,X15,X0,1,0.0002542366273701191
9006,X39,X59,0,0.9517217874526978
9007,X39,X59,1,0.9434247016906738
9008,X89,X33,0,0.7075074911117554
9009,X89,X33,1,0.7145665884017944
9010,X4,X71,0,0.02220779098570347
9011,X4,X71,1,0.020373692736029625
9012,X32,X86,0,0.3522087633609772
9013,X32,X86,1,0.21272990107536316
9014,X12,X49,0,0.4122389853000641
9015,X12,X49,1,0.375283807516098
9016,X72,X46,0,0.2374284416437149
9017,X72,X46,1,0.23276473581790924
9018,X60,X39,0,0.9197973608970642
9019,X60,X39,1,0.9472030401229858
9020,X55,X0,0,0.3503321707248688
9021,X55,X0,1,0.37659311294555664
9022,X83,X40,0,0.06017547473311424
9023,X83,X40,1,0.0570879764854908
9024,X14,X57,0,0.31920138001441956
9025,X14,X57,1,0.3129832446575165
9026,X92,X87,0,0.6555643677711487
9027,X92,X87,1,0.6539830565452576
9028,X88,X34,0,0.2525525391101837
9029,X88,X34,1,0.23050031065940857
9030,X98,X91,0,0.8974610567092896
9031,X98,X91,1,0.9086624383926392
9032,X42,X98,0,0.7077545523643494
9033,X42,X98,1,0.6812653541564941
9034,X13,X5,0,0.29159116744995117
9035,X13,X5,1,0.22382622957229614
9036,X86,X46,0,0.6469722390174866
9037,X86,X46,1,0.6959363222122192
9038,X67,X94,0,0.9991414546966553
9039,X67,X94,1,0.9992917776107788
9040,X43,X41,0,0.01592712476849556
9041,X43,X41,1,0.01486505288630724
9042,X70,X87,0,0.6810899376869202
9043,X70,X87,1,0.522289514541626
9044,X30,X2,0,0.16378305852413177
9045,X30,X2,1,0.15897218883037567
9046,X79,X70,0,0.6476232409477234
9047,X79,X70,1,0.5920240879058838
9048,X44,X1,0,0.96576327085495
9049,X44,X1,1,0.9658320546150208
9050,X3,X14,0,0.588739275932312
9051,X3,X14,1,0.6181046366691589
9052,X6,X10,0,0.4521723687648773
9053,X6,X10,1,0.47442954778671265
9054,X28,X33,0,0.4279508590698242
9055,X28,X33,1,0.4649240970611572
9056,X88,X31,0,0.25277653336524963
9057,X88,X31,1,0.22891885042190552
9058,X56,X17,0,0.19704098999500275
9059,X56,X17,1,0.18723046779632568
9060,X59,X49,0,0.5244764685630798
9061,X59,X49,1,0.5709288120269775
9062,X94,X48,0,0.5839690566062927
9063,X94,X48,1,0.5742965936660767
9064,X75,X58,0,0.07059888541698456
9065,X75,X58,1,0.05962265655398369
9066,X63,X9,0,0.628579318523407
9067,X63,X9,1,0.6227084994316101
9068,X44,X18,0,0.965061366558075
9069,X44,X18,1,0.9683968424797058
9070,X26,X70,0,0.9999978542327881
9071,X26,X70,1,0.9999980926513672
9072,X3,X68,0,0.5381008386611938
9073,X3,X68,1,0.5609541535377502
9074,X17,X8,0,0.7429311275482178
9075,X17,X8,1,0.713542103767395
9076,X44,X4,0,0.9626219272613525
9077,X44,X4,1,0.9635510444641113
9078,X52,X42,0,0.251727819442749
9079,X52,X42,1,0.21516484022140503
9080,X39,X9,0,0.95217365026474
9081,X39,X9,1,0.9485891461372375
9082,X7,X39,0,0.6775431632995605
9083,X7,X39,1,0.6809403896331787
9084,X54,X27,0,0.4972396194934845
9085,X54,X27,1,0.4933554232120514
9086,X57,X80,0,0.34282201528549194
9087,X57,X80,1,0.34840476512908936
9088,X4,X78,0,0.03791096433997154
9089,X4,X78,1,0.0374085009098053
9090,X18,X28,0,0.18928346037864685
9091,X18,X28,1,0.18569903075695038
9092,X60,X54,0,0.9035683870315552
9093,X60,X54,1,0.9322540163993835
9094,X17,X92,0,0.7387992143630981
9095,X17,X92,1,0.7178650498390198
9096,X42,X32,0,0.7162131667137146
9097,X42,X32,1,0.6385716795921326
9098,X45,X59,0,0.7981975674629211
9099,X45,X59,1,0.7988354563713074
9100,X91,X51,0,0.37499451637268066
9101,X91,X51,1,0.3697289824485779
9102,X74,X34,0,0.0019766129553318024
9103,X74,X34,1,0.0013082032091915607
9104,X23,X74,0,0.2463916540145874
9105,X23,X74,1,0.24760809540748596
9106,X54,X19,0,0.4864630103111267
9107,X54,X19,1,0.4781673550605774
9108,X27,X53,0,0.49179697036743164
9109,X27,X53,1,0.4979300796985626
9110,X29,X17,0,0.9982115030288696
9111,X29,X17,1,0.9977763295173645
9112,X46,X69,0,0.9982056617736816
9113,X46,X69,1,0.998406708240509
9114,X77,X14,0,0.01520080678164959
9115,X77,X14,1,0.01465569343417883
9116,X29,X56,0,0.9971935153007507
9117,X29,X56,1,0.9969327449798584
9118,X67,X80,0,0.9987826943397522
9119,X67,X80,1,0.999392032623291
9120,X3,X26,0,0.5351214408874512
9121,X3,X26,1,0.5631815791130066
9122,X83,X3,0,0.061805665493011475
9123,X83,X3,1,0.056665271520614624
9124,X74,X31,0,0.001681181718595326
9125,X74,X31,1,0.0011604992905631661
9126,X21,X48,0,0.47054535150527954
9127,X21,X48,1,0.4725244641304016
9128,X73,X38,0,0.6732969880104065
9129,X73,X38,1,0.691757321357727
9130,X4,X87,0,0.02242167852818966
9131,X4,X87,1,0.019843578338623047
9132,X77,X68,0,0.011723565869033337
9133,X77,X68,1,0.011452045291662216
9134,X21,X63,0,0.4361817538738251
9135,X21,X63,1,0.5063730478286743
9136,X40,X5,0,0.5862732529640198
9137,X40,X5,1,0.6934897899627686
9138,X78,X11,0,0.9999252557754517
9139,X78,X11,1,0.999946117401123
9140,X7,X54,0,0.6805015802383423
9141,X7,X54,1,0.6928991675376892
9142,X95,X51,0,0.10033033043146133
9143,X95,X51,1,0.08087416738271713
9144,X24,X66,0,0.5165440440177917
9145,X24,X66,1,0.5451289415359497
9146,X35,X8,0,0.28001996874809265
9147,X35,X8,1,0.2708228528499603
9148,X27,X5,0,0.512600839138031
9149,X27,X5,1,0.5257350206375122
9150,X83,X50,0,0.06005154922604561
9151,X83,X50,1,0.057629551738500595
9152,X45,X94,0,0.8051897883415222
9153,X45,X94,1,0.7942377328872681
9154,X41,X29,0,0.34399285912513733
9155,X41,X29,1,0.33963146805763245
9156,X45,X9,0,0.7732368111610413
9157,X45,X9,1,0.8163799047470093
9158,X0,X14,0,0.6678712964057922
9159,X0,X14,1,0.6942123770713806
9160,X2,X26,0,0.7624211311340332
9161,X2,X26,1,0.8136609792709351
9162,X85,X29,0,0.41467010974884033
9163,X85,X29,1,0.3532290458679199
9164,X91,X27,0,0.36472100019454956
9165,X91,X27,1,0.36296698451042175
9166,X60,X51,0,0.9244565963745117
9167,X60,X51,1,0.9456194639205933
9168,X35,X92,0,0.2679387032985687
9169,X35,X92,1,0.26908695697784424
9170,X94,X6,0,0.5286503434181213
9171,X94,X6,1,0.6590234041213989
9172,X99,X27,0,0.545468270778656
9173,X99,X27,1,0.5515312552452087
9174,X56,X70,0,0.20593953132629395
9175,X56,X70,1,0.16467198729515076
9176,X70,X7,0,0.6944447755813599
9177,X70,X7,1,0.6258461475372314
9178,X76,X37,0,0.6617619395256042
9179,X76,X37,1,0.6617083549499512
9180,X66,X17,0,0.5121004581451416
9181,X66,X17,1,0.5105098485946655
9182,X66,X56,0,0.520675539970398
9183,X66,X56,1,0.5090307593345642
9184,X0,X68,0,0.6418087482452393
9185,X0,X68,1,0.652425229549408
9186,X38,X35,0,0.4798564314842224
9187,X38,X35,1,0.4865264296531677
9188,X8,X17,0,0.36210036277770996
9189,X8,X17,1,0.35673919320106506
9190,X73,X48,0,0.6721154451370239
9191,X73,X48,1,0.6753262281417847
9192,X73,X63,0,0.6691752076148987
9193,X73,X63,1,0.6877946853637695
9194,X18,X88,0,0.19937178492546082
9195,X18,X88,1,0.19326898455619812
9196,X99,X19,0,0.5082849860191345
9197,X99,X19,1,0.5233054161071777
9198,X72,X95,0,0.23585644364356995
9199,X72,X95,1,0.23432143032550812
9200,X96,X1,0,0.2650993764400482
9201,X96,X1,1,0.2600046992301941
9202,X18,X76,0,0.19492633640766144
9203,X18,X76,1,0.19507543742656708
9204,X86,X95,0,0.6693998575210571
9205,X86,X95,1,0.657075047492981
9206,X32,X19,0,0.24629852175712585
9207,X32,X19,1,0.2306571751832962
9208,X16,X81,0,0.7030918002128601
9209,X16,X81,1,0.6938906311988831
9210,X90,X71,0,0.9625177383422852
9211,X90,X71,1,0.9658789038658142
9212,X3,X24,0,0.4643078148365021
9213,X3,X24,1,0.6899559497833252
9214,X37,X93,0,0.18733716011047363
9215,X37,X93,1,0.17753499746322632
9216,X41,X92,0,0.2973041236400604
9217,X41,X92,1,0.3522947132587433
9218,X97,X35,0,0.000538090243935585
9219,X97,X35,1,0.0004718958225566894
9220,X24,X84,0,0.5479535460472107
9221,X24,X84,1,0.5575178265571594
9222,X29,X70,0,0.9969417452812195
9223,X29,X70,1,0.9964655637741089
9224,X68,X55,0,0.7504820823669434
9225,X68,X55,1,0.7236242890357971
9226,X11,X61,0,0.7441282868385315
9227,X11,X61,1,0.7554296255111694
9228,X36,X78,0,0.18384619057178497
9229,X36,X78,1,0.16250668466091156
9230,X0,X26,0,0.575644850730896
9231,X0,X26,1,0.6720597743988037
9232,X45,X80,0,0.815608561038971
9233,X45,X80,1,0.8053403496742249
9234,X2,X42,0,0.7051493525505066
9235,X2,X42,1,0.8326659202575684
9236,X57,X90,0,0.31604573130607605
9237,X57,X90,1,0.31919535994529724
9238,X85,X92,0,0.414973646402359
9239,X85,X92,1,0.35229426622390747
9240,X47,X23,0,7.951301813591272e-05
9241,X47,X23,1,6.681367813143879e-05
9242,X96,X4,0,0.28926149010658264
9243,X96,X4,1,0.28453272581100464
9244,X96,X18,0,0.28185904026031494
9245,X96,X18,1,0.271348237991333
9246,X34,X66,0,0.62410968542099
9247,X34,X66,1,0.6278464794158936
9248,X71,X79,0,0.2915533781051636
9249,X71,X79,1,0.2565252184867859
9250,X91,X28,0,0.36535295844078064
9251,X91,X28,1,0.3911445140838623
9252,X16,X21,0,0.6988431215286255
9253,X16,X21,1,0.7118301391601562
9254,X48,X73,0,0.1513798087835312
9255,X48,X73,1,0.15111036598682404
9256,X64,X40,0,0.7801437377929688
9257,X64,X40,1,0.7301015853881836
9258,X81,X51,0,0.5821386575698853
9259,X81,X51,1,0.5662598013877869
9260,X13,X17,0,0.2516753673553467
9261,X13,X17,1,0.22507061064243317
9262,X78,X98,0,0.9999667406082153
9263,X78,X98,1,0.9999735355377197
9264,X13,X56,0,0.25183793902397156
9265,X13,X56,1,0.23373644053936005
9266,X48,X8,0,0.15856382250785828
9267,X48,X8,1,0.15351831912994385
9268,X54,X88,0,0.5028164386749268
9269,X54,X88,1,0.46795880794525146
9270,X44,X59,0,0.9716442227363586
9271,X44,X59,1,0.9668899774551392
9272,X4,X7,0,0.023745030164718628
9273,X4,X7,1,0.021852893754839897
9274,X61,X96,0,0.3298456370830536
9275,X61,X96,1,0.3204170763492584
9276,X59,X81,0,0.5475496053695679
9277,X59,X81,1,0.5440943837165833
9278,X67,X90,0,0.9991558790206909
9279,X67,X90,1,0.9994198083877563
9280,X92,X85,0,0.659099280834198
9281,X92,X85,1,0.6665773391723633
9282,X28,X79,0,0.44084465503692627
9283,X28,X79,1,0.4499529004096985
9284,X49,X55,0,0.7372435331344604
9285,X49,X55,1,0.7099952697753906
9286,X70,X36,0,0.6472527384757996
9287,X70,X36,1,0.5445687174797058
9288,X18,X46,0,0.20588137209415436
9289,X18,X46,1,0.20491744577884674
9290,X95,X28,0,0.09557287395000458
9291,X95,X28,1,0.08154989778995514
9292,X71,X50,0,0.3086796700954437
9293,X71,X50,1,0.2564753592014313
9294,X70,X85,0,0.9895294308662415
9295,X70,X85,1,0.014496766030788422
9296,X77,X24,0,0.016744082793593407
9297,X77,X24,1,0.015969932079315186
9298,X90,X78,0,0.9603371024131775
9299,X90,X78,1,0.9642084836959839
9300,X68,X57,0,0.7378528714179993
9301,X68,X57,1,0.7383747696876526
9302,X88,X47,0,0.24163006246089935
9303,X88,X47,1,0.2548969089984894
9304,X59,X21,0,0.5582065582275391
9305,X59,X21,1,0.5313998460769653
9306,X61,X91,0,0.3411787450313568
9307,X61,X91,1,0.3564663529396057
9308,X66,X70,0,0.5183323621749878
9309,X66,X70,1,0.506030261516571
9310,X83,X73,0,0.06001101806759834
9311,X83,X73,1,0.06416144967079163
9312,X60,X28,0,0.9100039005279541
9313,X60,X28,1,0.9362514615058899
9314,X36,X53,0,0.18754372000694275
9315,X36,X53,1,0.16120918095111847
9316,X8,X70,0,0.3646588921546936
9317,X8,X70,1,0.3649387061595917
9318,X94,X1,0,0.4847816824913025
9319,X94,X1,1,0.6775844693183899
9320,X70,X72,0,0.6585969924926758
9321,X70,X72,1,0.6362251043319702
9322,X83,X8,0,0.06160737946629524
9323,X83,X8,1,0.05961014702916145
9324,X34,X84,0,0.6185514330863953
9325,X34,X84,1,0.6221006512641907
9326,X58,X48,0,0.14558188617229462
9327,X58,X48,1,0.14076018333435059
9328,X17,X99,0,0.7560750246047974
9329,X17,X99,1,0.7348408102989197
9330,X44,X94,0,0.9724395871162415
9331,X44,X94,1,0.9661896228790283
9332,X73,X65,0,0.6764854788780212
9333,X73,X65,1,0.6687355637550354
9334,X28,X50,0,0.43091216683387756
9335,X28,X50,1,0.44670119881629944
9336,X58,X63,0,0.13496296107769012
9337,X58,X63,1,0.12521740794181824
9338,X69,X71,0,0.5996389985084534
9339,X69,X71,1,0.5736151933670044
9340,X68,X40,0,0.7714926600456238
9341,X68,X40,1,0.7392053604125977
9342,X78,X32,0,0.9999061822891235
9343,X78,X32,1,0.9999567270278931
9344,X81,X27,0,0.6034042835235596
9345,X81,X27,1,0.5976629257202148
9346,X30,X78,0,0.17132627964019775
9347,X30,X78,1,0.16938252747058868
9348,X93,X26,0,0.19396673142910004
9349,X93,X26,1,0.18209774792194366
9350,X50,X85,0,0.47440195083618164
9351,X50,X85,1,0.4715564250946045
9352,X64,X79,0,0.7718163132667542
9353,X64,X79,1,0.7377672791481018
9354,X42,X37,0,0.7091019749641418
9355,X42,X37,1,0.6757591366767883
9356,X12,X82,0,0.4053853154182434
9357,X12,X82,1,0.41393426060676575
9358,X0,X24,0,0.5274109244346619
9359,X0,X24,1,0.7692292332649231
9360,X94,X4,0,0.5517473220825195
9361,X94,X4,1,0.5741025805473328
9362,X94,X18,0,0.5732627511024475
9363,X94,X18,1,0.5423815846443176
9364,X60,X89,0,0.930184543132782
9365,X60,X89,1,0.9528878331184387
9366,X14,X73,0,0.3187010884284973
9367,X14,X73,1,0.3037501573562622
9368,X49,X57,0,0.7341644167900085
9369,X49,X57,1,0.7292215824127197
9370,X54,X46,0,0.48625341057777405
9371,X54,X46,1,0.48829150199890137
9372,X53,X96,0,0.7636424899101257
9373,X53,X96,1,0.788094162940979
9374,X88,X44,0,0.13724008202552795
9375,X88,X44,1,0.24418942630290985
9376,X36,X5,0,0.1979418247938156
9377,X36,X5,1,0.16514307260513306
9378,X64,X3,0,0.7836203575134277
9379,X64,X3,1,0.7359271049499512
9380,X57,X60,0,0.3266180455684662
9381,X57,X60,1,0.322991281747818
9382,X16,X43,0,0.7070604562759399
9383,X16,X43,1,0.7117601037025452
9384,X79,X22,0,0.6104076504707336
9385,X79,X22,1,0.6209624409675598
9386,X14,X8,0,0.3467555642127991
9387,X14,X8,1,0.32597193121910095
9388,X91,X88,0,0.3706408441066742
9389,X91,X88,1,0.3637973964214325
9390,X7,X28,0,0.6796393990516663
9391,X7,X28,1,0.6911041140556335
9392,X16,X67,0,0.6943734884262085
9393,X16,X67,1,0.6890144944190979
9394,X20,X71,0,0.9995641112327576
9395,X20,X71,1,0.9996654987335205
9396,X99,X88,0,0.5466271042823792
9397,X99,X88,1,0.4953693151473999
9398,X90,X53,0,0.9664141535758972
9399,X90,X53,1,0.9706063270568848
9400,X74,X47,0,0.004595276899635792
9401,X74,X47,1,0.0036690388806164265
9402,X40,X17,0,0.5514373779296875
9403,X40,X17,1,0.6299242377281189
9404,X31,X81,0,0.7038976550102234
9405,X31,X81,1,0.6834818124771118
9406,X19,X48,0,0.85859614610672
9407,X19,X48,1,0.8698091506958008
9408,X53,X91,0,0.7674399018287659
9409,X53,X91,1,0.7646121382713318
9410,X91,X76,0,0.35851818323135376
9411,X91,X76,1,0.379973828792572
9412,X4,X36,0,0.025982201099395752
9413,X4,X36,1,0.023501090705394745
9414,X19,X63,0,0.8604955673217773
9415,X19,X63,1,0.8664219379425049
9416,X27,X17,0,0.4691765308380127
9417,X27,X17,1,0.47734883427619934
9418,X5,X71,0,0.3804192841053009
9419,X5,X71,1,0.3679322898387909
9420,X32,X88,0,0.25497353076934814
9421,X32,X88,1,0.2657620906829834
9422,X49,X40,0,0.7545241713523865
9423,X49,X40,1,0.7114081978797913
9424,X4,X85,0,0.0284065380692482
9425,X4,X85,1,0.025608466938138008
9426,X13,X70,0,0.26205357909202576
9427,X13,X70,1,0.2061125487089157
9428,X21,X1,0,0.46779826283454895
9429,X21,X1,1,0.4773823916912079
9430,X64,X50,0,0.7717514634132385
9431,X64,X50,1,0.7367550730705261
9432,X84,X66,0,0.3309907019138336
9433,X84,X66,1,0.3255542814731598
9434,X87,X35,0,0.39166969060897827
9435,X87,X35,1,0.3727339208126068
9436,X67,X60,0,0.9992161989212036
9437,X67,X60,1,0.9995549321174622
9438,X31,X21,0,0.707438051700592
9439,X31,X21,1,0.6758780479431152
9440,X45,X90,0,0.7578393816947937
9441,X45,X90,1,0.7877166271209717
9442,X69,X78,0,0.5790587067604065
9443,X69,X78,1,0.5892543196678162
9444,X7,X89,0,0.6881478428840637
9445,X7,X89,1,0.6764898300170898
9446,X89,X26,0,0.6788272261619568
9447,X89,X26,1,0.7097756862640381
9448,X35,X99,0,0.27775681018829346
9449,X35,X99,1,0.26368772983551025
9450,X93,X42,0,0.19766096770763397
9451,X93,X42,1,0.15777792036533356
9452,X79,X41,0,0.6023709177970886
9453,X79,X41,1,0.5880930423736572
9454,X62,X35,0,0.6653456091880798
9455,X62,X35,1,0.6782553791999817
9456,X44,X80,0,0.9680243730545044
9457,X44,X80,1,0.9707927107810974
9458,X30,X53,0,0.17641013860702515
9459,X30,X53,1,0.1717168390750885
9460,X21,X18,0,0.4769655466079712
9461,X21,X18,1,0.48708295822143555
9462,X21,X4,0,0.4764297902584076
9463,X21,X4,1,0.48766574263572693
9464,X51,X26,0,0.4497147798538208
9465,X51,X26,1,0.43706098198890686
9466,X4,X72,0,0.026209354400634766
9467,X4,X72,1,0.02477312460541725
9468,X70,X25,0,0.6647624373435974
9469,X70,X25,1,0.6408615112304688
9470,X71,X29,0,0.3138722777366638
9471,X71,X29,1,0.28381145000457764
9472,X59,X67,0,0.5539191365242004
9473,X59,X67,1,0.5504358410835266
9474,X95,X76,0,0.10404526442289352
9475,X95,X76,1,0.09180749952793121
9476,X89,X29,0,0.7105992436408997
9477,X89,X29,1,0.7285423874855042
9478,X88,X52,0,0.25436243414878845
9479,X88,X52,1,0.2619907259941101
9480,X76,X49,0,0.679445207118988
9481,X76,X49,1,0.6543192267417908
9482,X68,X3,0,0.7723667621612549
9483,X68,X3,1,0.7152449488639832
9484,X74,X44,0,0.00601192144677043
9485,X74,X44,1,0.004680262878537178
9486,X43,X27,0,0.011024228297173977
9487,X43,X27,1,0.009918777272105217
9488,X65,X95,0,0.9687146544456482
9489,X65,X95,1,0.9707246422767639
9490,X10,X0,0,0.44553378224372864
9491,X10,X0,1,0.5086792707443237
9492,X26,X41,0,0.9999858140945435
9493,X26,X41,1,0.9999915361404419
9494,X3,X2,0,0.2214917540550232
9495,X3,X2,1,0.6796975135803223
9496,X25,X96,0,0.6870362162590027
9497,X25,X96,1,0.6834294199943542
9498,X38,X15,0,0.4800501763820648
9499,X38,X15,1,0.47373923659324646
9500,X91,X46,0,0.36770185828208923
9501,X91,X46,1,0.378530889749527
9502,X17,X38,0,0.7249318957328796
9503,X17,X38,1,0.7208212018013
9504,X60,X76,0,0.9288967251777649
9505,X60,X76,1,0.9522871375083923
9506,X69,X87,0,0.5713817477226257
9507,X69,X87,1,0.5634680390357971
9508,X38,X43,0,0.4851561486721039
9509,X38,X43,1,0.4848807752132416
9510,X30,X5,0,0.1683441549539566
9511,X30,X5,1,0.15975292026996613
9512,X58,X65,0,0.15132616460323334
9513,X58,X65,1,0.1445966362953186
9514,X28,X29,0,0.43682733178138733
9515,X28,X29,1,0.4483916163444519
9516,X9,X71,0,0.5421645641326904
9517,X9,X71,1,0.4850301146507263
9518,X47,X14,0,5.978367698844522e-05
9519,X47,X14,1,2.858999141608365e-05
9520,X25,X91,0,0.7013354897499084
9521,X25,X91,1,0.6829517483711243
9522,X43,X19,0,0.02006165124475956
9523,X43,X19,1,0.020202258601784706
9524,X89,X42,0,0.7056717276573181
9525,X89,X42,1,0.7052686810493469
9526,X97,X15,0,0.0010778793366625905
9527,X97,X15,1,0.0009071152890101075
9528,X10,X93,0,0.5259675979614258
9529,X10,X93,1,0.5204691886901855
9530,X69,X53,0,0.5832830667495728
9531,X69,X53,1,0.5787360072135925
9532,X98,X69,0,0.8934674859046936
9533,X98,X69,1,0.9144973158836365
9534,X49,X3,0,0.7327287793159485
9535,X49,X3,1,0.6898303031921387
9536,X33,X0,0,0.21366336941719055
9537,X33,X0,1,0.20987235009670258
9538,X73,X18,0,0.6679726839065552
9539,X73,X18,1,0.6725195050239563
9540,X73,X4,0,0.6753737330436707
9541,X73,X4,1,0.6795036196708679
9542,X90,X7,0,0.959895670413971
9543,X90,X7,1,0.9628098607063293
9544,X1,X74,0,0.4552861452102661
9545,X1,X74,1,0.4453224539756775
9546,X20,X87,0,0.9996325969696045
9547,X20,X87,1,0.9997175335884094
9548,X51,X42,0,0.4614141881465912
9549,X51,X42,1,0.4421626925468445
9550,X71,X92,0,0.29409894347190857
9551,X71,X92,1,0.2724491357803345
9552,X82,X55,0,0.6300362944602966
9553,X82,X55,1,0.6046749949455261
9554,X47,X68,0,6.70725348754786e-05
9555,X47,X68,1,4.187394370092079e-05
9556,X40,X70,0,0.5324426889419556
9557,X40,X70,1,0.6466267108917236
9558,X96,X94,0,0.24646195769309998
9559,X96,X94,1,0.24784375727176666
9560,X63,X66,0,0.6080682277679443
9561,X63,X66,1,0.6352798938751221
9562,X74,X52,0,0.001942463917657733
9563,X74,X52,1,0.001326480763964355
9564,X5,X87,0,0.3594917356967926
9565,X5,X87,1,0.3653164505958557
9566,X77,X2,0,0.014854262582957745
9567,X77,X2,1,0.013961131684482098
9568,X27,X70,0,0.48593461513519287
9569,X27,X70,1,0.5016798973083496
9570,X19,X65,0,0.84853196144104
9571,X19,X65,1,0.862047553062439
9572,X80,X55,0,0.24035121500492096
9573,X80,X55,1,0.2372168004512787
9574,X97,X77,0,0.0011050639441236854
9575,X97,X77,1,0.0009217277984134853
9576,X64,X29,0,0.7691569328308105
9577,X64,X29,1,0.7372875213623047
9578,X4,X25,0,0.022956503555178642
9579,X4,X25,1,0.02097485400736332
9580,X45,X60,0,0.6997172832489014
9581,X45,X60,1,0.8211138844490051
9582,X65,X6,0,0.9721864461898804
