,target_var,condition_var,condition_val,prob
4890,X88,X14,0,0.2928772568702698
4891,X88,X14,1,0.30833929777145386
4892,X44,X32,0,0.2785472571849823
4893,X44,X32,1,0.3014523983001709
4894,X78,X11,0,0.9266462922096252
4895,X78,X11,1,0.9157941937446594
4896,X4,X72,0,0.7366252541542053
4897,X4,X72,1,0.7332900166511536
4898,X22,X39,0,0.27741754055023193
4899,X22,X39,1,0.2782282531261444
4900,X7,X56,0,0.508513331413269
4901,X7,X56,1,0.5805466771125793
4902,X79,X25,0,0.24300892651081085
4903,X79,X25,1,0.2401263266801834
4904,X99,X71,0,0.08879019320011139
4905,X99,X71,1,0.09628923237323761
4906,X16,X80,0,0.5763037204742432
4907,X16,X80,1,0.5473908185958862
4908,X70,X73,0,0.8647747039794922
4909,X70,X73,1,0.8568139672279358
4910,X59,X96,0,0.3460356891155243
4911,X59,X96,1,0.6639207601547241
4912,X87,X5,0,0.06141997128725052
4913,X87,X5,1,0.0725574791431427
4914,X34,X99,0,0.28743913769721985
4915,X34,X99,1,0.2853999733924866
4916,X16,X71,0,0.5394310355186462
4917,X16,X71,1,0.5332894325256348
4918,X17,X78,0,0.23215320706367493
4919,X17,X78,1,0.23580196499824524
4920,X1,X35,0,0.7483964562416077
4921,X1,X35,1,0.7538607120513916
4922,X57,X20,0,0.8376156687736511
4923,X57,X20,1,0.7789074182510376
4924,X10,X2,0,0.9484958052635193
4925,X10,X2,1,0.9522233605384827
4926,X92,X12,0,0.7087815999984741
4927,X92,X12,1,0.666671872138977
4928,X76,X29,0,0.4461694657802582
4929,X76,X29,1,0.476174533367157
4930,X29,X40,0,0.7371773719787598
4931,X29,X40,1,0.7417346239089966
4932,X54,X99,0,0.46811336278915405
4933,X54,X99,1,0.45817893743515015
4934,X68,X14,0,0.9869376420974731
4935,X68,X14,1,0.9859070777893066
4936,X73,X26,0,0.977424144744873
4937,X73,X26,1,0.9769625663757324
4938,X77,X11,0,0.1171928346157074
4939,X77,X11,1,0.1206899881362915
4940,X15,X32,0,0.7079070210456848
4941,X15,X32,1,0.7115675210952759
4942,X77,X75,0,0.10501749068498611
4943,X77,X75,1,0.11608356982469559
4944,X3,X76,0,0.9427756071090698
4945,X3,X76,1,0.9412086606025696
4946,X84,X82,0,0.41140133142471313
4947,X84,X82,1,0.4100072383880615
4948,X92,X83,0,0.7168523669242859
4949,X92,X83,1,0.6748009920120239
4950,X90,X16,0,0.6150587201118469
4951,X90,X16,1,0.6162303686141968
4952,X42,X48,0,0.029944980517029762
4953,X42,X48,1,0.02628464810550213
4954,X67,X24,0,0.748058557510376
4955,X67,X24,1,0.7109649181365967
4956,X38,X80,0,0.7803553938865662
4957,X38,X80,1,0.7790294885635376
4958,X88,X91,0,0.306818425655365
4959,X88,X91,1,0.3205074071884155
4960,X86,X90,0,0.9392633438110352
4961,X86,X90,1,0.9320307970046997
4962,X35,X98,0,0.7525503635406494
4963,X35,X98,1,0.7509062886238098
4964,X13,X26,0,0.2920845150947571
4965,X13,X26,1,0.0010906283278018236
4966,X71,X66,0,0.17492389678955078
4967,X71,X66,1,0.16523605585098267
4968,X2,X1,0,0.6040987968444824
4969,X2,X1,1,0.44685015082359314
4970,X49,X80,0,0.0448322594165802
4971,X49,X80,1,0.045994631946086884
4972,X62,X33,0,0.6865215301513672
4973,X62,X33,1,0.708850622177124
4974,X32,X91,0,0.37392961978912354
4975,X32,X91,1,0.3858615756034851
4976,X62,X43,0,0.28370368480682373
4977,X62,X43,1,0.9062238931655884
4978,X18,X3,0,0.055998727679252625
4979,X18,X3,1,0.05418108403682709
4980,X28,X63,0,0.7175220847129822
4981,X28,X63,1,0.7345258593559265
4982,X95,X91,0,0.05335928127169609
4983,X95,X91,1,0.026057248935103416
4984,X25,X0,0,0.23727566003799438
4985,X25,X0,1,0.22684167325496674
4986,X2,X22,0,0.4771294593811035
4987,X2,X22,1,0.4812995493412018
4988,X89,X15,0,0.21909299492835999
4989,X89,X15,1,0.210755854845047
4990,X45,X70,0,0.6123477220535278
4991,X45,X70,1,0.6155727505683899
4992,X14,X40,0,0.7824372053146362
4993,X14,X40,1,0.775993287563324
4994,X11,X32,0,0.9013802409172058
4995,X11,X32,1,0.9373043775558472
4996,X53,X62,0,0.11133988201618195
4997,X53,X62,1,0.1570623517036438
4998,X68,X91,0,0.9924224019050598
4999,X68,X91,1,0.9926404356956482
5000,X73,X61,0,0.9754393696784973
5001,X73,X61,1,0.9761208891868591
5002,X35,X4,0,0.7696620225906372
5003,X35,X4,1,0.7591448426246643
5004,X26,X36,0,0.37162286043167114
5005,X26,X36,1,0.34202447533607483
5006,X62,X25,0,0.6740940809249878
5007,X62,X25,1,0.6704264879226685
5008,X2,X49,0,0.4430687725543976
5009,X2,X49,1,0.48740413784980774
5010,X92,X56,0,0.6771847009658813
5011,X92,X56,1,0.646880567073822
5012,X8,X14,0,0.5676988363265991
5013,X8,X14,1,0.5413548350334167
5014,X23,X36,0,0.0015824687434360385
5015,X23,X36,1,0.0020212670788168907
5016,X72,X68,0,0.3268183767795563
5017,X72,X68,1,0.3450552821159363
5018,X20,X70,0,0.14642304182052612
5019,X20,X70,1,0.1296806037425995
5020,X34,X74,0,0.28923365473747253
5021,X34,X74,1,0.29358503222465515
5022,X86,X35,0,0.9444906711578369
5023,X86,X35,1,0.9373800754547119
5024,X45,X41,0,0.6233419179916382
5025,X45,X41,1,0.6176882982254028
5026,X40,X63,0,0.4682031273841858
5027,X40,X63,1,0.4569379389286041
5028,X73,X84,0,0.9773319363594055
5029,X73,X84,1,0.9867710471153259
5030,X21,X53,0,0.5135972499847412
5031,X21,X53,1,0.4929237365722656
5032,X54,X74,0,0.46411922574043274
5033,X54,X74,1,0.4776017367839813
5034,X60,X63,0,0.9736829996109009
5035,X60,X63,1,0.981147825717926
5036,X87,X20,0,0.061159398406744
5037,X87,X20,1,0.05192311108112335
5038,X20,X41,0,0.14522281289100647
5039,X20,X41,1,0.14108240604400635
5040,X74,X45,0,0.7546074986457825
5041,X74,X45,1,0.7042409777641296
5042,X27,X93,0,0.7594737410545349
5043,X27,X93,1,0.7578416466712952
5044,X52,X77,0,0.9995869994163513
5045,X52,X77,1,0.9996528625488281
5046,X83,X38,0,0.6870740056037903
5047,X83,X38,1,0.6724724173545837
5048,X0,X38,0,0.9116451144218445
5049,X0,X38,1,0.9090192914009094
5050,X66,X74,0,0.5647324323654175
5051,X66,X74,1,0.5469565391540527
5052,X33,X54,0,0.09186460822820663
5053,X33,X54,1,0.09571582078933716
5054,X75,X45,0,0.3724503517150879
5055,X75,X45,1,0.3860272467136383
5056,X12,X86,0,0.8344851732254028
5057,X12,X86,1,0.8173409700393677
5058,X83,X64,0,0.6549158096313477
5059,X83,X64,1,0.5959677696228027
5060,X63,X34,0,0.9726576209068298
5061,X63,X34,1,0.9734617471694946
5062,X45,X11,0,0.6288849115371704
5063,X45,X11,1,0.6258714199066162
5064,X94,X55,0,0.9214413166046143
5065,X94,X55,1,0.9220027923583984
5066,X0,X64,0,0.9052189588546753
5067,X0,X64,1,0.9023959636688232
5068,X7,X57,0,0.6169471144676208
5069,X7,X57,1,0.5908315181732178
5070,X45,X75,0,0.5626787543296814
5071,X45,X75,1,0.5561566352844238
5072,X8,X91,0,0.5254182815551758
5073,X8,X91,1,0.5526203513145447
5074,X27,X36,0,0.7710030674934387
5075,X27,X36,1,0.7653942704200745
5076,X55,X69,0,0.0017875758931040764
5077,X55,X69,1,0.002303629880771041
5078,X55,X78,0,0.002475404879078269
5079,X55,X78,1,0.003163058077916503
5080,X96,X42,0,0.15935583412647247
5081,X96,X42,1,0.1373985856771469
5082,X52,X93,0,0.9992559552192688
5083,X52,X93,1,0.9993605017662048
5084,X20,X11,0,0.14019790291786194
5085,X20,X11,1,0.1392502337694168
5086,X69,X66,0,0.5110712647438049
5087,X69,X66,1,0.5103310942649841
5088,X50,X38,0,0.28962787985801697
5089,X50,X38,1,0.2852175533771515
5090,X17,X36,0,0.23691222071647644
5091,X17,X36,1,0.23155787587165833
5092,X99,X1,0,0.09597615897655487
5093,X99,X1,1,0.08719423413276672
5094,X1,X63,0,0.7157164812088013
5095,X1,X63,1,0.7534558176994324
5096,X48,X20,0,0.3590184152126312
5097,X48,X20,1,0.361280232667923
5098,X83,X96,0,0.6689174175262451
5099,X83,X96,1,0.6500232815742493
5100,X50,X64,0,0.2821693420410156
5101,X50,X64,1,0.27789783477783203
5102,X30,X17,0,0.09222733974456787
5103,X30,X17,1,0.0863332450389862
5104,X99,X22,0,0.0956202819943428
5105,X99,X22,1,0.09112191200256348
5106,X36,X55,0,0.18379783630371094
5107,X36,X55,1,0.17148813605308533
5108,X46,X98,0,0.34376561641693115
5109,X46,X98,1,0.49871566891670227
5110,X89,X39,0,0.1881590187549591
5111,X89,X39,1,0.17565612494945526
5112,X7,X3,0,0.5972486734390259
5113,X7,X3,1,0.5807240605354309
5114,X67,X72,0,0.6898996233940125
5115,X67,X72,1,0.6939499378204346
5116,X30,X0,0,0.08822379261255264
5117,X30,X0,1,0.09196355938911438
5118,X57,X97,0,0.798157811164856
5119,X57,X97,1,0.7815083265304565
5120,X51,X31,0,0.9267954230308533
5121,X51,X31,1,0.5475437045097351
5122,X99,X49,0,0.09759565442800522
5123,X99,X49,1,0.1210564374923706
5124,X88,X6,0,0.34178265929222107
5125,X88,X6,1,0.3989439606666565
5126,X91,X92,0,0.08346597850322723
5127,X91,X92,1,0.025148428976535797
5128,X10,X32,0,0.9481546878814697
5129,X10,X32,1,0.9597588181495667
5130,X96,X73,0,0.14319097995758057
5131,X96,X73,1,0.1582205891609192
5132,X24,X51,0,0.9095869064331055
5133,X24,X51,1,0.9072031378746033
5134,X71,X35,0,0.21650098264217377
5135,X71,X35,1,0.19438381493091583
5136,X14,X95,0,0.762423038482666
5137,X14,X95,1,0.7768276929855347
5138,X46,X4,0,0.34399697184562683
5139,X46,X4,1,0.38026100397109985
5140,X7,X2,0,0.603493332862854
5141,X7,X2,1,0.5911664962768555
5142,X97,X87,0,0.9846531748771667
5143,X97,X87,1,0.9921211004257202
5144,X32,X6,0,0.37224555015563965
5145,X32,X6,1,0.5145427584648132
5146,X64,X62,0,0.4979458153247833
5147,X64,X62,1,0.014574441127479076
5148,X97,X42,0,0.9822497963905334
5149,X97,X42,1,0.9865102171897888
5150,X2,X77,0,0.4587131142616272
5151,X2,X77,1,0.4492345452308655
5152,X95,X6,0,0.051041379570961
5153,X95,X6,1,0.05451928824186325
5154,X82,X44,0,0.6258365511894226
5155,X82,X44,1,0.6261788606643677
5156,X82,X23,0,0.6317221522331238
5157,X82,X23,1,0.6348134875297546
5158,X70,X98,0,0.8409367203712463
5159,X70,X98,1,0.8511201739311218
5160,X26,X10,0,0.38298121094703674
5161,X26,X10,1,0.35033586621284485
5162,X68,X6,0,0.9879096746444702
5163,X68,X6,1,0.9949813485145569
5164,X58,X28,0,0.995972216129303
5165,X58,X28,1,0.9960861206054688
5166,X53,X33,0,0.11610255390405655
5167,X53,X33,1,0.11921553313732147
5168,X37,X41,0,0.37648454308509827
5169,X37,X41,1,0.3486650586128235
5170,X14,X69,0,0.7553099989891052
5171,X14,X69,1,0.7381027340888977
5172,X24,X50,0,0.9232034683227539
5173,X24,X50,1,0.9200981855392456
5174,X86,X8,0,0.9312267899513245
5175,X86,X8,1,0.9341660141944885
5176,X81,X45,0,0.14369577169418335
5177,X81,X45,1,0.15434910356998444
5178,X23,X10,0,0.0037724822759628296
5179,X23,X10,1,0.003938902169466019
5180,X16,X78,0,0.5476287603378296
5181,X16,X78,1,0.5275684595108032
5182,X58,X30,0,0.9968061447143555
5183,X58,X30,1,0.9971326589584351
5184,X53,X60,0,0.1245541051030159
5185,X53,X60,1,0.1468546986579895
5186,X3,X19,0,0.8503422141075134
5187,X3,X19,1,0.962925374507904
5188,X27,X29,0,0.7554358243942261
5189,X27,X29,1,0.7561467885971069
5190,X65,X17,0,0.42171743512153625
5191,X65,X17,1,0.437516987323761
5192,X21,X88,0,0.5224272608757019
5193,X21,X88,1,0.5159947872161865
5194,X94,X24,0,0.9175913333892822
5195,X94,X24,1,0.9193416237831116
5196,X58,X9,0,0.9966111779212952
5197,X58,X9,1,0.9968945980072021
5198,X2,X93,0,0.48731598258018494
5199,X2,X93,1,0.48959168791770935
5200,X53,X25,0,0.1309390664100647
5201,X53,X25,1,0.13111454248428345
5202,X70,X4,0,0.8346524238586426
5203,X70,X4,1,0.8749790787696838
5204,X14,X67,0,0.7852842807769775
5205,X14,X67,1,0.7694274187088013
5206,X7,X81,0,0.5702310800552368
5207,X7,X81,1,0.5668022036552429
5208,X12,X62,0,0.8257129788398743
5209,X12,X62,1,0.8160260915756226
5210,X28,X40,0,0.7049558162689209
5211,X28,X40,1,0.7089671492576599
5212,X38,X95,0,0.7868537306785583
5213,X38,X95,1,0.8075478076934814
5214,X5,X53,0,0.9996155500411987
5215,X5,X53,1,0.9997712969779968
5216,X80,X38,0,0.8039205074310303
5217,X80,X38,1,0.7853217720985413
5218,X24,X18,0,0.9158496856689453
5219,X24,X18,1,0.8940620422363281
5220,X35,X5,0,0.7339637279510498
5221,X35,X5,1,0.7181324362754822
5222,X37,X11,0,0.3534281849861145
5223,X37,X11,1,0.3561404347419739
5224,X47,X45,0,0.3901057243347168
5225,X47,X45,1,0.40251412987709045
5226,X51,X76,0,0.6193262338638306
5227,X51,X76,1,0.5087245106697083
5228,X2,X36,0,0.45002084970474243
5229,X2,X36,1,0.4534549415111542
5230,X24,X61,0,0.9117881655693054
5231,X24,X61,1,0.8799320459365845
5232,X24,X7,0,0.9109394550323486
5233,X24,X7,1,0.9100646376609802
5234,X52,X29,0,0.9993859529495239
5235,X52,X29,1,0.9995903372764587
5236,X61,X87,0,0.047299113124608994
5237,X61,X87,1,0.06050076335668564
5238,X37,X75,0,0.34552568197250366
5239,X37,X75,1,0.350947767496109
5240,X18,X32,0,0.04802433401346207
5241,X18,X32,1,0.057712990790605545
5242,X80,X64,0,0.7749240398406982
5243,X80,X64,1,0.7699682116508484
5244,X84,X31,0,0.3898102939128876
5245,X84,X31,1,0.40842190384864807
5246,X38,X69,0,0.7622810006141663
5247,X38,X69,1,0.7928062677383423
5248,X32,X19,0,0.3943389654159546
5249,X32,X19,1,0.399115651845932
5250,X38,X78,0,0.7824226021766663
5251,X38,X78,1,0.7779364585876465
5252,X95,X19,0,0.03883632272481918
5253,X95,X19,1,0.0537957102060318
5254,X36,X24,0,0.3603173494338989
5255,X36,X24,1,0.163736954331398
5256,X91,X52,0,0.036711081862449646
5257,X91,X52,1,0.04333210363984108
5258,X27,X10,0,0.7662126421928406
5259,X27,X10,1,0.7613590359687805
5260,X8,X6,0,0.5230094790458679
5261,X8,X6,1,0.7279790639877319
5262,X22,X53,0,0.3029109835624695
5263,X22,X53,1,0.30798837542533875
5264,X79,X66,0,0.25151950120925903
5265,X79,X66,1,0.2525080442428589
5266,X87,X97,0,0.0582164004445076
5267,X87,X97,1,0.07241013646125793
5268,X24,X84,0,0.9122270941734314
5269,X24,X84,1,0.9043054580688477
5270,X42,X54,0,0.02340681664645672
5271,X42,X54,1,0.02359859086573124
5272,X49,X78,0,0.03778382018208504
5273,X49,X78,1,0.03888311982154846
5274,X54,X43,0,0.18097636103630066
5275,X54,X43,1,0.9701220989227295
5276,X91,X59,0,0.027683326974511147
5277,X91,X59,1,0.03379984572529793
5278,X69,X35,0,0.516451895236969
5279,X69,X35,1,0.5148605108261108
5280,X61,X79,0,0.0007231698837131262
5281,X61,X79,1,0.18089748919010162
5282,X17,X10,0,0.24298207461833954
5283,X17,X10,1,0.24866564571857452
5284,X85,X53,0,0.9214617609977722
5285,X85,X53,1,0.9281479120254517
5286,X72,X39,0,0.34028521180152893
5287,X72,X39,1,0.34291550517082214
5288,X21,X56,0,0.5619558095932007
5289,X21,X56,1,0.49391990900039673
5290,X88,X90,0,0.2684103846549988
5291,X88,X90,1,0.35147079825401306
5292,X30,X50,0,0.07836634665727615
5293,X30,X50,1,0.07915719598531723
5294,X53,X14,0,0.08471891283988953
5295,X53,X14,1,0.13919080793857574
5296,X46,X34,0,0.1231587752699852
5297,X46,X34,1,0.8396151065826416
5298,X75,X15,0,0.3678648769855499
5299,X75,X15,1,0.37907665967941284
5300,X6,X98,0,0.2253313660621643
5301,X6,X98,1,0.23702481389045715
5302,X80,X96,0,0.7800781726837158
5303,X80,X96,1,0.7773422598838806
5304,X19,X17,0,0.7836794853210449
5305,X19,X17,1,0.7652431726455688
5306,X29,X44,0,0.7082622051239014
5307,X29,X44,1,0.7546992897987366
5308,X99,X77,0,0.08566519618034363
5309,X99,X77,1,0.07570388168096542
5310,X22,X79,0,0.31971096992492676
5311,X22,X79,1,0.3126242458820343
5312,X29,X23,0,0.723328709602356
5313,X29,X23,1,0.7719354033470154
5314,X63,X20,0,0.9700082540512085
5315,X63,X20,1,0.9725618958473206
5316,X98,X51,0,0.11524786800146103
5317,X98,X51,1,0.11659535020589828
5318,X53,X47,0,0.12559029459953308
5319,X53,X47,1,0.13176648318767548
5320,X31,X54,0,0.9945854544639587
5321,X31,X54,1,0.9942187070846558
5322,X68,X90,0,0.9904392957687378
5323,X68,X90,1,0.989663302898407
5324,X98,X26,0,0.11114854365587234
5325,X98,X26,1,0.11346980184316635
5326,X87,X37,0,0.06406091153621674
5327,X87,X37,1,0.06263662129640579
5328,X51,X54,0,0.6219515800476074
5329,X51,X54,1,0.5619187355041504
5330,X6,X4,0,0.22970221936702728
5331,X6,X4,1,0.23906539380550385
5332,X85,X79,0,0.9127930402755737
5333,X85,X79,1,0.9140709042549133
5334,X25,X45,0,0.22299909591674805
5335,X25,X45,1,0.2212461680173874
5336,X39,X46,0,8.201710443245247e-05
5337,X39,X46,1,0.00010216980444965884
5338,X41,X68,0,0.42143020033836365
5339,X41,X68,1,0.99774169921875
5340,X56,X46,0,0.9921349287033081
5341,X56,X46,1,0.9920312166213989
5342,X70,X34,0,0.8495379686355591
5343,X70,X34,1,0.8870575428009033
5344,X99,X93,0,0.09665648639202118
5345,X99,X93,1,0.08481146395206451
5346,X84,X76,0,0.2771507501602173
5347,X84,X76,1,0.5875345468521118
5348,X13,X74,0,0.18063890933990479
5349,X13,X74,1,0.18644604086875916
5350,X91,X99,0,0.04383273422718048
5351,X91,X99,1,0.04252713918685913
5352,X2,X29,0,0.4626058042049408
5353,X2,X29,1,0.4958833158016205
5354,X71,X63,0,0.19864466786384583
5355,X71,X63,1,0.1909296065568924
5356,X33,X0,0,0.13740423321723938
5357,X33,X0,1,0.11529386788606644
5358,X92,X55,0,0.6546257138252258
5359,X92,X55,1,0.6157875657081604
5360,X4,X91,0,0.723449170589447
5361,X4,X91,1,0.7207292914390564
5362,X62,X66,0,0.6478604078292847
5363,X62,X66,1,0.6473442316055298
5364,X64,X60,0,0.1692497432231903
5365,X64,X60,1,0.17710593342781067
5366,X65,X50,0,0.4008334279060364
5367,X65,X50,1,0.42525553703308105
5368,X86,X80,0,0.9671516418457031
5369,X86,X80,1,0.9392165541648865
5370,X78,X51,0,0.9215239882469177
5371,X78,X51,1,0.9135070443153381
5372,X34,X38,0,0.2828461229801178
5373,X34,X38,1,0.2956448197364807
5374,X48,X82,0,0.36261844635009766
5375,X48,X82,1,0.3679094612598419
5376,X99,X36,0,0.09505217522382736
5377,X99,X36,1,0.08617457747459412
5378,X94,X72,0,0.9196723103523254
5379,X94,X72,1,0.9153383374214172
5380,X14,X23,0,0.7651268243789673
5381,X14,X23,1,0.6651236414909363
5382,X26,X16,0,0.3629290759563446
5383,X26,X16,1,0.34249380230903625
5384,X16,X36,0,0.5323752760887146
5385,X16,X36,1,0.5050318837165833
5386,X78,X26,0,0.9237462282180786
5387,X78,X26,1,0.9166033267974854
5388,X34,X64,0,0.2932400107383728
5389,X34,X64,1,0.27813807129859924
5390,X28,X95,0,0.688916027545929
5391,X28,X95,1,0.8568663001060486
5392,X7,X32,0,0.5797480344772339
5393,X7,X32,1,0.5725629329681396
5394,X46,X5,0,0.3675258159637451
5395,X46,X5,1,0.3760962188243866
5396,X98,X61,0,0.09618853032588959
5397,X98,X61,1,0.43189793825149536
5398,X23,X16,0,0.0023266752250492573
5399,X23,X16,1,0.002539474982768297
5400,X5,X88,0,0.9995928406715393
5401,X5,X88,1,0.9998050332069397
5402,X77,X51,0,0.11019846051931381
5403,X77,X51,1,0.11090580374002457
5404,X8,X90,0,0.9581201076507568
5405,X8,X90,1,0.37721574306488037
5406,X12,X33,0,0.7781569361686707
5407,X12,X33,1,0.7905707359313965
5408,X61,X12,0,0.060070499777793884
5409,X61,X12,1,0.051730263978242874
5410,X66,X38,0,0.6087816953659058
5411,X66,X38,1,0.5944413542747498
5412,X59,X98,0,0.34963077306747437
5413,X59,X98,1,0.3713209331035614
5414,X28,X69,0,0.655925989151001
5415,X28,X69,1,0.7108839154243469
5416,X12,X60,0,0.8142383694648743
5417,X12,X60,1,0.8022809624671936
5418,X96,X98,0,0.0983113944530487
5419,X96,X98,1,0.5784409642219543
5420,X98,X84,0,0.12201903760433197
5421,X98,X84,1,0.1516730934381485
5422,X66,X64,0,0.5542859435081482
5423,X66,X64,1,0.5324011445045471
5424,X36,X72,0,0.18181385099887848
5425,X36,X72,1,0.18035098910331726
5426,X84,X54,0,0.29572921991348267
5427,X84,X54,1,0.43782541155815125
5428,X34,X96,0,0.2776359021663666
5429,X34,X96,1,0.2785215675830841
5430,X61,X83,0,0.052479829639196396
5431,X61,X83,1,0.051593881100416183
5432,X28,X67,0,0.001771303592249751
5433,X28,X67,1,0.9999301433563232
5434,X22,X12,0,0.28965985774993896
5435,X22,X12,1,0.29231035709381104
5436,X74,X77,0,0.6994481086730957
5437,X74,X77,1,0.6931039094924927
5438,X79,X35,0,0.2959040701389313
5439,X79,X35,1,0.29783159494400024
5440,X70,X5,0,0.7705305218696594
5441,X70,X5,1,0.8519508838653564
5442,X60,X95,0,0.9715350866317749
5443,X60,X95,1,0.9781556129455566
5444,X59,X4,0,0.34696298837661743
5445,X59,X4,1,0.37547072768211365
5446,X69,X8,0,0.511842668056488
5447,X69,X8,1,0.5811898112297058
5448,X90,X26,0,0.6224876046180725
5449,X90,X26,1,0.6218463778495789
5450,X24,X13,0,0.9027242064476013
5451,X24,X13,1,0.9157125353813171
5452,X91,X74,0,0.027285726740956306
5453,X91,X74,1,0.03485925868153572
5454,X78,X61,0,0.9253554344177246
5455,X78,X61,1,0.9193903803825378
5456,X55,X10,0,0.0017326024826616049
5457,X55,X10,1,0.0022628747392445803
5458,X96,X4,0,0.14134784042835236
5459,X96,X4,1,0.1547136902809143
5460,X21,X57,0,0.6304284930229187
5461,X21,X57,1,0.6141551733016968
5462,X49,X36,0,0.0380115807056427
5463,X49,X36,1,0.04248591884970665
5464,X64,X14,0,0.2756650447845459
5465,X64,X14,1,0.16973784565925598
5466,X85,X12,0,0.9180106520652771
5467,X85,X12,1,0.9117998480796814
5468,X94,X82,0,0.9316771030426025
5469,X94,X82,1,0.9322382807731628
5470,X76,X46,0,0.4348123371601105
5471,X76,X46,1,0.46730682253837585
5472,X11,X60,0,0.8446488380432129
5473,X11,X60,1,0.899050235748291
5474,X22,X83,0,0.288227379322052
5475,X22,X83,1,0.28977152705192566
5476,X19,X50,0,0.7739883661270142
5477,X19,X50,1,0.7750007510185242
5478,X41,X15,0,0.997767448425293
5479,X41,X15,1,0.9955273270606995
5480,X60,X69,0,0.9780195951461792
5481,X60,X69,1,0.9830582141876221
5482,X47,X15,0,0.37231215834617615
5483,X47,X15,1,0.3891311585903168
5484,X87,X48,0,0.054488129913806915
5485,X87,X48,1,0.055374421179294586
5486,X66,X96,0,0.576880693435669
5487,X66,X96,1,0.5560511946678162
5488,X77,X18,0,0.10984622687101364
5489,X77,X18,1,0.29102298617362976
5490,X78,X84,0,0.9175892472267151
5491,X78,X84,1,0.9148873090744019
5492,X5,X56,0,0.9996554851531982
5493,X5,X56,1,0.9999277591705322
5494,X85,X83,0,0.926410973072052
5495,X85,X83,1,0.9087557196617126
5496,X77,X61,0,0.12069989740848541
5497,X77,X61,1,0.1356375366449356
5498,X77,X7,0,0.11395247280597687
5499,X77,X7,1,0.11670520901679993
5500,X64,X47,0,0.16334466636180878
5501,X64,X47,1,0.16800101101398468
5502,X17,X16,0,0.26372310519218445
5503,X17,X16,1,0.26575058698654175
5504,X24,X58,0,0.89165860414505
5505,X24,X58,1,0.9102066159248352
5506,X51,X19,0,0.5815354585647583
5507,X51,X19,1,0.5793665051460266
5508,X92,X24,0,0.7137309908866882
5509,X92,X24,1,0.6862865090370178
5510,X43,X37,0,0.3861185610294342
5511,X43,X37,1,0.3743985891342163
5512,X3,X28,0,0.9508962631225586
5513,X3,X28,1,0.9655671715736389
5514,X43,X44,0,0.0352439358830452
5515,X43,X44,1,0.8578922152519226
5516,X99,X29,0,0.10394351929426193
5517,X99,X29,1,0.09734664857387543
5518,X60,X67,0,0.9812610149383545
5519,X60,X67,1,0.9645815491676331
5520,X15,X14,0,0.7380363941192627
5521,X15,X14,1,0.7145013809204102
5522,X92,X32,0,0.6605539917945862
5523,X92,X32,1,0.650399386882782
5524,X43,X23,0,0.39989474415779114
5525,X43,X23,1,0.748772144317627
5526,X3,X30,0,0.9515963196754456
5527,X3,X30,1,0.957324743270874
5528,X9,X40,0,0.40817171335220337
5529,X9,X40,1,0.42013880610466003
5530,X3,X9,0,0.9501931071281433
5531,X3,X9,1,0.9599784016609192
5532,X12,X14,0,0.8185540437698364
5533,X12,X14,1,0.8264843821525574
5534,X36,X82,0,0.18764501810073853
5535,X36,X82,1,0.18306176364421844
5536,X77,X84,0,0.10983838140964508
5537,X77,X84,1,0.11700361967086792
5538,X21,X3,0,0.7380607724189758
5539,X21,X3,1,0.49089962244033813
5540,X90,X92,0,0.6133084893226624
5541,X90,X92,1,0.6076313257217407
5542,X82,X41,0,0.5458599925041199
5543,X82,X41,1,0.6196746826171875
5544,X22,X56,0,0.2788718044757843
5545,X22,X56,1,0.2768546938896179
5546,X1,X95,0,0.733579695224762
5547,X1,X95,1,0.7603491544723511
5548,X44,X91,0,0.29332876205444336
5549,X44,X91,1,0.30018872022628784
5550,X46,X20,0,0.3468988239765167
5551,X46,X20,1,0.44426265358924866
5552,X62,X35,0,0.5864953398704529
5553,X62,X35,1,0.6767263412475586
5554,X39,X81,0,8.568639896111563e-05
5555,X39,X81,1,9.203065565088764e-05
5556,X85,X56,0,0.4426402747631073
5557,X85,X56,1,0.9309213757514954
5558,X4,X6,0,0.7190743684768677
5559,X4,X6,1,0.716843843460083
5560,X12,X47,0,0.7627027630805969
5561,X12,X47,1,0.766995906829834
5562,X45,X51,0,0.6377006769180298
5563,X45,X51,1,0.6320386528968811
5564,X89,X79,0,0.21053512394428253
5565,X89,X79,1,0.20981906354427338
5566,X32,X28,0,0.411202996969223
5567,X32,X28,1,0.4089566171169281
5568,X24,X89,0,0.9126794338226318
5569,X24,X89,1,0.897986114025116
5570,X68,X8,0,0.987305760383606
5571,X68,X8,1,0.9918265342712402
5572,X21,X2,0,0.5480464100837708
5573,X21,X2,1,0.5608258843421936
5574,X88,X9,0,0.300525039434433
5575,X88,X9,1,0.3235706388950348
5576,X95,X28,0,0.014255589805543423
5577,X95,X28,1,0.06659194827079773
5578,X1,X69,0,0.9962628483772278
5579,X1,X69,1,0.48385417461395264
5580,X11,X14,0,0.9232509136199951
5581,X11,X14,1,0.9260514378547668
5582,X32,X30,0,0.3949545919895172
5583,X32,X30,1,0.4248717129230499
5584,X88,X65,0,0.3041304647922516
5585,X88,X65,1,0.3359392583370209
5586,X6,X5,0,0.21578307449817657
5587,X6,X5,1,0.22880440950393677
5588,X16,X10,0,0.879561185836792
5589,X16,X10,1,0.5153295993804932
