,target_var,condition_var,condition_val,prob
11725,X48,X74,1,0.6146574020385742
11726,X69,X32,0,0.6723312735557556
11727,X69,X32,1,0.6687011122703552
11728,X62,X32,0,0.3060694932937622
11729,X62,X32,1,0.2741463780403137
11730,X40,X63,0,0.30436667799949646
11731,X40,X63,1,0.30120304226875305
11732,X88,X41,0,0.34027981758117676
11733,X88,X41,1,0.3166356086730957
11734,X42,X36,0,0.9977747797966003
11735,X42,X36,1,0.9980294108390808
11736,X87,X1,0,0.6126797795295715
11737,X87,X1,1,0.6260027289390564
11738,X54,X14,0,0.5673004388809204
11739,X54,X14,1,0.5486767888069153
11740,X20,X46,0,0.3861457109451294
11741,X20,X46,1,0.37280306220054626
11742,X82,X47,0,0.9166358709335327
11743,X82,X47,1,0.8911520838737488
11744,X53,X84,0,0.46170857548713684
11745,X53,X84,1,0.460921049118042
11746,X79,X40,0,0.8430833220481873
11747,X79,X40,1,0.849765956401825
11748,X66,X5,0,0.9959650039672852
11749,X66,X5,1,0.9961656332015991
11750,X6,X10,0,0.6460559964179993
11751,X6,X10,1,0.6430489420890808
11752,X30,X9,0,0.08667697757482529
11753,X30,X9,1,0.0878155380487442
11754,X42,X79,0,0.9971904158592224
11755,X42,X79,1,0.9986069798469543
11756,X86,X67,0,0.6560090184211731
11757,X86,X67,1,0.6532517671585083
11758,X89,X58,0,0.7732982635498047
11759,X89,X58,1,0.7890028953552246
11760,X74,X20,0,0.2922566831111908
11761,X74,X20,1,0.29323726892471313
11762,X22,X97,0,0.025056056678295135
11763,X22,X97,1,0.020200049504637718
11764,X21,X10,0,0.5843223929405212
11765,X21,X10,1,0.5768358111381531
11766,X2,X16,0,0.8772514462471008
11767,X2,X16,1,0.876385509967804
11768,X29,X72,0,0.5298901200294495
11769,X29,X72,1,0.5204763412475586
11770,X67,X69,0,0.084256112575531
11771,X67,X69,1,0.08403254300355911
11772,X11,X47,0,0.16558493673801422
11773,X11,X47,1,0.15611834824085236
11774,X51,X45,0,0.4386621117591858
11775,X51,X45,1,0.43586188554763794
11776,X27,X44,0,0.459870308637619
11777,X27,X44,1,0.6885172724723816
11778,X30,X70,0,0.0832328125834465
11779,X30,X70,1,0.07892622798681259
11780,X14,X94,0,0.3928726315498352
11781,X14,X94,1,0.4314826726913452
11782,X67,X18,0,0.07463813573122025
11783,X67,X18,1,0.07479933649301529
11784,X14,X48,0,0.402223140001297
11785,X14,X48,1,0.43745291233062744
11786,X57,X31,0,0.9351983666419983
11787,X57,X31,1,0.9291964173316956
11788,X10,X36,0,0.8482606410980225
11789,X10,X36,1,0.8492775559425354
11790,X12,X10,0,0.9317745566368103
11791,X12,X10,1,0.9313586950302124
11792,X97,X74,0,0.4424320459365845
11793,X97,X74,1,0.4247041642665863
11794,X34,X84,0,0.11175591498613358
11795,X34,X84,1,0.10455309599637985
11796,X7,X50,0,0.3730887770652771
11797,X7,X50,1,0.3599819839000702
11798,X40,X22,0,0.328053742647171
11799,X40,X22,1,0.3337763249874115
11800,X75,X74,0,0.8360040783882141
11801,X75,X74,1,0.8392425775527954
11802,X23,X60,0,0.17547281086444855
11803,X23,X60,1,0.1891838163137436
11804,X73,X33,0,0.4708271324634552
11805,X73,X33,1,0.46431493759155273
11806,X80,X63,0,0.4639112055301666
11807,X80,X63,1,0.6336345672607422
11808,X10,X79,0,0.7401806116104126
11809,X10,X79,1,0.8594701886177063
11810,X95,X64,0,0.002859105123206973
11811,X95,X64,1,0.0028073755092918873
11812,X6,X95,0,0.6574262976646423
11813,X6,X95,1,0.6831346750259399
11814,X7,X14,0,0.16616210341453552
11815,X7,X14,1,0.520943284034729
11816,X41,X60,0,0.671241044998169
11817,X41,X60,1,0.6457917094230652
11818,X52,X35,0,0.8975241184234619
11819,X52,X35,1,0.9093822240829468
11820,X76,X3,0,0.8211588263511658
11821,X76,X3,1,0.8911780118942261
11822,X64,X79,0,0.6980342268943787
11823,X64,X79,1,0.8371565937995911
11824,X70,X76,0,0.3374457359313965
11825,X70,X76,1,0.3158802092075348
11826,X26,X23,0,0.39480647444725037
11827,X26,X23,1,0.36883339285850525
11828,X67,X57,0,0.0832255408167839
11829,X67,X57,1,0.08311514556407928
11830,X21,X95,0,0.5800635814666748
11831,X21,X95,1,0.580138623714447
11832,X51,X65,0,0.4348299205303192
11833,X51,X65,1,0.43548721075057983
11834,X63,X54,0,0.6767724752426147
11835,X63,X54,1,0.884586751461029
11836,X84,X93,0,0.17057262361049652
11837,X84,X93,1,0.18292316794395447
11838,X63,X44,0,0.8037314414978027
11839,X63,X44,1,0.9499077796936035
11840,X87,X78,0,0.6300427317619324
11841,X87,X78,1,0.6244778037071228
11842,X12,X95,0,0.9403020143508911
11843,X12,X95,1,0.9417009353637695
11844,X30,X52,0,0.08113306760787964
11845,X30,X52,1,0.0847604051232338
11846,X69,X9,0,0.6847325563430786
11847,X69,X9,1,0.6809490323066711
11848,X40,X21,0,0.33076396584510803
11849,X40,X21,1,0.3239237070083618
11850,X62,X9,0,0.449776828289032
11851,X62,X9,1,0.18004894256591797
11852,X96,X87,0,0.6710160374641418
11853,X96,X87,1,0.8089273571968079
11854,X43,X8,0,0.07264827191829681
11855,X43,X8,1,0.07320094853639603
11856,X22,X37,0,0.02561291679739952
11857,X22,X37,1,0.026910852640867233
11858,X72,X47,0,0.9901717305183411
11859,X72,X47,1,0.9887420535087585
11860,X17,X69,0,0.42409148812294006
11861,X17,X69,1,0.42995378375053406
11862,X73,X25,0,0.4581654667854309
11863,X73,X25,1,0.5167078971862793
11864,X84,X36,0,0.15517021715641022
11865,X84,X36,1,0.15873707830905914
11866,X80,X22,0,0.6170787215232849
11867,X80,X22,1,0.000989021616987884
11868,X54,X60,0,0.577242910861969
11869,X54,X60,1,0.5758749842643738
11870,X17,X18,0,0.41270142793655396
11871,X17,X18,1,0.44927749037742615
11872,X85,X23,0,0.902254581451416
11873,X85,X23,1,0.9048545360565186
11874,X18,X19,0,0.4388090968132019
11875,X18,X19,1,0.4465979337692261
11876,X27,X50,0,0.48999109864234924
11877,X27,X50,1,0.4991583824157715
11878,X31,X51,0,0.3713824152946472
11879,X31,X51,1,0.820850133895874
11880,X33,X97,0,0.4171805679798126
11881,X33,X97,1,0.4313443899154663
11882,X66,X74,0,0.9937356114387512
11883,X66,X74,1,0.9950799942016602
11884,X82,X58,0,0.9022359251976013
11885,X82,X58,1,0.9075473546981812
11886,X67,X85,0,0.09586749225854874
11887,X67,X85,1,0.08589727431535721
11888,X39,X5,0,0.35970538854599
11889,X39,X5,1,0.3584754168987274
11890,X51,X72,0,0.42543596029281616
11891,X51,X72,1,0.44508811831474304
11892,X58,X2,0,0.3507073223590851
11893,X58,X2,1,0.31611788272857666
11894,X1,X30,0,0.7874935865402222
11895,X1,X30,1,0.7918166518211365
11896,X11,X58,0,0.05509612336754799
11897,X11,X58,1,0.6100435853004456
11898,X17,X57,0,0.41076964139938354
11899,X17,X57,1,0.4061353802680969
11900,X61,X19,0,0.21942749619483948
11901,X61,X19,1,0.21704663336277008
11902,X83,X20,0,0.2933807671070099
11903,X83,X20,1,0.2968715727329254
11904,X23,X95,0,0.17400924861431122
11905,X23,X95,1,0.17799526453018188
11906,X71,X73,0,0.07727924734354019
11907,X71,X73,1,0.07328426092863083
11908,X42,X75,0,0.8734422922134399
11909,X42,X75,1,0.9997696280479431
11910,X47,X36,0,0.912980854511261
11911,X47,X36,1,0.9137245416641235
11912,X54,X10,0,0.4186279773712158
11913,X54,X10,1,0.6094805598258972
11914,X35,X65,0,0.905724048614502
11915,X35,X65,1,0.9043266177177429
11916,X48,X36,0,0.5964763164520264
11917,X48,X36,1,0.6005460023880005
11918,X81,X33,0,0.9295567274093628
11919,X81,X33,1,0.9323362708091736
11920,X92,X33,0,0.5529865026473999
11921,X92,X33,1,0.5492758750915527
11922,X71,X0,0,0.1218055710196495
11923,X71,X0,1,0.0911727249622345
11924,X16,X19,0,0.6714749932289124
11925,X16,X19,1,0.6702835559844971
11926,X13,X41,0,0.7619580626487732
11927,X13,X41,1,0.788511335849762
11928,X74,X54,0,0.2855731248855591
11929,X74,X54,1,0.2730626165866852
11930,X1,X82,0,0.7887518405914307
11931,X1,X82,1,0.7717571258544922
11932,X39,X89,0,0.3689495027065277
11933,X39,X89,1,0.3695385456085205
11934,X47,X79,0,0.9125739336013794
11935,X47,X79,1,0.91389000415802
11936,X95,X28,0,0.0052323974668979645
11937,X95,X28,1,0.0050078933127224445
11938,X84,X12,0,0.14931902289390564
11939,X84,X12,1,0.15039744973182678
11940,X94,X5,0,0.6803238391876221
11941,X94,X5,1,0.6799472570419312
11942,X24,X17,0,0.8714079856872559
11943,X24,X17,1,0.8925945162773132
11944,X33,X37,0,0.4214495122432709
11945,X33,X37,1,0.4438023865222931
11946,X48,X79,0,0.5392481684684753
11947,X48,X79,1,0.6298157572746277
11948,X52,X77,0,0.9019196629524231
11949,X52,X77,1,0.9110867381095886
11950,X91,X72,0,0.39735525846481323
11951,X91,X72,1,0.3622574806213379
11952,X22,X35,0,0.02497655153274536
11953,X22,X35,1,0.023939553648233414
11954,X88,X33,0,0.3392833173274994
11955,X88,X33,1,0.32683897018432617
11956,X19,X84,0,0.9978197813034058
11957,X19,X84,1,0.997381865978241
11958,X53,X40,0,0.45209959149360657
11959,X53,X40,1,0.4429122805595398
11960,X67,X3,0,0.08082207292318344
11961,X67,X3,1,0.08116549998521805
11962,X95,X81,0,0.008898253552615643
11963,X95,X81,1,0.004780723247677088
11964,X97,X93,0,0.44521862268447876
11965,X97,X93,1,0.42498448491096497
11966,X10,X75,0,0.2124192714691162
11967,X10,X75,1,0.9999514818191528
11968,X36,X4,0,0.04794077202677727
11969,X36,X4,1,0.0616762712597847
11970,X0,X19,0,0.7359488010406494
11971,X0,X19,1,0.7297197580337524
11972,X54,X95,0,0.5994844436645508
11973,X54,X95,1,0.5909246802330017
11974,X80,X83,0,0.5852252244949341
11975,X80,X83,1,0.5927748084068298
11976,X65,X54,0,0.7687491178512573
11977,X65,X54,1,0.7802618145942688
11978,X68,X83,0,0.012417093850672245
11979,X68,X83,1,0.011960150673985481
11980,X81,X25,0,0.9307205677032471
11981,X81,X25,1,0.9489496946334839
11982,X92,X25,0,0.5556386709213257
11983,X92,X25,1,0.5489346981048584
11984,X89,X21,0,0.7715141773223877
11985,X89,X21,1,0.7757890224456787
11986,X97,X36,0,0.42730405926704407
11987,X97,X36,1,0.4274928867816925
11988,X42,X98,0,0.9972190856933594
11989,X42,X98,1,0.9979069232940674
11990,X65,X44,0,0.778832733631134
11991,X65,X44,1,0.7835881114006042
11992,X46,X19,0,0.7614687085151672
11993,X46,X19,1,0.756403923034668
11994,X7,X10,0,0.34646159410476685
11995,X7,X10,1,0.3545323610305786
11996,X75,X36,0,0.8201140761375427
11997,X75,X36,1,0.8225154280662537
11998,X94,X89,0,0.6629358530044556
11999,X94,X89,1,0.6671730875968933
12000,X97,X79,0,0.42867550253868103
12001,X97,X79,1,0.42878925800323486
12002,X88,X25,0,0.34505656361579895
12003,X88,X25,1,0.3068109452724457
12004,X20,X19,0,0.36099791526794434
12005,X20,X19,1,0.35763588547706604
12006,X42,X51,0,0.9966745376586914
12007,X42,X51,1,0.9969052672386169
12008,X75,X79,0,0.8278998732566833
12009,X75,X79,1,0.8523275852203369
12010,X98,X49,0,0.22084878385066986
12011,X98,X49,1,0.22906751930713654
12012,X80,X1,0,0.6004972457885742
12013,X80,X1,1,0.5791826248168945
12014,X68,X1,0,0.011703373864293098
12015,X68,X1,1,0.009559787809848785
12016,X86,X69,0,0.6665400266647339
12017,X86,X69,1,0.6633344292640686
12018,X35,X40,0,0.9744690656661987
12019,X35,X40,1,0.7754632234573364
12020,X10,X98,0,0.8446159958839417
12021,X10,X98,1,0.8656503558158875
12022,X59,X97,0,0.026192834600806236
12023,X59,X97,1,0.025836734101176262
12024,X84,X75,0,0.16459697484970093
12025,X84,X75,1,0.1639014333486557
12026,X86,X18,0,0.6789996027946472
12027,X86,X18,1,0.6738097071647644
12028,X7,X95,0,0.3510572910308838
12029,X7,X95,1,0.32348987460136414
12030,X87,X15,0,0.617591917514801
12031,X87,X15,1,0.6216710209846497
12032,X17,X3,0,0.420405775308609
12033,X17,X3,1,0.4207395017147064
12034,X38,X67,0,0.4735749363899231
12035,X38,X67,1,0.4644498825073242
12036,X98,X29,0,0.22706569731235504
12037,X98,X29,1,0.23262223601341248
12038,X34,X8,0,0.1162596344947815
12039,X34,X8,1,0.09438220411539078
12040,X30,X65,0,0.08110783994197845
12041,X30,X65,1,0.08376119285821915
12042,X8,X89,0,6.140968616819009e-05
12043,X8,X89,1,6.0397163906600326e-05
12044,X10,X51,0,0.8453497886657715
12045,X10,X51,1,0.8591328859329224
12046,X33,X35,0,0.42568331956863403
12047,X33,X35,1,0.4319981038570404
12048,X43,X30,0,0.06361834704875946
12049,X43,X30,1,0.07834810018539429
12050,X55,X54,0,0.904361367225647
12051,X55,X54,1,0.9181928634643555
12052,X57,X39,0,0.9351381063461304
12053,X57,X39,1,0.9348593354225159
12054,X53,X38,0,0.9577043652534485
12055,X53,X38,1,0.002874059369787574
12056,X66,X36,0,0.9961915016174316
12057,X66,X36,1,0.9962918758392334
12058,X31,X99,0,0.5392292141914368
12059,X31,X99,1,0.5660157203674316
12060,X64,X51,0,0.771154522895813
12061,X64,X51,1,0.8035292029380798
12062,X55,X44,0,0.9139920473098755
12063,X55,X44,1,0.9270946383476257
12064,X97,X12,0,0.4525454044342041
12065,X97,X12,1,0.43524643778800964
12066,X86,X57,0,0.6872554421424866
12067,X86,X57,1,0.6723787188529968
12068,X18,X20,0,0.48193809390068054
12069,X18,X20,1,0.48029348254203796
12070,X93,X0,0,0.4523391127586365
12071,X93,X0,1,0.4738476872444153
12072,X25,X14,0,0.604571521282196
12073,X25,X14,1,0.5881757736206055
12074,X69,X45,0,0.6782019138336182
12075,X69,X45,1,0.6722718477249146
12076,X8,X96,0,0.0002931511262431741
12077,X8,X96,1,0.00030600899481214583
12078,X62,X45,0,0.39444515109062195
12079,X62,X45,1,0.26431867480278015
12080,X66,X79,0,0.9958095550537109
12081,X66,X79,1,0.9953263998031616
12082,X22,X77,0,0.022975122556090355
12083,X22,X77,1,0.02285914681851864
12084,X45,X55,0,0.8177345395088196
12085,X45,X55,1,0.8099981546401978
12086,X47,X75,0,0.8924143314361572
12087,X47,X75,1,0.9044135212898254
12088,X63,X86,0,0.7912794351577759
12089,X63,X86,1,0.8088869452476501
12090,X84,X98,0,0.16942735016345978
12091,X84,X98,1,0.16768039762973785
12092,X95,X71,0,0.005875556729733944
12093,X95,X71,1,0.005688765086233616
12094,X48,X75,0,0.6121434569358826
12095,X48,X75,1,0.6417317986488342
12096,X78,X0,0,0.8265069723129272
12097,X78,X0,1,0.8340055346488953
12098,X59,X37,0,0.026251764968037605
12099,X59,X37,1,0.025458618998527527
12100,X34,X38,0,0.1082669049501419
12101,X34,X38,1,0.09800232946872711
12102,X61,X20,0,0.22271333634853363
12103,X61,X20,1,0.22993585467338562
12104,X68,X78,0,0.008957566693425179
12105,X68,X78,1,0.00907987542450428
12106,X89,X7,0,0.7700743079185486
12107,X89,X7,1,0.7694923877716064
12108,X28,X49,0,0.589337170124054
12109,X28,X49,1,0.5849395990371704
12110,X11,X21,0,0.050801943987607956
12111,X11,X21,1,0.19026504456996918
12112,X69,X65,0,0.6837171912193298
12113,X69,X65,1,0.6764082312583923
12114,X62,X65,0,0.09772835671901703
12115,X62,X65,1,0.32182103395462036
12116,X73,X60,0,0.48892509937286377
12117,X73,X60,1,0.4973827004432678
12118,X14,X50,0,0.42739763855934143
12119,X14,X50,1,0.4400497376918793
12120,X16,X20,0,0.6743504405021667
12121,X16,X20,1,0.6752666234970093
12122,X86,X85,0,0.6719399690628052
12123,X86,X85,1,0.6728224754333496
12124,X28,X29,0,0.5974090099334717
12125,X28,X29,1,0.5927121639251709
12126,X26,X31,0,0.3741663098335266
12127,X26,X31,1,0.375151664018631
12128,X13,X33,0,0.06283502280712128
12129,X13,X33,1,0.9970567226409912
12130,X32,X17,0,0.48084408044815063
12131,X32,X17,1,0.47255322337150574
12132,X56,X6,0,0.7836976051330566
12133,X56,X6,1,0.4290674924850464
12134,X30,X40,0,0.0831541121006012
12135,X30,X40,1,0.08434481918811798
12136,X57,X76,0,0.9370172023773193
12137,X57,X76,1,0.9381608963012695
12138,X97,X75,0,0.41520261764526367
12139,X97,X75,1,0.42855286598205566
12140,X47,X98,0,0.9101852774620056
12141,X47,X98,1,0.9123650193214417
12142,X80,X24,0,0.6150422692298889
12143,X80,X24,1,0.6090373992919922
12144,X37,X64,0,0.1470508873462677
12145,X37,X64,1,0.5624030232429504
12146,X48,X98,0,0.5827493667602539
12147,X48,X98,1,0.6258423924446106
12148,X68,X24,0,0.010618281550705433
12149,X68,X24,1,0.010650962591171265
12150,X8,X59,0,0.00021279562497511506
12151,X8,X59,1,0.00018319023365620524
12152,X0,X20,0,0.738257646560669
12153,X0,X20,1,0.7423717975616455
12154,X45,X62,0,0.8394536375999451
12155,X45,X62,1,0.7741369605064392
12156,X47,X51,0,0.909932553768158
12157,X47,X51,1,0.9307940006256104
12158,X87,X66,0,0.6241389513015747
12159,X87,X66,1,0.6240852475166321
12160,X46,X20,0,0.7526199817657471
12161,X46,X20,1,0.7462966442108154
12162,X85,X31,0,0.9051553010940552
12163,X85,X31,1,0.908403754234314
12164,X33,X77,0,0.40383249521255493
12165,X33,X77,1,0.4061254858970642
12166,X71,X93,0,0.0864579901099205
12167,X71,X93,1,0.08397823572158813
12168,X52,X43,0,0.8982014656066895
12169,X52,X43,1,0.909328281879425
12170,X25,X60,0,0.6059101819992065
12171,X25,X60,1,0.6104788780212402
12172,X48,X51,0,0.6146655678749084
12173,X48,X51,1,0.6139528751373291
12174,X77,X87,0,0.8856738805770874
12175,X77,X87,1,0.8864569664001465
12176,X13,X25,0,0.7594287991523743
12177,X13,X25,1,0.7829825282096863
12178,X74,X86,0,0.3040207028388977
12179,X74,X86,1,0.3019372224807739
12180,X87,X53,0,0.6190474629402161
12181,X87,X53,1,0.619125485420227
12182,X19,X8,0,0.9977053999900818
12183,X19,X8,1,0.9975566864013672
12184,X86,X3,0,0.6693835854530334
12185,X86,X3,1,0.6667402982711792
12186,X87,X26,0,0.6211998462677002
12187,X87,X26,1,0.6181336641311646
12188,X41,X17,0,0.64012610912323
12189,X41,X17,1,0.6517524123191833
12190,X39,X79,0,0.35402774810791016
12191,X39,X79,1,0.359252393245697
12192,X59,X35,0,0.026856714859604836
12193,X59,X35,1,0.02546074613928795
12194,X36,X27,0,0.05316188558936119
12195,X36,X27,1,0.05271783471107483
12196,X36,X13,0,0.0556795597076416
12197,X36,X13,1,0.0563778318464756
12198,X97,X98,0,0.4384641647338867
12199,X97,X98,1,0.4441569745540619
12200,X82,X7,0,0.8888607025146484
12201,X82,X7,1,0.9063466191291809
12202,X40,X67,0,0.3362480401992798
12203,X40,X67,1,0.3326232135295868
12204,X75,X98,0,0.8279834389686584
12205,X75,X98,1,0.8539735674858093
12206,X96,X97,0,0.7116386294364929
12207,X96,X97,1,0.746362566947937
12208,X5,X17,0,0.2753426134586334
12209,X5,X17,1,0.18918980658054352
12210,X87,X32,0,0.6245245933532715
12211,X87,X32,1,0.6226609945297241
12212,X66,X75,0,0.9964235424995422
12213,X66,X75,1,0.9967918992042542
12214,X18,X54,0,0.456644743680954
12215,X18,X54,1,0.4480319321155548
12216,X65,X86,0,0.759787380695343
12217,X65,X86,1,0.7621942758560181
12218,X11,X7,0,0.11558377742767334
12219,X11,X7,1,0.4625076651573181
12220,X31,X94,0,0.5652146339416504
12221,X31,X94,1,0.5621931552886963
12222,X97,X51,0,0.42818576097488403
12223,X97,X51,1,0.4256455600261688
12224,X81,X60,0,0.930753767490387
12225,X81,X60,1,0.9348544478416443
12226,X31,X48,0,0.5561585426330566
12227,X31,X48,1,0.5717366933822632
12228,X64,X99,0,0.5937371850013733
12229,X64,X99,1,0.8078271746635437
12230,X98,X2,0,0.2168172299861908
12231,X98,X2,1,0.2199018895626068
12232,X1,X89,0,0.7930248975753784
12233,X1,X89,1,0.8011653423309326
12234,X24,X4,0,0.8886644244194031
12235,X24,X4,1,0.8849256038665771
12236,X75,X51,0,0.44427722692489624
12237,X75,X51,1,0.996928870677948
12238,X19,X38,0,0.9977353811264038
12239,X19,X38,1,0.9981759786605835
12240,X94,X79,0,0.6520316004753113
12241,X94,X79,1,0.6918752193450928
12242,X2,X55,0,0.8910912275314331
12243,X2,X55,1,0.8905972838401794
12244,X95,X58,0,0.005631687585264444
12245,X95,X58,1,0.005364046432077885
12246,X89,X91,0,0.7734698057174683
12247,X89,X91,1,0.7745738625526428
12248,X1,X96,0,0.7707277536392212
12249,X1,X96,1,0.7914844155311584
12250,X70,X8,0,0.29432567954063416
12251,X70,X8,1,0.2757578194141388
12252,X80,X67,0,0.5960254073143005
12253,X80,X67,1,0.5850400328636169
12254,X3,X49,0,0.8028292059898376
12255,X3,X49,1,0.8335904479026794
12256,X16,X54,0,0.6806500554084778
12257,X16,X54,1,0.6777814626693726
12258,X34,X82,0,0.11387325078248978
12259,X34,X82,1,0.10232731699943542
12260,X38,X69,0,0.4740438461303711
12261,X38,X69,1,0.4640803635120392
12262,X66,X98,0,0.9955042004585266
12263,X66,X98,1,0.9959186911582947
12264,X96,X37,0,0.043080028146505356
12265,X96,X37,1,0.9987647533416748
12266,X25,X95,0,0.5980767607688904
12267,X25,X95,1,0.6017910242080688
12268,X71,X12,0,0.09510781615972519
12269,X71,X12,1,0.08054817467927933
12270,X37,X81,0,0.5193225741386414
12271,X37,X81,1,0.5419377684593201
12272,X38,X18,0,0.4688459634780884
12273,X38,X18,1,0.4837486445903778
12274,X68,X15,0,0.010977019555866718
12275,X68,X15,1,0.010820040479302406
12276,X21,X78,0,0.5976307988166809
12277,X21,X78,1,0.586704671382904
12278,X3,X29,0,0.8302550315856934
12279,X3,X29,1,0.8320104479789734
12280,X14,X10,0,0.3925137519836426
12281,X14,X10,1,0.38845375180244446
12282,X55,X86,0,0.9092205762863159
12283,X55,X86,1,0.9115761518478394
12284,X79,X73,0,0.8312678933143616
12285,X79,X73,1,0.8327122330665588
12286,X66,X51,0,0.9949677586555481
12287,X66,X51,1,0.9951032400131226
12288,X22,X43,0,0.018934672698378563
12289,X22,X43,1,0.023778991773724556
12290,X0,X54,0,0.7120546698570251
12291,X0,X54,1,0.7236776351928711
12292,X83,X86,0,0.30338242650032043
12293,X83,X86,1,0.3065917193889618
12294,X59,X77,0,0.02224329486489296
12295,X59,X77,1,0.022160358726978302
12296,X38,X57,0,0.3638627231121063
12297,X38,X57,1,0.46389105916023254
12298,X28,X2,0,0.5929350256919861
12299,X28,X2,1,0.5908958315849304
12300,X2,X62,0,0.8892782330513
12301,X2,X62,1,0.8784595727920532
12302,X46,X54,0,0.7578897476196289
12303,X46,X54,1,0.7601116299629211
12304,X61,X28,0,0.21554531157016754
12305,X61,X28,1,0.2613988518714905
12306,X39,X75,0,0.37172311544418335
12307,X39,X75,1,0.3701815605163574
12308,X36,X9,0,0.03228030726313591
12309,X36,X9,1,0.058906372636556625
12310,X1,X59,0,0.7755623459815979
12311,X1,X59,1,0.776688277721405
12312,X29,X73,0,0.5316323041915894
12313,X29,X73,1,0.5174072980880737
12314,X36,X70,0,0.062997005879879
12315,X36,X70,1,0.06264843046665192
12316,X82,X91,0,0.8926021456718445
12317,X82,X91,1,0.8919408321380615
12318,X42,X48,0,0.9967407584190369
12319,X42,X48,1,0.9982402324676514
12320,X29,X0,0,0.5375331044197083
12321,X29,X0,1,0.5312691926956177
12322,X7,X83,0,0.348161906003952
12323,X7,X83,1,0.32431983947753906
12324,X96,X35,0,0.1617913693189621
12325,X96,X35,1,0.7844159603118896
12326,X43,X89,0,0.07705342769622803
12327,X43,X89,1,0.07700494676828384
12328,X52,X11,0,0.8784844279289246
12329,X52,X11,1,0.9232841730117798
12330,X90,X64,0,0.8457958102226257
12331,X90,X64,1,0.8911152482032776
12332,X11,X91,0,0.16460418701171875
12333,X11,X91,1,0.13411980867385864
12334,X63,X22,0,0.798812210559845
12335,X63,X22,1,0.8652088046073914
12336,X40,X16,0,0.2607156038284302
12337,X40,X16,1,0.3192254304885864
12338,X15,X23,0,0.8460543751716614
12339,X15,X23,1,0.8444000482559204
12340,X33,X43,0,0.4198913872241974
12341,X33,X43,1,0.4197157621383667
12342,X10,X48,0,0.8295745253562927
12343,X10,X48,1,0.8678728342056274
12344,X60,X14,0,0.0010511475848034024
12345,X60,X14,1,0.0010273726657032967
12346,X36,X52,0,0.056985240429639816
12347,X36,X52,1,0.05724490061402321
12348,X64,X94,0,0.7824029922485352
12349,X64,X94,1,0.8060991764068604
12350,X43,X96,0,0.0684945210814476
12351,X43,X96,1,0.07239213585853577
12352,X79,X74,0,0.866658627986908
12353,X79,X74,1,0.8727491497993469
12354,X64,X48,0,0.7618092894554138
12355,X64,X48,1,0.8380782008171082
12356,X44,X88,0,0.06903902441263199
12357,X44,X88,1,0.07306048274040222
12358,X37,X71,0,0.5679197311401367
12359,X37,X71,1,0.42880114912986755
12360,X39,X51,0,0.36203476786613464
12361,X39,X51,1,0.3606069087982178
12362,X19,X82,0,0.9981616139411926
12363,X19,X82,1,0.9984375834465027
12364,X32,X4,0,0.4771539866924286
12365,X32,X4,1,0.48358267545700073
12366,X20,X28,0,0.3697036802768707
12367,X20,X28,1,0.36138299107551575
12368,X74,X63,0,0.31162118911743164
12369,X74,X63,1,0.306685209274292
12370,X98,X61,0,0.2527156472206116
12371,X98,X61,1,0.09292150288820267
12372,X13,X60,0,0.7369426488876343
12373,X13,X60,1,0.7614896297454834
12374,X76,X49,0,0.8871006965637207
12375,X76,X49,1,0.8900535702705383
12376,X27,X83,0,0.4655044674873352
12377,X27,X83,1,0.4555474817752838
12378,X26,X87,0,0.384526789188385
12379,X26,X87,1,0.39141616225242615
12380,X80,X53,0,0.4133351445198059
12381,X80,X53,1,0.8202735781669617
12382,X9,X61,0,0.6084566712379456
12383,X9,X61,1,0.5805448293685913
12384,X80,X26,0,0.9999567270278931
12385,X80,X26,1,6.30822432867717e-06
12386,X68,X53,0,0.01074209064245224
12387,X68,X53,1,0.010146182961761951
12388,X40,X69,0,0.33256521821022034
12389,X40,X69,1,0.32724300026893616
12390,X38,X3,0,0.5141892433166504
12391,X38,X3,1,0.45389625430107117
12392,X68,X26,0,0.009350743144750595
12393,X68,X26,1,0.008930347859859467
12394,X71,X46,0,0.08410605043172836
12395,X71,X46,1,0.08099845796823502
12396,X95,X21,0,0.0037959374021738768
12397,X95,X21,1,0.0030643432401120663
12398,X40,X18,0,0.3291172683238983
12399,X40,X18,1,0.3314894735813141
12400,X50,X11,0,0.36491724848747253
12401,X50,X11,1,0.340768963098526
12402,X51,X73,0,0.44484198093414307
12403,X51,X73,1,0.46389058232307434
12404,X93,X6,0,0.4684097170829773
12405,X93,X6,1,0.4688034653663635
12406,X45,X49,0,0.8164867162704468
12407,X45,X49,1,0.7925123572349548
12408,X99,X19,0,0.9992971420288086
12409,X99,X19,1,0.9992861151695251
12410,X76,X29,0,0.8996558785438538
12411,X76,X29,1,0.9023813009262085
12412,X37,X47,0,0.5082346796989441
12413,X37,X47,1,0.496185839176178
12414,X70,X30,0,0.3090227246284485
12415,X70,X30,1,0.30422836542129517
12416,X18,X86,0,0.4409753680229187
12417,X18,X86,1,0.4342804253101349
12418,X51,X0,0,0.4563662111759186
12419,X51,X0,1,0.472522109746933
12420,X24,X13,0,0.8916708827018738
12421,X24,X13,1,0.8900800347328186
12422,X26,X76,0,0.40977516770362854
12423,X26,X76,1,0.3959842324256897
12424,X94,X51,0,0.6663458347320557
