,target_var,condition_var,condition_val,prob
8020,X15,X39,0,0.8385838866233826
8021,X15,X39,1,0.8414129614830017
8022,X10,X32,0,0.8528763651847839
8023,X10,X32,1,0.8557859063148499
8024,X98,X15,0,0.18878915905952454
8025,X98,X15,1,0.18560156226158142
8026,X70,X93,0,0.30265185236930847
8027,X70,X93,1,0.30073273181915283
8028,X37,X72,0,0.458320289850235
8029,X37,X72,1,0.4480059742927551
8030,X33,X25,0,0.42232781648635864
8031,X33,X25,1,0.41702499985694885
8032,X80,X15,0,0.5479143261909485
8033,X80,X15,1,0.5627250075340271
8034,X78,X25,0,0.819454550743103
8035,X78,X25,1,0.8161030411720276
8036,X69,X89,0,0.6586773991584778
8037,X69,X89,1,0.6694834232330322
8038,X79,X75,0,0.8311161398887634
8039,X79,X75,1,0.8357520699501038
8040,X88,X12,0,0.384347140789032
8041,X88,X12,1,0.3780946135520935
8042,X9,X56,0,0.5402756333351135
8043,X9,X56,1,0.5209264159202576
8044,X46,X48,0,0.7566602826118469
8045,X46,X48,1,0.7397510409355164
8046,X78,X62,0,0.8261473774909973
8047,X78,X62,1,0.823743999004364
8048,X83,X87,0,0.31792011857032776
8049,X83,X87,1,0.31842055916786194
8050,X84,X77,0,0.16663037240505219
8051,X84,X77,1,0.16251277923583984
8052,X46,X53,0,0.751594603061676
8053,X46,X53,1,0.7329255938529968
8054,X52,X37,0,0.9194379448890686
8055,X52,X37,1,0.9201560616493225
8056,X17,X71,0,0.40858644247055054
8057,X17,X71,1,0.40458324551582336
8058,X82,X27,0,0.9022843241691589
8059,X82,X27,1,0.8980791568756104
8060,X83,X6,0,0.2995164096355438
8061,X83,X6,1,0.30529913306236267
8062,X83,X88,0,0.299481600522995
8063,X83,X88,1,0.29395759105682373
8064,X26,X61,0,0.421281635761261
8065,X26,X61,1,0.411124050617218
8066,X4,X47,0,0.49860048294067383
8067,X4,X47,1,0.5007302761077881
8068,X35,X30,0,0.9033597111701965
8069,X35,X30,1,0.9020424485206604
8070,X22,X87,0,0.024870309978723526
8071,X22,X87,1,0.02732808142900467
8072,X71,X18,0,0.0817677304148674
8073,X71,X18,1,0.08817847073078156
8074,X2,X22,0,0.9110333323478699
8075,X2,X22,1,0.9137462377548218
8076,X16,X11,0,0.6976193785667419
8077,X16,X11,1,0.7105218172073364
8078,X96,X24,0,0.8105943202972412
8079,X96,X24,1,0.834044873714447
8080,X13,X24,0,0.831639289855957
8081,X13,X24,1,0.848247230052948
8082,X22,X6,0,0.024929355829954147
8083,X22,X6,1,0.026926392689347267
8084,X16,X59,0,0.681263267993927
8085,X16,X59,1,0.6911317706108093
8086,X0,X88,0,0.7109808325767517
8087,X0,X88,1,0.7203023433685303
8088,X34,X78,0,0.0988897979259491
8089,X34,X78,1,0.09596896171569824
8090,X38,X87,0,0.5117642283439636
8091,X38,X87,1,0.47151127457618713
8092,X8,X3,0,6.420059071388096e-05
8093,X8,X3,1,4.7997385991038755e-05
8094,X18,X54,0,0.4227229058742523
8095,X18,X54,1,0.49288657307624817
8096,X65,X51,0,0.7106277346611023
8097,X65,X51,1,0.7191498279571533
8098,X91,X38,0,0.3526808023452759
8099,X91,X38,1,0.3527953326702118
8100,X73,X15,0,0.4627727270126343
8101,X73,X15,1,0.46938174962997437
8102,X65,X4,0,0.7207000851631165
8103,X65,X4,1,0.7208154201507568
8104,X38,X6,0,0.47339069843292236
8105,X38,X6,1,0.49708202481269836
8106,X4,X17,0,0.47639626264572144
8107,X4,X17,1,0.4907184839248657
8108,X8,X1,0,2.2530077330884524e-05
8109,X8,X1,1,2.624267290229909e-05
8110,X88,X70,0,0.37767294049263
8111,X88,X70,1,0.37663114070892334
8112,X4,X32,0,0.4892597198486328
8113,X4,X32,1,0.50545334815979
8114,X99,X83,0,0.9997135996818542
8115,X99,X83,1,0.9996582269668579
8116,X14,X18,0,0.3901199996471405
8117,X14,X18,1,0.5255509614944458
8118,X18,X68,0,0.4511238932609558
8119,X18,X68,1,0.44763126969337463
8120,X51,X69,0,0.4505853056907654
8121,X51,X69,1,0.44892099499702454
8122,X96,X64,0,0.8073323965072632
8123,X96,X64,1,0.8293060064315796
8124,X10,X54,0,0.858437180519104
8125,X10,X54,1,0.8614184856414795
8126,X39,X24,0,0.3244818150997162
8127,X39,X24,1,0.31842511892318726
8128,X13,X64,0,0.7911408543586731
8129,X13,X64,1,0.8265657424926758
8130,X6,X75,0,0.6532971262931824
8131,X6,X75,1,0.6479032635688782
8132,X63,X86,0,0.809421181678772
8133,X63,X86,1,0.8155256509780884
8134,X97,X83,0,0.42432019114494324
8135,X97,X83,1,0.4276714324951172
8136,X68,X73,0,0.0018465303583070636
8137,X68,X73,1,0.002708259504288435
8138,X53,X69,0,0.4307797849178314
8139,X53,X69,1,0.42277318239212036
8140,X89,X28,0,0.7505731582641602
8141,X89,X28,1,0.7534623742103577
8142,X46,X27,0,0.7517067193984985
8143,X46,X27,1,0.7464429140090942
8144,X7,X43,0,0.3901351988315582
8145,X7,X43,1,0.37683430314064026
8146,X24,X52,0,0.8922739028930664
8147,X24,X52,1,0.8899444341659546
8148,X61,X69,0,0.22619152069091797
8149,X61,X69,1,0.22733363509178162
8150,X59,X24,0,0.009394848719239235
8151,X59,X24,1,0.01033852994441986
8152,X18,X13,0,0.4614921808242798
8153,X18,X13,1,0.4379108250141144
8154,X71,X11,0,0.09756415337324142
8155,X71,X11,1,0.08827120810747147
8156,X75,X47,0,0.7926536798477173
8157,X75,X47,1,0.8008553981781006
8158,X19,X87,0,0.9993547797203064
8159,X19,X87,1,0.9991286396980286
8160,X71,X59,0,0.08960860967636108
8161,X71,X59,1,0.07823111861944199
8162,X32,X50,0,0.7270943522453308
8163,X32,X50,1,0.00035127915907651186
8164,X90,X31,0,0.8832869529724121
8165,X90,X31,1,0.8814123868942261
8166,X19,X6,0,0.9990575909614563
8167,X19,X6,1,0.9989147186279297
8168,X39,X64,0,0.30474358797073364
8169,X39,X64,1,0.30983275175094604
8170,X57,X64,0,0.9292830228805542
8171,X57,X64,1,0.928765594959259
8172,X54,X96,0,0.48994702100753784
8173,X54,X96,1,0.4980638027191162
8174,X5,X46,0,0.2543812394142151
8175,X5,X46,1,0.24680237472057343
8176,X46,X77,0,0.733647882938385
8177,X46,X77,1,0.7410074472427368
8178,X10,X13,0,0.8456316590309143
8179,X10,X13,1,0.8519915342330933
8180,X93,X42,0,0.4545818567276001
8181,X93,X42,1,0.4512660801410675
8182,X54,X97,0,0.7003511190414429
8183,X54,X97,1,0.3946875333786011
8184,X20,X15,0,0.36755067110061646
8185,X20,X15,1,0.35821205377578735
8186,X56,X85,0,0.5412755012512207
8187,X56,X85,1,0.5412272214889526
8188,X14,X11,0,0.46618008613586426
8189,X14,X11,1,0.44661515951156616
8190,X94,X3,0,0.6382735371589661
8191,X94,X3,1,0.6430361866950989
8192,X16,X39,0,0.7456023097038269
8193,X16,X39,1,0.7486118674278259
8194,X31,X3,0,0.5400062799453735
8195,X31,X3,1,0.5362341403961182
8196,X59,X64,0,0.0063158003613352776
8197,X59,X64,1,0.007102976553142071
8198,X14,X59,0,0.4715937077999115
8199,X14,X59,1,0.47455984354019165
8200,X12,X2,0,0.9363932609558105
8201,X12,X2,1,0.9346861243247986
8202,X4,X54,0,0.48487815260887146
8203,X4,X54,1,0.4852133095264435
8204,X27,X92,0,0.4445466697216034
8205,X27,X92,1,0.613968014717102
8206,X94,X1,0,0.6617145538330078
8207,X94,X1,1,0.6663638353347778
8208,X60,X73,0,5.462687477120198e-05
8209,X60,X73,1,9.089188824873418e-05
8210,X80,X47,0,0.5470401644706726
8211,X80,X47,1,0.5589242577552795
8212,X2,X20,0,0.9019674062728882
8213,X2,X20,1,0.9026086330413818
8214,X31,X1,0,0.5340109467506409
8215,X31,X1,1,0.5274494290351868
8216,X76,X92,0,0.927581250667572
8217,X76,X92,1,0.922527015209198
8218,X56,X31,0,0.5433101058006287
8219,X56,X31,1,0.5408011674880981
8220,X87,X58,0,0.61289381980896
8221,X87,X58,1,0.6174212098121643
8222,X70,X35,0,0.30811765789985657
8223,X70,X35,1,0.3039284646511078
8224,X63,X74,0,0.8235776424407959
8225,X63,X74,1,0.8241711258888245
8226,X23,X83,0,0.1695638746023178
8227,X23,X83,1,0.16900917887687683
8228,X27,X41,0,0.5206203460693359
8229,X27,X41,1,0.5259559154510498
8230,X72,X96,0,0.9959607720375061
8231,X72,X96,1,0.9954494833946228
8232,X98,X17,0,0.20963966846466064
8233,X98,X17,1,0.1704605221748352
8234,X30,X92,0,0.08469747006893158
8235,X30,X92,1,0.08485612273216248
8236,X33,X44,0,0.4205370843410492
8237,X33,X44,1,0.42886000871658325
8238,X78,X44,0,0.8256619572639465
8239,X78,X44,1,0.8269259333610535
8240,X65,X87,0,0.7171056866645813
8241,X65,X87,1,0.7214215397834778
8242,X80,X17,0,0.4034876525402069
8243,X80,X17,1,0.6758723855018616
8244,X98,X32,0,0.2041349560022354
8245,X98,X32,1,0.18766959011554718
8246,X1,X34,0,0.7292587161064148
8247,X1,X34,1,0.7321175932884216
8248,X18,X7,0,0.4332675635814667
8249,X18,X7,1,0.5797247886657715
8250,X95,X90,0,0.00411603320389986
8251,X95,X90,1,0.0040938337333500385
8252,X80,X32,0,0.4959169328212738
8253,X80,X32,1,0.6519086360931396
8254,X51,X63,0,0.44582849740982056
8255,X51,X63,1,0.4463297128677368
8256,X51,X94,0,0.46112343668937683
8257,X51,X94,1,0.4645739793777466
8258,X65,X6,0,0.7346538305282593
8259,X65,X6,1,0.7162259221076965
8260,X76,X41,0,0.9073871374130249
8261,X76,X41,1,0.9027076959609985
8262,X85,X90,0,0.9334526062011719
8263,X85,X90,1,0.934352695941925
8264,X37,X2,0,0.4643564522266388
8265,X37,X2,1,0.45922839641571045
8266,X75,X5,0,0.7908132076263428
8267,X75,X5,1,0.7912421226501465
8268,X73,X47,0,0.45468780398368835
8269,X73,X47,1,0.45460766553878784
8270,X4,X13,0,0.4944274425506592
8271,X4,X13,1,0.4981346130371094
8272,X30,X41,0,0.07555340975522995
8273,X30,X41,1,0.07724517583847046
8274,X53,X63,0,0.4139155149459839
8275,X53,X63,1,0.4085463285446167
8276,X53,X94,0,0.4206051826477051
8277,X53,X94,1,0.4132130742073059
8278,X42,X30,0,0.9983978867530823
8279,X42,X30,1,0.9981983304023743
8280,X62,X65,0,0.3019217252731323
8281,X62,X65,1,0.2883590757846832
8282,X79,X50,0,0.8373258113861084
8283,X79,X50,1,0.844051718711853
8284,X81,X3,0,0.9482881426811218
8285,X81,X3,1,0.9437959790229797
8286,X61,X94,0,0.22208958864212036
8287,X61,X94,1,0.22178393602371216
8288,X88,X16,0,0.3585188388824463
8289,X88,X16,1,0.3718968331813812
8290,X9,X18,0,0.8687667846679688
8291,X9,X18,1,0.17719921469688416
8292,X56,X22,0,0.5668843984603882
8293,X56,X22,1,0.5647369027137756
8294,X8,X28,0,5.0204300350742415e-05
8295,X8,X28,1,5.821316517540254e-05
8296,X32,X93,0,0.4943265914916992
8297,X32,X93,1,0.4984776973724365
8298,X24,X76,0,0.888981282711029
8299,X24,X76,1,0.8884523510932922
8300,X44,X58,0,0.07754528522491455
8301,X44,X58,1,0.05139753967523575
8302,X52,X98,0,0.9267714619636536
8303,X52,X98,1,0.9266566038131714
8304,X75,X54,0,0.7907167673110962
8305,X75,X54,1,0.7910605669021606
8306,X92,X99,0,0.529040515422821
8307,X92,X99,1,0.5169431567192078
8308,X63,X14,0,0.8093391060829163
8309,X63,X14,1,0.8099392652511597
8310,X73,X17,0,0.41570451855659485
8311,X73,X17,1,0.49118515849113464
8312,X49,X89,0,0.49548470973968506
8313,X49,X89,1,0.5029284358024597
8314,X1,X67,0,0.7574344873428345
8315,X1,X67,1,0.7632099986076355
8316,X88,X0,0,0.36563006043434143
8317,X88,X0,1,0.3701402246952057
8318,X73,X32,0,0.4338448941707611
8319,X73,X32,1,0.4807431697845459
8320,X1,X21,0,0.7639108896255493
8321,X1,X21,1,0.7692068815231323
8322,X84,X79,0,0.16388103365898132
8323,X84,X79,1,0.16141380369663239
8324,X48,X58,0,0.6022571325302124
8325,X48,X58,1,0.6382473707199097
8326,X67,X26,0,0.09921406209468842
8327,X67,X26,1,0.09521973878145218
8328,X33,X99,0,0.42990195751190186
8329,X33,X99,1,0.42361029982566833
8330,X78,X99,0,0.8228475451469421
8331,X78,X99,1,0.8224470615386963
8332,X87,X37,0,0.6081411838531494
8333,X87,X37,1,0.6138689517974854
8334,X21,X43,0,0.6041952967643738
8335,X21,X43,1,0.613292396068573
8336,X17,X56,0,0.4142354726791382
8337,X17,X56,1,0.42737898230552673
8338,X7,X10,0,0.37710893154144287
8339,X7,X10,1,0.36226826906204224
8340,X80,X54,0,0.7600513100624084
8341,X80,X54,1,0.34823939204216003
8342,X62,X40,0,0.2885720431804657
8343,X62,X40,1,0.40122857689857483
8344,X75,X13,0,0.794206976890564
8345,X75,X13,1,0.7966792583465576
8346,X18,X78,0,0.46533599495887756
8347,X18,X78,1,0.46268215775489807
8348,X86,X58,0,0.6453938484191895
8349,X86,X58,1,0.6619922518730164
8350,X64,X75,0,0.766353189945221
8351,X64,X75,1,0.7996488213539124
8352,X4,X7,0,0.46800631284713745
8353,X4,X7,1,0.4917371869087219
8354,X6,X50,0,0.6590595841407776
8355,X6,X50,1,0.6604030132293701
8356,X17,X81,0,0.4414750039577484
8357,X17,X81,1,0.44732236862182617
8358,X43,X30,0,0.06970234960317612
8359,X43,X30,1,0.05722653493285179
8360,X9,X11,0,0.542121946811676
8361,X9,X11,1,0.5604065656661987
8362,X20,X47,0,0.35979852080345154
8363,X20,X47,1,0.34906429052352905
8364,X26,X38,0,0.2752503454685211
8365,X26,X38,1,0.5896649360656738
8366,X62,X82,0,0.30816909670829773
8367,X62,X82,1,0.29016226530075073
8368,X93,X8,0,0.4648631513118744
8369,X93,X8,1,0.46199917793273926
8370,X98,X68,0,0.1932877153158188
8371,X98,X68,1,0.1778588443994522
8372,X90,X20,0,0.8888226747512817
8373,X90,X20,1,0.8841719627380371
8374,X17,X66,0,0.4166103005409241
8375,X17,X66,1,0.4214281141757965
8376,X1,X80,0,0.7572707533836365
8377,X1,X80,1,0.7657280564308167
8378,X80,X68,0,0.5831806659698486
8379,X80,X68,1,0.5722253918647766
8380,X9,X59,0,0.5409508943557739
8381,X9,X59,1,0.4854038655757904
8382,X66,X29,0,0.9972027540206909
8383,X66,X29,1,0.9967976212501526
8384,X11,X43,0,0.1635172814130783
8385,X11,X43,1,0.16241662204265594
8386,X79,X93,0,0.8486728072166443
8387,X79,X93,1,0.8516203761100769
8388,X10,X78,0,0.8567824363708496
8389,X10,X78,1,0.8591086864471436
8390,X20,X17,0,0.35837846994400024
8391,X20,X17,1,0.3488664925098419
8392,X31,X28,0,0.5521723031997681
8393,X31,X28,1,0.5442474484443665
8394,X44,X34,0,0.0855623260140419
8395,X44,X34,1,0.07496185600757599
8396,X28,X68,0,0.5878562331199646
8397,X28,X68,1,0.5916080474853516
8398,X54,X71,0,0.5138533115386963
8399,X54,X71,1,0.5142171382904053
8400,X68,X86,0,0.0021236874163150787
8401,X68,X86,1,0.0027230381965637207
8402,X20,X32,0,0.3713372051715851
8403,X20,X32,1,0.3628678023815155
8404,X96,X89,0,0.8027454614639282
8405,X96,X89,1,0.8204980492591858
8406,X73,X54,0,0.46542999148368835
8407,X73,X54,1,0.4007033109664917
8408,X98,X13,0,0.20073281228542328
8409,X98,X13,1,0.19545398652553558
8410,X15,X95,0,0.8444241881370544
8411,X15,X95,1,0.8464752435684204
8412,X13,X89,0,0.7956693768501282
8413,X13,X89,1,0.8067526817321777
8414,X96,X55,0,0.7824826836585999
8415,X96,X55,1,0.8044219613075256
8416,X80,X13,0,0.528606116771698
8417,X80,X13,1,0.5866317749023438
8418,X34,X29,0,0.08875849097967148
8419,X34,X29,1,0.08923377841711044
8420,X50,X26,0,0.40003088116645813
8421,X50,X26,1,0.3196234703063965
8422,X47,X72,0,0.9119898676872253
8423,X47,X72,1,0.909987211227417
8424,X13,X55,0,0.7973328232765198
8425,X13,X55,1,0.8278077244758606
8426,X17,X9,0,0.3975509703159332
8427,X17,X9,1,0.4467476010322571
8428,X66,X56,0,0.9977503418922424
8429,X66,X56,1,0.9975416660308838
8430,X63,X48,0,0.8150599002838135
8431,X63,X48,1,0.8176950812339783
8432,X58,X72,0,0.32430437207221985
8433,X58,X72,1,0.28907760977745056
8434,X56,X20,0,0.5636587142944336
8435,X56,X20,1,0.561901867389679
8436,X73,X68,0,0.46603694558143616
8437,X73,X68,1,0.4584176242351532
8438,X63,X53,0,0.8085199594497681
8439,X63,X53,1,0.8079413175582886
8440,X24,X45,0,0.8899043798446655
8441,X24,X45,1,0.887812077999115
8442,X72,X43,0,0.9938344955444336
8443,X72,X43,1,0.9934364557266235
8444,X88,X42,0,0.35873493552207947
8445,X88,X42,1,0.3520597219467163
8446,X48,X34,0,0.5734425783157349
8447,X48,X34,1,0.5599175691604614
8448,X7,X60,0,0.37940847873687744
8449,X7,X60,1,0.3521082401275635
8450,X45,X72,0,0.7654498815536499
8451,X45,X72,1,0.7703748345375061
8452,X48,X37,0,0.5723598003387451
8453,X48,X37,1,0.6054354906082153
8454,X2,X51,0,0.9190114736557007
8455,X2,X51,1,0.9211913347244263
8456,X92,X65,0,0.5372436046600342
8457,X92,X65,1,0.5531632900238037
8458,X5,X30,0,0.23439569771289825
8459,X5,X30,1,0.2259669154882431
8460,X44,X67,0,0.07414746284484863
8461,X44,X67,1,0.06743601709604263
8462,X2,X4,0,0.8995034098625183
8463,X2,X4,1,0.899999737739563
8464,X83,X73,0,0.2995379865169525
8465,X83,X73,1,0.28844380378723145
8466,X70,X85,0,0.2940789461135864
8467,X70,X85,1,0.284821093082428
8468,X39,X89,0,0.31803610920906067
8469,X39,X89,1,0.3102782964706421
8470,X44,X21,0,0.073483407497406
8471,X44,X21,1,0.07633153349161148
8472,X91,X25,0,0.33891913294792175
8473,X91,X25,1,0.3402971625328064
8474,X57,X89,0,0.9220776557922363
8475,X57,X89,1,0.9217259883880615
8476,X86,X34,0,0.6080623269081116
8477,X86,X34,1,0.6234453916549683
8478,X73,X13,0,0.4735783040523529
8479,X73,X13,1,0.4762214124202728
8480,X39,X55,0,0.31123098731040955
8481,X39,X55,1,0.3051632344722748
8482,X3,X99,0,0.8371790051460266
8483,X3,X99,1,0.8524565696716309
8484,X91,X62,0,0.34185922145843506
8485,X91,X62,1,0.35804635286331177
8486,X4,X78,0,0.49013644456863403
8487,X4,X78,1,0.4919964671134949
8488,X85,X60,0,0.9354521036148071
8489,X85,X60,1,0.9358463883399963
8490,X60,X86,0,3.982648559031077e-05
8491,X60,X86,1,6.165854574646801e-05
8492,X86,X37,0,0.6446728110313416
8493,X86,X37,1,0.6684959530830383
8494,X0,X73,0,0.7098287343978882
8495,X0,X73,1,0.7120409607887268
8496,X84,X61,0,0.1688372939825058
8497,X84,X61,1,0.15299123525619507
8498,X32,X35,0,0.48914796113967896
8499,X32,X35,1,0.4977593719959259
8500,X59,X89,0,0.008500782772898674
8501,X59,X89,1,0.009184437803924084
8502,X24,X36,0,0.8945069909095764
8503,X24,X36,1,0.8933091759681702
8504,X6,X93,0,0.6546808481216431
8505,X6,X93,1,0.6560178399085999
8506,X52,X50,0,0.91182941198349
8507,X52,X50,1,0.9149351119995117
8508,X59,X55,0,0.00933894794434309
8509,X59,X55,1,0.009090108796954155
8510,X70,X31,0,0.3436692953109741
8511,X70,X31,1,0.2714044153690338
8512,X48,X67,0,0.5679230093955994
8513,X48,X67,1,0.5821793079376221
8514,X68,X74,0,0.002974962117150426
8515,X68,X74,1,0.0031919870525598526
8516,X33,X65,0,0.42846035957336426
8517,X33,X65,1,0.42141345143318176
8518,X98,X7,0,0.20015034079551697
8519,X98,X7,1,0.1770884245634079
8520,X61,X83,0,0.22440698742866516
8521,X61,X83,1,0.2137918919324875
8522,X78,X65,0,0.8286499977111816
8523,X78,X65,1,0.8279786109924316
8524,X20,X54,0,0.3717803359031677
8525,X20,X54,1,0.3600716292858124
8526,X80,X7,0,0.7220923900604248
8527,X80,X7,1,0.14210093021392822
8528,X79,X33,0,0.8351063132286072
8529,X79,X33,1,0.8375413417816162
8530,X28,X96,0,0.5584965348243713
8531,X28,X96,1,0.562129557132721
8532,X36,X75,0,0.06600183993577957
8533,X36,X75,1,0.06579228490591049
8534,X63,X27,0,0.8176413178443909
8535,X63,X27,1,0.8191922307014465
8536,X25,X8,0,0.6023635864257812
8537,X25,X8,1,0.6077259182929993
8538,X28,X97,0,0.5859489440917969
8539,X28,X97,1,0.5782169699668884
8540,X90,X69,0,0.8848321437835693
8541,X90,X69,1,0.8814164400100708
8542,X86,X67,0,0.6266673803329468
8543,X86,X67,1,0.6379939317703247
8544,X44,X80,0,0.09405942261219025
8545,X44,X80,1,0.0867464616894722
8546,X20,X68,0,0.36842188239097595
8547,X20,X68,1,0.35519370436668396
8548,X92,X40,0,0.5877721309661865
8549,X92,X40,1,0.7079311013221741
8550,X77,X68,0,0.9096018075942993
8551,X77,X68,1,0.908023476600647
8552,X92,X82,0,0.49679428339004517
8553,X92,X82,1,0.4899126887321472
8554,X21,X10,0,0.6095718145370483
8555,X21,X10,1,0.5976464152336121
8556,X70,X22,0,0.29544803500175476
8557,X70,X22,1,0.28934168815612793
8558,X27,X87,0,0.5404717326164246
8559,X27,X87,1,0.5077742338180542
8560,X75,X78,0,0.7942689061164856
8561,X75,X78,1,0.7947297692298889
8562,X73,X7,0,0.5593568086624146
8563,X73,X7,1,0.15558096766471863
8564,X27,X6,0,0.4669063985347748
8565,X27,X6,1,0.590618908405304
8566,X63,X77,0,0.8101018667221069
8567,X63,X77,1,0.8225841522216797
8568,X20,X13,0,0.36502379179000854
8569,X20,X13,1,0.3542783558368683
8570,X91,X84,0,0.37942373752593994
8571,X91,X84,1,0.3624410033226013
8572,X68,X14,0,0.0015329199377447367
8573,X68,X14,1,0.0024402274284511805
8574,X76,X87,0,0.9125476479530334
8575,X76,X87,1,0.9082993865013123
8576,X60,X74,0,0.00016849329404067248
8577,X60,X74,1,0.00018668925622478127
8578,X7,X24,0,0.3870740532875061
8579,X7,X24,1,0.3413965404033661
8580,X83,X26,0,0.2932034432888031
8581,X83,X26,1,0.28768298029899597
8582,X56,X69,0,0.5673180222511292
8583,X56,X69,1,0.5662298202514648
8584,X15,X52,0,0.8241308331489563
8585,X15,X52,1,0.8294780850410461
8586,X87,X98,0,0.5960506200790405
8587,X87,X98,1,0.5960524678230286
8588,X76,X6,0,0.9120199680328369
8589,X76,X6,1,0.9075602293014526
8590,X16,X95,0,0.7124170064926147
8591,X16,X95,1,0.7235571146011353
8592,X33,X40,0,0.4202835261821747
8593,X33,X40,1,0.4244709610939026
8594,X78,X40,0,0.8178339004516602
8595,X78,X40,1,0.8123724460601807
8596,X30,X87,0,0.08118299394845963
8597,X30,X87,1,0.08323987573385239
8598,X64,X50,0,0.8143846392631531
8599,X64,X50,1,0.8253146409988403
8600,X11,X10,0,0.1634022742509842
8601,X11,X10,1,0.1616617888212204
8602,X79,X35,0,0.8422584533691406
8603,X79,X35,1,0.8502019643783569
8604,X22,X26,0,0.031929586082696915
8605,X22,X26,1,0.0371372289955616
8606,X33,X82,0,0.4253828227519989
8607,X33,X82,1,0.419857919216156
8608,X78,X82,0,0.8227565884590149
8609,X78,X82,1,0.8224093317985535
8610,X30,X88,0,0.0900493785738945
8611,X30,X88,1,0.0924043357372284
8612,X92,X76,0,0.5231995582580566
8613,X92,X76,1,0.5131774544715881
8614,X43,X15,0,0.07637088000774384
8615,X43,X15,1,0.06728150695562363
8616,X38,X26,0,0.4733217656612396
8617,X38,X26,1,0.5875904560089111
8618,X62,X63,0,0.30496206879615784
8619,X62,X63,1,0.2997203469276428
8620,X5,X72,0,0.2478480041027069
8621,X5,X72,1,0.23699703812599182
8622,X80,X78,0,0.5519688129425049
8623,X80,X78,1,0.566752552986145
8624,X7,X64,0,0.31606802344322205
8625,X7,X64,1,0.33685189485549927
8626,X10,X61,0,0.8588917851448059
8627,X10,X61,1,0.8616266846656799
8628,X1,X70,0,0.7581526637077332
8629,X1,X70,1,0.7590644359588623
8630,X75,X79,0,0.7729227542877197
8631,X75,X79,1,0.7783579230308533
8632,X21,X60,0,0.5912729501724243
8633,X21,X60,1,0.5826956033706665
8634,X35,X68,0,0.9073877930641174
8635,X35,X68,1,0.9053609371185303
8636,X60,X14,0,7.769731746520847e-05
8637,X60,X14,1,0.00011586618347791955
8638,X72,X10,0,0.9924334287643433
8639,X72,X10,1,0.9917517304420471
8640,X44,X98,0,0.07726339995861053
8641,X44,X98,1,0.07635869830846786
8642,X47,X2,0,0.915920615196228
8643,X47,X2,1,0.9137608408927917
8644,X62,X23,0,0.33683910965919495
8645,X62,X23,1,0.31232595443725586
8646,X74,X60,0,0.32041415572166443
8647,X74,X60,1,0.2830152213573456
8648,X24,X91,0,0.8972456455230713
8649,X24,X91,1,0.8947998285293579
8650,X33,X76,0,0.4422537386417389
8651,X33,X76,1,0.4314475655555725
8652,X78,X76,0,0.8198919296264648
8653,X78,X76,1,0.8201743364334106
8654,X90,X63,0,0.8666743636131287
8655,X90,X63,1,0.8706464767456055
8656,X77,X96,0,0.9094799160957336
8657,X77,X96,1,0.9082918167114258
8658,X90,X94,0,0.866145670413971
8659,X90,X94,1,0.8649863004684448
8660,X95,X64,0,0.0021296925842761993
8661,X95,X64,1,0.002522863680496812
8662,X77,X97,0,0.9063066244125366
8663,X77,X97,1,0.9042301177978516
8664,X84,X75,0,0.16069504618644714
8665,X84,X75,1,0.15807025134563446
8666,X66,X18,0,0.9955137372016907
8667,X66,X18,1,0.9943380951881409
8668,X20,X7,0,0.37642160058021545
8669,X20,X7,1,0.3308515250682831
8670,X85,X64,0,0.9374775290489197
8671,X85,X64,1,0.9343621134757996
8672,X71,X95,0,0.10231732577085495
8673,X71,X95,1,0.08658265322446823
8674,X91,X44,0,0.3385160267353058
8675,X91,X44,1,0.33494794368743896
8676,X87,X12,0,0.6139782071113586
8677,X87,X12,1,0.6144987940788269
8678,X17,X11,0,0.43808218836784363
8679,X17,X11,1,0.445075124502182
8680,X71,X99,0,0.1160053089261055
8681,X71,X99,1,0.09498295933008194
8682,X45,X2,0,0.7853522896766663
8683,X45,X2,1,0.7889609336853027
8684,X73,X78,0,0.4534572958946228
8685,X73,X78,1,0.45762568712234497
8686,X11,X60,0,0.16404758393764496
8687,X11,X60,1,0.15897206962108612
8688,X15,X57,0,0.826252281665802
8689,X15,X57,1,0.8288281559944153
8690,X48,X98,0,0.5485459566116333
8691,X48,X98,1,0.5534532070159912
8692,X19,X26,0,0.9989930987358093
8693,X19,X26,1,0.9986205101013184
8694,X55,X58,0,0.9209551215171814
8695,X55,X58,1,0.9176430106163025
8696,X18,X29,0,0.45124101638793945
8697,X18,X29,1,0.437936395406723
8698,X68,X48,0,0.0010596667416393757
8699,X68,X48,1,0.0016926361713558435
8700,X67,X47,0,0.10764855146408081
8701,X67,X47,1,0.10273360460996628
8702,X70,X20,0,0.2755416929721832
8703,X70,X20,1,0.26675254106521606
8704,X34,X18,0,0.10142627358436584
8705,X34,X18,1,0.09820535033941269
8706,X96,X3,0,0.745994508266449
8707,X96,X3,1,0.8003569841384888
8708,X12,X43,0,0.9334155917167664
8709,X12,X43,1,0.9312898516654968
8710,X68,X53,0,0.0006565942894667387
8711,X68,X53,1,0.0009600368211977184
8712,X29,X96,0,0.48342692852020264
8713,X29,X96,1,0.48963552713394165
8714,X14,X95,0,0.4643875062465668
8715,X14,X95,1,0.46324172616004944
8716,X13,X3,0,0.7737852931022644
8717,X13,X3,1,0.8295188546180725
8718,X29,X97,0,0.5309752225875854
