,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X71,X79,1,0.0017283450026297942,0.0017421375608756414,1.0,14.9,1.0,"['X93', 'X35', 'X6', 'X72', 'X84', 'X91', 'X32', 'X9', 'X74', 'X78', 'X60', 'X34', 'X58', 'X98', 'X48', 'X29', 'X2', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X47', 'X28', 'X68', 'X89', 'X14', 'X55', 'X36', 'X59', 'X10', 'X30', 'X94', 'X3', 'X24', 'X8', 'X41', 'X25', 'X15', 'X69', 'X49', 'X46', 'X17', 'X86', 'X23', 'X95', 'X83', 'X76', 'X27', 'X50', 'X99', 'X87', 'X43', 'X61', 'X33', 'X92', 'X62']"
58,X21,X26,0,0.32468253970146177,0.05826786939814005,1.0,5.2,0.8,"['X8', 'X70', 'X6', 'X25', 'X22', 'X9', 'X56', 'X43', 'X94', 'X46', 'X65', 'X47', 'X14', 'X36', 'X29', 'X2', 'X45']"
59,X21,X26,1,0.983335268497467,0.012953020187200607,1.0,6.9,0.7,"['X24', 'X70', 'X6', 'X15', 'X22', 'X74', 'X46', 'X73', 'X17', 'X65', 'X34', 'X98', 'X83', 'X29', 'X7', 'X45', 'X27', 'X77', 'X18', 'X61', 'X39', 'X28', 'X71', 'X14', 'X36', 'X92']"
60,X61,X56,0,0.5925291568040848,0.08646236718699452,1.0,7.6,0.5,"['X70', 'X41', 'X25', 'X6', 'X20', 'X69', 'X0', 'X9', 'X78', 'X60', 'X65', 'X17', 'X98', 'X23', 'X66', 'X83', 'X81', 'X99', 'X18', 'X87', 'X85', 'X30', 'X16', 'X43', 'X67', 'X80', 'X71', 'X14', 'X55', 'X36', 'X59', 'X94', 'X62']"
61,X61,X56,1,1.4231614136406278e-05,2.1827743876979033e-05,1.0,7.6,0.6,"['X35', 'X41', 'X25', 'X6', 'X72', 'X20', 'X84', 'X69', 'X0', 'X22', 'X78', 'X60', 'X65', 'X17', 'X86', 'X98', 'X66', 'X40', 'X29', 'X12', 'X81', 'X18', 'X85', 'X16', 'X43', 'X94', 'X67', 'X80', 'X71', 'X36', 'X55', 'X59', 'X19', 'X30', 'X62']"
62,X62,X26,0,0.013534524287388194,0.009904450149228496,1.0,6.5,0.8,"['X29', 'X6', 'X25', 'X72', 'X84', 'X0', 'X22', 'X56', 'X43', 'X46', 'X80', 'X68', 'X86', 'X95', 'X36', 'X14', 'X97', 'X19', 'X94', 'X12']"
63,X62,X26,1,0.6722696483135223,0.17348430049818675,1.0,6.3,0.7,"['X81', 'X70', 'X6', 'X25', 'X72', 'X84', 'X91', 'X0', 'X22', 'X56', 'X43', 'X80', 'X86', 'X14', 'X36', 'X95', 'X97', 'X19', 'X29', 'X40', 'X12']"
64,X49,X38,0,0.9994864761829376,0.0011606101898849583,1.0,5.9,1.0,"['X27', 'X90', 'X93', 'X53', 'X70', 'X15', 'X51', 'X9', 'X73', 'X26', 'X82', 'X34', 'X98', 'X14', 'X57', 'X33', 'X1', 'X92', 'X36', 'X2']"
65,X49,X38,1,2.4363086527046108e-05,1.3646712323582978e-05,1.0,15.6,0.9,"['X93', 'X35', 'X53', 'X6', 'X84', 'X20', 'X91', 'X92', 'X9', 'X74', 'X78', 'X60', 'X26', 'X34', 'X48', 'X97', 'X40', 'X29', 'X2', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X80', 'X28', 'X71', 'X89', 'X68', 'X14', 'X36', 'X1', 'X59', 'X55', 'X10', 'X30', 'X94', 'X3', 'X90', 'X24', 'X8', 'X41', 'X25', 'X51', 'X15', 'X69', 'X0', 'X22', 'X46', 'X73', 'X17', 'X65', 'X86', 'X23', 'X66', 'X83', 'X95', 'X76', 'X27', 'X50', 'X99', 'X87', 'X16', 'X43', 'X61', 'X82', 'X39', 'X57', 'X33', 'X19', 'X62']"
66,X52,X13,0,0.33327657481034595,0.25983030232200643,0.9,10.444444444444445,1.0,"['X5', 'X93', 'X35', 'X53', 'X6', 'X72', 'X63', 'X84', 'X20', 'X91', 'X92', 'X74', 'X54', 'X60', 'X34', 'X98', 'X97', 'X40', 'X29', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X4', 'X67', 'X47', 'X80', 'X28', 'X71', 'X68', 'X89', 'X14', 'X55', 'X36', 'X59', 'X1', 'X31', 'X3', 'X10', 'X30', 'X94', 'X21', 'X24', 'X8', 'X41', 'X25', 'X15', 'X51', 'X69', 'X0', 'X22', 'X49', 'X46', 'X73', 'X17', 'X65', 'X86', 'X23', 'X95', 'X66', 'X83', 'X76', 'X27', 'X79', 'X99', 'X87', 'X16', 'X43', 'X82', 'X39', 'X44', 'X57', 'X19']"
67,X52,X13,1,0.9999168713887533,2.75722150327492e-05,0.9,1.3333333333333333,1.0,"['X57', 'X63', 'X4', 'X31']"
68,X56,X61,0,0.6340879043485984,0.4290120070541293,1.0,12.1,0.7,"['X24', 'X8', 'X35', 'X70', 'X6', 'X25', 'X41', 'X72', 'X15', 'X20', 'X84', 'X69', 'X91', 'X0', 'X22', 'X9', 'X74', 'X46', 'X73', 'X78', 'X17', 'X60', 'X65', 'X34', 'X98', 'X23', 'X95', 'X83', 'X48', 'X40', 'X66', 'X29', 'X7', 'X45', 'X19', 'X81', 'X77', 'X50', 'X99', 'X18', 'X87', 'X85', 'X30', 'X16', 'X43', 'X67', 'X47', 'X80', 'X28', 'X71', 'X68', 'X14', 'X36', 'X55', 'X92', 'X94', 'X62']"
69,X56,X61,1,0.022946298716124146,0.03779089852858302,1.0,11.5,0.6,"['X24', 'X35', 'X41', 'X6', 'X25', 'X72', 'X20', 'X84', 'X69', 'X91', 'X0', 'X22', 'X3', 'X9', 'X32', 'X74', 'X46', 'X78', 'X60', 'X65', 'X17', 'X34', 'X86', 'X98', 'X23', 'X66', 'X83', 'X95', 'X97', 'X40', 'X29', 'X7', 'X45', 'X76', 'X81', 'X77', 'X79', 'X50', 'X99', 'X18', 'X87', 'X85', 'X16', 'X43', 'X94', 'X67', 'X47', 'X80', 'X71', 'X14', 'X55', 'X36', 'X19', 'X30', 'X62']"
70,X26,X74,0,0.8008757728896854,0.3971466278012934,1.0,14.6,0.7,"['X93', 'X35', 'X53', 'X6', 'X72', 'X20', 'X84', 'X91', 'X92', 'X78', 'X60', 'X34', 'X98', 'X48', 'X40', 'X97', 'X29', 'X2', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X80', 'X28', 'X68', 'X71', 'X14', 'X36', 'X59', 'X3', 'X94', 'X30', 'X21', 'X24', 'X8', 'X70', 'X41', 'X25', 'X15', 'X69', 'X0', 'X22', 'X38', 'X46', 'X73', 'X17', 'X86', 'X66', 'X95', 'X83', 'X7', 'X76', 'X27', 'X99', 'X87', 'X16', 'X43', 'X61', 'X39', 'X19']"
71,X26,X74,1,0.1001418132422259,0.299176583428787,1.0,9.8,0.9,"['X8', 'X70', 'X6', 'X41', 'X72', 'X25', 'X84', 'X20', 'X69', 'X38', 'X22', 'X46', 'X17', 'X60', 'X34', 'X86', 'X98', 'X66', 'X83', 'X97', 'X29', 'X7', 'X12', 'X18', 'X85', 'X56', 'X43', 'X94', 'X67', 'X47', 'X39', 'X28', 'X14', 'X36', 'X55', 'X30']"
72,X13,X52,0,0.002554878895170987,5.37780822476581e-05,1.0,0.7,0.7,['X63']
73,X13,X52,1,0.9857389211654664,0.018850378894810393,1.0,0.9,0.8,"['X1', 'X63']"
74,X80,X21,0,0.9738849937915802,0.04802894697622099,1.0,12.8,0.0,"['X90', 'X93', 'X8', 'X35', 'X53', 'X6', 'X25', 'X41', 'X15', 'X84', 'X20', 'X69', 'X91', 'X38', 'X22', 'X0', 'X9', 'X32', 'X74', 'X46', 'X17', 'X65', 'X34', 'X86', 'X98', 'X95', 'X66', 'X83', 'X97', 'X29', 'X2', 'X7', 'X19', 'X45', 'X12', 'X81', 'X18', 'X30', 'X56', 'X43', 'X67', 'X47', 'X39', 'X68', 'X28', 'X36', 'X33', 'X92', 'X94']"
75,X80,X21,1,0.2655646901985165,0.3737820045906958,1.0,10.2,0.1,"['X93', 'X8', 'X41', 'X6', 'X15', 'X20', 'X69', 'X32', 'X22', 'X38', 'X9', 'X74', 'X46', 'X73', 'X17', 'X65', 'X34', 'X66', 'X83', 'X29', 'X7', 'X2', 'X45', 'X27', 'X18', 'X30', 'X56', 'X67', 'X47', 'X39', 'X28', 'X14', 'X36', 'X92', 'X94']"
76,X70,X65,0,0.9926328420639038,0.012016795277031294,1.0,7.3,0.9,"['X21', 'X8', 'X53', 'X41', 'X6', 'X25', 'X15', 'X20', 'X69', 'X38', 'X22', 'X9', 'X74', 'X46', 'X73', 'X26', 'X17', 'X34', 'X98', 'X66', 'X83', 'X29', 'X2', 'X45', 'X27', 'X18', 'X56', 'X43', 'X94', 'X67', 'X47', 'X39', 'X28', 'X14', 'X36', 'X92', 'X30', 'X62']"
77,X70,X65,1,0.10026235870218443,0.29980805307942254,1.0,7.9,1.0,"['X21', 'X90', 'X24', 'X8', 'X93', 'X6', 'X25', 'X15', 'X51', 'X32', 'X22', 'X9', 'X74', 'X46', 'X73', 'X26', 'X17', 'X34', 'X58', 'X98', 'X66', 'X83', 'X29', 'X2', 'X7', 'X45', 'X27', 'X77', 'X50', 'X18', 'X56', 'X43', 'X82', 'X47', 'X39', 'X28', 'X71', 'X14', 'X36', 'X57', 'X33', 'X92', 'X94', 'X62']"
78,X65,X70,0,0.9918461441993713,0.004748380719671584,1.0,5.3,1.0,"['X21', 'X41', 'X18', 'X20', 'X69', 'X30', 'X9', 'X56', 'X74', 'X46', 'X67', 'X17', 'X34', 'X28', 'X98', 'X66', 'X14', 'X36', 'X83', 'X94', 'X45']"
79,X65,X70,1,0.24137776345014572,0.05061249570182095,1.0,8.8,0.8,"['X21', 'X24', 'X41', 'X6', 'X20', 'X69', 'X0', 'X22', 'X3', 'X9', 'X74', 'X46', 'X26', 'X60', 'X17', 'X34', 'X98', 'X23', 'X66', 'X83', 'X40', 'X76', 'X81', 'X77', 'X79', 'X99', 'X18', 'X87', 'X85', 'X16', 'X56', 'X43', 'X94', 'X67', 'X28', 'X14', 'X36', 'X55', 'X59', 'X30', 'X62']"
80,X40,X32,0,0.6204641655087471,0.31670005952242253,1.0,6.1,0.0,"['X81', 'X93', 'X35', 'X2', 'X91', 'X7', 'X9', 'X43', 'X73', 'X17', 'X47', 'X95', 'X97', 'X19', 'X62']"
81,X40,X32,1,0.20595902778841263,0.3965108097139241,1.0,8.2,0.0,"['X81', 'X93', 'X35', 'X6', 'X72', 'X62', 'X84', 'X91', 'X7', 'X22', 'X9', 'X16', 'X43', 'X61', 'X73', 'X17', 'X47', 'X26', 'X80', 'X68', 'X86', 'X95', 'X97', 'X19', 'X2']"
82,X40,X50,0,0.05868277031404432,0.03860895341312423,1.0,9.4,0.9,"['X8', 'X35', 'X6', 'X25', 'X72', 'X41', 'X20', 'X84', 'X69', 'X91', 'X0', 'X38', 'X32', 'X22', 'X46', 'X73', 'X78', 'X17', 'X26', 'X60', 'X34', 'X86', 'X98', 'X23', 'X95', 'X66', 'X48', 'X83', 'X29', 'X2', 'X7', 'X45', 'X81', 'X77', 'X99', 'X87', 'X85', 'X16', 'X56', 'X43', 'X61', 'X94', 'X67', 'X47', 'X39', 'X28', 'X71', 'X68', 'X14', 'X55', 'X36', 'X59', 'X19', 'X30', 'X62']"
83,X40,X50,1,0.9424617886543274,0.02902488077722324,1.0,5.0,1.0,"['X81', 'X93', 'X35', 'X2', 'X91', 'X0', 'X16', 'X9', 'X56', 'X43', 'X73', 'X17', 'X47', 'X28', 'X83', 'X7']"
84,X58,X38,0,0.0022976569198362995,0.0044145347360696864,1.0,7.1,0.8,"['X27', 'X21', 'X90', 'X93', 'X8', 'X50', 'X53', 'X70', 'X72', 'X51', 'X32', 'X9', 'X46', 'X73', 'X82', 'X47', 'X34', 'X14', 'X57', 'X33', 'X1', 'X2']"
85,X58,X38,1,0.6605643384158612,0.19144679465798672,1.0,12.9,0.9,"['X93', 'X35', 'X53', 'X6', 'X72', 'X20', 'X91', 'X32', 'X9', 'X74', 'X34', 'X98', 'X40', 'X97', 'X29', 'X2', 'X45', 'X81', 'X77', 'X18', 'X56', 'X67', 'X47', 'X28', 'X71', 'X14', 'X36', 'X1', 'X94', 'X90', 'X24', 'X8', 'X70', 'X41', 'X25', 'X15', 'X51', 'X0', 'X22', 'X46', 'X73', 'X17', 'X86', 'X23', 'X66', 'X83', 'X27', 'X87', 'X16', 'X43', 'X61', 'X82', 'X39', 'X57', 'X33', 'X92', 'X62']"
86,X21,X62,0,0.6981022357940674,0.3652846684713745,1.0,26.5,0.8,"['X93', 'X35', 'X53', 'X6', 'X72', 'X84', 'X20', 'X91', 'X32', 'X9', 'X74', 'X78', 'X60', 'X34', 'X58', 'X98', 'X48', 'X97', 'X40', 'X29', 'X2', 'X19', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X28', 'X71', 'X89', 'X68', 'X14', 'X55', 'X36', 'X59', 'X1', 'X10', 'X30', 'X94', 'X90', 'X24', 'X8', 'X70', 'X41', 'X25', 'X51', 'X15', 'X69', 'X0', 'X22', 'X38', 'X49', 'X46', 'X73', 'X17', 'X65', 'X86', 'X95', 'X66', 'X83', 'X76', 'X64', 'X27', 'X50', 'X99', 'X87', 'X16', 'X43', 'X61', 'X82', 'X39', 'X33', 'X92']"
87,X21,X62,1,0.9689839482307434,0.07389711563223256,1.0,21.3,0.9,"['X93', 'X35', 'X6', 'X72', 'X84', 'X20', 'X91', 'X92', 'X32', 'X9', 'X74', 'X78', 'X60', 'X34', 'X98', 'X58', 'X48', 'X97', 'X40', 'X29', 'X2', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X80', 'X28', 'X68', 'X89', 'X71', 'X14', 'X36', 'X55', 'X59', 'X94', 'X3', 'X10', 'X30', 'X90', 'X24', 'X8', 'X70', 'X41', 'X25', 'X15', 'X51', 'X69', 'X38', 'X22', 'X0', 'X46', 'X73', 'X17', 'X65', 'X86', 'X23', 'X66', 'X83', 'X95', 'X7', 'X27', 'X79', 'X99', 'X16', 'X43', 'X61', 'X39', 'X19']"
88,X70,X45,0,0.0002278559961268911,0.00012935495934029173,1.0,17.3,0.6,"['X93', 'X35', 'X6', 'X72', 'X84', 'X20', 'X91', 'X92', 'X9', 'X74', 'X78', 'X60', 'X26', 'X34', 'X98', 'X58', 'X97', 'X40', 'X29', 'X2', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X28', 'X68', 'X71', 'X89', 'X14', 'X36', 'X55', 'X59', 'X1', 'X94', 'X10', 'X30', 'X3', 'X21', 'X90', 'X24', 'X8', 'X41', 'X25', 'X51', 'X15', 'X69', 'X0', 'X38', 'X22', 'X46', 'X73', 'X17', 'X65', 'X86', 'X23', 'X66', 'X83', 'X95', 'X7', 'X76', 'X50', 'X99', 'X87', 'X43', 'X61', 'X82', 'X39', 'X33', 'X19', 'X62']"
89,X70,X45,1,0.7233800829611937,0.4254179452311527,1.0,11.7,0.7,"['X21', 'X24', 'X35', 'X53', 'X6', 'X25', 'X15', 'X69', 'X91', 'X38', 'X0', 'X9', 'X74', 'X46', 'X73', 'X78', 'X17', 'X26', 'X34', 'X98', 'X23', 'X66', 'X83', 'X48', 'X97', 'X40', 'X95', 'X19', 'X76', 'X81', 'X27', 'X10', 'X77', 'X99', 'X18', 'X87', 'X16', 'X43', 'X61', 'X94', 'X67', 'X28', 'X71', 'X89', 'X14', 'X36', 'X92', 'X3']"
90,X38,X49,0,0.9282309979200363,0.18120886590340388,1.0,3.6,0.9,"['X27', 'X90', 'X93', 'X82', 'X53', 'X34', 'X14', 'X57', 'X1', 'X33', 'X2', 'X9']"
91,X38,X49,1,0.00011644448568404187,8.330413393650746e-05,1.0,4.5,1.0,"['X27', 'X90', 'X93', 'X53', 'X51', 'X9', 'X82', 'X34', 'X58', 'X14', 'X1', 'X33', 'X57', 'X2']"
92,X45,X70,0,0.8314353406429291,0.14972793956649305,1.0,14.8,0.6,"['X35', 'X53', 'X6', 'X84', 'X20', 'X91', 'X32', 'X9', 'X74', 'X26', 'X60', 'X34', 'X98', 'X58', 'X97', 'X40', 'X29', 'X2', 'X19', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X28', 'X71', 'X14', 'X36', 'X55', 'X59', 'X94', 'X30', 'X21', 'X90', 'X24', 'X8', 'X25', 'X15', 'X69', 'X38', 'X22', 'X0', 'X46', 'X73', 'X17', 'X65', 'X86', 'X23', 'X66', 'X83', 'X7', 'X27', 'X99', 'X87', 'X16', 'X43', 'X61', 'X39', 'X33', 'X92', 'X62']"
93,X45,X70,1,0.9999749720096588,5.549137017119888e-05,1.0,9.0,0.4,"['X21', 'X90', 'X93', 'X53', 'X6', 'X25', 'X15', 'X69', 'X22', 'X9', 'X74', 'X46', 'X26', 'X17', 'X65', 'X34', 'X98', 'X58', 'X66', 'X83', 'X29', 'X2', 'X27', 'X77', 'X18', 'X56', 'X43', 'X67', 'X82', 'X47', 'X28', 'X71', 'X14', 'X36', 'X57', 'X33', 'X92', 'X94', 'X62', 'X1']"
94,X62,X21,0,0.015614120988175273,0.009940882492478941,1.0,24.6,1.0,"['X93', 'X35', 'X53', 'X6', 'X72', 'X84', 'X20', 'X91', 'X32', 'X92', 'X9', 'X74', 'X78', 'X60', 'X34', 'X98', 'X58', 'X48', 'X97', 'X40', 'X29', 'X2', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X68', 'X71', 'X28', 'X14', 'X36', 'X55', 'X59', 'X30', 'X94', 'X3', 'X90', 'X24', 'X8', 'X70', 'X41', 'X25', 'X15', 'X51', 'X69', 'X0', 'X22', 'X38', 'X49', 'X46', 'X73', 'X17', 'X86', 'X23', 'X95', 'X66', 'X83', 'X7', 'X76', 'X27', 'X50', 'X79', 'X99', 'X87', 'X16', 'X43', 'X61', 'X82', 'X39', 'X57', 'X33', 'X19']"
95,X62,X21,1,0.4400652479380369,0.27540178648377595,1.0,18.5,0.9,"['X35', 'X53', 'X6', 'X72', 'X20', 'X84', 'X91', 'X9', 'X74', 'X78', 'X60', 'X34', 'X58', 'X98', 'X48', 'X97', 'X29', 'X2', 'X45', 'X19', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X28', 'X68', 'X71', 'X14', 'X36', 'X59', 'X94', 'X30', 'X24', 'X8', 'X70', 'X25', 'X15', 'X69', 'X38', 'X22', 'X0', 'X46', 'X73', 'X17', 'X86', 'X23', 'X66', 'X83', 'X95', 'X7', 'X27', 'X50', 'X99', 'X87', 'X16', 'X43', 'X61', 'X39', 'X92']"
96,X97,X50,0,0.24796485784463584,0.08225189952473162,1.0,4.6,1.0,"['X81', 'X77', 'X24', 'X35', 'X6', 'X25', 'X18', 'X91', 'X0', 'X9', 'X43', 'X61', 'X78', 'X17', 'X34', 'X28', 'X71', 'X98', 'X36', 'X59', 'X92', 'X62', 'X45']"
97,X97,X50,1,0.6742047630250454,0.35788300906221454,1.0,3.9,0.8,"['X81', 'X43', 'X93', 'X73', 'X17', 'X47', 'X95', 'X33', 'X32', 'X62', 'X91', 'X0', 'X38', 'X9']"
98,X21,X80,0,0.7989676162600517,0.2691018132023184,1.0,16.1,0.0,"['X93', 'X35', 'X53', 'X6', 'X72', 'X84', 'X91', 'X92', 'X32', 'X9', 'X74', 'X78', 'X60', 'X34', 'X98', 'X58', 'X48', 'X40', 'X97', 'X29', 'X2', 'X45', 'X81', 'X18', 'X85', 'X56', 'X67', 'X47', 'X28', 'X68', 'X71', 'X36', 'X55', 'X59', 'X30', 'X94', 'X8', 'X41', 'X25', 'X15', 'X69', 'X38', 'X22', 'X0', 'X49', 'X46', 'X73', 'X17', 'X65', 'X86', 'X66', 'X95', 'X83', 'X7', 'X27', 'X16', 'X43', 'X61', 'X39', 'X33', 'X19']"
99,X21,X80,1,0.631686387816444,0.36054890135828405,1.0,12.2,0.0,"['X93', 'X8', 'X35', 'X6', 'X41', 'X25', 'X72', 'X15', 'X51', 'X84', 'X20', 'X91', 'X38', 'X22', 'X0', 'X9', 'X74', 'X46', 'X73', 'X78', 'X26', 'X60', 'X65', 'X34', 'X17', 'X86', 'X98', 'X58', 'X66', 'X95', 'X29', 'X7', 'X2', 'X45', 'X19', 'X27', 'X81', 'X50', 'X16', 'X56', 'X43', 'X47', 'X39', 'X28', 'X68', 'X71', 'X36', 'X55', 'X59', 'X92', 'X94', 'X62', 'X33']"
