,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
73,X8,X61,1,0.8622957492421847,0.29068220233890074,1.0,66.5,0.6,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X3', 'X49', 'X70', 'X73', 'X39', 'X98', 'X40', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X76', 'X19', 'X32', 'X79', 'X52', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X42', 'X65', 'X77', 'X74', 'X29', 'X89', 'X21', 'X26', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X64', 'X31', 'X48', 'X0', 'X78', 'X36', 'X4', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X86', 'X46']"
74,X86,X40,0,0.44256414026021956,0.12978202883200002,1.0,14.2,0.0,"['X13', 'X58', 'X25', 'X7', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X8', 'X26', 'X11', 'X21', 'X56', 'X93', 'X1', 'X18', 'X90', 'X62', 'X47', 'X23', 'X49', 'X73', 'X82', 'X39', 'X98', 'X12', 'X64', 'X38', 'X57', 'X27', 'X48', 'X44', 'X2', 'X28', 'X68', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X32', 'X79', 'X67', 'X61', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
75,X86,X40,1,0.6980197757482529,0.20237812312833905,1.0,17.7,0.1,"['X13', 'X92', 'X54', 'X25', 'X7', 'X58', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X8', 'X26', 'X11', 'X21', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X73', 'X39', 'X98', 'X20', 'X12', 'X64', 'X57', 'X27', 'X31', 'X48', 'X44', 'X28', 'X68', 'X59', 'X99', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
76,X40,X3,0,0.17289841324090957,0.040712312285902615,1.0,60.7,0.9,"['X13', 'X54', 'X92', 'X25', 'X7', 'X58', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X89', 'X21', 'X11', 'X26', 'X8', 'X91', 'X56', 'X93', 'X45', 'X87', 'X1', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X49', 'X23', 'X70', 'X73', 'X82', 'X9', 'X20', 'X39', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
77,X40,X3,1,0.9799939751625061,0.01091850316331367,1.0,63.2,0.6,"['X58', 'X54', 'X13', 'X25', 'X92', 'X7', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X8', 'X26', 'X11', 'X21', 'X89', 'X91', 'X56', 'X93', 'X45', 'X1', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X70', 'X73', 'X82', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
78,X0,X40,0,0.5379117652773857,0.262299768280926,1.0,37.9,0.6,"['X13', 'X58', 'X92', 'X54', 'X7', 'X25', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X11', 'X21', 'X26', 'X91', 'X56', 'X45', 'X1', 'X93', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X70', 'X73', 'X82', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
79,X0,X40,1,0.6375589400529862,0.29525599079480846,1.0,39.6,0.7,"['X13', 'X58', 'X92', 'X25', 'X7', 'X54', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X8', 'X26', 'X21', 'X11', 'X89', 'X91', 'X56', 'X45', 'X1', 'X87', 'X93', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X49', 'X70', 'X73', 'X82', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
80,X86,X59,0,0.3157008832786232,0.3608051341480311,1.0,54.0,0.2,"['X13', 'X54', 'X92', 'X25', 'X7', 'X58', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X26', 'X11', 'X21', 'X89', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X49', 'X23', 'X73', 'X70', 'X82', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X28', 'X68', 'X99', 'X84', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
81,X86,X59,1,0.9948356807231903,0.0056494568113299596,1.0,51.2,0.4,"['X13', 'X92', 'X58', 'X25', 'X7', 'X54', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X8', 'X26', 'X11', 'X21', 'X89', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X49', 'X23', 'X73', 'X70', 'X82', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
82,X86,X94,0,0.4179355175234377,0.33191149402306797,1.0,49.1,0.2,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X8', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X49', 'X73', 'X70', 'X39', 'X98', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X76', 'X19', 'X32', 'X79', 'X52', 'X61', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X42', 'X65', 'X77', 'X74', 'X29', 'X89', 'X21', 'X26', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X64', 'X31', 'X48', 'X0', 'X78', 'X4', 'X36', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X46']"
83,X86,X94,1,0.9214095532894134,0.12541042178745676,1.0,38.3,0.3,"['X13', 'X54', 'X92', 'X25', 'X7', 'X58', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X26', 'X11', 'X21', 'X89', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X49', 'X23', 'X73', 'X82', 'X70', 'X9', 'X39', 'X98', 'X20', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
84,X2,X59,0,0.5768441826105117,0.11990363347245496,1.0,49.0,0.3,"['X58', 'X92', 'X13', 'X25', 'X7', 'X54', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X21', 'X26', 'X11', 'X89', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X49', 'X70', 'X73', 'X82', 'X9', 'X39', 'X98', 'X20', 'X40', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X28', 'X68', 'X99', 'X94', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
85,X2,X59,1,0.9525368809700012,0.0243576624332373,1.0,45.6,0.2,"['X58', 'X92', 'X54', 'X25', 'X7', 'X13', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X89', 'X26', 'X11', 'X21', 'X8', 'X91', 'X56', 'X45', 'X1', 'X93', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X49', 'X73', 'X70', 'X9', 'X39', 'X20', 'X98', 'X40', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X28', 'X68', 'X99', 'X94', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
86,X85,X41,0,0.33380248248577116,0.01280227475684554,1.0,46.2,0.5,"['X13', 'X92', 'X54', 'X58', 'X7', 'X25', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X11', 'X21', 'X26', 'X89', 'X91', 'X56', 'X34', 'X45', 'X1', 'X87', 'X93', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X49', 'X23', 'X70', 'X82', 'X73', 'X9', 'X39', 'X98', 'X20', 'X40', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X99', 'X84', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
87,X85,X41,1,0.3411330759525299,0.01403984630388669,1.0,39.1,0.8,"['X13', 'X92', 'X54', 'X25', 'X58', 'X7', 'X53', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X89', 'X26', 'X11', 'X21', 'X8', 'X91', 'X56', 'X93', 'X45', 'X87', 'X1', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X49', 'X70', 'X73', 'X82', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
88,X8,X84,0,0.3391361909918487,0.11154848888417261,1.0,16.1,0.1,"['X13', 'X54', 'X92', 'X25', 'X58', 'X7', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X74', 'X29', 'X89', 'X26', 'X11', 'X21', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X17', 'X49', 'X23', 'X73', 'X70', 'X9', 'X39', 'X20', 'X40', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X5', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
89,X8,X84,1,0.4030894348048605,0.22841428563853536,1.0,14.5,0.2,"['X58', 'X92', 'X54', 'X25', 'X7', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X55', 'X89', 'X21', 'X11', 'X26', 'X91', 'X56', 'X34', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X17', 'X3', 'X49', 'X23', 'X73', 'X82', 'X70', 'X9', 'X39', 'X20', 'X98', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
90,X49,X80,0,0.6986616010486614,0.3912921889870329,1.0,45.9,0.4,"['X58', 'X13', 'X54', 'X25', 'X7', 'X92', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X89', 'X21', 'X26', 'X11', 'X8', 'X91', 'X56', 'X45', 'X1', 'X87', 'X93', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X70', 'X82', 'X73', 'X9', 'X39', 'X98', 'X20', 'X40', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
91,X49,X80,1,0.77337803231203,0.38976474045076853,1.0,42.7,0.5,"['X58', 'X54', 'X13', 'X25', 'X7', 'X92', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X89', 'X11', 'X21', 'X26', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X73', 'X70', 'X82', 'X9', 'X20', 'X39', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X44', 'X0', 'X2', 'X28', 'X68', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
92,X3,X24,0,0.31088923000627094,0.297095208507534,0.9,54.77777777777778,0.1111111111111111,"['X58', 'X92', 'X13', 'X25', 'X54', 'X7', 'X85', 'X53', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X89', 'X11', 'X21', 'X26', 'X8', 'X91', 'X56', 'X34', 'X45', 'X93', 'X1', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X73', 'X70', 'X82', 'X9', 'X39', 'X98', 'X20', 'X40', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X84', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
93,X3,X24,1,0.7396326526999474,0.28214294240079496,1.0,53.8,0.3,"['X58', 'X13', 'X54', 'X92', 'X7', 'X25', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X89', 'X21', 'X11', 'X8', 'X26', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X49', 'X23', 'X70', 'X73', 'X82', 'X9', 'X20', 'X39', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
94,X40,X0,0,0.4807612165808678,0.3326895144963014,1.0,29.0,0.7,"['X13', 'X54', 'X58', 'X25', 'X7', 'X92', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X89', 'X26', 'X8', 'X11', 'X21', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X70', 'X73', 'X20', 'X39', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X48', 'X44', 'X28', 'X68', 'X59', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
95,X40,X0,1,0.6195066511631012,0.3853690429872601,1.0,32.4,0.8,"['X13', 'X92', 'X54', 'X25', 'X7', 'X58', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X89', 'X26', 'X11', 'X21', 'X8', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X73', 'X70', 'X82', 'X9', 'X39', 'X20', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
96,X94,X3,0,0.029827990930061787,0.038548465713871743,1.0,59.0,0.4,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X8', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X49', 'X70', 'X73', 'X39', 'X98', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X76', 'X19', 'X32', 'X79', 'X52', 'X61', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X42', 'X65', 'X77', 'X29', 'X74', 'X89', 'X26', 'X21', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X64', 'X31', 'X48', 'X0', 'X78', 'X36', 'X4', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X86', 'X46']"
97,X94,X3,1,0.9821199893951416,0.02375965963671155,1.0,58.1,0.3,"['X13', 'X54', 'X92', 'X25', 'X7', 'X58', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X89', 'X8', 'X26', 'X21', 'X11', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X70', 'X82', 'X73', 'X9', 'X20', 'X39', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
98,X89,X98,0,0.0014633936472819187,0.001545198734716718,1.0,64.1,0.7,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X8', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X3', 'X49', 'X70', 'X73', 'X39', 'X40', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X76', 'X19', 'X32', 'X79', 'X52', 'X61', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X42', 'X65', 'X77', 'X29', 'X74', 'X21', 'X26', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X64', 'X31', 'X48', 'X0', 'X78', 'X36', 'X4', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X86', 'X46']"
99,X89,X98,1,0.8082289309008047,0.31396886412743485,1.0,65.4,0.7,"['X13', 'X54', 'X92', 'X25', 'X7', 'X58', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X21', 'X26', 'X11', 'X91', 'X56', 'X93', 'X45', 'X1', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X49', 'X70', 'X73', 'X82', 'X9', 'X39', 'X20', 'X40', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
