,target_var,condition_var,condition_val,prob
8985,X43,X33,1,0.06877470761537552
8986,X75,X73,0,0.7890526652336121
8987,X75,X73,1,0.788642942905426
8988,X65,X37,0,0.7621368765830994
8989,X65,X37,1,0.7599294781684875
8990,X44,X31,0,0.06968164443969727
8991,X44,X31,1,0.06871139258146286
8992,X41,X30,0,0.697625994682312
8993,X41,X30,1,0.6955751776695251
8994,X93,X80,0,0.47118762135505676
8995,X93,X80,1,0.47502002120018005
8996,X64,X83,0,0.8085952997207642
8997,X64,X83,1,0.8050451874732971
8998,X21,X46,0,0.747556209564209
8999,X21,X46,1,0.5931769013404846
9000,X26,X25,0,0.4284552037715912
9001,X26,X25,1,0.4287165701389313
9002,X91,X51,0,0.37097081542015076
9003,X91,X51,1,0.371018648147583
9004,X59,X27,0,0.020804625004529953
9005,X59,X27,1,0.018896089866757393
9006,X79,X83,0,0.8438898921012878
9007,X79,X83,1,0.836098313331604
9008,X62,X18,0,0.31409308314323425
9009,X62,X18,1,0.28313520550727844
9010,X72,X99,0,0.9915646314620972
9011,X72,X99,1,0.992067813873291
9012,X8,X7,0,0.00041881101788021624
9013,X8,X7,1,0.0002998853160534054
9014,X33,X1,0,0.40422719717025757
9015,X33,X1,1,0.4051797688007355
9016,X38,X35,0,0.5254963040351868
9017,X38,X35,1,0.5259228944778442
9018,X51,X11,0,0.4347921907901764
9019,X51,X11,1,0.43076226115226746
9020,X70,X76,0,0.30828824639320374
9021,X70,X76,1,0.30832526087760925
9022,X6,X60,0,0.6367189288139343
9023,X6,X60,1,0.6367635130882263
9024,X92,X3,0,0.5466979742050171
9025,X92,X3,1,0.5454407930374146
9026,X16,X59,0,0.6837301254272461
9027,X16,X59,1,0.683647871017456
9028,X23,X48,0,0.15816622972488403
9029,X23,X48,1,0.15360793471336365
9030,X48,X45,0,0.5824877619743347
9031,X48,X45,1,0.5958454012870789
9032,X27,X82,0,0.5288242697715759
9033,X27,X82,1,0.5269865393638611
9034,X43,X90,0,0.07340578734874725
9035,X43,X90,1,0.0716102123260498
9036,X47,X80,0,0.9084553122520447
9037,X47,X80,1,0.9032758474349976
9038,X56,X75,0,0.583289384841919
9039,X56,X75,1,0.5821161866188049
9040,X19,X55,0,0.9982613921165466
9041,X19,X55,1,0.9986690282821655
9042,X72,X52,0,0.9895798563957214
9043,X72,X52,1,0.9878391027450562
9044,X86,X7,0,0.643172562122345
9045,X86,X7,1,0.6437129974365234
9046,X63,X69,0,0.7976073026657104
9047,X63,X69,1,0.8003004193305969
9048,X61,X46,0,0.1935446560382843
9049,X61,X46,1,0.20924519002437592
9050,X73,X22,0,0.4986743927001953
9051,X73,X22,1,0.44881951808929443
9052,X51,X87,0,0.4182826578617096
9053,X51,X87,1,0.41506412625312805
9054,X85,X43,0,0.9117059111595154
9055,X85,X43,1,0.903423011302948
9056,X58,X19,0,0.349407434463501
9057,X58,X19,1,0.3508951961994171
9058,X19,X29,0,0.9987640380859375
9059,X19,X29,1,0.9988319277763367
9060,X48,X78,0,0.5880466103553772
9061,X48,X78,1,0.5890069007873535
9062,X51,X95,0,0.4257553815841675
9063,X51,X95,1,0.42212027311325073
9064,X69,X88,0,0.6857376098632812
9065,X69,X88,1,0.6861203908920288
9066,X86,X17,0,0.642816424369812
9067,X86,X17,1,0.6415578722953796
9068,X12,X9,0,0.9425655603408813
9069,X12,X9,1,0.9351315498352051
9070,X90,X72,0,0.8607158660888672
9071,X90,X72,1,0.8623812198638916
9072,X12,X72,0,0.9435858130455017
9073,X12,X72,1,0.9518662691116333
9074,X37,X36,0,0.4499902129173279
9075,X37,X36,1,0.45360836386680603
9076,X89,X70,0,0.7604358196258545
9077,X89,X70,1,0.7555908560752869
9078,X22,X57,0,0.026575611904263496
9079,X22,X57,1,0.02516007609665394
9080,X20,X43,0,0.361225426197052
9081,X20,X43,1,0.36254727840423584
9082,X39,X33,0,0.3187124729156494
9083,X39,X33,1,0.3183593153953552
9084,X52,X59,0,0.8929682374000549
9085,X52,X59,1,0.8937787413597107
9086,X77,X57,0,0.888298511505127
9087,X77,X57,1,0.9035124182701111
9088,X84,X13,0,0.14819112420082092
9089,X84,X13,1,0.1467674970626831
9090,X55,X60,0,0.9112933278083801
9091,X55,X60,1,0.9092991352081299
9092,X91,X89,0,0.36826106905937195
9093,X91,X89,1,0.3650472164154053
9094,X24,X63,0,0.9128640294075012
9095,X24,X63,1,0.9103265404701233
9096,X31,X35,0,0.5563579201698303
9097,X31,X35,1,0.5550341606140137
9098,X0,X56,0,0.6776594519615173
9099,X0,X56,1,0.7366684079170227
9100,X64,X84,0,0.8060881495475769
9101,X64,X84,1,0.8038178086280823
9102,X28,X7,0,0.5699688196182251
9103,X28,X7,1,0.5636627078056335
9104,X25,X11,0,0.6189896464347839
9105,X25,X11,1,0.6099798083305359
9106,X0,X73,0,0.6763193607330322
9107,X0,X73,1,0.7382127642631531
9108,X89,X85,0,0.7522941827774048
9109,X89,X85,1,0.7514791488647461
9110,X88,X14,0,0.3780975341796875
9111,X88,X14,1,0.37717005610466003
9112,X6,X55,0,0.6666368842124939
9113,X6,X55,1,0.6665947437286377
9114,X1,X18,0,0.7830356955528259
9115,X1,X18,1,0.784011721611023
9116,X18,X63,0,0.48104482889175415
9117,X18,X63,1,0.47870874404907227
9118,X48,X22,0,0.5928189754486084
9119,X48,X22,1,0.6120374798774719
9120,X45,X16,0,0.8153640627861023
9121,X45,X16,1,0.8164685964584351
9122,X95,X0,0,0.0036631899420171976
9123,X95,X0,1,0.003346935147419572
9124,X17,X9,0,0.41962379217147827
9125,X17,X9,1,0.4168323576450348
9126,X24,X76,0,0.9070870876312256
9127,X24,X76,1,0.9049126505851746
9128,X5,X4,0,0.25585228204727173
9129,X5,X4,1,0.2548239529132843
9130,X17,X72,0,0.4144451320171356
9131,X17,X72,1,0.4158307611942291
9132,X29,X43,0,0.5205608606338501
9133,X29,X43,1,0.51767897605896
9134,X71,X70,0,0.06422939896583557
9135,X71,X70,1,0.06303028017282486
9136,X87,X53,0,0.6306464672088623
9137,X87,X53,1,0.6282813549041748
9138,X34,X41,0,0.0973065197467804
9139,X34,X41,1,0.09970306605100632
9140,X22,X49,0,0.03232332319021225
9141,X22,X49,1,0.023111408576369286
9142,X26,X54,0,0.4019314646720886
9143,X26,X54,1,0.40424373745918274
9144,X42,X52,0,0.9970418810844421
9145,X42,X52,1,0.9972422122955322
9146,X28,X17,0,0.7477138042449951
9147,X28,X17,1,0.4022049903869629
9148,X64,X79,0,0.7891602516174316
9149,X64,X79,1,0.7873274087905884
9150,X6,X29,0,0.6203398108482361
9151,X6,X29,1,0.6620688438415527
9152,X65,X13,0,0.7204850316047668
9153,X65,X13,1,0.7439455389976501
9154,X19,X99,0,0.9990395903587341
9155,X19,X99,1,0.9994286894798279
9156,X58,X74,0,0.3364112973213196
9157,X58,X74,1,0.35606980323791504
9158,X92,X58,0,0.5455174446105957
9159,X92,X58,1,0.5442183613777161
9160,X71,X85,0,0.0652584359049797
9161,X71,X85,1,0.06333573162555695
9162,X39,X90,0,0.3121938407421112
9163,X39,X90,1,0.31152626872062683
9164,X79,X10,0,0.839640736579895
9165,X79,X10,1,0.837754487991333
9166,X25,X95,0,0.6359639167785645
9167,X25,X95,1,0.6277007460594177
9168,X10,X42,0,0.8385061025619507
9169,X10,X42,1,0.8394908308982849
9170,X4,X49,0,0.4682648479938507
9171,X4,X49,1,0.4664064943790436
9172,X17,X20,0,0.4122588336467743
9173,X17,X20,1,0.41028550267219543
9174,X36,X49,0,0.05413413792848587
9175,X36,X49,1,0.05298536270856857
9176,X64,X44,0,0.8062377572059631
9177,X64,X44,1,0.8049383759498596
9178,X74,X41,0,0.3177470564842224
9179,X74,X41,1,0.3151622414588928
9180,X97,X86,0,0.46634382009506226
9181,X97,X86,1,0.4645497798919678
9182,X9,X23,0,0.5898562073707581
9183,X9,X23,1,0.5919319987297058
9184,X66,X63,0,0.9980248212814331
9185,X66,X63,1,0.9983165264129639
9186,X98,X52,0,0.20329681038856506
9187,X98,X52,1,0.1906757652759552
9188,X79,X44,0,0.8426615595817566
9189,X79,X44,1,0.8409788608551025
9190,X19,X37,0,0.9987353682518005
9191,X19,X37,1,0.9988466501235962
9192,X62,X6,0,0.12256750464439392
9193,X62,X6,1,0.40936073660850525
9194,X1,X15,0,0.7779417634010315
9195,X1,X15,1,0.7787254452705383
9196,X53,X28,0,0.44022834300994873
9197,X53,X28,1,0.4356515407562256
9198,X66,X76,0,0.9972174167633057
9199,X66,X76,1,0.9977110624313354
9200,X70,X57,0,0.3024580776691437
9201,X70,X57,1,0.3042951822280884
9202,X67,X33,0,0.08873558044433594
9203,X67,X33,1,0.08662603050470352
9204,X51,X8,0,0.4249129295349121
9205,X51,X8,1,0.421281635761261
9206,X15,X60,0,0.8192819356918335
9207,X15,X60,1,0.8180686235427856
9208,X83,X71,0,0.2714530825614929
9209,X83,X71,1,0.36330002546310425
9210,X2,X60,0,0.8925677537918091
9211,X2,X60,1,0.8899993896484375
9212,X33,X51,0,0.003408239223062992
9213,X33,X51,1,0.9707158803939819
9214,X72,X69,0,0.989443838596344
9215,X72,X69,1,0.9883120656013489
9216,X85,X18,0,0.9181123375892639
9217,X85,X18,1,0.9183283448219299
9218,X51,X21,0,0.42095381021499634
9219,X51,X21,1,0.41971296072006226
9220,X44,X41,0,0.06936522573232651
9221,X44,X41,1,0.06858700513839722
9222,X49,X29,0,0.504172682762146
9223,X49,X29,1,0.4860699772834778
9224,X55,X29,0,0.9104649424552917
9225,X55,X29,1,0.910494327545166
9226,X94,X88,0,0.621256411075592
9227,X94,X88,1,0.6204689145088196
9228,X37,X28,0,0.4675074517726898
9229,X37,X28,1,0.46790608763694763
9230,X68,X14,0,0.005168873816728592
9231,X68,X14,1,0.0049571809358894825
9232,X92,X38,0,0.5456992387771606
9233,X92,X38,1,0.5445776581764221
9234,X20,X18,0,0.34369614720344543
9235,X20,X18,1,0.33659207820892334
9236,X80,X46,0,0.3899412155151367
9237,X80,X46,1,0.6175838112831116
9238,X70,X49,0,0.30858567357063293
9239,X70,X49,1,0.3121873140335083
9240,X64,X3,0,0.7969540953636169
9241,X64,X3,1,0.7947345972061157
9242,X11,X1,0,0.13900990784168243
9243,X11,X1,1,0.13671493530273438
9244,X83,X26,0,0.28325894474983215
9245,X83,X26,1,0.2800541818141937
9246,X83,X61,0,0.27132919430732727
9247,X83,X61,1,0.27917301654815674
9248,X6,X37,0,0.6457672119140625
9249,X6,X37,1,0.6469212770462036
9250,X57,X8,0,0.9248591065406799
9251,X57,X8,1,0.9241628050804138
9252,X67,X90,0,0.08830153942108154
9253,X67,X90,1,0.08594536036252975
9254,X93,X33,0,0.24057087302207947
9255,X93,X33,1,0.8148804306983948
9256,X6,X85,0,0.641893208026886
9257,X6,X85,1,0.6388227343559265
9258,X57,X21,0,0.9246410727500916
9259,X57,X21,1,0.9258926510810852
9260,X50,X29,0,0.3662363886833191
9261,X50,X29,1,0.36630499362945557
9262,X16,X36,0,0.6878606081008911
9263,X16,X36,1,0.6879973411560059
9264,X95,X7,0,0.00416077533736825
9265,X95,X7,1,0.0038436208851635456
9266,X49,X99,0,0.4842543303966522
9267,X49,X99,1,0.48567187786102295
9268,X87,X14,0,0.6306415796279907
9269,X87,X14,1,0.6295648813247681
9270,X1,X6,0,0.7837048768997192
9271,X1,X6,1,0.7821705341339111
9272,X15,X55,0,0.8225343227386475
9273,X15,X55,1,0.819677472114563
9274,X2,X55,0,0.8924563527107239
9275,X2,X55,1,0.8921048045158386
9276,X18,X68,0,0.47581416368484497
9277,X18,X68,1,0.4764937460422516
9278,X42,X69,0,0.9974821209907532
9279,X42,X69,1,0.9976052045822144
9280,X33,X89,0,0.4016273021697998
9281,X33,X89,1,0.40299633145332336
9282,X47,X33,0,0.9101377725601196
9283,X47,X33,1,0.9081815481185913
9284,X57,X24,0,0.9117946028709412
9285,X57,X24,1,0.9088478088378906
9286,X51,X12,0,0.4312407672405243
9287,X51,X12,1,0.429843008518219
9288,X15,X29,0,0.8289920687675476
9289,X15,X29,1,0.8303723335266113
9290,X35,X87,0,0.9122065901756287
9291,X35,X87,1,0.9130180478096008
9292,X2,X29,0,0.8997939229011536
9293,X2,X29,1,0.8999153971672058
9294,X49,X52,0,0.4914509356021881
9295,X49,X52,1,0.49495092034339905
9296,X56,X35,0,0.5637593269348145
9297,X56,X35,1,0.5631424188613892
9298,X41,X32,0,0.6710926294326782
9299,X41,X32,1,0.6684194803237915
9300,X99,X74,0,0.9988471269607544
9301,X99,X74,1,0.9989439845085144
9302,X72,X59,0,0.9917629957199097
9303,X72,X59,1,0.989538848400116
9304,X80,X27,0,0.7013949751853943
9305,X80,X27,1,0.5080592632293701
9306,X93,X90,0,0.4674554467201233
9307,X93,X90,1,0.46810364723205566
9308,X22,X4,0,0.0261860229074955
9309,X22,X4,1,0.02577430196106434
9310,X49,X37,0,0.49610957503318787
9311,X49,X37,1,0.5018048286437988
9312,X55,X37,0,0.9121571183204651
9313,X55,X37,1,0.9122936725616455
9314,X19,X13,0,0.9987627267837524
9315,X19,X13,1,0.9988352656364441
9316,X24,X49,0,0.9119932651519775
9317,X24,X49,1,0.9101446866989136
9318,X69,X20,0,0.6867160797119141
9319,X69,X20,1,0.691343367099762
9320,X73,X72,0,0.491520494222641
9321,X73,X72,1,0.49410417675971985
9322,X98,X69,0,0.2097221314907074
9323,X98,X69,1,0.20328275859355927
9324,X62,X97,0,0.37061458826065063
9325,X62,X97,1,0.14237459003925323
9326,X77,X4,0,0.9094372391700745
9327,X77,X4,1,0.9080319404602051
9328,X50,X99,0,0.34044149518013
9329,X50,X99,1,0.34032994508743286
9330,X16,X80,0,0.691442608833313
9331,X16,X80,1,0.6910495758056641
9332,X46,X16,0,0.7728891372680664
9333,X46,X16,1,0.7720838785171509
9334,X47,X90,0,0.9035376310348511
9335,X47,X90,1,0.8985586762428284
9336,X60,X80,0,0.0011183586902916431
9337,X60,X80,1,0.0008312065619975328
9338,X64,X58,0,0.8092241883277893
9339,X64,X58,1,0.8082833886146545
9340,X27,X85,0,0.514902651309967
9341,X27,X85,1,0.5119684338569641
9342,X57,X12,0,0.9178508520126343
9343,X57,X12,1,0.9166556000709534
9344,X26,X93,0,0.41333305835723877
9345,X26,X93,1,0.4152725636959076
9346,X86,X91,0,0.6428218483924866
9347,X86,X91,1,0.6431007981300354
9348,X85,X6,0,0.9192497134208679
9349,X85,X6,1,0.9194369316101074
9350,X50,X52,0,0.3622916042804718
9351,X50,X52,1,0.3612018823623657
9352,X83,X30,0,0.2784004807472229
9353,X83,X30,1,0.2827838361263275
9354,X56,X42,0,0.5609954595565796
9355,X56,X42,1,0.5638541579246521
9356,X15,X99,0,0.8232142329216003
9357,X15,X99,1,0.8213394284248352
9358,X92,X15,0,0.5461647510528564
9359,X92,X15,1,0.544779896736145
9360,X13,X77,0,0.7857633829116821
9361,X13,X77,1,0.787380576133728
9362,X54,X63,0,0.5529423952102661
9363,X54,X63,1,0.5520671010017395
9364,X26,X53,0,0.4833969175815582
9365,X26,X53,1,0.2594042122364044
9366,X78,X19,0,0.8242165446281433
9367,X78,X19,1,0.8231421709060669
9368,X50,X37,0,0.35550543665885925
9369,X50,X37,1,0.35220158100128174
9370,X48,X9,0,0.5797376036643982
9371,X48,X9,1,0.580259382724762
9372,X48,X72,0,0.5856758952140808
9373,X48,X72,1,0.5919393301010132
9374,X75,X39,0,0.7935951352119446
9375,X75,X39,1,0.793080747127533
9376,X54,X76,0,0.5544101595878601
9377,X54,X76,1,0.5532829761505127
9378,X91,X88,0,0.36478638648986816
9379,X91,X88,1,0.3651006817817688
9380,X42,X59,0,0.9979276657104492
9381,X42,X59,1,0.9980611205101013
9382,X25,X23,0,0.6196927428245544
9383,X25,X23,1,0.6145638823509216
9384,X6,X13,0,0.6415791511535645
9385,X6,X13,1,0.640356719493866
9386,X32,X94,0,0.5036453604698181
9387,X32,X94,1,0.5030681490898132
9388,X52,X80,0,0.9012380242347717
9389,X52,X80,1,0.9019482135772705
9390,X63,X36,0,0.8003836274147034
9391,X63,X36,1,0.8029212951660156
9392,X75,X92,0,0.7881631255149841
9393,X75,X92,1,0.7879101037979126
9394,X3,X87,0,0.8421454429626465
9395,X3,X87,1,0.8513075113296509
9396,X11,X51,0,0.13786561787128448
9397,X11,X51,1,0.13624872267246246
9398,X15,X37,0,0.8311116695404053
9399,X15,X37,1,0.8330011367797852
9400,X2,X37,0,0.9023129940032959
9401,X2,X37,1,0.9029006361961365
9402,X16,X28,0,0.6890614628791809
9403,X16,X28,1,0.6896466016769409
9404,X28,X91,0,0.5848416090011597
9405,X28,X91,1,0.5759227275848389
9406,X2,X85,0,0.8922557830810547
9407,X2,X85,1,0.8917065262794495
9408,X70,X4,0,0.30898383259773254
9409,X70,X4,1,0.31030216813087463
9410,X7,X63,0,0.3468080461025238
9411,X7,X63,1,0.3508908748626709
9412,X30,X16,0,0.07627272605895996
9413,X30,X16,1,0.07470225542783737
9414,X64,X38,0,0.8045802116394043
9415,X64,X38,1,0.802044689655304
9416,X1,X97,0,0.7840598821640015
9417,X1,X97,1,0.7868407368659973
9418,X48,X20,0,0.6006770730018616
9419,X48,X20,1,0.5883471369743347
9420,X35,X8,0,0.9156355857849121
9421,X35,X8,1,0.9117398262023926
9422,X34,X82,0,0.09536139667034149
9423,X34,X82,1,0.09720997512340546
9424,X33,X45,0,0.39969903230667114
9425,X33,X45,1,0.4020073413848877
9426,X82,X16,0,0.9042406678199768
9427,X82,X16,1,0.9047601819038391
9428,X38,X48,0,0.5350621342658997
9429,X38,X48,1,0.5396196842193604
9430,X79,X38,0,0.839447557926178
9431,X79,X38,1,0.8366630673408508
9432,X35,X21,0,0.9128721952438354
9433,X35,X21,1,0.9139708280563354
9434,X98,X59,0,0.21085022389888763
9435,X98,X59,1,0.2061866819858551
9436,X14,X33,0,0.40987321734428406
9437,X14,X33,1,0.40938034653663635
9438,X58,X46,0,0.350330650806427
9439,X58,X46,1,0.35156387090682983
9440,X78,X74,0,0.8336145281791687
9441,X78,X74,1,0.8390078544616699
9442,X51,X25,0,0.4251329302787781
9443,X51,X25,1,0.42353788018226624
9444,X49,X13,0,0.503462016582489
9445,X49,X13,1,0.49916794896125793
9446,X55,X13,0,0.9138298630714417
9447,X55,X13,1,0.9142082929611206
9448,X24,X84,0,0.9120057821273804
9449,X24,X84,1,0.9087458848953247
9450,X94,X20,0,0.9811457991600037
9451,X94,X20,1,0.27174627780914307
9452,X35,X24,0,0.9082402586936951
9453,X35,X24,1,0.9088923335075378
9454,X74,X82,0,0.3179805278778076
9455,X74,X82,1,0.3167063891887665
9456,X51,X5,0,0.436942994594574
9457,X51,X5,1,0.43348821997642517
9458,X18,X84,0,0.4771817922592163
9459,X18,X84,1,0.4776265025138855
9460,X92,X96,0,0.5466428995132446
9461,X92,X96,1,0.545442521572113
9462,X41,X0,0,0.6626641154289246
9463,X41,X0,1,0.6631680727005005
9464,X89,X47,0,0.7500815987586975
9465,X89,X47,1,0.7487514615058899
9466,X32,X83,0,0.502244234085083
9467,X32,X83,1,0.4995758533477783
9468,X76,X14,0,0.9020705819129944
9469,X76,X14,1,0.9030645489692688
9470,X26,X50,0,0.38276129961013794
9471,X26,X50,1,0.3823918402194977
9472,X11,X89,0,0.13860054314136505
9473,X11,X89,1,0.13628767430782318
9474,X57,X27,0,0.923495888710022
9475,X57,X27,1,0.9255430698394775
9476,X56,X31,0,0.5582766532897949
9477,X56,X31,1,0.5544732809066772
9478,X99,X24,0,0.997963547706604
9479,X99,X24,1,0.9985538125038147
9480,X10,X41,0,0.8637756109237671
9481,X10,X41,1,0.8670729994773865
9482,X14,X90,0,0.4143310785293579
9483,X14,X90,1,0.413519024848938
9484,X84,X56,0,0.14724668860435486
9485,X84,X56,1,0.1460644006729126
9486,X44,X82,0,0.06940112262964249
9487,X44,X82,1,0.06854212284088135
9488,X11,X75,0,0.14047783613204956
9489,X11,X75,1,0.1386057585477829
9490,X31,X48,0,0.5566476583480835
9491,X31,X48,1,0.5553977489471436
9492,X43,X83,0,0.07289492338895798
9493,X43,X83,1,0.05447020009160042
9494,X34,X60,0,0.09023475646972656
9495,X34,X60,1,0.08827896416187286
9496,X50,X13,0,0.33327749371528625
9497,X50,X13,1,0.333280473947525
9498,X22,X43,0,0.029202265664935112
9499,X22,X43,1,0.020576126873493195
9500,X35,X12,0,0.9092687368392944
9501,X35,X12,1,0.9111051559448242
9502,X71,X47,0,0.06744099408388138
9503,X71,X47,1,0.06569995731115341
9504,X96,X34,0,0.7994283437728882
9505,X96,X34,1,0.7987219095230103
9506,X96,X66,0,0.7954530715942383
9507,X96,X66,1,0.7948254346847534
9508,X66,X84,0,0.9979217648506165
9509,X66,X84,1,0.9981191754341125
9510,X3,X8,0,0.8085100054740906
9511,X3,X8,1,0.8089691400527954
9512,X65,X56,0,0.7765036821365356
9513,X65,X56,1,0.7737884521484375
9514,X72,X36,0,0.9913139939308167
9515,X72,X36,1,0.9872298836708069
9516,X63,X28,0,0.8001759052276611
9517,X63,X28,1,0.802955687046051
9518,X3,X21,0,0.8387386202812195
9519,X3,X21,1,0.8378828167915344
9520,X45,X19,0,0.823512852191925
9521,X45,X19,1,0.823162853717804
9522,X15,X13,0,0.8251920938491821
9523,X15,X13,1,0.8277472853660583
9524,X59,X14,0,0.022004151716828346
9525,X59,X14,1,0.020906049758195877
9526,X2,X13,0,0.8990083336830139
9527,X2,X13,1,0.8987516164779663
9528,X4,X43,0,0.4687246084213257
9529,X4,X43,1,0.46784505248069763
9530,X36,X43,0,0.055358707904815674
9531,X36,X43,1,0.05012163519859314
9532,X88,X78,0,0.37160438299179077
9533,X88,X78,1,0.37095147371292114
9534,X25,X5,0,0.6279271245002747
9535,X25,X5,1,0.6226672530174255
9536,X64,X15,0,0.8007655143737793
9537,X64,X15,1,0.7958670258522034
9538,X74,X60,0,0.31023237109184265
9539,X74,X60,1,0.30889058113098145
9540,X33,X88,0,0.3981982469558716
9541,X33,X88,1,0.4010363519191742
9542,X9,X77,0,0.589154839515686
9543,X9,X77,1,0.5914702415466309
9544,X85,X2,0,0.9251167178153992
9545,X85,X2,1,0.909227192401886
9546,X3,X24,0,0.8224033713340759
9547,X3,X24,1,0.8229350447654724
9548,X7,X68,0,0.3400208353996277
9549,X7,X68,1,0.3406968116760254
9550,X97,X19,0,0.4600093364715576
9551,X97,X19,1,0.4598563313484192
9552,X7,X94,0,0.3464663624763489
9553,X7,X94,1,0.3459724485874176
9554,X67,X46,0,0.089166060090065
9555,X67,X46,1,0.0872354581952095
9556,X54,X49,0,0.5543693900108337
9557,X54,X49,1,0.5487970113754272
9558,X60,X33,0,0.0011899757664650679
9559,X60,X33,1,0.0009574955329298973
9560,X85,X81,0,0.9241719245910645
9561,X85,X81,1,0.9086571335792542
9562,X44,X60,0,0.0676666796207428
9563,X44,X60,1,0.06448661535978317
9564,X18,X3,0,0.47990214824676514
9565,X18,X3,1,0.4790186285972595
9566,X34,X55,0,0.09606713056564331
9567,X34,X55,1,0.09789742529392242
9568,X88,X22,0,0.3796517252922058
9569,X88,X22,1,0.37783923745155334
9570,X20,X2,0,0.35125020146369934
9571,X20,X2,1,0.3378660976886749
9572,X65,X28,0,0.7794077396392822
9573,X65,X28,1,0.7383576035499573
9574,X94,X41,0,0.38809701800346375
9575,X94,X41,1,0.8836972117424011
9576,X32,X79,0,0.5042258501052856
9577,X32,X79,1,0.5078325867652893
9578,X23,X70,0,0.15329723060131073
9579,X23,X70,1,0.15146313607692719
9580,X81,X86,0,0.9465952515602112
9581,X81,X86,1,0.9486594200134277
9582,X8,X16,0,0.0005770433926954865
9583,X8,X16,1,0.0004409747780300677
9584,X20,X81,0,0.37213343381881714
9585,X20,X81,1,0.35706886649131775
9586,X32,X10,0,0.5023336410522461
9587,X32,X10,1,0.5014162063598633
9588,X42,X36,0,0.9974811673164368
9589,X42,X36,1,0.997235119342804
9590,X70,X43,0,0.29166311025619507
9591,X70,X43,1,0.28235751390457153
9592,X45,X74,0,0.7627444267272949
9593,X45,X74,1,0.9750712513923645
9594,X57,X54,0,0.9256243109703064
9595,X57,X54,1,0.9302523136138916
9596,X39,X83,0,0.30923575162887573
9597,X39,X83,1,0.30488020181655884
9598,X23,X77,0,0.1550702154636383
9599,X23,X77,1,0.15318362414836884
9600,X53,X63,0,0.45110219717025757
9601,X53,X63,1,0.44961750507354736
9602,X29,X2,0,0.5242252945899963
9603,X29,X2,1,0.5224520564079285
9604,X0,X76,0,0.6630458235740662
9605,X0,X76,1,0.6683925986289978
9606,X3,X12,0,0.825652003288269
9607,X3,X12,1,0.8313601613044739
9608,X21,X1,0,0.6136893033981323
9609,X21,X1,1,0.6151129007339478
9610,X41,X7,0,0.6659207940101624
9611,X41,X7,1,0.6660501956939697
9612,X52,X33,0,0.9015825390815735
9613,X52,X33,1,0.901954710483551
9614,X74,X55,0,0.3156890273094177
9615,X74,X55,1,0.31376975774765015
9616,X32,X44,0,0.49535074830055237
9617,X32,X44,1,0.4878104031085968
9618,X43,X10,0,0.0727732703089714
9619,X43,X10,1,0.07098551094532013
9620,X29,X81,0,0.5274776816368103
9621,X29,X81,1,0.5238944292068481
9622,X86,X16,0,0.6553102135658264
9623,X86,X16,1,0.6524057984352112
9624,X60,X90,0,0.0015423358418047428
9625,X60,X90,1,0.0013835786376148462
9626,X90,X34,0,0.866276204586029
9627,X90,X34,1,0.867705225944519
9628,X12,X34,0,0.9454880356788635
9629,X12,X34,1,0.9441178441047668
9630,X89,X73,0,0.7646426558494568
9631,X89,X73,1,0.7639219164848328
9632,X12,X66,0,0.9403090476989746
9633,X12,X66,1,0.9444920420646667
9634,X90,X66,0,0.8571171164512634
9635,X90,X66,1,0.858924388885498
9636,X90,X17,0,0.8622376918792725
9637,X90,X17,1,0.863326370716095
9638,X83,X32,0,0.2956801652908325
9639,X83,X32,1,0.29705995321273804
9640,X97,X74,0,0.4239826798439026
9641,X97,X74,1,0.4811902642250061
9642,X68,X78,0,0.005025316029787064
9643,X68,X78,1,0.004599361214786768
9644,X98,X36,0,0.22334514558315277
9645,X98,X36,1,0.2143862396478653
9646,X81,X64,0,0.9409940242767334
9647,X81,X64,1,0.9451628923416138
9648,X44,X55,0,0.07099336385726929
9649,X44,X55,1,0.06976547092199326
9650,X64,X96,0,0.8010987639427185
9651,X64,X96,1,0.7997510433197021
9652,X75,X57,0,0.7931392788887024
9653,X75,X57,1,0.794184148311615
9654,X72,X28,0,0.9896339178085327
9655,X72,X28,1,0.9881998300552368
9656,X42,X80,0,0.997721254825592
9657,X42,X80,1,0.9978978633880615
9658,X79,X96,0,0.8407627940177917
9659,X79,X96,1,0.8380690813064575
9660,X29,X64,0,0.52713942527771
9661,X29,X64,1,0.523838996887207
9662,X4,X18,0,0.47068408131599426
9663,X4,X18,1,0.47079339623451233
9664,X17,X34,0,0.4317095875740051
9665,X17,X34,1,0.4283922016620636
9666,X35,X25,0,0.912783682346344
9667,X35,X25,1,0.9138083457946777
9668,X17,X66,0,0.42113423347473145
9669,X17,X66,1,0.4202675223350525
9670,X36,X18,0,0.051936909556388855
9671,X36,X18,1,0.050066906958818436
9672,X71,X73,0,0.06441432982683182
9673,X71,X73,1,0.06227800250053406
9674,X52,X90,0,0.9372386932373047
9675,X52,X90,1,0.8800156116485596
9676,X99,X27,0,0.9989737272262573
9677,X99,X27,1,0.9990324974060059
9678,X56,X48,0,0.07710295170545578
9679,X56,X48,1,0.9035524725914001
9680,X32,X3,0,0.5048447847366333
9681,X32,X3,1,0.5028256773948669
9682,X68,X22,0,0.005183449015021324
9683,X68,X22,1,0.0037476150318980217
9684,X40,X86,0,0.3504478633403778
9685,X40,X86,1,0.3497142195701599
