,target_var,condition_var,condition_val,prob
10616,X24,X62,0,0.7626861929893494
10617,X24,X62,1,0.7577560544013977
10618,X99,X93,0,0.08256591856479645
10619,X99,X93,1,0.07567200064659119
10620,X90,X34,0,0.5702723860740662
10621,X90,X34,1,0.5669881105422974
10622,X18,X84,0,0.42781734466552734
10623,X18,X84,1,0.4246733784675598
10624,X26,X2,0,0.029107650741934776
10625,X26,X2,1,0.025884853675961494
10626,X88,X8,0,0.5411061644554138
10627,X88,X8,1,0.5361936092376709
10628,X28,X69,0,0.2925088405609131
10629,X28,X69,1,0.28329455852508545
10630,X94,X62,0,0.2653335928916931
10631,X94,X62,1,0.2790694236755371
10632,X23,X35,0,0.9777656197547913
10633,X23,X35,1,0.9773480892181396
10634,X21,X44,0,0.15673105418682098
10635,X21,X44,1,0.14929285645484924
10636,X54,X35,0,0.6500772833824158
10637,X54,X35,1,0.6609028577804565
10638,X60,X48,0,0.8400967717170715
10639,X60,X48,1,0.8296542167663574
10640,X24,X78,0,0.7845697999000549
10641,X24,X78,1,0.7812739014625549
10642,X25,X14,0,0.09956755489110947
10643,X25,X14,1,0.11104608327150345
10644,X63,X22,0,0.4641733467578888
10645,X63,X22,1,0.3863968849182129
10646,X82,X24,0,0.4047447443008423
10647,X82,X24,1,0.3664216697216034
10648,X96,X23,0,0.9402232766151428
10649,X96,X23,1,0.9347195625305176
10650,X57,X21,0,0.5991079807281494
10651,X57,X21,1,0.5755113363265991
10652,X94,X78,0,0.2643221914768219
10653,X94,X78,1,0.28830838203430176
10654,X19,X13,0,0.1398152858018875
10655,X19,X13,1,0.1265183985233307
10656,X40,X10,0,0.9692149758338928
10657,X40,X10,1,0.9663259387016296
10658,X46,X41,0,0.5583768486976624
10659,X46,X41,1,0.5309879779815674
10660,X77,X26,0,0.1712750941514969
10661,X77,X26,1,0.16620437800884247
10662,X9,X73,0,0.8023783564567566
10663,X9,X73,1,0.8300462365150452
10664,X53,X52,0,0.6867115497589111
10665,X53,X52,1,0.6860731244087219
10666,X61,X87,0,0.928977370262146
10667,X61,X87,1,0.8500524163246155
10668,X65,X89,0,0.27407315373420715
10669,X65,X89,1,0.2503693401813507
10670,X78,X45,0,0.3398686945438385
10671,X78,X45,1,0.3337048590183258
10672,X32,X70,0,0.5362409949302673
10673,X32,X70,1,0.5363714694976807
10674,X73,X55,0,0.5978172421455383
10675,X73,X55,1,0.5865605473518372
10676,X63,X7,0,0.47148796916007996
10677,X63,X7,1,0.44077977538108826
10678,X55,X5,0,0.6490479111671448
10679,X55,X5,1,0.6127761602401733
10680,X30,X36,0,0.00013286760076880455
10681,X30,X36,1,0.00010884916264330968
10682,X38,X60,0,0.0017964175203815103
10683,X38,X60,1,0.0013786014169454575
10684,X13,X25,0,0.00039033827488310635
10685,X13,X25,1,0.0004660082049667835
10686,X53,X84,0,0.6775515079498291
10687,X53,X84,1,0.6755326390266418
10688,X87,X82,0,0.9347878694534302
10689,X87,X82,1,0.9384855628013611
10690,X50,X10,0,0.7976805567741394
10691,X50,X10,1,0.7782227993011475
10692,X61,X9,0,0.8827170133590698
10693,X61,X9,1,0.8310784101486206
10694,X52,X40,0,0.34171998500823975
10695,X52,X40,1,0.33455970883369446
10696,X10,X83,0,0.9010806679725647
10697,X10,X83,1,0.8993387222290039
10698,X82,X16,0,0.40157759189605713
10699,X82,X16,1,0.39413994550704956
10700,X23,X65,0,0.9777562618255615
10701,X23,X65,1,0.977148175239563
10702,X32,X17,0,0.5361345410346985
10703,X32,X17,1,0.5340850353240967
10704,X54,X65,0,0.6541822552680969
10705,X54,X65,1,0.6522800922393799
10706,X60,X28,0,0.8321396708488464
10707,X60,X28,1,0.8279250860214233
10708,X25,X31,0,0.09371372312307358
10709,X25,X31,1,0.0856059119105339
10710,X69,X94,0,0.47125962376594543
10711,X69,X94,1,0.4752989709377289
10712,X43,X49,0,0.22048041224479675
10713,X43,X49,1,0.21889935433864594
10714,X55,X53,0,0.6719151735305786
10715,X55,X53,1,0.6494212746620178
10716,X85,X3,0,0.4822126626968384
10717,X85,X3,1,0.4825591444969177
10718,X99,X75,0,0.09753385186195374
10719,X99,X75,1,0.08686892688274384
10720,X37,X64,0,0.9773291945457458
10721,X37,X64,1,0.9772477746009827
10722,X40,X13,0,0.9638397693634033
10723,X40,X13,1,0.96323162317276
10724,X59,X82,0,0.9781347513198853
10725,X59,X82,1,0.9780893921852112
10726,X76,X77,0,0.3596676290035248
10727,X76,X77,1,0.3552815318107605
10728,X92,X88,0,0.02477598562836647
10729,X92,X88,1,0.024508081376552582
10730,X15,X91,0,0.29017677903175354
10731,X15,X91,1,0.2894931137561798
10732,X11,X33,0,0.6902233362197876
10733,X11,X33,1,0.6810541152954102
10734,X99,X56,0,0.08427354693412781
10735,X99,X56,1,0.07412062585353851
10736,X90,X96,0,0.5489351153373718
10737,X90,X96,1,0.5881024599075317
10738,X72,X4,0,0.005332490894943476
10739,X72,X4,1,0.004591988865286112
10740,X36,X18,0,0.7069485187530518
10741,X36,X18,1,0.6958909034729004
10742,X21,X22,0,0.1528266817331314
10743,X21,X22,1,0.14547884464263916
10744,X74,X76,0,0.4153155982494354
10745,X74,X76,1,0.40875378251075745
10746,X99,X27,0,0.08282475918531418
10747,X99,X27,1,0.0761273130774498
10748,X11,X23,0,0.6652491092681885
10749,X11,X23,1,0.6526803970336914
10750,X0,X39,0,0.6992935538291931
10751,X0,X39,1,0.7006184458732605
10752,X39,X72,0,0.9221408367156982
10753,X39,X72,1,0.9199896454811096
10754,X84,X95,0,0.03832341358065605
10755,X84,X95,1,0.03423338755965233
10756,X14,X91,0,0.0034427125938236713
10757,X14,X91,1,0.0025136577896773815
10758,X84,X66,0,0.04303601384162903
10759,X84,X66,1,0.040460243821144104
10760,X23,X54,0,0.9786756634712219
10761,X23,X54,1,0.9784521460533142
10762,X8,X52,0,0.41784507036209106
10763,X8,X52,1,0.4139256477355957
10764,X56,X91,0,0.11857384443283081
10765,X56,X91,1,0.1147373616695404
10766,X90,X0,0,0.5250962972640991
10767,X90,X0,1,0.5655422210693359
10768,X22,X24,0,0.8870352506637573
10769,X22,X24,1,0.8694067001342773
10770,X72,X32,0,0.004216685425490141
10771,X72,X32,1,0.003359968541190028
10772,X93,X52,0,0.8117195963859558
10773,X93,X52,1,0.8086563348770142
10774,X47,X91,0,0.00973291415721178
10775,X47,X91,1,0.008277753368020058
10776,X30,X57,0,0.00015156566223595291
10777,X30,X57,1,0.00011914212518604472
10778,X19,X3,0,0.15490536391735077
10779,X19,X3,1,0.14136531949043274
10780,X7,X11,0,0.8626396059989929
10781,X7,X11,1,0.8182773590087891
10782,X22,X41,0,0.8807615041732788
10783,X22,X41,1,0.872172474861145
10784,X31,X64,0,0.6372578740119934
10785,X31,X64,1,0.6334162354469299
10786,X42,X63,0,0.8861656785011292
10787,X42,X63,1,0.35976889729499817
10788,X70,X39,0,0.49342671036720276
10789,X70,X39,1,0.4812035858631134
10790,X42,X18,0,0.6100263595581055
10791,X42,X18,1,0.6099351048469543
10792,X78,X85,0,0.3355434536933899
10793,X78,X85,1,0.3315372169017792
10794,X97,X38,0,0.286262184381485
10795,X97,X38,1,0.2789337933063507
10796,X88,X34,0,0.5466334223747253
10797,X88,X34,1,0.5458011627197266
10798,X77,X44,0,0.18843479454517365
10799,X77,X44,1,0.18285833299160004
10800,X46,X73,0,0.5468705296516418
10801,X46,X73,1,0.5121960639953613
10802,X83,X51,0,0.5719667077064514
10803,X83,X51,1,0.5697951316833496
10804,X98,X69,0,0.06197259947657585
10805,X98,X69,1,0.05581304058432579
10806,X63,X84,0,0.400005042552948
10807,X63,X84,1,0.3805946111679077
10808,X42,X12,0,0.6174110174179077
10809,X42,X12,1,0.6116332411766052
10810,X25,X59,0,0.10591106861829758
10811,X25,X59,1,0.08265408873558044
10812,X20,X89,0,0.7388513088226318
10813,X20,X89,1,0.7104519605636597
10814,X18,X10,0,0.4379810392856598
10815,X18,X10,1,0.43250012397766113
10816,X25,X48,0,0.09498582780361176
10817,X25,X48,1,0.09536197036504745
10818,X11,X86,0,0.6903935670852661
10819,X11,X86,1,0.6744549870491028
10820,X85,X70,0,0.4756088852882385
10821,X85,X70,1,0.4772726893424988
10822,X36,X19,0,0.7065328359603882
10823,X36,X19,1,0.6842082142829895
10824,X72,X60,0,0.003066561184823513
10825,X72,X60,1,0.0021162754856050014
10826,X75,X90,0,0.979387104511261
10827,X75,X90,1,0.9802819490432739
10828,X71,X69,0,0.6255248188972473
10829,X71,X69,1,0.6045569181442261
10830,X96,X64,0,0.9362474083900452
10831,X96,X64,1,0.9298468828201294
10832,X59,X51,0,0.9768834710121155
10833,X59,X51,1,0.9760655760765076
10834,X4,X33,0,7.900051423348486e-05
10835,X4,X33,1,4.879162588622421e-05
10836,X26,X83,0,0.02486332692205906
10837,X26,X83,1,0.02251967415213585
10838,X92,X45,0,0.024983471259474754
10839,X92,X45,1,0.025448443368077278
10840,X55,X86,0,0.6918064951896667
10841,X55,X86,1,0.6613032817840576
10842,X9,X15,0,0.8274089694023132
10843,X9,X15,1,0.8238914608955383
10844,X60,X71,0,0.8263788223266602
10845,X60,X71,1,0.8380189538002014
10846,X85,X17,0,0.46935802698135376
10847,X85,X17,1,0.4741356372833252
10848,X81,X76,0,0.03533764183521271
10849,X81,X76,1,0.03173601254820824
10850,X58,X64,0,0.16966582834720612
10851,X58,X64,1,0.1685076504945755
10852,X4,X23,0,5.3766263590659946e-05
10853,X4,X23,1,4.1100342059507966e-05
10854,X34,X89,0,0.26767149567604065
10855,X34,X89,1,0.26680177450180054
10856,X27,X80,0,0.09690224379301071
10857,X27,X80,1,0.09772557765245438
10858,X53,X10,0,0.6768752932548523
10859,X53,X10,1,0.6593965888023376
10860,X41,X33,0,0.39723989367485046
10861,X41,X33,1,0.3925264775753021
10862,X36,X97,0,0.68986576795578
10863,X36,X97,1,0.6803257465362549
10864,X44,X50,0,0.9700343608856201
10865,X44,X50,1,0.9700412154197693
10866,X25,X28,0,0.09653223305940628
10867,X25,X28,1,0.08480895310640335
10868,X51,X71,0,0.2594499886035919
10869,X51,X71,1,0.28101661801338196
10870,X28,X74,0,0.3054800033569336
10871,X28,X74,1,0.29668131470680237
10872,X42,X19,0,0.6277299523353577
10873,X42,X19,1,0.626641035079956
10874,X41,X23,0,0.40383821725845337
10875,X41,X23,1,0.4003007709980011
10876,X21,X52,0,0.14695210754871368
10877,X21,X52,1,0.14171595871448517
10878,X27,X99,0,0.0927921012043953
10879,X27,X99,1,0.08534728735685349
10880,X9,X14,0,0.8242940306663513
10881,X9,X14,1,0.8197633624076843
10882,X66,X33,0,0.6015142202377319
10883,X66,X33,1,0.5337435007095337
10884,X77,X22,0,0.18008653819561005
10885,X77,X22,1,0.17123599350452423
10886,X75,X68,0,0.9806468486785889
10887,X75,X68,1,0.9807437062263489
10888,X79,X26,0,0.45817092061042786
10889,X79,X26,1,0.4491797685623169
10890,X19,X17,0,0.14104591310024261
10891,X19,X17,1,0.13026997447013855
10892,X57,X83,0,0.6315004229545593
10893,X57,X83,1,0.6200106739997864
10894,X45,X18,0,0.9196170568466187
10895,X45,X18,1,0.9184167981147766
10896,X68,X90,0,0.1936408430337906
10897,X68,X90,1,0.19212691485881805
10898,X66,X23,0,0.60960453748703
10899,X66,X23,1,0.5432528257369995
10900,X10,X53,0,0.9165993332862854
10901,X10,X53,1,0.9133390188217163
10902,X17,X81,0,0.6338319778442383
10903,X17,X81,1,0.634194016456604
10904,X33,X72,0,0.7492201924324036
10905,X33,X72,1,0.7476159334182739
10906,X22,X73,0,0.8711532354354858
10907,X22,X73,1,0.8669501543045044
10908,X42,X97,0,0.6204864382743835
10909,X42,X97,1,0.603541910648346
10910,X44,X57,0,0.9724961519241333
10911,X44,X57,1,0.972716748714447
10912,X83,X20,0,0.6032153367996216
10913,X83,X20,1,0.5975574254989624
10914,X2,X90,0,0.882034420967102
10915,X2,X90,1,0.8962846994400024
10916,X7,X30,0,0.8445360064506531
10917,X7,X30,1,0.8365095257759094
10918,X39,X42,0,0.9219698309898376
10919,X39,X42,1,0.9164355993270874
10920,X88,X0,0,0.5421702861785889
10921,X88,X0,1,0.5339931845664978
10922,X84,X98,0,0.034121666103601456
10923,X84,X98,1,0.03230614587664604
10924,X99,X21,0,0.08619260042905807
10925,X99,X21,1,0.0763716846704483
10926,X3,X1,0,0.6388740539550781
10927,X3,X1,1,0.6312156319618225
10928,X41,X86,0,0.41048574447631836
10929,X41,X86,1,0.40437051653862
10930,X91,X43,0,0.4625067114830017
10931,X91,X43,1,0.4634755849838257
10932,X59,X20,0,0.9817191958427429
10933,X59,X20,1,0.9819175601005554
10934,X17,X13,0,0.6368834972381592
10935,X17,X13,1,0.6389226317405701
10936,X65,X50,0,0.28184205293655396
10937,X65,X50,1,0.25588497519493103
10938,X6,X56,0,0.9558244943618774
10939,X6,X56,1,0.9555538892745972
10940,X92,X85,0,0.02361641637980938
10941,X92,X85,1,0.02301064133644104
10942,X11,X39,0,0.6896755695343018
10943,X11,X39,1,0.6785275340080261
10944,X80,X58,0,0.6902586221694946
10945,X80,X58,1,0.6855162382125854
10946,X7,X46,0,0.8226507306098938
10947,X7,X46,1,0.8182550668716431
10948,X13,X87,0,0.00033623591298237443
10949,X13,X87,1,0.00030791855533607304
10950,X95,X44,0,0.9638689160346985
10951,X95,X44,1,0.9633740186691284
10952,X46,X15,0,0.543256402015686
10953,X46,X15,1,0.5092490911483765
10954,X10,X55,0,0.9183775186538696
10955,X10,X55,1,0.9152681231498718
10956,X97,X11,0,0.2985069155693054
10957,X97,X11,1,0.2908388376235962
10958,X50,X33,0,0.7653375864028931
10959,X50,X33,1,0.7890042662620544
10960,X66,X86,0,0.5874053835868835
10961,X66,X86,1,0.5355880260467529
10962,X63,X10,0,0.4858829379081726
10963,X63,X10,1,0.41100719571113586
10964,X48,X64,0,0.053321339190006256
10965,X48,X64,1,0.04918704554438591
10966,X78,X79,0,0.338691383600235
10967,X78,X79,1,0.335021436214447
10968,X13,X9,0,0.0003242667007725686
10969,X13,X9,1,0.00031774042872712016
10970,X91,X31,0,0.4751605689525604
10971,X91,X31,1,0.47431516647338867
10972,X45,X19,0,0.9173895120620728
10973,X45,X19,1,0.9167677164077759
10974,X50,X23,0,0.7841290831565857
10975,X50,X23,1,0.7795401811599731
10976,X99,X2,0,0.0935111865401268
10977,X99,X2,1,0.08547968417406082
10978,X65,X57,0,0.2838391661643982
10979,X65,X57,1,0.24725788831710815
10980,X12,X24,0,0.017601357772946358
10981,X12,X24,1,0.015918098390102386
10982,X62,X77,0,0.17743460834026337
10983,X62,X77,1,0.19278618693351746
10984,X15,X79,0,0.2776714861392975
10985,X15,X79,1,0.27877095341682434
10986,X4,X64,0,5.3003252105554566e-05
10987,X4,X64,1,3.238567660446279e-05
10988,X1,X24,0,0.4846111238002777
10989,X1,X24,1,0.43646204471588135
10990,X26,X5,0,0.024304034188389778
10991,X26,X5,1,0.02159140445291996
10992,X25,X88,0,0.08083567768335342
10993,X25,X88,1,0.07538837939500809
10994,X84,X96,0,0.04058215767145157
10995,X84,X96,1,0.0361730121076107
10996,X32,X90,0,0.5446925759315491
10997,X32,X90,1,0.5463923811912537
10998,X51,X91,0,0.2780882716178894
10999,X51,X91,1,0.2763356566429138
11000,X31,X68,0,0.612099289894104
11001,X31,X68,1,0.6055751442909241
11002,X75,X66,0,0.9792207479476929
11003,X75,X66,1,0.9787725210189819
11004,X82,X14,0,0.4005226492881775
11005,X82,X14,1,0.39162132143974304
11006,X83,X16,0,0.5775703191757202
11007,X83,X16,1,0.5709444284439087
11008,X81,X54,0,0.03651449829339981
11009,X81,X54,1,0.03169477730989456
11010,X52,X69,0,0.31222212314605713
11011,X52,X69,1,0.3087924122810364
11012,X77,X52,0,0.18182122707366943
11013,X77,X52,1,0.17904925346374512
11014,X7,X25,0,0.8348273038864136
11015,X7,X25,1,0.8252004981040955
11016,X86,X33,0,0.8258981108665466
11017,X86,X33,1,0.7972358465194702
11018,X98,X74,0,0.07008916139602661
11019,X98,X74,1,0.06718982011079788
11020,X7,X35,0,0.8592361211776733
11021,X7,X35,1,0.8494467735290527
11022,X79,X44,0,0.4621260166168213
11023,X79,X44,1,0.45225903391838074
11024,X84,X29,0,0.0332280769944191
11025,X84,X29,1,0.030613871291279793
11026,X10,X86,0,0.9099664092063904
11027,X10,X86,1,0.9036964774131775
11028,X45,X97,0,0.9165716767311096
11029,X45,X97,1,0.9154433012008667
11030,X12,X16,0,0.02024615742266178
11031,X12,X16,1,0.01821613498032093
11032,X26,X53,0,0.026500888168811798
11033,X26,X53,1,0.022783474996685982
11034,X71,X74,0,0.5951934456825256
11035,X71,X74,1,0.5799241662025452
11036,X86,X23,0,0.8173303008079529
11037,X86,X23,1,0.7901831269264221
11038,X91,X6,0,0.4628640115261078
11039,X91,X6,1,0.46036991477012634
11040,X1,X16,0,0.4145423471927643
11041,X1,X16,1,0.374599426984787
11042,X39,X49,0,0.9130304455757141
11043,X39,X49,1,0.9067257642745972
11044,X17,X3,0,0.6187408566474915
11045,X17,X3,1,0.6130139827728271
11046,X23,X36,0,0.9767183661460876
11047,X23,X36,1,0.9767358303070068
11048,X54,X36,0,0.6370654106140137
11049,X54,X36,1,0.6342584490776062
11050,X60,X85,0,0.8414127230644226
11051,X60,X85,1,0.8281244039535522
11052,X90,X80,0,0.514649510383606
11053,X90,X80,1,0.5739368200302124
11054,X20,X50,0,0.6811479330062866
11055,X20,X50,1,0.7198248505592346
11056,X37,X1,0,0.9800185561180115
11057,X37,X1,1,0.979658842086792
11058,X76,X72,0,0.36196208000183105
11059,X76,X72,1,0.3553905189037323
11060,X41,X39,0,0.4042334258556366
11061,X41,X39,1,0.4024029076099396
11062,X22,X15,0,0.8825535774230957
11063,X22,X15,1,0.8727027177810669
11064,X73,X89,0,0.5975276231765747
11065,X73,X89,1,0.5837157964706421
11066,X78,X4,0,0.34123319387435913
11067,X78,X4,1,0.3403070271015167
11068,X91,X59,0,0.46597835421562195
11069,X91,X59,1,0.464116632938385
11070,X91,X48,0,0.4678457975387573
11071,X91,X48,1,0.46434837579727173
11072,X44,X82,0,0.9708402156829834
11073,X44,X82,1,0.9709750413894653
11074,X26,X55,0,0.02518371120095253
11075,X26,X55,1,0.022346528246998787
11076,X32,X68,0,0.5518426299095154
11077,X32,X68,1,0.541634738445282
11078,X64,X11,0,0.6533308625221252
11079,X64,X11,1,0.6188496947288513
11080,X97,X30,0,0.26965904235839844
11081,X97,X30,1,0.26225578784942627
11082,X70,X1,0,0.4518808424472809
11083,X70,X1,1,0.44390740990638733
11084,X25,X45,0,0.11953073740005493
11085,X25,X45,1,0.09446555376052856
11086,X34,X50,0,0.29693707823753357
11087,X34,X50,1,0.29329851269721985
11088,X27,X62,0,0.06635067611932755
11089,X27,X62,1,0.19710072875022888
11090,X66,X39,0,0.5825562477111816
11091,X66,X39,1,0.5491932034492493
11092,X78,X32,0,0.35904911160469055
11093,X78,X32,1,0.3551899492740631
11094,X2,X95,0,0.593335747718811
11095,X2,X95,1,0.917582094669342
11096,X92,X61,0,0.024794217199087143
11097,X92,X61,1,0.023692958056926727
11098,X68,X8,0,0.19755978882312775
11099,X68,X8,1,0.19498379528522491
11100,X2,X66,0,0.8901268839836121
11101,X2,X66,1,0.8834075331687927
11102,X40,X64,0,0.9680044054985046
11103,X40,X64,1,0.9672595858573914
11104,X28,X94,0,0.281924843788147
11105,X28,X94,1,0.2816602289676666
11106,X57,X53,0,0.6369421482086182
11107,X57,X53,1,0.614958643913269
11108,X79,X22,0,0.4773597717285156
11109,X79,X22,1,0.463650107383728
11110,X20,X57,0,0.7165939211845398
11111,X20,X57,1,0.7126971483230591
11112,X27,X78,0,0.07982836663722992
11113,X27,X78,1,0.07828504592180252
11114,X92,X93,0,0.020912688225507736
11115,X92,X93,1,0.020834820345044136
11116,X97,X46,0,0.27555617690086365
11117,X97,X46,1,0.26710525155067444
11118,X91,X28,0,0.47349318861961365
11119,X91,X28,1,0.47532135248184204
11120,X35,X69,0,0.7340061068534851
11121,X35,X69,1,0.7248320579528809
11122,X6,X21,0,0.9559696912765503
11123,X6,X21,1,0.9550194144248962
11124,X31,X8,0,0.6210939288139343
11125,X31,X8,1,0.6272713541984558
11126,X80,X47,0,0.6662970781326294
11127,X80,X47,1,0.6546321511268616
11128,X90,X41,0,0.5672957301139832
11129,X90,X41,1,0.5588706135749817
11130,X95,X21,0,0.9634473323822021
11131,X95,X21,1,0.9627549648284912
11132,X85,X90,0,0.47537174820899963
11133,X85,X90,1,0.4737335443496704
11134,X50,X64,0,0.797328531742096
11135,X50,X64,1,0.7963662147521973
11136,X43,X95,0,0.22228093445301056
11137,X43,X95,1,0.21703481674194336
11138,X24,X18,0,0.7734228372573853
11139,X24,X18,1,0.7691200971603394
11140,X17,X70,0,0.6294029951095581
11141,X17,X70,1,0.622724175453186
11142,X30,X77,0,0.00024539895821362734
11143,X30,X77,1,0.0002173321263398975
11144,X94,X63,0,0.28661519289016724
11145,X94,X63,1,0.28283101320266724
11146,X94,X18,0,0.2565603256225586
11147,X94,X18,1,0.25695323944091797
11148,X78,X60,0,0.3593061864376068
11149,X78,X60,1,0.3519929051399231
11150,X55,X89,0,0.632213830947876
11151,X55,X89,1,0.6145855784416199
11152,X65,X82,0,0.270153284072876
11153,X65,X82,1,0.2514254152774811
11154,X34,X57,0,0.27497798204421997
11155,X34,X57,1,0.2738109827041626
11156,X42,X26,0,0.6263505220413208
11157,X42,X26,1,0.6221213340759277
11158,X82,X59,0,0.41800886392593384
11159,X82,X59,1,0.4078959822654724
11160,X82,X48,0,0.40782251954078674
11161,X82,X48,1,0.3974660038948059
11162,X10,X39,0,0.9068672060966492
11163,X10,X39,1,0.9035460352897644
11164,X57,X55,0,0.6313537359237671
11165,X57,X55,1,0.6102792620658875
11166,X96,X1,0,0.9314106106758118
11167,X96,X1,1,0.9308121204376221
11168,X94,X12,0,0.2838234603404999
11169,X94,X12,1,0.28636255860328674
11170,X75,X34,0,0.9810130000114441
11171,X75,X34,1,0.981023907661438
11172,X5,X76,0,0.797301709651947
11173,X5,X76,1,0.7852743268013
11174,X49,X58,0,0.205598384141922
11175,X49,X58,1,0.2045823484659195
11176,X84,X40,0,0.03902922198176384
11177,X84,X40,1,0.03590359911322594
11178,X89,X61,0,0.9771804809570312
11179,X89,X61,1,0.9777939915657043
11180,X15,X60,0,0.2968437075614929
11181,X15,X60,1,0.29165342450141907
11182,X58,X1,0,0.1617738902568817
11183,X58,X1,1,0.16193613409996033
11184,X16,X11,0,0.2612495720386505
11185,X16,X11,1,0.2556533217430115
11186,X58,X8,0,0.1535298377275467
11187,X58,X8,1,0.15202634036540985
11188,X29,X46,0,0.5757706165313721
11189,X29,X46,1,0.4538913071155548
11190,X97,X25,0,0.27319401502609253
11191,X97,X25,1,0.2828702926635742
11192,X89,X93,0,0.9795389771461487
11193,X89,X93,1,0.9798234105110168
11194,X48,X68,0,0.056093525141477585
11195,X48,X68,1,0.05047309026122093
11196,X92,X75,0,0.025319412350654602
11197,X92,X75,1,0.02535054460167885
11198,X97,X35,0,0.2854781746864319
11199,X97,X35,1,0.28468185663223267
11200,X19,X90,0,0.13984236121177673
11201,X19,X90,1,0.12951526045799255
11202,X32,X66,0,0.5561599135398865
11203,X32,X66,1,0.5496439337730408
11204,X32,X8,0,0.5625318884849548
11205,X32,X8,1,0.5638449788093567
11206,X49,X81,0,0.20717304944992065
11207,X49,X81,1,0.2046985924243927
11208,X8,X33,0,0.41494908928871155
11209,X8,X33,1,0.4058299660682678
11210,X93,X33,0,0.8074026703834534
11211,X93,X33,1,0.8192773461341858
11212,X85,X68,0,0.4855884909629822
11213,X85,X68,1,0.48505082726478577
11214,X25,X85,0,0.08160806447267532
11215,X25,X85,1,0.07334315031766891
11216,X24,X19,0,0.7796744704246521
11217,X24,X19,1,0.7744847536087036
11218,X36,X56,0,0.6882668733596802
11219,X36,X56,1,0.6776946187019348
11220,X94,X19,0,0.26291483640670776
11221,X94,X19,1,0.29462963342666626
11222,X92,X27,0,0.024706581607460976
11223,X92,X27,1,0.024389667436480522
11224,X8,X23,0,0.42334887385368347
11225,X8,X23,1,0.410850465297699
11226,X57,X86,0,0.6378872990608215
11227,X57,X86,1,0.6174830794334412
11228,X76,X42,0,0.3830159604549408
11229,X76,X42,1,0.3627546429634094
11230,X52,X74,0,0.3233112394809723
11231,X52,X74,1,0.3230974078178406
11232,X86,X39,0,0.8266568779945374
11233,X86,X39,1,0.8079286217689514
11234,X93,X23,0,0.821109414100647
11235,X93,X23,1,0.8159496784210205
11236,X87,X72,0,0.9476479291915894
11237,X87,X72,1,0.9468798041343689
11238,X60,X79,0,0.8429824709892273
11239,X60,X79,1,0.8313167095184326
11240,X28,X63,0,0.2942357659339905
11241,X28,X63,1,0.28250575065612793
11242,X79,X52,0,0.4635557234287262
11243,X79,X52,1,0.4572843909263611
11244,X5,X35,0,0.8131285905838013
11245,X5,X35,1,0.8109670877456665
11246,X38,X11,0,0.001733171520754695
11247,X38,X11,1,0.0014272939879447222
11248,X18,X64,0,0.43781575560569763
11249,X18,X64,1,0.4324856102466583
11250,X11,X1,0,0.6577840447425842
11251,X11,X1,1,0.6524140238761902
11252,X62,X58,0,0.17317278683185577
11253,X62,X58,1,0.18352530896663666
11254,X64,X46,0,0.6415420770645142
11255,X64,X46,1,0.634570300579071
11256,X75,X96,0,0.9783530235290527
11257,X75,X96,1,0.978890061378479
11258,X68,X34,0,0.2052319496870041
11259,X68,X34,1,0.20394788682460785
11260,X79,X84,0,0.4581408202648163
11261,X79,X84,1,0.4515499174594879
11262,X28,X12,0,0.2828874886035919
11263,X28,X12,1,0.2750430107116699
11264,X24,X97,0,0.7717748284339905
11265,X24,X97,1,0.7691411972045898
11266,X29,X35,0,0.520622968673706
11267,X29,X35,1,0.4938240945339203
11268,X69,X37,0,0.5094302296638489
11269,X69,X37,1,0.5067321062088013
11270,X89,X75,0,0.9771842360496521
11271,X89,X75,1,0.977878987789154
11272,X2,X34,0,0.8930801153182983
11273,X2,X34,1,0.8941439986228943
11274,X74,X50,0,0.4662873446941376
11275,X74,X50,1,0.4496869146823883
11276,X94,X97,0,0.27132371068000793
11277,X94,X97,1,0.2808127999305725
11278,X2,X98,0,0.886082649230957
11279,X2,X98,1,0.8872294425964355
11280,X45,X26,0,0.9209632873535156
11281,X45,X26,1,0.9214130640029907
11282,X98,X94,0,0.05378235876560211
11283,X98,X94,1,0.04976695403456688
11284,X91,X88,0,0.46437281370162964
11285,X91,X88,1,0.4604206383228302
11286,X42,X44,0,0.6321061253547668
11287,X42,X44,1,0.6379819512367249
11288,X19,X68,0,0.14284148812294006
11289,X19,X68,1,0.1265348345041275
11290,X88,X41,0,0.5422341823577881
11291,X88,X41,1,0.5388163924217224
11292,X20,X82,0,0.7109454870223999
11293,X20,X82,1,0.7087184190750122
11294,X44,X77,0,0.9738833904266357
11295,X44,X77,1,0.9740520119667053
11296,X89,X56,0,0.9768566489219666
11297,X89,X56,1,0.9766993522644043
11298,X71,X94,0,0.595852255821228
11299,X71,X94,1,0.5704012513160706
11300,X75,X0,0,0.9782314896583557
11301,X75,X0,1,0.9791841506958008
11302,X93,X86,0,0.8035854697227478
11303,X93,X86,1,0.8090324401855469
11304,X5,X65,0,0.7978966236114502
11305,X5,X65,1,0.7935374975204468
11306,X53,X64,0,0.67690509557724
11307,X53,X64,1,0.671575129032135
11308,X89,X27,0,0.9784996509552002
11309,X89,X27,1,0.9781848192214966
11310,X43,X98,0,0.2131301313638687
11311,X43,X98,1,0.2109569013118744
11312,X7,X9,0,0.8128659725189209
11313,X7,X9,1,0.8265734314918518
11314,X80,X49,0,0.713736891746521
