,target_var,condition_var,condition_val,prob,prob_std
70,X7,X38,False,0.02439970165491104,0.0002738057350590474
71,X7,X38,True,0.6523941159248352,0.0
72,X7,X49,False,0.5058942258358001,0.0021362330623154848
73,X7,X49,True,0.07497945725917816,0.0005302545180807087
74,X7,X53,False,0.5516935586929321,0.0
75,X7,X53,True,0.014501979229971767,2.7470570057630633e-05
76,X70,X45,False,0.0014790123444981874,0.00035964889846536706
77,X70,X45,True,0.3834181174635887,0.3887902038445184
78,X70,X65,False,0.9840604496002198,0.0008242006701630167
79,X70,X65,True,0.08893696516752243,0.008979646005405456
80,X70,X80,False,0.05964686032384634,0.003972592937328823
81,X70,X80,True,0.578394525051117,0.0066496763729442885
82,X71,X79,False,0.23796135187149048,0.0
83,X71,X79,True,0.005464141285046935,0.00014465380972880455
84,X74,X26,False,0.5095442390441894,0.0008289907456845688
85,X74,X26,True,0.05723415911197662,0.0007996341665849882
86,X79,X71,False,0.8821539521217346,0.0015675693567703299
87,X79,X71,True,0.06239600479602814,0.0
88,X80,X14,False,0.994016273021698,0.00020863436818460107
89,X80,X14,True,4.047176851599943e-05,1.367983346953271e-06
90,X80,X21,False,0.9711222934722901,0.000746501825202151
91,X80,X21,True,0.43237000703811646,0.0
92,X80,X70,False,0.4321179684251547,0.20805286550820634
93,X80,X70,True,0.859147367477417,0.009456257201943328
94,X9,X26,False,0.7769049042463303,0.0004145631780955492
95,X9,X26,True,0.36259310752153395,0.0029844832899527016
96,X9,X53,False,0.22316137611865997,0.0009695048146234423
97,X9,X53,True,0.9294844269752502,0.0
98,X97,X50,False,0.2775004783272743,0.00013604024505546792
99,X97,X50,True,0.7958700209856033,0.04449917745372924
