,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
80,X78,X90,0,0.48557176350150255,0.3871153499814184,1.0,16.1,0.6,"['X41', 'X85', 'X50', 'X56', 'X24', 'X3', 'X89', 'X25', 'X22', 'X61', 'X15', 'X87', 'X65', 'X17', 'X4', 'X68', 'X49', 'X70', 'X9', 'X51', 'X52', 'X23', 'X38', 'X35', 'X10', 'X64', 'X47', 'X46', 'X94', 'X33', 'X32', 'X93', 'X83', 'X16', 'X67', 'X92', 'X74', 'X20', 'X48', 'X5', 'X54', 'X7', 'X75', 'X1', 'X82', 'X45', 'X98', 'X99', 'X96', 'X66', 'X8', 'X14', 'X63', 'X79', 'X31', 'X91', 'X88', 'X81', 'X86', 'X12', 'X36', 'X30', 'X13', 'X55', 'X40', 'X43', 'X37', 'X21', 'X62', 'X6']"
81,X78,X90,1,0.20005679428577422,0.2878574456110547,1.0,12.3,0.6,"['X48', 'X41', 'X54', 'X7', 'X56', 'X50', 'X69', 'X89', 'X75', 'X22', 'X1', 'X61', 'X65', 'X17', 'X4', 'X68', 'X49', 'X99', 'X96', 'X51', 'X23', 'X52', 'X66', 'X38', 'X35', 'X14', 'X10', 'X79', 'X63', 'X64', 'X91', 'X81', 'X12', 'X36', 'X13', 'X47', 'X55', 'X94', 'X93', 'X77', 'X83', 'X67', 'X92', 'X6', 'X74']"
82,X90,X58,0,0.5356747582554817,0.22398498416234902,1.0,11.2,0.6,"['X48', 'X41', 'X54', 'X7', 'X56', 'X50', 'X61', 'X22', 'X75', 'X1', 'X65', 'X45', 'X17', 'X68', 'X49', 'X96', 'X51', 'X23', 'X52', 'X66', 'X38', 'X14', 'X10', 'X63', 'X64', 'X91', 'X12', 'X47', 'X55', 'X94', 'X67', 'X74']"
83,X90,X58,1,0.2848132545539556,0.19022555189512527,1.0,10.1,0.9,"['X48', 'X41', 'X7', 'X56', 'X75', 'X1', 'X61', 'X22', 'X65', 'X68', 'X96', 'X51', 'X23', 'X52', 'X38', 'X35', 'X14', 'X10', 'X64', 'X91', 'X47', 'X55', 'X94', 'X93', 'X67', 'X74']"
84,X90,X78,0,0.7213949859142303,0.22000964061731731,1.0,8.2,0.4,"['X48', 'X41', 'X54', 'X7', 'X50', 'X56', 'X89', 'X75', 'X22', 'X1', 'X65', 'X17', 'X68', 'X49', 'X51', 'X23', 'X52', 'X38', 'X35', 'X14', 'X10', 'X63', 'X64', 'X91', 'X12', 'X36', 'X47', 'X94', 'X93', 'X43', 'X67', 'X74']"
85,X90,X78,1,0.20195490642183528,0.3391857254930499,1.0,10.5,0.7,"['X48', 'X41', 'X54', 'X7', 'X50', 'X56', 'X89', 'X75', 'X1', 'X22', 'X65', 'X45', 'X68', 'X99', 'X58', 'X96', 'X51', 'X52', 'X23', 'X66', 'X38', 'X35', 'X14', 'X10', 'X63', 'X64', 'X91', 'X12', 'X36', 'X47', 'X55', 'X46', 'X94', 'X93', 'X67', 'X62', 'X74']"
86,X26,X9,0,0.0032837015589848306,0.003648734473387163,1.0,8.9,0.8,"['X27', 'X20', 'X41', 'X54', 'X5', 'X85', 'X24', 'X3', 'X69', 'X61', 'X1', 'X15', 'X45', 'X98', 'X4', 'X68', 'X49', 'X58', 'X96', 'X51', 'X52', 'X23', 'X66', 'X71', 'X53', 'X14', 'X63', 'X79', 'X0', 'X64', 'X81', 'X86', 'X6', 'X12', 'X13', 'X47', 'X57', 'X46', 'X11', 'X2', 'X94', 'X40', 'X33', 'X93', 'X83', 'X37', 'X16', 'X67', 'X92', 'X62', 'X32']"
87,X26,X9,1,0.29207100326020735,0.2886890843065106,1.0,3.8,0.8,"['X27', 'X20', 'X33', 'X3', 'X37', 'X16', 'X62', 'X57', 'X46', 'X53']"
88,X99,X56,0,0.4293377369642258,0.03684682163375057,1.0,1.4,0.0,"['X14', 'X68', 'X48', 'X22', 'X23', 'X36', 'X90', 'X38']"
89,X99,X56,1,0.12615990042686462,0.01902215600210283,1.0,0.7,0.0,['X36']
90,X35,X58,0,0.37033362239599227,0.3776179808153444,1.0,11.7,0.4,"['X48', 'X41', 'X54', 'X7', 'X56', 'X50', 'X61', 'X75', 'X22', 'X1', 'X82', 'X17', 'X76', 'X87', 'X78', 'X65', 'X68', 'X49', 'X70', 'X96', 'X51', 'X52', 'X23', 'X66', 'X38', 'X53', 'X14', 'X10', 'X79', 'X63', 'X0', 'X64', 'X91', 'X88', 'X81', 'X12', 'X30', 'X13', 'X47', 'X55', 'X94', 'X93', 'X43', 'X77', 'X67', 'X92', 'X6', 'X74']"
91,X35,X58,1,0.6859829596010968,0.32528041343415776,1.0,12.2,0.4,"['X48', 'X41', 'X54', 'X7', 'X56', 'X50', 'X69', 'X75', 'X22', 'X1', 'X25', 'X61', 'X65', 'X17', 'X76', 'X78', 'X68', 'X49', 'X9', 'X96', 'X51', 'X52', 'X23', 'X38', 'X14', 'X10', 'X63', 'X64', 'X91', 'X86', 'X12', 'X47', 'X55', 'X94', 'X93', 'X43', 'X83', 'X67', 'X90', 'X74']"
92,X56,X99,0,0.26456586495041845,0.16249040158721892,1.0,9.9,0.4,"['X27', 'X20', 'X5', 'X41', 'X54', 'X7', 'X50', 'X3', 'X69', 'X89', 'X25', 'X22', 'X75', 'X1', 'X17', 'X65', 'X78', 'X80', 'X26', 'X68', 'X4', 'X49', 'X70', 'X96', 'X23', 'X52', 'X72', 'X66', 'X38', 'X35', 'X14', 'X28', 'X53', 'X10', 'X63', 'X60', 'X64', 'X91', 'X81', 'X86', 'X42', 'X12', 'X36', 'X47', 'X57', 'X55', 'X46', 'X94', 'X62', 'X93', 'X43', 'X83', 'X37', 'X16', 'X67', 'X92', 'X90']"
93,X56,X99,1,0.8805498838424682,0.025349085864808357,1.0,14.6,0.7,"['X27', 'X41', 'X50', 'X24', 'X89', 'X25', 'X22', 'X65', 'X17', 'X78', 'X68', 'X49', 'X9', 'X70', 'X58', 'X52', 'X23', 'X72', 'X38', 'X35', 'X10', 'X0', 'X64', 'X6', 'X47', 'X11', 'X2', 'X94', 'X33', 'X93', 'X83', 'X67', 'X92', 'X90', 'X74', 'X20', 'X48', 'X5', 'X54', 'X7', 'X69', 'X75', 'X1', 'X82', 'X98', 'X96', 'X66', 'X8', 'X14', 'X63', 'X79', 'X91', 'X88', 'X81', 'X42', 'X86', 'X12', 'X36', 'X13', 'X57', 'X55', 'X40', 'X43', 'X37', 'X21', 'X62', 'X32']"
94,X80,X33,0,0.1957659835286904,0.3890145103887106,1.0,3.4,1.0,"['X27', 'X5', 'X9', 'X85', 'X50', 'X3', 'X96', 'X37', 'X86', 'X16', 'X21', 'X46']"
95,X80,X33,1,0.5847071492578835,0.47675795620707684,1.0,4.7,0.9,"['X27', 'X20', 'X14', 'X5', 'X85', 'X25', 'X86', 'X55', 'X46', 'X9', 'X96', 'X37', 'X16', 'X21', 'X66', 'X62', 'X53']"
96,X57,X3,0,0.8322855049744249,0.28634577302251507,1.0,6.1,0.6,"['X27', 'X20', 'X64', 'X13', 'X45', 'X55', 'X26', 'X2', 'X40', 'X9', 'X96', 'X37', 'X16', 'X67', 'X21', 'X66', 'X62', 'X6', 'X71', 'X53']"
97,X57,X3,1,0.9936124980449677,0.013057928174511091,1.0,13.3,0.9,"['X27', 'X20', 'X41', 'X54', 'X5', 'X24', 'X69', 'X15', 'X17', 'X76', 'X45', 'X26', 'X98', 'X4', 'X68', 'X96', 'X52', 'X23', 'X72', 'X66', 'X8', 'X71', 'X53', 'X79', 'X63', 'X0', 'X64', 'X81', 'X12', 'X30', 'X13', 'X47', 'X11', 'X2', 'X94', 'X40', 'X32', 'X77', 'X43', 'X37', 'X16', 'X92', 'X21', 'X62', 'X6']"
98,X51,X36,0,0.06003843955695629,0.16023140199881514,1.0,6.3,0.7,"['X14', 'X48', 'X41', 'X54', 'X63', 'X64', 'X91', 'X50', 'X56', 'X89', 'X25', 'X22', 'X78', 'X47', 'X68', 'X49', 'X93', 'X58', 'X67', 'X52', 'X23', 'X38', 'X35']"
99,X51,X36,1,0.4320805449271575,0.43684647218091255,1.0,8.7,0.4,"['X48', 'X41', 'X54', 'X56', 'X50', 'X69', 'X89', 'X22', 'X1', 'X65', 'X45', 'X78', 'X68', 'X49', 'X58', 'X23', 'X52', 'X38', 'X35', 'X14', 'X63', 'X91', 'X12', 'X47', 'X55', 'X94', 'X93', 'X83', 'X67']"
