,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
89,X89,X40,1,0.02278463263064623,0.00808355355374262,1.0,8.1,0.9,"['X17', 'X20', 'X26', 'X55', 'X36', 'X27', 'X4', 'X1', 'X42', 'X34', 'X59', 'X52', 'X71', 'X90', 'X78', 'X65', 'X91', 'X77', 'X15', 'X21', 'X7', 'X60', 'X83', 'X94', 'X25', 'X49', 'X79', 'X5', 'X85', 'X19', 'X13', 'X18', 'X46', 'X47', 'X63', 'X37', 'X64', 'X92', 'X6', 'X11', 'X24', 'X58', 'X53', 'X38', 'X82', 'X48', 'X69', 'X12', 'X97', 'X95']"
90,X88,X64,0,0.21203127625049092,0.3742305434411121,1.0,11.8,0.9,"['X55', 'X93', 'X20', 'X27', 'X42', 'X1', 'X14', 'X34', 'X59', 'X80', 'X78', 'X65', 'X33', 'X91', 'X77', 'X15', 'X74', 'X44', 'X7', 'X60', 'X98', 'X10', 'X8', 'X61', 'X67', 'X35', 'X5', 'X50', 'X85', 'X22', 'X46', 'X63', 'X47', 'X37', 'X92', 'X76', 'X6', 'X70', 'X53', 'X38', 'X82', 'X58', 'X48', 'X69', 'X12', 'X97', 'X95', 'X0']"
91,X88,X64,1,0.9819418251514435,0.00798924411071099,1.0,15.4,1.0,"['X40', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X15', 'X74', 'X21', 'X41', 'X7', 'X60', 'X32', 'X35', 'X79', 'X31', 'X85', 'X46', 'X37', 'X53', 'X38', 'X58', 'X48', 'X95', 'X33', 'X55', 'X42', 'X34', 'X71', 'X91', 'X77', 'X83', 'X10', 'X61', 'X67', 'X5', 'X50', 'X22', 'X47', 'X63', 'X92', 'X76', 'X6', 'X70', 'X11', 'X82', 'X12', 'X97', 'X0']"
92,X17,X44,0,0.09942087594681652,0.297500622663232,1.0,6.7,1.0,"['X20', 'X45', 'X93', 'X16', 'X39', 'X36', 'X14', 'X51', 'X30', 'X86', 'X77', 'X23', 'X72', 'X24', 'X9', 'X98', 'X2', 'X73', 'X12', 'X95']"
93,X17,X44,1,0.8987082713574637,0.2993357555251427,1.0,17.4,1.0,"['X26', 'X36', 'X27', 'X1', 'X80', 'X78', 'X65', 'X23', 'X74', 'X15', 'X21', 'X41', 'X7', 'X60', 'X94', 'X98', 'X9', 'X73', 'X32', 'X35', 'X79', 'X16', 'X31', 'X89', 'X85', 'X18', 'X46', 'X86', 'X37', 'X64', 'X53', 'X58', 'X38', 'X29', 'X48', 'X2', 'X69', 'X95', 'X33', 'X20', 'X93', 'X55', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X83', 'X10', 'X8', 'X61', 'X67', 'X45', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X47', 'X63', 'X92', 'X70', 'X6', 'X76', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
94,X40,X0,0,0.0008006308680705843,0.000914269891984437,1.0,11.9,0.3,"['X20', 'X17', 'X26', 'X93', 'X55', 'X27', 'X95', 'X4', 'X1', 'X42', 'X14', 'X34', 'X52', 'X71', 'X78', 'X65', 'X91', 'X74', 'X15', 'X41', 'X7', 'X60', 'X98', 'X10', 'X8', 'X73', 'X35', 'X45', 'X31', 'X5', 'X50', 'X19', 'X22', 'X46', 'X47', 'X63', 'X37', 'X92', 'X58', 'X29', 'X2', 'X72', 'X69', 'X12', 'X97', 'X33']"
95,X40,X0,1,0.6247748762369156,0.3062723972965673,1.0,12.4,0.3,"['X55', 'X17', 'X20', 'X26', 'X36', 'X27', 'X42', 'X1', 'X34', 'X52', 'X78', 'X65', 'X91', 'X77', 'X74', 'X15', 'X41', 'X88', 'X7', 'X60', 'X10', 'X8', 'X32', 'X25', 'X35', 'X31', 'X5', 'X50', 'X85', 'X13', 'X18', 'X46', 'X22', 'X47', 'X63', 'X37', 'X92', 'X70', 'X11', 'X24', 'X58', 'X82', 'X48', 'X12', 'X97', 'X33']"
96,X6,X8,0,0.00013488184813468252,5.205724392197625e-05,1.0,11.7,1.0,"['X26', 'X40', 'X36', 'X27', 'X1', 'X80', 'X78', 'X65', 'X15', 'X74', 'X41', 'X7', 'X60', 'X94', 'X32', 'X35', 'X16', 'X31', 'X89', 'X85', 'X46', 'X37', 'X58', 'X38', 'X69', 'X33', 'X20', 'X17', 'X55', 'X4', 'X42', 'X34', 'X52', 'X71', 'X91', 'X77', 'X88', 'X10', 'X61', 'X25', 'X5', 'X50', 'X51', 'X13', 'X22', 'X63', 'X92', 'X11', 'X24', 'X12', 'X97', 'X0']"
97,X6,X8,1,0.2521821588157763,0.33867322040393355,1.0,10.1,0.9,"['X55', 'X40', 'X27', 'X42', 'X80', 'X91', 'X15', 'X41', 'X88', 'X7', 'X60', 'X25', 'X35', 'X67', 'X31', 'X5', 'X50', 'X85', 'X63', 'X37', 'X92', 'X76', 'X82', 'X38', 'X48', 'X12', 'X97', 'X0']"
98,X42,X71,0,0.005679513304494321,0.0054767395996230496,1.0,6.8,0.9,"['X55', 'X20', 'X27', 'X34', 'X59', 'X90', 'X80', 'X78', 'X91', 'X77', 'X15', 'X21', 'X44', 'X60', 'X83', 'X10', 'X32', 'X61', 'X35', 'X49', 'X79', 'X5', 'X85', 'X22', 'X46', 'X47', 'X63', 'X64', 'X37', 'X70', 'X53', 'X58', 'X38', 'X48', 'X69', 'X97', 'X95', 'X0']"
99,X42,X71,1,0.1480369524564594,0.13834387204208445,1.0,4.9,1.0,"['X35', 'X5', 'X27', 'X50', 'X78', 'X65', 'X22', 'X47', 'X91', 'X37', 'X15', 'X7', 'X58', 'X38', 'X10', 'X82', 'X97', 'X0']"
