,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
28,X39,X84,0,0.998140960931778,0.0016789709124905114,0.4,85.25,0.75,"['X79', 'X20', 'X93', 'X28', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X55', 'X14', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X63', 'X81', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X87']"
29,X39,X84,1,0.31171759963035583,0.06012377142906189,0.2,84.5,0.5,"['X79', 'X20', 'X93', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X40', 'X5', 'X8', 'X63', 'X81', 'X78', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X26', 'X95', 'X52', 'X56', 'X68', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
30,X93,X41,0,0.9767888069152832,0.02724427487414271,0.5,84.8,0.0,"['X79', 'X20', 'X28', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X22', 'X5', 'X8', 'X63', 'X2', 'X84', 'X81', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X30', 'X68', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X87']"
31,X93,X41,1,0.0263119515342017,0.023088649838868564,0.6,86.66666666666667,0.5,"['X79', 'X28', 'X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X45', 'X7', 'X39', 'X13', 'X76', 'X49', 'X26', 'X95', 'X56', 'X52', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
32,X45,X82,0,0.5807856302708387,0.4790550984161293,0.7,87.28571428571429,0.5714285714285714,"['X79', 'X28', 'X93', 'X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X55', 'X14', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X40', 'X5', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
33,X45,X82,1,0.18072100014736256,0.35470211527947487,0.6,87.83333333333333,0.3333333333333333,"['X79', 'X28', 'X20', 'X93', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X40', 'X5', 'X8', 'X63', 'X2', 'X84', 'X81', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X7', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
34,X81,X39,0,0.9999827146530151,0.0,0.1,86.0,1.0,"['X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X28', 'X20', 'X63', 'X34', 'X73', 'X3', 'X64', 'X24', 'X46', 'X99', 'X97', 'X43', 'X47', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X54', 'X66', 'X82', 'X69', 'X74', 'X0', 'X51', 'X15', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X31', 'X23', 'X6', 'X57', 'X80', 'X37', 'X72', 'X1', 'X35', 'X41', 'X59', 'X36', 'X50', 'X33', 'X7', 'X18', 'X17', 'X19', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X95', 'X26', 'X56', 'X52', 'X21', 'X14', 'X55', 'X68', 'X91', 'X32', 'X53', 'X42', 'X88', 'X67', 'X48', 'X25', 'X29', 'X27', 'X86', 'X71', 'X12', 'X60']"
35,X81,X39,1,0.9999822378158569,0.0,0.1,88.0,1.0,"['X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X20', 'X63', 'X73', 'X3', 'X64', 'X78', 'X24', 'X46', 'X47', 'X97', 'X43', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X54', 'X9', 'X66', 'X69', 'X74', 'X0', 'X51', 'X15', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X31', 'X23', 'X6', 'X57', 'X80', 'X37', 'X72', 'X1', 'X35', 'X41', 'X59', 'X36', 'X50', 'X33', 'X45', 'X7', 'X18', 'X19', 'X17', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X95', 'X26', 'X56', 'X52', 'X21', 'X14', 'X55', 'X11', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X88', 'X67', 'X25', 'X48', 'X29', 'X89', 'X27', 'X86', 'X71', 'X12', 'X60']"
36,X79,X24,0,,,0.0,,,[]
37,X79,X24,1,0.9738112688064575,0.0,0.1,89.0,1.0,"['X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X20', 'X63', 'X2', 'X81', 'X84', 'X73', 'X3', 'X64', 'X78', 'X47', 'X99', 'X97', 'X43', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X54', 'X60', 'X9', 'X66', 'X69', 'X74', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X31', 'X23', 'X6', 'X57', 'X44', 'X80', 'X37', 'X72', 'X1', 'X35', 'X41', 'X59', 'X36', 'X50', 'X33', 'X45', 'X7', 'X39', 'X18', 'X17', 'X19', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X26', 'X95', 'X52', 'X56', 'X21', 'X14', 'X55', 'X68', 'X91', 'X32', 'X53', 'X42', 'X88', 'X67', 'X25', 'X48', 'X29', 'X89', 'X27', 'X86', 'X71', 'X12', 'X87']"
38,X46,X79,0,,,0.0,,,[]
39,X46,X79,1,0.6593058109283447,0.0,0.1,87.0,1.0,"['X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X28', 'X20', 'X63', 'X81', 'X34', 'X73', 'X3', 'X64', 'X47', 'X97', 'X43', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X69', 'X74', 'X0', 'X51', 'X15', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X31', 'X23', 'X6', 'X57', 'X44', 'X80', 'X37', 'X72', 'X1', 'X35', 'X41', 'X59', 'X36', 'X50', 'X33', 'X45', 'X7', 'X18', 'X17', 'X19', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X26', 'X95', 'X56', 'X52', 'X14', 'X55', 'X11', 'X68', 'X90', 'X91', 'X32', 'X53', 'X42', 'X88', 'X67', 'X48', 'X25', 'X29', 'X89', 'X27', 'X86', 'X71', 'X12', 'X60']"
40,X90,X41,0,0.11286124835411708,0.0352653544670408,0.3,86.66666666666667,1.0,"['X79', 'X20', 'X28', 'X93', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X21', 'X55', 'X14', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X40', 'X5', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X95', 'X26', 'X56', 'X52', 'X30', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X60']"
41,X90,X41,1,0.9975901671818325,0.0036688094128889417,0.7,86.28571428571429,1.0,"['X79', 'X20', 'X28', 'X93', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X22', 'X5', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X45', 'X7', 'X39', 'X13', 'X76', 'X49', 'X26', 'X95', 'X56', 'X52', 'X30', 'X68', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
42,X28,X9,0,0.19678081152960658,0.3582301275370263,0.6,86.33333333333333,1.0,"['X79', 'X20', 'X93', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X2', 'X84', 'X81', 'X78', 'X24', 'X46', 'X47', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X39', 'X13', 'X76', 'X49', 'X26', 'X95', 'X52', 'X56', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
43,X28,X9,1,0.033757213658342757,0.0257821732643383,0.3,68.0,0.6666666666666666,"['X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X55', 'X14', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X22', 'X5', 'X8', 'X63', 'X2', 'X81', 'X78', 'X24', 'X46', 'X47', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X60']"
44,X41,X90,0,0.03438242562115192,0.011270143228160827,0.5,86.2,1.0,"['X79', 'X28', 'X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X21', 'X55', 'X14', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X31', 'X6', 'X57', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X45', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X56', 'X52', 'X30', 'X68', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
45,X41,X90,1,0.8406096339225769,0.1594950440018052,0.5,87.0,1.0,"['X20', 'X28', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X45', 'X7', 'X39', 'X13', 'X76', 'X49', 'X26', 'X95', 'X56', 'X52', 'X30', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X87']"
46,X82,X45,0,,,0.0,,,[]
47,X82,X45,1,0.3748336136341095,0.0,0.1,69.0,0.0,"['X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X20', 'X81', 'X78', 'X3', 'X46', 'X47', 'X99', 'X43', 'X96', 'X97', 'X10', 'X83', 'X94', 'X65', 'X60', 'X9', 'X66', 'X69', 'X0', 'X51', 'X75', 'X77', 'X38', 'X4', 'X23', 'X57', 'X80', 'X37', 'X35', 'X1', 'X50', 'X33', 'X18', 'X19', 'X17', 'X13', 'X92', 'X76', 'X62', 'X16', 'X26', 'X95', 'X52', 'X56', 'X55', 'X14', 'X11', 'X30', 'X68', 'X53', 'X42', 'X88', 'X67', 'X48', 'X25', 'X29', 'X89', 'X27', 'X86', 'X71', 'X12', 'X87']"
48,X39,X81,0,0.9989434480667114,0.0004915281699255625,0.3,85.66666666666667,1.0,"['X79', 'X28', 'X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X55', 'X14', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X22', 'X5', 'X8', 'X63', 'X2', 'X78', 'X24', 'X46', 'X47', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X7', 'X13', 'X76', 'X49', 'X26', 'X95', 'X56', 'X52', 'X30', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X60']"
49,X39,X81,1,0.9094372987747192,0.12094901217672886,0.7,85.28571428571429,1.0,"['X79', 'X20', 'X93', 'X28', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X22', 'X5', 'X8', 'X63', 'X2', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X95', 'X26', 'X56', 'X52', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
50,X9,X28,0,0.11012552678585052,0.02504757046699524,0.2,85.0,1.0,"['X79', 'X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X22', 'X5', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X7', 'X39', 'X13', 'X76', 'X49', 'X26', 'X95', 'X56', 'X52', 'X68', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X87']"
51,X9,X28,1,0.11573169256250064,0.03990784647306053,0.3,86.33333333333333,1.0,"['X79', 'X20', 'X93', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X55', 'X14', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X87']"
52,X6,X11,0,0.9957060217857361,0.0,0.1,85.0,0.0,"['X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X20', 'X63', 'X73', 'X3', 'X64', 'X78', 'X24', 'X47', 'X46', 'X97', 'X43', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X54', 'X9', 'X66', 'X82', 'X69', 'X74', 'X0', 'X51', 'X15', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X31', 'X23', 'X57', 'X44', 'X80', 'X37', 'X72', 'X1', 'X35', 'X59', 'X36', 'X50', 'X33', 'X7', 'X39', 'X18', 'X19', 'X17', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X26', 'X95', 'X56', 'X52', 'X14', 'X55', 'X68', 'X91', 'X32', 'X53', 'X42', 'X88', 'X67', 'X48', 'X25', 'X29', 'X89', 'X27', 'X86', 'X71', 'X12', 'X60']"
53,X6,X11,1,0.9067125916481018,0.0219346284866333,0.2,84.5,1.0,"['X79', 'X93', 'X28', 'X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X91', 'X88', 'X67', 'X29', 'X27', 'X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X2', 'X81', 'X84', 'X47', 'X96', 'X10', 'X83', 'X94', 'X65', 'X66', 'X74', 'X15', 'X31', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X26', 'X95', 'X52', 'X56', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
54,X15,X84,0,0.00039587734499946237,0.0,0.1,85.0,1.0,"['X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X79', 'X20', 'X93', 'X63', 'X2', 'X81', 'X73', 'X3', 'X64', 'X78', 'X47', 'X99', 'X97', 'X43', 'X96', 'X10', 'X83', 'X94', 'X65', 'X9', 'X66', 'X82', 'X69', 'X74', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X31', 'X23', 'X6', 'X57', 'X44', 'X80', 'X37', 'X72', 'X1', 'X35', 'X59', 'X36', 'X50', 'X33', 'X7', 'X18', 'X19', 'X17', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X95', 'X26', 'X52', 'X56', 'X55', 'X14', 'X68', 'X91', 'X32', 'X53', 'X42', 'X88', 'X67', 'X25', 'X48', 'X29', 'X89', 'X27', 'X86', 'X71', 'X12', 'X60']"
55,X15,X84,1,0.9820234924554825,0.0017699242660159419,0.4,86.25,1.0,"['X28', 'X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X63', 'X2', 'X81', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X26', 'X95', 'X52', 'X56', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X87']"
56,X79,X46,0,,,0.0,,,[]
57,X79,X46,1,0.9963117241859436,0.0,0.1,89.0,0.0,"['X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X20', 'X63', 'X2', 'X81', 'X84', 'X34', 'X73', 'X3', 'X64', 'X24', 'X47', 'X99', 'X97', 'X43', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X54', 'X9', 'X66', 'X82', 'X69', 'X74', 'X0', 'X51', 'X15', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X31', 'X23', 'X6', 'X57', 'X44', 'X80', 'X37', 'X72', 'X1', 'X35', 'X59', 'X36', 'X50', 'X33', 'X45', 'X7', 'X18', 'X17', 'X19', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X26', 'X95', 'X56', 'X52', 'X14', 'X55', 'X68', 'X91', 'X32', 'X53', 'X42', 'X88', 'X67', 'X25', 'X48', 'X29', 'X89', 'X27', 'X86', 'X71', 'X12', 'X60']"
58,X90,X44,0,0.9972803592681885,0.004408723974939505,0.5,87.8,0.6,"['X79', 'X20', 'X28', 'X93', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X46', 'X47', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X30', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X87']"
