,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X9,X26,0,0.8032010963186622,0.3443129686757685,1.0,38.2,0.0,"['X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X12', 'X24', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X69', 'X22', 'X27', 'X57', 'X23', 'X88', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X84', 'X15', 'X6', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
43,X9,X26,1,0.5696639686822891,0.3838065300044032,1.0,42.5,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X69', 'X27', 'X22', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X43', 'X33', 'X84', 'X55', 'X73', 'X15', 'X6', 'X2', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
44,X80,X14,0,0.5687127735465765,0.3518693642395357,1.0,38.8,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X4', 'X81', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X26', 'X51', 'X94', 'X43', 'X73', 'X33', 'X55', 'X74', 'X15', 'X21', 'X84', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
45,X80,X14,1,0.29735193103551866,0.2445195072388741,1.0,39.5,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X32', 'X68', 'X90', 'X52', 'X39', 'X69', 'X27', 'X22', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X74', 'X15', 'X84', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
46,X7,X53,0,0.10750426917802543,0.23582727734871287,1.0,20.1,0.5,"['X10', 'X31', 'X50', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X81', 'X4', 'X25', 'X12', 'X0', 'X32', 'X68', 'X90', 'X52', 'X80', 'X39', 'X69', 'X27', 'X22', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X26', 'X51', 'X94', 'X43', 'X73', 'X33', 'X55', 'X74', 'X21', 'X15', 'X6', 'X95', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X76', 'X91', 'X3', 'X59', 'X99']"
47,X7,X53,1,0.5348366073740181,0.3170060927115287,1.0,26.4,0.4,"['X10', 'X50', 'X19', 'X35', 'X47', 'X86', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X4', 'X81', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X39', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X51', 'X94', 'X43', 'X33', 'X84', 'X55', 'X74', 'X73', 'X21', 'X15', 'X6', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X76', 'X91', 'X3', 'X59', 'X99']"
48,X21,X80,0,0.8308050692081451,0.10262769403439613,1.0,33.4,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X81', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X39', 'X69', 'X27', 'X22', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X74', 'X15', 'X84', 'X6', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
49,X21,X80,1,0.4263707920908928,0.16005222194012225,1.0,36.9,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X81', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X39', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X43', 'X84', 'X74', 'X55', 'X15', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X91', 'X3', 'X59', 'X99']"
50,X49,X38,0,0.8991055767983198,0.2977429515704912,1.0,50.7,0.8,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X54', 'X39', 'X80', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X26', 'X51', 'X94', 'X43', 'X33', 'X84', 'X55', 'X73', 'X15', 'X37', 'X74', 'X18', 'X21', 'X6', 'X95', 'X8', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X16', 'X76', 'X91', 'X3', 'X59', 'X99']"
51,X49,X38,1,0.301757823486696,0.4562658138181667,1.0,54.4,0.8,"['X10', 'X67', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X66', 'X0', 'X32', 'X68', 'X52', 'X90', 'X80', 'X39', 'X69', 'X27', 'X22', 'X57', 'X56', 'X23', 'X46', 'X88', 'X97', 'X20', 'X26', 'X51', 'X94', 'X43', 'X33', 'X84', 'X55', 'X73', 'X15', 'X74', 'X21', 'X37', 'X6', 'X2', 'X95', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X16', 'X76', 'X40', 'X91', 'X3', 'X59', 'X99']"
52,X70,X45,0,0.04423729449044913,0.12461868180203424,1.0,37.8,0.4,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X9', 'X81', 'X4', 'X25', 'X12', 'X32', 'X68', 'X90', 'X52', 'X39', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X74', 'X15', 'X84', 'X21', 'X6', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
53,X70,X45,1,0.03827609398867935,0.10848143904332068,1.0,39.3,0.3,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X32', 'X68', 'X52', 'X90', 'X39', 'X80', 'X69', 'X27', 'X22', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X26', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X74', 'X21', 'X15', 'X84', 'X6', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X78', 'X28', 'X63', 'X7', 'X76', 'X91', 'X3', 'X59', 'X99']"
54,X26,X74,0,0.46849693564799966,0.45571032788984744,1.0,37.8,0.1,"['X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X32', 'X68', 'X52', 'X90', 'X39', 'X80', 'X69', 'X22', 'X27', 'X57', 'X23', 'X88', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X15', 'X6', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
55,X26,X74,1,0.186079628393054,0.341297064658005,1.0,37.4,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X43', 'X73', 'X33', 'X55', 'X84', 'X15', 'X6', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
56,X49,X7,0,0.7675925517309224,0.38526654896928303,1.0,27.2,0.9,"['X10', 'X31', 'X50', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X81', 'X4', 'X25', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X26', 'X51', 'X94', 'X73', 'X33', 'X84', 'X55', 'X74', 'X21', 'X15', 'X43', 'X6', 'X2', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X76', 'X91', 'X3', 'X59', 'X99']"
57,X49,X7,1,0.0036088878856389782,0.00755062023523267,1.0,14.6,1.0,"['X10', 'X50', 'X94', 'X47', 'X86', 'X98', 'X72', 'X33', 'X84', 'X55', 'X74', 'X75', 'X15', 'X81', 'X9', 'X6', 'X2', 'X25', 'X12', 'X87', 'X29', 'X93', 'X70', 'X45', 'X78', 'X90', 'X52', 'X28', 'X63', 'X58', 'X39', 'X59', 'X46']"
58,X61,X56,0,0.18613829612731933,0.006827694796846878,1.0,4.0,0.0,"['X89', 'X34', 'X17', 'X36']"
59,X61,X56,1,0.18184602558612822,0.005154345692740775,1.0,4.0,0.0,"['X89', 'X34', 'X17', 'X36']"
60,X62,X21,0,,,0.0,,,[]
61,X62,X21,1,,,0.0,,,[]
62,X0,X32,0,0.7123013645410537,0.2855945772721967,1.0,12.4,0.0,"['X97', 'X20', 'X31', 'X26', 'X19', 'X35', 'X60', 'X73', 'X74', 'X15', 'X6', 'X4', 'X95', 'X82', 'X12', 'X30', 'X29', 'X1', 'X5', 'X28', 'X69', 'X76', 'X38', 'X91', 'X3', 'X99']"
63,X0,X32,1,0.6378015339374542,0.017023009919886208,1.0,7.7,0.0,"['X1', 'X20', 'X95', 'X38', 'X35', 'X3', 'X60', 'X69']"
64,X58,X38,0,0.020218568760901688,0.015154039782358068,1.0,3.3,0.0,"['X0', 'X45', 'X78', 'X94', 'X86', 'X63', 'X84', 'X75', 'X81', 'X9', 'X2', 'X25', 'X46', 'X93']"
65,X58,X38,1,0.5259994864463806,0.04282745263446438,1.0,1.2,0.0,"['X46', 'X0', 'X2']"
66,X9,X53,0,0.7385334268212318,0.2790124042574303,1.0,22.2,0.2,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X25', 'X12', 'X24', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X69', 'X27', 'X22', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X84', 'X55', 'X74', 'X15', 'X43', 'X6', 'X2', 'X95', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
67,X9,X53,1,0.5214333055424504,0.3812527458573773,1.0,25.4,0.0,"['X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X80', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X84', 'X74', 'X15', 'X6', 'X95', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X91', 'X3', 'X59', 'X99']"
68,X21,X26,0,0.3972546562552452,0.1940285357714937,1.0,51.1,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X80', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X84', 'X15', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X91', 'X3', 'X59', 'X99']"
69,X21,X26,1,0.5801580846309662,0.2632777771825137,1.0,46.9,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X81', 'X4', 'X25', 'X12', 'X24', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X84', 'X15', 'X74', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
70,X71,X79,0,0.14829895570874213,0.2256743587553501,1.0,4.6,0.1,"['X97', 'X10', 'X20', 'X31', 'X26', 'X50', 'X67', 'X19', 'X35', 'X94', 'X60', 'X72', 'X73', 'X43', 'X98', 'X74', 'X21', 'X15', 'X11', 'X6', 'X4', 'X95', 'X83', 'X12', 'X82', 'X30', 'X29', 'X93', 'X1', 'X5', 'X32', 'X68', 'X78', 'X52', 'X28', 'X39', 'X69', 'X22', 'X76', 'X57', 'X38', 'X91', 'X23', 'X3', 'X59', 'X88']"
71,X71,X79,1,0.06973100453615189,0.004119390826606272,0.9,7.444444444444445,0.1111111111111111,"['X14', 'X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X25', 'X12', 'X24', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X22', 'X27', 'X69', 'X57', 'X56', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X26', 'X51', 'X94', 'X43', 'X33', 'X84', 'X55', 'X73', 'X15', 'X37', 'X6', 'X2', 'X95', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X76', 'X91', 'X3', 'X59', 'X99']"
72,X70,X65,0,0.3783112924429588,0.4325437586589968,1.0,25.7,0.3,"['X10', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X69', 'X27', 'X22', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X26', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X74', 'X15', 'X48', 'X84', 'X6', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X78', 'X28', 'X63', 'X7', 'X76', 'X91', 'X3', 'X59', 'X99']"
73,X70,X65,1,0.6031859725597315,0.41439179822940303,1.0,16.2,0.4,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X25', 'X12', 'X0', 'X32', 'X68', 'X39', 'X22', 'X69', 'X27', 'X23', 'X46', 'X20', 'X26', 'X51', 'X94', 'X73', 'X33', 'X84', 'X55', 'X74', 'X15', 'X6', 'X95', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X5', 'X78', 'X28', 'X63', 'X7', 'X38', 'X91', 'X3', 'X59']"
74,X56,X61,0,0.5035113990306854,0.01863551291285751,1.0,3.7,0.0,"['X89', 'X34', 'X17', 'X36']"
75,X56,X61,1,0.517210528254509,0.017445043410613238,1.0,3.1,0.0,"['X36', 'X89', 'X34', 'X17']"
76,X74,X26,0,0.3764107918879745,0.23227299924786143,1.0,33.8,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X80', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X84', 'X15', 'X21', 'X6', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
77,X74,X26,1,0.2744717528577894,0.09574407413395837,1.0,27.5,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X69', 'X22', 'X27', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X84', 'X55', 'X43', 'X15', 'X6', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
78,X62,X26,0,0.3044397830963135,0.0,0.3,0.0,0.0,[]
79,X62,X26,1,0.33064594864845276,0.02104055881500244,0.2,32.0,0.5,"['X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X12', 'X24', 'X66', 'X0', 'X32', 'X68', 'X90', 'X52', 'X80', 'X39', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X15', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X78', 'X28', 'X63', 'X58', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
80,X50,X40,0,0.3588044881820679,0.03620962487711268,1.0,14.0,0.0,"['X10', 'X31', 'X94', 'X35', 'X86', 'X60', 'X72', 'X43', 'X33', 'X84', 'X55', 'X74', 'X15', 'X75', 'X21', 'X9', 'X6', 'X81', 'X4', 'X25', 'X46', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X12', 'X93', 'X41', 'X1', 'X45', 'X68', 'X78', 'X90', 'X28', 'X63', 'X80', 'X69', 'X27', 'X22', 'X7', 'X76', 'X23', 'X59', 'X99']"
81,X50,X40,1,0.23355507559608668,0.15178187085749256,1.0,19.9,0.1,"['X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X9', 'X81', 'X4', 'X25', 'X12', 'X0', 'X32', 'X68', 'X90', 'X80', 'X39', 'X69', 'X27', 'X22', 'X57', 'X23', 'X46', 'X49', 'X20', 'X51', 'X94', 'X73', 'X43', 'X33', 'X84', 'X55', 'X15', 'X21', 'X74', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
82,X50,X97,0,0.31047988805221394,0.36015029536055304,1.0,46.8,0.1,"['X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X4', 'X81', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X80', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X20', 'X26', 'X51', 'X94', 'X43', 'X33', 'X84', 'X55', 'X74', 'X15', 'X21', 'X73', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
83,X50,X97,1,0.31574260042689273,0.33637136557630515,1.0,38.8,0.3,"['X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X0', 'X32', 'X68', 'X90', 'X52', 'X80', 'X39', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X49', 'X20', 'X26', 'X51', 'X94', 'X43', 'X73', 'X33', 'X55', 'X84', 'X15', 'X21', 'X74', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
84,X52,X13,0,0.5622124314308167,0.04641453434265236,1.0,6.2,0.0,"['X10', 'X20', 'X26', 'X68', 'X78', 'X28', 'X72', 'X73', 'X33', 'X39', 'X22', 'X76', 'X6', 'X57', 'X91', 'X82', 'X30', 'X88', 'X24']"
85,X52,X13,1,0.9990825593471527,0.0002449107976908371,1.0,4.5,0.0,"['X76', 'X10', 'X6', 'X23', 'X83', 'X72', 'X80', 'X82', 'X43', 'X22', 'X11']"
86,X65,X70,0,0.8497911890347799,0.030987080576334966,0.3,49.666666666666664,0.3333333333333333,"['X10', 'X67', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X69', 'X27', 'X22', 'X42', 'X57', 'X23', 'X46', 'X49', 'X20', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X74', 'X15', 'X21', 'X84', 'X37', 'X6', 'X95', 'X83', 'X13', 'X44', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X64', 'X40', 'X91', 'X3', 'X59', 'X99']"
87,X65,X70,1,0.8661222457885742,0.0,0.1,51.0,0.0,"['X10', 'X20', 'X31', 'X50', 'X51', 'X94', 'X47', 'X86', 'X60', 'X72', 'X73', 'X98', 'X33', 'X55', 'X74', 'X21', 'X75', 'X15', 'X84', 'X77', 'X9', 'X81', 'X6', 'X4', 'X25', 'X13', 'X12', 'X30', 'X82', 'X29', 'X93', 'X87', 'X24', 'X41', 'X1', 'X45', 'X68', 'X78', 'X90', 'X28', 'X63', 'X39', 'X22', 'X27', 'X69', 'X7', 'X76', 'X99', 'X91', 'X59', 'X46']"
88,X97,X50,0,0.42342927753925325,0.2547398948523137,1.0,41.0,0.4,"['X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X49', 'X20', 'X26', 'X51', 'X94', 'X73', 'X33', 'X84', 'X55', 'X43', 'X15', 'X21', 'X74', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
89,X97,X50,1,0.4237602323293686,0.20497638275260593,1.0,42.1,0.3,"['X10', 'X31', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X80', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X20', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X74', 'X15', 'X21', 'X84', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
90,X32,X0,0,0.45233330585760995,0.2715031547493044,1.0,14.6,0.1,"['X97', 'X20', 'X31', 'X50', 'X19', 'X35', 'X60', 'X73', 'X43', 'X74', 'X15', 'X75', 'X9', 'X4', 'X95', 'X12', 'X30', 'X29', 'X1', 'X5', 'X28', 'X80', 'X69', 'X76', 'X38', 'X91', 'X3', 'X99']"
