,target_var,condition_var,condition_val,prob
16868,X1,X69,0,0.26267316937446594
16869,X1,X69,1,0.20357823371887207
16870,X13,X72,0,0.010730484500527382
16871,X13,X72,1,0.010345869697630405
16872,X61,X23,0,0.3867240846157074
16873,X61,X23,1,0.3916708528995514
16874,X25,X69,0,0.9837290644645691
16875,X25,X69,1,0.98272705078125
16876,X70,X99,0,0.9069817662239075
16877,X70,X99,1,0.9035211801528931
16878,X73,X71,0,0.20404265820980072
16879,X73,X71,1,0.17245516180992126
16880,X33,X76,0,0.9957554340362549
16881,X33,X76,1,0.9945765733718872
16882,X93,X17,0,0.08901087939739227
16883,X93,X17,1,0.08264333009719849
16884,X73,X51,0,0.14872531592845917
16885,X73,X51,1,0.12082931399345398
16886,X64,X34,0,0.4273129403591156
16887,X64,X34,1,0.42760446667671204
16888,X21,X11,0,0.35455310344696045
16889,X21,X11,1,0.34882447123527527
16890,X33,X3,0,0.9939418435096741
16891,X33,X3,1,0.9937604069709778
16892,X49,X14,0,0.4965577721595764
16893,X49,X14,1,0.4972687065601349
16894,X34,X53,0,0.8122361898422241
16895,X34,X53,1,0.8113018274307251
16896,X69,X45,0,0.13491922616958618
16897,X69,X45,1,0.12980647385120392
16898,X30,X2,0,0.5470484495162964
16899,X30,X2,1,0.5363508462905884
16900,X45,X67,0,0.7944765686988831
16901,X45,X67,1,0.7939238548278809
16902,X89,X63,0,0.542509913444519
16903,X89,X63,1,0.4742366671562195
16904,X7,X1,0,0.115948386490345
16905,X7,X1,1,0.11321830004453659
16906,X79,X29,0,0.5959101319313049
16907,X79,X29,1,0.593911349773407
16908,X15,X70,0,0.16814209520816803
16909,X15,X70,1,0.16706492006778717
16910,X63,X95,0,0.0827026218175888
16911,X63,X95,1,0.07713743299245834
16912,X4,X99,0,0.08763159811496735
16913,X4,X99,1,0.08039715141057968
16914,X64,X32,0,0.42439496517181396
16915,X64,X32,1,0.42531314492225647
16916,X93,X35,0,0.08041232079267502
16917,X93,X35,1,0.07477901875972748
16918,X65,X46,0,0.7193354964256287
16919,X65,X46,1,0.7283222675323486
16920,X22,X23,0,0.737774670124054
16921,X22,X23,1,0.74068284034729
16922,X6,X71,0,0.27791428565979004
16923,X6,X71,1,0.2765849828720093
16924,X4,X80,0,0.08072259277105331
16925,X4,X80,1,0.08799973875284195
16926,X16,X38,0,0.290847510099411
16927,X16,X38,1,0.2948530316352844
16928,X67,X40,0,0.1255960464477539
16929,X67,X40,1,0.1220613494515419
16930,X6,X51,0,0.2879822850227356
16931,X6,X51,1,0.28548166155815125
16932,X13,X25,0,0.01067629735916853
16933,X13,X25,1,0.01042199693620205
16934,X76,X6,0,0.35125282406806946
16935,X76,X6,1,0.35137149691581726
16936,X35,X97,0,0.38029494881629944
16937,X35,X97,1,0.3815914988517761
16938,X96,X40,0,0.7877976298332214
16939,X96,X40,1,0.781000018119812
16940,X52,X0,0,0.8820735812187195
16941,X52,X0,1,0.8788834810256958
16942,X50,X68,0,0.1461198478937149
16943,X50,X68,1,0.14275556802749634
16944,X48,X96,0,0.9949091076850891
16945,X48,X96,1,0.9944513440132141
16946,X53,X48,0,0.008701754733920097
16947,X53,X48,1,0.008196364156901836
16948,X40,X75,0,0.03051062673330307
16949,X40,X75,1,0.031362053006887436
16950,X47,X13,0,0.16939032077789307
16951,X47,X13,1,0.16847102344036102
16952,X12,X62,0,0.6294519305229187
16953,X12,X62,1,0.5747668147087097
16954,X78,X40,0,0.321265310049057
16955,X78,X40,1,0.3172203004360199
16956,X94,X19,0,0.10933411121368408
16957,X94,X19,1,0.11002948880195618
16958,X62,X96,0,0.138952374458313
16959,X62,X96,1,0.13685289025306702
16960,X3,X84,0,0.4892101287841797
16961,X3,X84,1,0.4190360903739929
16962,X82,X7,0,0.0035871032159775496
16963,X82,X7,1,0.003658716566860676
16964,X24,X90,0,0.043911706656217575
16965,X24,X90,1,0.04180920496582985
16966,X28,X79,0,0.1371300220489502
16967,X28,X79,1,0.13706074655056
16968,X85,X41,0,0.9800705313682556
16969,X85,X41,1,0.976809561252594
16970,X52,X47,0,0.8904688358306885
16971,X52,X47,1,0.8832363486289978
16972,X92,X44,0,0.921124279499054
16973,X92,X44,1,0.920310378074646
16974,X87,X48,0,0.49206873774528503
16975,X87,X48,1,0.4920632243156433
16976,X80,X67,0,0.5213236212730408
16977,X80,X67,1,0.5169721841812134
16978,X17,X58,0,0.2310301959514618
16979,X17,X58,1,0.23088759183883667
16980,X30,X24,0,0.5719876885414124
16981,X30,X24,1,0.5695026516914368
16982,X1,X31,0,0.20622648298740387
16983,X1,X31,1,0.08713937550783157
16984,X1,X13,0,0.8511376976966858
16985,X1,X13,1,0.6698412299156189
16986,X9,X82,0,0.8994559645652771
16987,X9,X82,1,0.898729681968689
16988,X61,X95,0,0.3906174898147583
16989,X61,X95,1,0.3940456509590149
16990,X5,X43,0,0.014057796448469162
16991,X5,X43,1,0.01414523832499981
16992,X25,X31,0,0.9799246788024902
16993,X25,X31,1,0.9777868986129761
16994,X68,X39,0,0.36628660559654236
16995,X68,X39,1,0.3646843135356903
16996,X71,X85,0,0.015128158032894135
16997,X71,X85,1,0.013935593888163567
16998,X1,X81,0,0.7075945138931274
16999,X1,X81,1,0.49372944235801697
17000,X86,X0,0,0.4629671275615692
17001,X86,X0,1,0.4675382673740387
17002,X16,X54,0,0.3037620484828949
17003,X16,X54,1,0.3086051940917969
17004,X55,X73,0,0.6497251391410828
17005,X55,X73,1,0.6486417651176453
17006,X25,X81,0,0.9787114262580872
17007,X25,X81,1,0.9780517220497131
17008,X72,X39,0,0.5413680672645569
17009,X72,X39,1,0.5442918539047241
17010,X90,X92,0,0.931050717830658
17011,X90,X92,1,0.9313862919807434
17012,X83,X29,0,0.7559411525726318
17013,X83,X29,1,0.7589308023452759
17014,X88,X82,0,0.9755884408950806
17015,X88,X82,1,0.9747130870819092
17016,X67,X72,0,0.12364868819713593
17017,X67,X72,1,0.12157326936721802
17018,X29,X38,0,0.0007755787228234112
17019,X29,X38,1,0.0008324533700942993
17020,X86,X47,0,0.4666450321674347
17021,X86,X47,1,0.4673498272895813
17022,X62,X30,0,0.13692453503608704
17023,X62,X30,1,0.1333741992712021
17024,X98,X47,0,0.32986652851104736
17025,X98,X47,1,0.3341747224330902
17026,X73,X55,0,0.19109980762004852
17027,X73,X55,1,0.15195468068122864
17028,X92,X68,0,0.9173722863197327
17029,X92,X68,1,0.917624831199646
17030,X70,X94,0,0.9041725993156433
17031,X70,X94,1,0.9014366269111633
17032,X96,X72,0,0.8008686304092407
17033,X96,X72,1,0.7954482436180115
17034,X15,X71,0,0.18849503993988037
17035,X15,X71,1,0.19566626846790314
17036,X56,X73,0,0.33212846517562866
17037,X56,X73,1,0.3560641407966614
17038,X28,X76,0,0.118760846555233
17039,X28,X76,1,0.12001444399356842
17040,X18,X29,0,0.8583616018295288
17041,X18,X29,1,0.8565544486045837
17042,X78,X72,0,0.3105340898036957
17043,X78,X72,1,0.3103121817111969
17044,X23,X10,0,0.9121580123901367
17045,X23,X10,1,0.9108832478523254
17046,X37,X99,0,0.9025313854217529
17047,X37,X99,1,0.9006338119506836
17048,X15,X51,0,0.15817752480506897
17049,X15,X51,1,0.1559767723083496
17050,X90,X88,0,0.9275299906730652
17051,X90,X88,1,0.9288200736045837
17052,X29,X14,0,0.0005639588343910873
17053,X29,X14,1,0.0006233316380530596
17054,X85,X78,0,0.9744823575019836
17055,X85,X78,1,0.972567081451416
17056,X22,X95,0,0.7328656315803528
17057,X22,X95,1,0.7307913303375244
17058,X80,X8,0,0.5051503777503967
17059,X80,X8,1,0.5059621334075928
17060,X0,X89,0,0.9911023378372192
17061,X0,X89,1,0.9887068271636963
17062,X3,X46,0,0.4182485342025757
17063,X3,X46,1,0.4148724675178528
17064,X37,X80,0,0.8969050049781799
17065,X37,X80,1,0.8971249461174011
17066,X28,X3,0,0.13002069294452667
17067,X28,X3,1,0.1286596953868866
17068,X25,X1,0,0.9758535623550415
17069,X25,X1,1,0.9751526117324829
17070,X36,X41,0,0.9102894067764282
17071,X36,X41,1,0.911786675453186
17072,X18,X15,0,0.8635649085044861
17073,X18,X15,1,0.8627546429634094
17074,X6,X55,0,0.2969565987586975
17075,X6,X55,1,0.29231348633766174
17076,X64,X73,0,0.4308796525001526
17077,X64,X73,1,0.4335692226886749
17078,X67,X65,0,0.1279948502779007
17079,X67,X65,1,0.12633270025253296
17080,X33,X96,0,0.9942307472229004
17081,X33,X96,1,0.9935315251350403
17082,X67,X25,0,0.12850847840309143
17083,X67,X25,1,0.12690579891204834
17084,X88,X33,0,0.979977011680603
17085,X88,X33,1,0.9796685576438904
17086,X4,X13,0,0.09220513701438904
17087,X4,X13,1,0.08975816518068314
17088,X19,X21,0,0.7011842727661133
17089,X19,X21,1,0.7006526589393616
17090,X38,X90,0,0.8300660252571106
17091,X38,X90,1,0.8344619274139404
17092,X95,X17,0,0.8691640496253967
17093,X95,X17,1,0.868625819683075
17094,X48,X2,0,0.9940571784973145
17095,X48,X2,1,0.9936556816101074
17096,X52,X37,0,0.8660681843757629
17097,X52,X37,1,0.8674265146255493
17098,X81,X7,0,0.38502731919288635
17099,X81,X7,1,0.3961598575115204
17100,X6,X63,0,0.28401830792427063
17101,X6,X63,1,0.2811150848865509
17102,X27,X6,0,0.9265359044075012
17103,X27,X6,1,0.2642415463924408
17104,X96,X25,0,0.7919323444366455
17105,X96,X25,1,0.7887000441551208
17106,X50,X36,0,0.15146780014038086
17107,X50,X36,1,0.15145590901374817
17108,X96,X65,0,0.7890303730964661
17109,X96,X65,1,0.785487711429596
17110,X55,X75,0,0.6420251131057739
17111,X55,X75,1,0.6413273811340332
17112,X55,X50,0,0.6419317722320557
17113,X55,X50,1,0.6421752572059631
17114,X11,X9,0,0.21483376622200012
17115,X11,X9,1,0.20984627306461334
17116,X62,X2,0,0.14559517800807953
17117,X62,X2,1,0.14780797064304352
17118,X50,X28,0,0.143771231174469
17119,X50,X28,1,0.14350730180740356
17120,X79,X5,0,0.6087460517883301
17121,X79,X5,1,0.6084398031234741
17122,X78,X65,0,0.30625972151756287
17123,X78,X65,1,0.3023291230201721
17124,X78,X25,0,0.30679428577423096
17125,X78,X25,1,0.30692005157470703
17126,X77,X70,0,0.779704749584198
17127,X77,X70,1,0.7842929363250732
17128,X7,X0,0,0.11873111873865128
17129,X7,X0,1,0.11588135361671448
17130,X89,X82,0,0.4844539165496826
17131,X89,X82,1,0.4029667377471924
17132,X8,X62,0,0.18890763819217682
17133,X8,X62,1,0.18923884630203247
17134,X52,X48,0,0.8690325021743774
17135,X52,X48,1,0.8686613440513611
17136,X88,X74,0,0.971584141254425
17137,X88,X74,1,0.9710686802864075
17138,X21,X2,0,0.35565948486328125
17139,X21,X2,1,0.35254934430122375
17140,X95,X35,0,0.8751656413078308
17141,X95,X35,1,0.8776171803474426
17142,X35,X29,0,0.37706679105758667
17143,X35,X29,1,0.3804812729358673
17144,X33,X30,0,0.994269847869873
17145,X33,X30,1,0.9935266971588135
17146,X86,X37,0,0.4665954113006592
17147,X86,X37,1,0.4710286259651184
17148,X58,X62,0,0.23305167257785797
17149,X58,X62,1,0.23453159630298615
17150,X56,X75,0,0.3380686044692993
17151,X56,X75,1,0.3538901209831238
17152,X82,X10,0,0.0037863929755985737
17153,X82,X10,1,0.0036919231060892344
17154,X7,X47,0,0.11466772854328156
17155,X7,X47,1,0.1153881773352623
17156,X56,X50,0,0.3425073027610779
17157,X56,X50,1,0.3415743410587311
17158,X36,X78,0,0.9065314531326294
17159,X36,X78,1,0.906295657157898
17160,X40,X97,0,0.026408903300762177
17161,X40,X97,1,0.026205413043498993
17162,X63,X21,0,0.09148715436458588
17163,X63,X21,1,0.07674878090620041
17164,X97,X44,0,0.25070902705192566
17165,X97,X44,1,0.24838119745254517
17166,X52,X67,0,0.8616717457771301
17167,X52,X67,1,0.8610774874687195
17168,X77,X22,0,0.7868711352348328
17169,X77,X22,1,0.7809884548187256
17170,X10,X90,0,0.9514394998550415
17171,X10,X90,1,0.9534432291984558
17172,X42,X62,0,0.3982914686203003
17173,X42,X62,1,0.4071533679962158
17174,X57,X89,0,0.28139787912368774
17175,X57,X89,1,0.26814979314804077
17176,X27,X64,0,0.7322258949279785
17177,X27,X64,1,0.7283824682235718
17178,X86,X48,0,0.46045568585395813
17179,X86,X48,1,0.4653039872646332
17180,X35,X15,0,0.3770101070404053
17181,X35,X15,1,0.37045803666114807
17182,X92,X36,0,0.9174156188964844
17183,X92,X36,1,0.9177065491676331
17184,X85,X16,0,0.9797285199165344
17185,X85,X16,1,0.9785898327827454
17186,X20,X42,0,0.8234346508979797
17187,X20,X42,1,0.8224502801895142
17188,X93,X8,0,0.07889877259731293
17189,X93,X8,1,0.07305247336626053
17190,X15,X55,0,0.18381144106388092
17191,X15,X55,1,0.1714683473110199
17192,X62,X24,0,0.11722934246063232
17193,X62,X24,1,0.12245246767997742
17194,X20,X9,0,0.8299212455749512
17195,X20,X9,1,0.8305650949478149
17196,X92,X28,0,0.9248744249343872
17197,X92,X28,1,0.9231874942779541
17198,X64,X75,0,0.41771239042282104
17199,X64,X75,1,0.4258131980895996
17200,X98,X3,0,0.2402646690607071
17201,X98,X3,1,0.3455711901187897
17202,X2,X79,0,0.4528060257434845
17203,X2,X79,1,0.45109695196151733
17204,X49,X20,0,0.4701649844646454
17205,X49,X20,1,0.45941194891929626
17206,X86,X67,0,0.45857247710227966
17207,X86,X67,1,0.4595974385738373
17208,X38,X31,0,0.8353020548820496
17209,X38,X31,1,0.8328167796134949
17210,X75,X79,0,0.037589963525533676
17211,X75,X79,1,0.03804950416088104
17212,X23,X85,0,0.8946574330329895
17213,X23,X85,1,0.8944805860519409
17214,X32,X79,0,0.6819742321968079
17215,X32,X79,1,0.6804971694946289
17216,X47,X17,0,0.18872416019439697
17217,X47,X17,1,0.18884803354740143
17218,X83,X5,0,0.7562568187713623
17219,X83,X5,1,0.7564718127250671
17220,X0,X86,0,0.4775451421737671
17221,X0,X86,1,0.4888724684715271
17222,X49,X87,0,0.8283646702766418
17223,X49,X87,1,0.17046120762825012
17224,X51,X99,0,0.9838795065879822
17225,X51,X99,1,0.9842500686645508
17226,X66,X95,0,0.4967372715473175
17227,X66,X95,1,0.493338018655777
17228,X92,X53,0,0.9224890470504761
17229,X92,X53,1,0.919694185256958
17230,X37,X13,0,0.9012413024902344
17231,X37,X13,1,0.8977245092391968
17232,X61,X21,0,0.40667277574539185
17233,X61,X21,1,0.4052533507347107
17234,X66,X11,0,0.5740975141525269
17235,X66,X11,1,0.5686202645301819
17236,X68,X97,0,0.37597447633743286
17237,X68,X97,1,0.3753557801246643
17238,X33,X2,0,0.9943199157714844
17239,X33,X2,1,0.9932146072387695
17240,X53,X56,0,0.007908308878540993
17241,X53,X56,1,0.007646659389138222
17242,X65,X44,0,0.7025806903839111
17243,X65,X44,1,0.7058010697364807
17244,X1,X17,0,0.6310993432998657
17245,X1,X17,1,0.2961958050727844
17246,X18,X5,0,0.8645462989807129
17247,X18,X5,1,0.861829936504364
17248,X62,X26,0,0.9922532439231873
17249,X62,X26,1,0.03137240558862686
17250,X72,X97,0,0.5435341596603394
17251,X72,X97,1,0.5480189919471741
17252,X47,X35,0,0.17926691472530365
17253,X47,X35,1,0.17911651730537415
17254,X77,X51,0,0.771216630935669
17255,X77,X51,1,0.7756538987159729
17256,X28,X96,0,0.12869711220264435
17257,X28,X96,1,0.12818147242069244
17258,X89,X74,0,0.6516651511192322
17259,X89,X74,1,0.4554455578327179
17260,X46,X38,0,0.9940020442008972
17261,X46,X38,1,0.9937582015991211
17262,X13,X21,0,0.010355774313211441
17263,X13,X21,1,0.010472465306520462
17264,X81,X29,0,0.40912166237831116
17265,X81,X29,1,0.4217037260532379
17266,X41,X84,0,0.7239478230476379
17267,X41,X84,1,0.7303398251533508
17268,X55,X83,0,0.6539457440376282
17269,X55,X83,1,0.6550112962722778
17270,X87,X56,0,0.6174046993255615
17271,X87,X56,1,0.17383058369159698
17272,X55,X59,0,0.6439997553825378
17273,X55,X59,1,0.6421820521354675
17274,X78,X12,0,0.3009224832057953
17275,X78,X12,1,0.3005205988883972
17276,X71,X27,0,0.019628815352916718
17277,X71,X27,1,0.018535666167736053
17278,X85,X91,0,0.9789658784866333
17279,X85,X91,1,0.9791790246963501
17280,X7,X37,0,0.1151968315243721
17281,X7,X37,1,0.1152249202132225
17282,X32,X76,0,0.681107759475708
17283,X32,X76,1,0.6807221174240112
17284,X41,X15,0,0.7222005128860474
17285,X41,X15,1,0.7098100185394287
17286,X68,X7,0,0.3663833737373352
17287,X68,X7,1,0.36652904748916626
17288,X85,X98,0,0.977952778339386
17289,X85,X98,1,0.9748937487602234
17290,X25,X0,0,0.9761313199996948
17291,X25,X0,1,0.9750664830207825
17292,X44,X22,0,0.09633679687976837
17293,X44,X22,1,0.07059450447559357
17294,X81,X10,0,0.4152642488479614
17295,X81,X10,1,0.42147231101989746
17296,X43,X10,0,0.4687882661819458
17297,X43,X10,1,0.47280991077423096
17298,X46,X14,0,0.9928380846977234
17299,X46,X14,1,0.9923418760299683
17300,X50,X6,0,0.15059423446655273
17301,X50,X6,1,0.14914187788963318
17302,X71,X49,0,0.018801139667630196
17303,X71,X49,1,0.017884215340018272
17304,X71,X61,0,0.016744930297136307
17305,X71,X61,1,0.016206026077270508
17306,X74,X85,0,0.4136381447315216
17307,X74,X85,1,0.41395828127861023
17308,X2,X3,0,0.44391679763793945
17309,X2,X3,1,0.5220018029212952
17310,X65,X68,0,0.7117094397544861
17311,X65,X68,1,0.7130608558654785
17312,X75,X3,0,0.03820303827524185
17313,X75,X3,1,0.03761298581957817
17314,X56,X83,0,0.35692328214645386
17315,X56,X83,1,0.351158082485199
17316,X44,X94,0,0.09224258363246918
17317,X44,X94,1,0.07386258244514465
17318,X55,X77,0,0.654376208782196
17319,X55,X77,1,0.6574521064758301
17320,X56,X59,0,0.35214105248451233
17321,X56,X59,1,0.35147538781166077
17322,X7,X48,0,0.11125873774290085
17323,X7,X48,1,0.11111266911029816
17324,X28,X30,0,0.12393814325332642
17325,X28,X30,1,0.12457283586263657
17326,X33,X24,0,0.9943549633026123
17327,X33,X24,1,0.993998646736145
17328,X17,X22,0,0.23043574392795563
17329,X17,X22,1,0.22698502242565155
17330,X6,X82,0,0.2650276720523834
17331,X6,X82,1,0.2622116804122925
17332,X34,X38,0,0.8131527900695801
17333,X34,X38,1,0.8139563202857971
17334,X54,X20,0,0.4627651572227478
17335,X54,X20,1,0.4609335958957672
17336,X57,X86,0,0.2760176658630371
17337,X57,X86,1,0.2723105847835541
17338,X7,X67,0,0.11986677348613739
17339,X7,X67,1,0.11945949494838715
17340,X99,X79,0,0.30006974935531616
17341,X99,X79,1,0.2874254882335663
17342,X54,X87,0,0.47736498713493347
17343,X54,X87,1,0.4749593436717987
17344,X31,X40,0,0.2855373024940491
17345,X31,X40,1,0.2785708010196686
17346,X85,X80,0,0.9762231111526489
17347,X85,X80,1,0.975508451461792
17348,X17,X94,0,0.21777762472629547
17349,X17,X94,1,0.21896083652973175
17350,X60,X62,0,0.8330141305923462
17351,X60,X62,1,0.831484854221344
17352,X70,X35,0,0.9012275338172913
17353,X70,X35,1,0.899021327495575
17354,X4,X17,0,0.09080766886472702
17355,X4,X17,1,0.0884040892124176
17356,X35,X5,0,0.37171998620033264
17357,X35,X5,1,0.3733798861503601
17358,X56,X77,0,0.35379984974861145
17359,X56,X77,1,0.3565746247768402
17360,X29,X20,0,0.0008865437703207135
17361,X29,X20,1,0.000901643477845937
17362,X59,X11,0,0.16479717195034027
17363,X59,X11,1,0.16056658327579498
17364,X41,X46,0,0.7278035879135132
17365,X41,X46,1,0.7320848107337952
17366,X34,X14,0,0.815625011920929
17367,X34,X14,1,0.8153612613677979
17368,X71,X4,0,0.013153517618775368
17369,X71,X4,1,0.012581158429384232
17370,X26,X40,0,0.8709852695465088
17371,X26,X40,1,0.863966166973114
17372,X11,X16,0,0.20935489237308502
17373,X11,X16,1,0.2020920366048813
17374,X84,X85,0,0.9372339844703674
17375,X84,X85,1,0.937821090221405
17376,X29,X87,0,0.0005565608153119683
17377,X29,X87,1,0.0005765606765635312
17378,X33,X26,0,0.9945178627967834
17379,X33,X26,1,0.9936044812202454
17380,X51,X94,0,0.9815109372138977
17381,X51,X94,1,0.9812433123588562
17382,X36,X91,0,0.9061821699142456
17383,X36,X91,1,0.9108402132987976
17384,X57,X42,0,0.268779993057251
17385,X57,X42,1,0.27138859033584595
17386,X85,X69,0,0.9827653765678406
17387,X85,X69,1,0.9810338020324707
17388,X3,X44,0,0.4090769290924072
17389,X3,X44,1,0.4611082673072815
17390,X79,X27,0,0.6025020480155945
17391,X79,X27,1,0.6034302711486816
17392,X57,X9,0,0.2644147574901581
17393,X57,X9,1,0.2675058841705322
17394,X36,X98,0,0.9038401246070862
17395,X36,X98,1,0.9034165740013123
17396,X4,X35,0,0.08920757472515106
17397,X4,X35,1,0.08719287067651749
17398,X34,X54,0,0.816327691078186
17399,X34,X54,1,0.8156484365463257
17400,X94,X23,0,0.10869773477315903
17401,X94,X23,1,0.106411874294281
17402,X40,X15,0,0.02951066568493843
17403,X40,X15,1,0.029384387657046318
17404,X64,X77,0,0.4267773926258087
17405,X64,X77,1,0.42687028646469116
17406,X9,X66,0,0.8859758377075195
17407,X9,X66,1,0.8858318328857422
17408,X97,X53,0,0.2332598716020584
17409,X97,X53,1,0.22464708983898163
17410,X30,X50,0,0.561396598815918
17411,X30,X50,1,0.55312180519104
17412,X28,X2,0,0.1381642371416092
17413,X28,X2,1,0.13821941614151
17414,X84,X65,0,0.937511146068573
17415,X84,X65,1,0.9372429847717285
17416,X67,X21,0,0.1332642287015915
17417,X67,X21,1,0.12300921976566315
17418,X84,X25,0,0.9361196160316467
17419,X84,X25,1,0.9406478404998779
17420,X95,X8,0,0.8743473887443542
17421,X95,X8,1,0.8762131333351135
17422,X12,X54,0,0.640770435333252
17423,X12,X54,1,0.6293907761573792
17424,X39,X79,0,0.7210119962692261
17425,X39,X79,1,0.7191392779350281
17426,X77,X63,0,0.7628458142280579
17427,X77,X63,1,0.7621691823005676
17428,X88,X66,0,0.9692230224609375
17429,X88,X66,1,0.9687729477882385
17430,X31,X72,0,0.3102248013019562
17431,X31,X72,1,0.30237317085266113
17432,X78,X52,0,0.3130379915237427
17433,X78,X52,1,0.31401070952415466
17434,X1,X37,0,0.9291550517082214
17435,X1,X37,1,0.9084241986274719
17436,X99,X3,0,0.2807738780975342
17437,X99,X3,1,0.286297082901001
17438,X25,X37,0,0.9849859476089478
17439,X25,X37,1,0.9842835664749146
17440,X22,X89,0,0.7387762069702148
17441,X22,X89,1,0.7562461495399475
17442,X68,X29,0,0.37681010365486145
17443,X68,X29,1,0.3801347017288208
17444,X26,X72,0,0.884697675704956
17445,X26,X72,1,0.8760428428649902
17446,X19,X42,0,0.7056742906570435
17447,X19,X42,1,0.7073203921318054
17448,X72,X29,0,0.5433595180511475
17449,X72,X29,1,0.5478066205978394
17450,X65,X36,0,0.7280181646347046
17451,X65,X36,1,0.7346433997154236
17452,X43,X85,0,0.45822036266326904
17453,X43,X85,1,0.46766892075538635
17454,X19,X9,0,0.7029119729995728
17455,X19,X9,1,0.7045571208000183
17456,X0,X58,0,0.28128567337989807
17457,X0,X58,1,0.2844003140926361
17458,X53,X93,0,0.007436670828610659
17459,X53,X93,1,0.006879100576043129
17460,X81,X5,0,0.3919801712036133
17461,X81,X5,1,0.39044997096061707
17462,X91,X85,0,0.6977790594100952
17463,X91,X85,1,0.6995590329170227
17464,X25,X48,0,0.9832192063331604
17465,X25,X48,1,0.9824571013450623
17466,X40,X46,0,0.026288092136383057
17467,X40,X46,1,0.025401704013347626
17468,X98,X56,0,0.2763654291629791
17469,X98,X56,1,0.3209514319896698
17470,X37,X17,0,0.900706946849823
17471,X37,X17,1,0.8993908166885376
17472,X83,X27,0,0.756321907043457
17473,X83,X27,1,0.7577906847000122
17474,X1,X67,0,0.638539731502533
17475,X1,X67,1,0.7344280481338501
17476,X36,X69,0,0.9064916968345642
17477,X36,X69,1,0.9056119322776794
17478,X23,X27,0,0.9019448757171631
17479,X23,X27,1,0.9012807011604309
17480,X72,X15,0,0.5420819520950317
17481,X72,X15,1,0.5502557158470154
17482,X65,X53,0,0.7137378454208374
17483,X65,X53,1,0.7114878296852112
17484,X28,X24,0,0.12710849940776825
17485,X28,X24,1,0.12639166414737701
17486,X39,X76,0,0.7048555612564087
17487,X39,X76,1,0.7035920023918152
17488,X74,X12,0,0.45154449343681335
17489,X74,X12,1,0.44970911741256714
17490,X25,X67,0,0.9813869595527649
17491,X25,X67,1,0.979540228843689
17492,X32,X96,0,0.7075077295303345
17493,X32,X96,1,0.7032516002655029
17494,X38,X0,0,0.8328486084938049
17495,X38,X0,1,0.8304311633110046
17496,X53,X34,0,0.006444004364311695
17497,X53,X34,1,0.006172937341034412
17498,X31,X65,0,0.2823399603366852
17499,X31,X65,1,0.2769946753978729
17500,X31,X25,0,0.30255648493766785
17501,X31,X25,1,0.2975016236305237
17502,X80,X18,0,0.4618386924266815
17503,X80,X18,1,0.46395009756088257
17504,X23,X61,0,0.9050033092498779
17505,X23,X61,1,0.9097561836242676
17506,X23,X49,0,0.8948883414268494
17507,X23,X49,1,0.8934713006019592
17508,X11,X99,0,0.21312741935253143
17509,X11,X99,1,0.20329681038856506
17510,X36,X90,0,0.9109379649162292
17511,X36,X90,1,0.9119293093681335
17512,X63,X42,0,0.08398695290088654
17513,X63,X42,1,0.08123964071273804
17514,X80,X57,0,0.4901941418647766
17515,X80,X57,1,0.49005401134490967
17516,X85,X31,0,0.9789937734603882
17517,X85,X31,1,0.9764283299446106
17518,X63,X9,0,0.0820048451423645
17519,X63,X9,1,0.07924984395503998
17520,X39,X3,0,0.7135302424430847
17521,X39,X3,1,0.7095184326171875
17522,X85,X81,0,0.9756250977516174
17523,X85,X81,1,0.9718218445777893
17524,X11,X80,0,0.21239101886749268
17525,X11,X80,1,0.22872987389564514
17526,X37,X35,0,0.9007803797721863
17527,X37,X35,1,0.9011844396591187
17528,X38,X47,0,0.8367459177970886
17529,X38,X47,1,0.836706280708313
17530,X26,X65,0,0.876666784286499
17531,X26,X65,1,0.8759298920631409
17532,X87,X34,0,0.4811336100101471
17533,X87,X34,1,0.48212262988090515
17534,X26,X25,0,0.8750385642051697
17535,X26,X25,1,0.8698345422744751
17536,X94,X95,0,0.1046753078699112
17537,X94,X95,1,0.10020522773265839
17538,X47,X8,0,0.18240903317928314
17539,X47,X8,1,0.18236778676509857
17540,X53,X32,0,0.007183979265391827
17541,X53,X32,1,0.0065617309883236885
17542,X55,X84,0,0.6525342464447021
17543,X55,X84,1,0.6506708264350891
17544,X18,X68,0,0.8614466190338135
17545,X18,X68,1,0.859602153301239
17546,X89,X66,0,0.5995611548423767
17547,X89,X66,1,0.5127614140510559
17548,X28,X26,0,0.12329334020614624
17549,X28,X26,1,0.12453455477952957
17550,X2,X30,0,0.4609428644180298
17551,X2,X30,1,0.45761269330978394
17552,X73,X62,0,0.179306760430336
17553,X73,X62,1,0.17051582038402557
17554,X32,X30,0,0.72425776720047
17555,X32,X30,1,0.6881083250045776
17556,X58,X43,0,0.23076365888118744
17557,X58,X43,1,0.23606878519058228
17558,X87,X32,0,0.5030454993247986
17559,X87,X32,1,0.5047920942306519
17560,X14,X23,0,0.13357694447040558
17561,X14,X23,1,0.12732736766338348
17562,X24,X3,0,0.0411226823925972
17563,X24,X3,1,0.03942253068089485
17564,X84,X12,0,0.9415181875228882
17565,X84,X12,1,0.9451873898506165
17566,X10,X0,0,0.9558387398719788
17567,X10,X0,1,0.955120861530304
17568,X76,X87,0,0.3520740866661072
