,target_var,condition_var,condition_val,prob
9452,X44,X29,0,0.20605559647083282
9453,X44,X29,1,0.21559077501296997
9454,X78,X57,0,0.38349902629852295
9455,X78,X57,1,0.3849527835845947
9456,X81,X44,0,0.004810029175132513
9457,X81,X44,1,0.004850876051932573
9458,X97,X44,0,0.6435246467590332
9459,X97,X44,1,0.6362765431404114
9460,X17,X36,0,0.8289235234260559
9461,X17,X36,1,0.8241561055183411
9462,X23,X98,0,0.6165952086448669
9463,X23,X98,1,0.6205616593360901
9464,X83,X70,0,0.8299358487129211
9465,X83,X70,1,0.8406619429588318
9466,X16,X36,0,0.023017138242721558
9467,X16,X36,1,0.02211679518222809
9468,X72,X98,0,0.8866692781448364
9469,X72,X98,1,0.8939116597175598
9470,X90,X3,0,0.5572792887687683
9471,X90,X3,1,0.5762537121772766
9472,X20,X16,0,0.34748759865760803
9473,X20,X16,1,0.4760463237762451
9474,X75,X46,0,0.08319977670907974
9475,X75,X46,1,0.0792158916592598
9476,X29,X41,0,0.10230715572834015
9477,X29,X41,1,0.10616980493068695
9478,X68,X7,0,0.009486359544098377
9479,X68,X7,1,0.007371922954916954
9480,X54,X5,0,0.998047947883606
9481,X54,X5,1,0.9982013702392578
9482,X51,X71,0,0.41366010904312134
9483,X51,X71,1,0.4079837501049042
9484,X47,X65,0,0.6833478808403015
9485,X47,X65,1,0.6837903261184692
9486,X91,X14,0,0.9211050868034363
9487,X91,X14,1,0.9183850288391113
9488,X16,X14,0,0.02398679591715336
9489,X16,X14,1,0.021781375631690025
9490,X42,X68,0,0.34376415610313416
9491,X42,X68,1,0.34340107440948486
9492,X52,X95,0,0.3338083028793335
9493,X52,X95,1,0.3356134295463562
9494,X17,X52,0,0.8529089093208313
9495,X17,X52,1,0.8581180572509766
9496,X82,X29,0,0.03509953245520592
9497,X82,X29,1,0.03312520310282707
9498,X5,X46,0,0.29758137464523315
9499,X5,X46,1,0.278390109539032
9500,X44,X38,0,0.20428314805030823
9501,X44,X38,1,0.1961476057767868
9502,X55,X79,0,0.5485315322875977
9503,X55,X79,1,0.556585967540741
9504,X14,X65,0,0.6795779466629028
9505,X14,X65,1,0.660305917263031
9506,X26,X41,0,0.008772986009716988
9507,X26,X41,1,0.005788613110780716
9508,X27,X87,0,0.4190182089805603
9509,X27,X87,1,0.4285481870174408
9510,X14,X15,0,0.6629109382629395
9511,X14,X15,1,0.675395667552948
9512,X23,X76,0,0.6214098334312439
9513,X23,X76,1,0.6282586455345154
9514,X45,X82,0,0.02136761136353016
9515,X45,X82,1,0.022902939468622208
9516,X65,X7,0,0.7469484806060791
9517,X65,X7,1,0.7514875531196594
9518,X72,X76,0,0.8978558778762817
9519,X72,X76,1,0.9057302474975586
9520,X11,X56,0,0.9110570549964905
9521,X11,X56,1,0.920082151889801
9522,X58,X7,0,0.4636368155479431
9523,X58,X7,1,0.453127384185791
9524,X19,X20,0,0.145227313041687
9525,X19,X20,1,0.13965857028961182
9526,X76,X65,0,0.07431825995445251
9527,X76,X65,1,0.06965963542461395
9528,X24,X78,0,7.279405690496787e-05
9529,X24,X78,1,9.384509758092463e-05
9530,X33,X19,0,0.3678666651248932
9531,X33,X19,1,0.37252795696258545
9532,X13,X28,0,0.07174030691385269
9533,X13,X28,1,0.07350145280361176
9534,X82,X38,0,0.030530830845236778
9535,X82,X38,1,0.02940329723060131
9536,X76,X15,0,0.07092496007680893
9537,X76,X15,1,0.06638914346694946
9538,X30,X87,0,0.12272686511278152
9539,X30,X87,1,0.11864293366670609
9540,X94,X34,0,0.9872878789901733
9541,X94,X34,1,0.9892265200614929
9542,X77,X93,0,0.27678483724594116
9543,X77,X93,1,0.2553146481513977
9544,X75,X32,0,0.08620567619800568
9545,X75,X32,1,0.08648879081010818
9546,X88,X42,0,0.9896244406700134
9547,X88,X42,1,0.9909823536872864
9548,X43,X67,0,0.0027640657499432564
9549,X43,X67,1,0.0020941293332725763
9550,X44,X60,0,0.20852531492710114
9551,X44,X60,1,0.19782313704490662
9552,X93,X90,0,0.8973563313484192
9553,X93,X90,1,0.9028162956237793
9554,X73,X95,0,0.8440214991569519
9555,X73,X95,1,0.8545494079589844
9556,X44,X27,0,0.20296968519687653
9557,X44,X27,1,0.196966752409935
9558,X5,X32,0,0.3037860691547394
9559,X5,X32,1,0.3346773684024811
9560,X27,X8,0,0.42166227102279663
9561,X27,X8,1,0.42745110392570496
9562,X3,X33,0,0.9739728569984436
9563,X3,X33,1,0.9671517610549927
9564,X25,X35,0,0.8181416988372803
9565,X25,X35,1,0.6562668085098267
9566,X34,X0,0,0.36425378918647766
9567,X34,X0,1,0.3648679256439209
9568,X57,X67,0,0.9741902351379395
9569,X57,X67,1,0.9717941880226135
9570,X10,X35,0,0.0009019880671985447
9571,X10,X35,1,0.0008704938809387386
9572,X85,X81,0,0.25655850768089294
9573,X85,X81,1,0.2450312077999115
9574,X11,X83,0,0.8918697834014893
9575,X11,X83,1,0.8976143002510071
9576,X49,X1,0,0.4276198744773865
9577,X49,X1,1,0.4391276240348816
9578,X45,X63,0,0.023157166317105293
9579,X45,X63,1,0.02040487341582775
9580,X4,X99,0,0.3462202548980713
9581,X4,X99,1,0.33805641531944275
9582,X5,X37,0,0.28746339678764343
9583,X5,X37,1,0.29611214995384216
9584,X43,X0,0,0.003733992110937834
9585,X43,X0,1,0.0030563008040189743
9586,X42,X86,0,0.3342105448246002
9587,X42,X86,1,0.3223005533218384
9588,X38,X75,0,0.42878082394599915
9589,X38,X75,1,0.43650102615356445
9590,X90,X71,0,0.5424652099609375
9591,X90,X71,1,0.6302630305290222
9592,X73,X39,0,0.8523992300033569
9593,X73,X39,1,0.8667088747024536
9594,X25,X48,0,0.8065778613090515
9595,X25,X48,1,0.7384653687477112
9596,X52,X16,0,0.3479578197002411
9597,X52,X16,1,0.3556947112083435
9598,X19,X13,0,0.14301440119743347
9599,X19,X13,1,0.14627602696418762
9600,X10,X48,0,0.0011000118684023619
9601,X10,X48,1,0.0009579024626873434
9602,X55,X96,0,0.5340074300765991
9603,X55,X96,1,0.9759402871131897
9604,X27,X64,0,0.4318612217903137
9605,X27,X64,1,0.4528518319129944
9606,X79,X57,0,0.9554910063743591
9607,X79,X57,1,0.9563225507736206
9608,X80,X96,0,0.23943790793418884
9609,X80,X96,1,0.2241038680076599
9610,X82,X27,0,0.03555603697896004
9611,X82,X27,1,0.03131284564733505
9612,X60,X42,0,0.6860353350639343
9613,X60,X42,1,0.6948994398117065
9614,X92,X30,0,0.8381131887435913
9615,X92,X30,1,0.8418170213699341
9616,X4,X21,0,0.32935085892677307
9617,X4,X21,1,0.3633435070514679
9618,X91,X44,0,0.9397817850112915
9619,X91,X44,1,0.9297586679458618
9620,X16,X44,0,0.02310841716825962
9621,X16,X44,1,0.022632427513599396
9622,X77,X78,0,0.3054909110069275
9623,X77,X78,1,0.2932688593864441
9624,X92,X5,0,0.8495528697967529
9625,X92,X5,1,0.8516790866851807
9626,X3,X68,0,0.9767012596130371
9627,X3,X68,1,0.9531939625740051
9628,X11,X24,0,0.9061329960823059
9629,X11,X24,1,0.9113394618034363
9630,X67,X8,0,0.9920851588249207
9631,X67,X8,1,0.9919295310974121
9632,X53,X80,0,0.545606791973114
9633,X53,X80,1,0.5508414506912231
9634,X43,X54,0,0.00474921939894557
9635,X43,X54,1,0.003699153196066618
9636,X85,X26,0,0.2630588412284851
9637,X85,X26,1,0.25483518838882446
9638,X8,X91,0,0.1502465158700943
9639,X8,X91,1,0.15107427537441254
9640,X23,X72,0,0.5949859619140625
9641,X23,X72,1,0.590404748916626
9642,X64,X4,0,0.4991719722747803
9643,X64,X4,1,0.5280026793479919
9644,X54,X53,0,0.9975360631942749
9645,X54,X53,1,0.9978635907173157
9646,X44,X56,0,0.1963755190372467
9647,X44,X56,1,0.18755097687244415
9648,X75,X14,0,0.0902843177318573
9649,X75,X14,1,0.08645060658454895
9650,X0,X69,0,0.6176871657371521
9651,X0,X69,1,0.41289886832237244
9652,X26,X85,0,0.00707367155700922
9653,X26,X85,1,0.004470209125429392
9654,X5,X36,0,0.28777721524238586
9655,X5,X36,1,0.2901940643787384
9656,X39,X81,0,0.8264632821083069
9657,X39,X81,1,0.8264864683151245
9658,X53,X12,0,0.5471949577331543
9659,X53,X12,1,0.5488588809967041
9660,X49,X70,0,0.43997785449028015
9661,X49,X70,1,0.47089987993240356
9662,X47,X41,0,0.7008732557296753
9663,X47,X41,1,0.7074400186538696
9664,X57,X54,0,0.9741642475128174
9665,X57,X54,1,0.9718701839447021
9666,X15,X79,0,0.5693916082382202
9667,X15,X79,1,0.5667080879211426
9668,X5,X14,0,0.33638468384742737
9669,X5,X14,1,0.2876698970794678
9670,X13,X92,0,0.08407489955425262
9671,X13,X92,1,0.08123230934143066
9672,X11,X31,0,0.9006165266036987
9673,X11,X31,1,0.9088227152824402
9674,X83,X29,0,0.8451498746871948
9675,X83,X29,1,0.8513364791870117
9676,X44,X45,0,0.2175481617450714
9677,X44,X45,1,0.2199067920446396
9678,X17,X55,0,0.8517542481422424
9679,X17,X55,1,0.8582308888435364
9680,X14,X41,0,0.6821463108062744
9681,X14,X41,1,0.6881734132766724
9682,X5,X52,0,0.3098074495792389
9683,X5,X52,1,0.3625384271144867
9684,X82,X56,0,0.03762044012546539
9685,X82,X56,1,0.03477580100297928
9686,X42,X7,0,0.35670703649520874
9687,X42,X7,1,0.3387101888656616
9688,X52,X28,0,0.35649871826171875
9689,X52,X28,1,0.35391759872436523
9690,X66,X69,0,0.1251128762960434
9691,X66,X69,1,0.12842370569705963
9692,X62,X66,0,0.03846721723675728
9693,X62,X66,1,0.03670844808220863
9694,X72,X34,0,0.9106302857398987
9695,X72,X34,1,0.919582188129425
9696,X20,X92,0,0.3666488826274872
9697,X20,X92,1,0.37406066060066223
9698,X44,X83,0,0.19706739485263824
9699,X44,X83,1,0.19431465864181519
9700,X76,X41,0,0.06990627199411392
9701,X76,X41,1,0.06804060190916061
9702,X36,X77,0,0.9681095480918884
9703,X36,X77,1,0.9686859250068665
9704,X68,X77,0,0.011087154969573021
9705,X68,X77,1,0.010133760049939156
9706,X94,X71,0,0.9902940988540649
9707,X94,X71,1,0.991605281829834
9708,X39,X26,0,0.8182578682899475
9709,X39,X26,1,0.8158756494522095
9710,X86,X19,0,0.4533221125602722
9711,X86,X19,1,0.4817947745323181
9712,X99,X6,0,0.39778485894203186
9713,X99,X6,1,0.37829986214637756
9714,X77,X49,0,0.3381868302822113
9715,X77,X49,1,0.3213139772415161
9716,X91,X70,0,0.933294415473938
9717,X91,X70,1,0.927010178565979
9718,X8,X11,0,0.1384040117263794
9719,X8,X11,1,0.13492968678474426
9720,X83,X38,0,0.8254350423812866
9721,X83,X38,1,0.8324400782585144
9722,X62,X61,0,0.04345276206731796
9723,X62,X61,1,0.04471670463681221
9724,X34,X89,0,0.3555264174938202
9725,X34,X89,1,0.3512706756591797
9726,X30,X79,0,0.11388056725263596
9727,X30,X79,1,0.10929010808467865
9728,X35,X8,0,0.36980700492858887
9729,X35,X8,1,0.37515097856521606
9730,X28,X62,0,0.5827433466911316
9731,X28,X62,1,0.581482470035553
9732,X3,X86,0,0.9707133769989014
9733,X3,X86,1,0.9729787111282349
9734,X59,X96,0,0.6352189183235168
9735,X59,X96,1,0.6523770093917847
9736,X61,X51,0,0.2331693023443222
9737,X61,X51,1,0.21130172908306122
9738,X71,X87,0,0.49858662486076355
9739,X71,X87,1,0.5095195770263672
9740,X66,X98,0,0.1324452906847
9741,X66,X98,1,0.14136555790901184
9742,X69,X88,0,0.9995935559272766
9743,X69,X88,1,0.9996402263641357
9744,X61,X28,0,0.25658032298088074
9745,X61,X28,1,0.24594178795814514
9746,X61,X81,0,0.2561011016368866
9747,X61,X81,1,0.3173843324184418
9748,X33,X39,0,0.34280142188072205
9749,X33,X39,1,0.3322977125644684
9750,X29,X66,0,0.08158240467309952
9751,X29,X66,1,0.08842099457979202
9752,X44,X24,0,0.19428928196430206
9753,X44,X24,1,0.20716272294521332
9754,X64,X19,0,0.505190908908844
9755,X64,X19,1,0.5320532917976379
9756,X15,X96,0,0.5780779123306274
9757,X15,X96,1,0.577764093875885
9758,X58,X77,0,0.43876028060913086
9759,X58,X77,1,0.42009466886520386
9760,X46,X58,0,0.6742697954177856
9761,X46,X58,1,0.6650971174240112
9762,X70,X10,0,0.29814839363098145
9763,X70,X10,1,0.30409860610961914
9764,X10,X45,0,0.001046475488692522
9765,X10,X45,1,0.001238965429365635
9766,X13,X65,0,0.07619138807058334
9767,X13,X65,1,0.08035943657159805
9768,X81,X69,0,0.00527080288156867
9769,X81,X69,1,0.005347606725990772
9770,X85,X97,0,0.27255553007125854
9771,X85,X97,1,0.2632071375846863
9772,X18,X17,0,0.9912390112876892
9773,X18,X17,1,0.9916226267814636
9774,X13,X15,0,0.08512192219495773
9775,X13,X15,1,0.08056985586881638
9776,X82,X22,0,0.03419739753007889
9777,X82,X22,1,0.03737654536962509
9778,X29,X61,0,0.08944496512413025
9779,X29,X61,1,0.09841153770685196
9780,X75,X44,0,0.07766427099704742
9781,X75,X44,1,0.07662669569253922
9782,X66,X76,0,0.11394660174846649
9783,X66,X76,1,0.11501674354076385
9784,X41,X66,0,0.12193681299686432
9785,X41,X66,1,0.14701524376869202
9786,X26,X66,0,0.00608461769297719
9787,X26,X66,1,0.003990954719483852
9788,X65,X5,0,0.7709693908691406
9789,X65,X5,1,0.7719143629074097
9790,X92,X53,0,0.8178674578666687
9791,X92,X53,1,0.8297868967056274
9792,X71,X8,0,0.4914339780807495
9793,X71,X8,1,0.5087735652923584
9794,X83,X27,0,0.8265624046325684
9795,X83,X27,1,0.8418886661529541
9796,X92,X84,0,0.8328807950019836
9797,X92,X84,1,0.8377851843833923
9798,X58,X5,0,0.4621850252151489
9799,X58,X5,1,0.456249862909317
9800,X44,X31,0,0.20127379894256592
9801,X44,X31,1,0.19668662548065186
9802,X20,X15,0,0.38278520107269287
9803,X20,X15,1,0.39394089579582214
9804,X5,X44,0,0.31034156680107117
9805,X5,X44,1,0.3210420310497284
9806,X61,X26,0,0.24822227656841278
9807,X61,X26,1,0.26804065704345703
9808,X98,X42,0,0.002846809569746256
9809,X98,X42,1,0.0024333586916327477
9810,X21,X58,0,0.1684141308069229
9811,X21,X58,1,0.1709938496351242
9812,X81,X98,0,0.005922343581914902
9813,X81,X98,1,0.006766612641513348
9814,X74,X51,0,0.5434587001800537
9815,X74,X51,1,0.39706408977508545
9816,X18,X40,0,0.9914208650588989
9817,X18,X40,1,0.991619348526001
9818,X41,X61,0,0.13068512082099915
9819,X41,X61,1,0.1351126879453659
9820,X26,X61,0,0.007426336873322725
9821,X26,X61,1,0.00444713793694973
9822,X97,X98,0,0.6351293921470642
9823,X97,X98,1,0.626995325088501
9824,X36,X78,0,0.9576878547668457
9825,X36,X78,1,0.9583917260169983
9826,X68,X78,0,0.017214711755514145
9827,X68,X78,1,0.016118330880999565
9828,X2,X62,0,0.34915316104888916
9829,X2,X62,1,0.38296636939048767
9830,X74,X81,0,0.5415305495262146
9831,X74,X81,1,0.49652963876724243
9832,X24,X25,0,3.0930568755138665e-05
9833,X24,X25,1,4.5051427150610834e-05
9834,X71,X64,0,0.4612267017364502
9835,X71,X64,1,0.4817659854888916
9836,X32,X77,0,0.0622783862054348
9837,X32,X77,1,0.06305225193500519
9838,X7,X88,0,0.9855661392211914
9839,X7,X88,1,0.9855287671089172
9840,X27,X67,0,0.4386259913444519
9841,X27,X67,1,0.4332680404186249
9842,X52,X92,0,0.35249751806259155
9843,X52,X92,1,0.34731462597846985
9844,X3,X7,0,0.9710074067115784
9845,X3,X7,1,0.970949113368988
9846,X0,X56,0,0.6342615485191345
9847,X0,X56,1,0.4129869341850281
9848,X19,X4,0,0.13256829977035522
9849,X19,X4,1,0.127882182598114
9850,X63,X3,0,0.9992451667785645
9851,X63,X3,1,0.9993553757667542
9852,X69,X94,0,0.9997285008430481
9853,X69,X94,1,0.9997285008430481
9854,X68,X9,0,0.009932423941791058
9855,X68,X9,1,0.007895943708717823
9856,X87,X93,0,0.28726476430892944
9857,X87,X93,1,0.28162452578544617
9858,X82,X31,0,0.036664534360170364
9859,X82,X31,1,0.03371448814868927
9860,X39,X97,0,0.8212082982063293
9861,X39,X97,1,0.8206471800804138
9862,X40,X8,0,0.059309933334589005
9863,X40,X8,1,0.06238897517323494
9864,X25,X33,0,0.8082999587059021
9865,X25,X33,1,0.7969722747802734
9866,X51,X87,0,0.42735472321510315
9867,X51,X87,1,0.4227701723575592
9868,X10,X33,0,0.0009914898546412587
9869,X10,X33,1,0.0008234798442572355
9870,X81,X76,0,0.005067491438239813
9871,X81,X76,1,0.005180636420845985
9872,X34,X90,0,0.35278773307800293
9873,X34,X90,1,0.3531741201877594
9874,X28,X35,0,0.572476327419281
9875,X28,X35,1,0.5776829123497009
9876,X99,X89,0,0.39765307307243347
9877,X99,X89,1,0.3823220729827881
9878,X24,X59,0,4.5470227632904425e-05
9879,X24,X59,1,5.228905502008274e-05
9880,X97,X76,0,0.637159526348114
9881,X97,X76,1,0.6322442889213562
9882,X54,X63,0,0.9974325299263
9883,X54,X63,1,0.9972833395004272
9884,X11,X75,0,0.9155644774436951
9885,X11,X75,1,0.9298694729804993
9886,X12,X7,0,0.9098946452140808
9887,X12,X7,1,0.9119195938110352
9888,X83,X56,0,0.8280647993087769
9889,X83,X56,1,0.851603627204895
9890,X43,X90,0,0.0028954287990927696
9891,X43,X90,1,0.001985295442864299
9892,X65,X9,0,0.7642327547073364
9893,X65,X9,1,0.7700009942054749
9894,X74,X26,0,0.556073784828186
9895,X74,X26,1,0.4978189766407013
9896,X4,X79,0,0.34811535477638245
9897,X4,X79,1,0.3397364616394043
9898,X40,X64,0,0.06722114235162735
9899,X40,X64,1,0.06826311349868774
9900,X38,X30,0,0.43327203392982483
9901,X38,X30,1,0.43545249104499817
9902,X28,X48,0,0.5712352991104126
9903,X28,X48,1,0.5712418556213379
9904,X58,X9,0,0.4568226933479309
9905,X58,X9,1,0.4565240740776062
9906,X9,X93,0,0.0480128675699234
9907,X9,X93,1,0.04152561351656914
9908,X25,X68,0,0.8061003684997559
9909,X25,X68,1,0.79207843542099
9910,X77,X25,0,0.33204004168510437
9911,X77,X25,1,0.29727110266685486
9912,X73,X92,0,0.8528001308441162
9913,X73,X92,1,0.866458535194397
9914,X1,X99,0,0.06401130557060242
9915,X1,X99,1,0.05949045717716217
9916,X47,X32,0,0.6928709745407104
9917,X47,X32,1,0.6946343183517456
9918,X51,X8,0,0.41290441155433655
9919,X51,X8,1,0.4142621159553528
9920,X66,X72,0,0.14109177887439728
9921,X66,X72,1,0.13900786638259888
9922,X45,X80,0,0.0249993447214365
9923,X45,X80,1,0.02545785903930664
9924,X27,X54,0,0.42806413769721985
9925,X27,X54,1,0.42535603046417236
9926,X77,X20,0,0.29134559631347656
9927,X77,X20,1,0.2764451503753662
9928,X0,X22,0,0.6582711935043335
9929,X0,X22,1,0.3370635211467743
9930,X48,X88,0,0.42629265785217285
9931,X48,X88,1,0.4193783104419708
9932,X42,X77,0,0.32444313168525696
9933,X42,X77,1,0.32105886936187744
9934,X52,X65,0,0.3364045023918152
9935,X52,X65,1,0.341792494058609
9936,X67,X0,0,0.9904298186302185
9937,X67,X0,1,0.9905397891998291
9938,X86,X39,0,0.4608663022518158
9939,X86,X39,1,0.4433920979499817
9940,X45,X12,0,0.026192883029580116
9941,X45,X12,1,0.024329056963324547
9942,X52,X15,0,0.347027987241745
9943,X52,X15,1,0.335824579000473
9944,X32,X78,0,0.060269009321928024
9945,X32,X78,1,0.059927426278591156
9946,X28,X60,0,0.5744593143463135
9947,X28,X60,1,0.5754323601722717
9948,X67,X6,0,0.9891716837882996
9949,X67,X6,1,0.9896892309188843
9950,X61,X97,0,0.2573356032371521
9951,X61,X97,1,0.23855936527252197
9952,X1,X21,0,0.05782054364681244
9953,X1,X21,1,0.047397270798683167
9954,X51,X64,0,0.41599851846694946
9955,X51,X64,1,0.3557637333869934
9956,X62,X1,0,0.04660353437066078
9957,X62,X1,1,0.045121751725673676
9958,X13,X41,0,0.08518283069133759
9959,X13,X41,1,0.09184520691633224
9960,X16,X69,0,0.02260482870042324
9961,X16,X69,1,0.021320417523384094
9962,X91,X69,0,0.9262557029724121
9963,X91,X69,1,0.9196264147758484
9964,X2,X35,0,0.29804545640945435
9965,X2,X35,1,0.30728331208229065
9966,X30,X54,0,0.11887068301439285
9967,X30,X54,1,0.11437470465898514
9968,X38,X43,0,0.42919477820396423
9969,X38,X43,1,0.43120309710502625
9970,X65,X53,0,0.7579291462898254
9971,X65,X53,1,0.7612462043762207
9972,X95,X17,0,0.9816193580627441
9973,X95,X17,1,0.9821475744247437
9974,X18,X88,0,0.9900504350662231
9975,X18,X88,1,0.9902978539466858
9976,X14,X66,0,0.6742993593215942
9977,X14,X66,1,0.6583737730979919
9978,X63,X71,0,0.9982851147651672
9979,X63,X71,1,0.998700737953186
9980,X42,X5,0,0.30657368898391724
9981,X42,X5,1,0.34365594387054443
9982,X17,X98,0,0.8450274467468262
9983,X17,X98,1,0.828339159488678
9984,X2,X48,0,0.3130679130554199
9985,X2,X48,1,0.3184439539909363
9986,X66,X22,0,0.13114626705646515
9987,X66,X22,1,0.14520837366580963
9988,X70,X95,0,0.31242409348487854
9989,X70,X95,1,0.3113156259059906
9990,X9,X78,0,0.05989009141921997
9991,X9,X78,1,0.05387076362967491
9992,X11,X74,0,0.895689070224762
9993,X11,X74,1,0.9073808193206787
9994,X4,X96,0,0.31771937012672424
9995,X4,X96,1,0.3385143280029297
9996,X94,X99,0,0.987330973148346
9997,X94,X99,1,0.9891393780708313
9998,X96,X6,0,0.0853351578116417
9999,X96,X6,1,0.08915745466947556
10000,X83,X24,0,0.8232598900794983
10001,X83,X24,1,0.8325530290603638
10002,X85,X58,0,0.22130532562732697
10003,X85,X58,1,0.20208249986171722
10004,X16,X98,0,0.025221360847353935
10005,X16,X98,1,0.0277751162648201
10006,X81,X72,0,0.00307087623514235
10007,X81,X72,1,0.00270960945636034
10008,X76,X66,0,0.06708350777626038
10009,X76,X66,1,0.06745202094316483
10010,X97,X72,0,0.6389760971069336
10011,X97,X72,1,0.620390772819519
10012,X0,X31,0,0.5982828736305237
10013,X0,X31,1,0.3560577630996704
10014,X53,X16,0,0.5415366888046265
10015,X53,X16,1,0.5418546795845032
10016,X88,X6,0,0.9905804991722107
10017,X88,X6,1,0.9927105903625488
10018,X29,X1,0,0.09719230979681015
10019,X29,X1,1,0.10436263680458069
10020,X95,X40,0,0.9838061332702637
10021,X95,X40,1,0.9841938614845276
10022,X44,X75,0,0.2042219042778015
10023,X44,X75,1,0.21152225136756897
10024,X38,X23,0,0.4631361961364746
10025,X38,X23,1,0.4393056631088257
10026,X73,X15,0,0.8644260168075562
10027,X73,X15,1,0.8807468414306641
10028,X47,X14,0,0.6896094679832458
10029,X47,X14,1,0.6897708773612976
10030,X76,X61,0,0.07202916592359543
10031,X76,X61,1,0.06641645729541779
10032,X87,X49,0,0.27430886030197144
10033,X87,X49,1,0.26717695593833923
10034,X92,X63,0,0.8166061639785767
10035,X92,X63,1,0.8158965110778809
10036,X62,X70,0,0.04089880734682083
10037,X62,X70,1,0.03673647716641426
10038,X25,X86,0,0.7838799357414246
10039,X25,X86,1,0.7703685164451599
10040,X74,X97,0,0.5952492356300354
10041,X74,X97,1,0.5490680932998657
10042,X31,X17,0,0.6001991033554077
10043,X31,X17,1,0.617808997631073
10044,X10,X86,0,0.0009656418114900589
10045,X10,X86,1,0.0007901547360233963
10046,X17,X76,0,0.8497719764709473
10047,X17,X76,1,0.8370491862297058
10048,X84,X42,0,0.3393506705760956
10049,X84,X42,1,0.3383627235889435
10050,X48,X94,0,0.4193727672100067
10051,X48,X94,1,0.4021843671798706
10052,X85,X47,0,0.2538783550262451
10053,X85,X47,1,0.23735696077346802
10054,X90,X8,0,0.569581925868988
10055,X90,X8,1,0.6009222865104675
10056,X35,X0,0,0.37172800302505493
10057,X35,X0,1,0.373019814491272
10058,X16,X76,0,0.022556670010089874
10059,X16,X76,1,0.02404654771089554
10060,X41,X1,0,0.12256382405757904
10061,X41,X1,1,0.12255171686410904
10062,X26,X1,0,0.006327950395643711
10063,X26,X1,1,0.004659898113459349
10064,X46,X37,0,0.6634473204612732
10065,X46,X37,1,0.6695566177368164
10066,X83,X31,0,0.8215864300727844
10067,X83,X31,1,0.8308154344558716
10068,X35,X6,0,0.37569931149482727
10069,X35,X6,1,0.3730546236038208
10070,X97,X34,0,0.6602481007575989
10071,X97,X34,1,0.6577293276786804
10072,X71,X67,0,0.4704878628253937
10073,X71,X67,1,0.4710768759250641
10074,X42,X9,0,0.3313491642475128
10075,X42,X9,1,0.3378441035747528
10076,X31,X40,0,0.6023250222206116
10077,X31,X40,1,0.6186580061912537
10078,X18,X94,0,0.9899075031280518
10079,X18,X94,1,0.9900070428848267
10080,X39,X58,0,0.8306577205657959
10081,X39,X58,1,0.8263155221939087
10082,X28,X45,0,0.5743560791015625
10083,X28,X45,1,0.5743257999420166
10084,X60,X6,0,0.6824204325675964
10085,X60,X6,1,0.6934135556221008
10086,X90,X64,0,0.5558741688728333
10087,X90,X64,1,0.606987714767456
10088,X38,X53,0,0.41880694031715393
10089,X38,X53,1,0.4124601483345032
10090,X37,X62,0,0.9830414056777954
10091,X37,X62,1,0.9681147933006287
10092,X49,X56,0,0.4355444312095642
10093,X49,X56,1,0.42044946551322937
10094,X29,X70,0,0.08656228333711624
10095,X29,X70,1,0.09112381190061569
10096,X3,X77,0,0.9743481874465942
10097,X3,X77,1,0.9702162146568298
10098,X38,X84,0,0.42230474948883057
10099,X38,X84,1,0.4250754117965698
10100,X38,X50,0,0.42328622937202454
10101,X38,X50,1,0.42747560143470764
10102,X17,X73,0,0.8440933227539062
10103,X17,X73,1,0.8401066064834595
10104,X21,X37,0,0.1840546578168869
10105,X21,X37,1,0.17772723734378815
10106,X70,X16,0,0.29981905221939087
10107,X70,X16,1,0.3024369776248932
10108,X94,X87,0,0.9869905114173889
10109,X94,X87,1,0.9878661632537842
10110,X53,X51,0,0.5458027720451355
10111,X53,X51,1,0.5567964315414429
10112,X67,X89,0,0.9912018775939941
10113,X67,X89,1,0.9914040565490723
10114,X53,X28,0,0.5428649187088013
10115,X53,X28,1,0.5488255620002747
10116,X46,X36,0,0.6544902324676514
10117,X46,X36,1,0.6510910391807556
10118,X39,X47,0,0.8110048174858093
10119,X39,X47,1,0.8128825426101685
10120,X52,X41,0,0.33665913343429565
10121,X52,X41,1,0.3468320369720459
10122,X44,X74,0,0.20784160494804382
10123,X44,X74,1,0.20351700484752655
10124,X41,X70,0,0.12969309091567993
10125,X41,X70,1,0.12639060616493225
10126,X36,X25,0,0.9635521769523621
10127,X36,X25,1,0.9633162617683411
10128,X26,X70,0,0.006321477238088846
10129,X26,X70,1,0.004030685406178236
10130,X3,X5,0,0.9759089350700378
10131,X3,X5,1,0.9772840738296509
10132,X12,X77,0,0.9211869835853577
10133,X12,X77,1,0.9204221963882446
10134,X75,X69,0,0.08257733285427094
10135,X75,X69,1,0.08258173614740372
10136,X40,X67,0,0.05784517154097557
10137,X40,X67,1,0.05335398390889168
10138,X20,X85,0,0.3610815405845642
10139,X20,X85,1,0.39314818382263184
10140,X38,X91,0,0.43986597657203674
10141,X38,X91,1,0.42425939440727234
10142,X96,X89,0,0.08517340570688248
10143,X96,X89,1,0.07932955771684647
10144,X91,X56,0,0.9284428358078003
10145,X91,X56,1,0.9240005016326904
10146,X5,X69,0,0.2765693664550781
10147,X5,X69,1,0.2826012969017029
10148,X46,X52,0,0.6708037257194519
10149,X46,X52,1,0.6697338223457336
10150,X23,X99,0,0.6229251623153687
