,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
48,X84,X8,0,0.048461045045405625,0.014023351133225356,1.0,5.1,0.6,"['X96', 'X47', 'X87', 'X75', 'X44', 'X13', 'X82', 'X85', 'X31', 'X76', 'X43', 'X42', 'X72', 'X94', 'X51', 'X27', 'X63', 'X30', 'X5', 'X9', 'X67', 'X15', 'X6', 'X16', 'X32', 'X71', 'X59', 'X34', 'X89', 'X3', 'X99', 'X12', 'X54', 'X49', 'X22', 'X64', 'X46', 'X69', 'X48', 'X79', 'X65']"
49,X84,X8,1,0.7736952066421509,0.10302580328119333,1.0,3.5,0.9,"['X15', 'X3', 'X94', 'X40', 'X59', 'X82', 'X67']"
50,X8,X84,0,0.02755688194778827,0.037787293715095885,1.0,9.5,0.5,"['X92', 'X96', 'X41', 'X2', 'X47', 'X70', 'X68', 'X86', 'X87', 'X44', 'X13', 'X88', 'X75', 'X17', 'X21', 'X82', 'X31', 'X74', 'X43', 'X24', 'X42', 'X28', 'X20', 'X72', 'X94', 'X93', 'X14', 'X7', 'X51', 'X95', 'X30', 'X63', 'X5', 'X48', 'X9', 'X67', 'X6', 'X15', 'X16', 'X45', 'X58', 'X32', 'X71', 'X59', 'X97', 'X91', 'X1', 'X89', 'X3', 'X52', 'X35', 'X78', 'X49', 'X55', 'X22', 'X11', 'X40', 'X64', 'X46', 'X69', 'X33', 'X79']"
51,X8,X84,1,0.9642526745796204,0.018558330618449373,1.0,3.3,0.6,"['X15', 'X6', 'X3', 'X40', 'X61', 'X59', 'X44', 'X82', 'X67']"
52,X86,X94,0,0.5389779186807573,0.44738903582685663,1.0,19.9,0.8,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X72', 'X25', 'X66', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X58', 'X97', 'X91', 'X34', 'X89', 'X52', 'X55', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X42', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X35', 'X99', 'X49', 'X22', 'X0', 'X11', 'X64', 'X69', 'X33', 'X79']"
53,X86,X94,1,0.942427933216095,0.09878857498066913,1.0,27.1,0.7,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X30', 'X63', 'X90', 'X9', 'X67', 'X15', 'X45', 'X58', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X76', 'X84', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X57', 'X61', 'X11', 'X0', 'X22', 'X64', 'X69', 'X48', 'X79']"
54,X3,X0,0,0.11387026715674438,0.2967885333827661,1.0,19.7,0.7,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X66', 'X30', 'X63', 'X9', 'X67', 'X15', 'X45', 'X58', 'X59', 'X97', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X46', 'X65', 'X96', 'X41', 'X70', 'X86', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X76', 'X8', 'X84', 'X56', 'X42', 'X20', 'X94', 'X93', 'X14', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X35', 'X49', 'X22', 'X61', 'X11', 'X64', 'X69', 'X48', 'X79']"
55,X3,X0,1,0.9711548209190368,0.027809612306040777,1.0,14.1,0.1,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X28', 'X72', 'X66', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X59', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X46', 'X65', 'X92', 'X96', 'X41', 'X86', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X74', 'X84', 'X56', 'X42', 'X20', 'X93', 'X14', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X49', 'X61', 'X22', 'X11', 'X69', 'X48', 'X79']"
56,X89,X98,0,0.0013565504410507855,0.003867142230439957,1.0,5.5,0.9,"['X96', 'X2', 'X45', 'X87', 'X31', 'X43', 'X93', 'X78', 'X49', 'X25', 'X51']"
57,X89,X98,1,0.9780662715435028,0.018165814980937736,1.0,9.6,1.0,"['X96', 'X41', 'X2', 'X47', 'X68', 'X86', 'X87', 'X75', 'X13', 'X82', 'X31', 'X76', 'X43', 'X24', 'X42', 'X72', 'X93', 'X14', 'X25', 'X51', 'X66', 'X95', 'X63', 'X30', 'X27', 'X6', 'X16', 'X45', 'X58', 'X32', 'X80', 'X71', 'X59', 'X91', 'X34', 'X52', 'X78', 'X49', 'X40', 'X60', 'X22', 'X11', 'X64', 'X46', 'X69', 'X65']"
58,X40,X2,0,0.3237238176167011,0.23430259626200212,1.0,16.2,0.2,"['X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X66', 'X63', 'X30', 'X9', 'X67', 'X15', 'X58', 'X97', 'X91', 'X34', 'X89', 'X12', 'X55', 'X46', 'X65', 'X92', 'X96', 'X41', 'X86', 'X87', 'X75', 'X13', 'X17', 'X31', 'X76', 'X84', 'X42', 'X56', 'X20', 'X51', 'X27', 'X95', 'X5', 'X6', 'X32', 'X71', 'X99', 'X49', 'X57', 'X61', 'X11', 'X22', 'X64', 'X69', 'X48', 'X79']"
59,X40,X2,1,0.7555295288562774,0.1312677054622771,1.0,9.8,0.0,"['X92', 'X96', 'X47', 'X75', 'X13', 'X44', 'X88', 'X17', 'X82', 'X74', 'X8', 'X84', 'X56', 'X42', 'X20', 'X27', 'X63', 'X66', 'X67', 'X6', 'X15', 'X97', 'X34', 'X12', 'X57', 'X55', 'X49', 'X61', 'X64', 'X46', 'X79']"
60,X86,X59,0,0.631995452567935,0.3958876711334025,1.0,28.5,0.6,"['X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X90', 'X48', 'X9', 'X67', 'X15', 'X45', 'X58', 'X80', 'X97', 'X91', 'X34', 'X89', 'X52', 'X55', 'X78', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X84', 'X42', 'X20', 'X94', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X22', 'X0', 'X11', 'X64', 'X61', 'X69', 'X33', 'X79']"
61,X86,X59,1,0.8840464574750513,0.2927732998705732,1.0,26.5,0.0,"['X47', 'X44', 'X88', 'X82', 'X85', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X30', 'X63', 'X90', 'X48', 'X9', 'X67', 'X15', 'X45', 'X58', 'X80', 'X97', 'X91', 'X89', 'X3', 'X52', 'X78', 'X55', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X74', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X57', 'X22', 'X11', 'X61', 'X0', 'X69', 'X33', 'X79']"
62,X95,X25,0,0.29992163574206643,0.45768308421505177,1.0,8.4,1.0,"['X96', 'X2', 'X68', 'X86', 'X87', 'X31', 'X76', 'X43', 'X24', 'X93', 'X14', 'X51', 'X66', 'X27', 'X90', 'X5', 'X16', 'X45', 'X80', 'X34', 'X1', 'X89', 'X35', 'X52', 'X99', 'X49', 'X60', 'X22', 'X11', 'X46', 'X33']"
63,X95,X25,1,0.0003833201585280221,0.0006498580947782842,1.0,4.3,0.6,"['X16', 'X1', 'X76', 'X89', 'X35', 'X42', 'X52', 'X99', 'X93', 'X49', 'X60', 'X0', 'X90', 'X33']"
64,X34,X92,0,0.990299117565155,0.008171765768790789,1.0,4.9,0.9,"['X86', 'X97', 'X21', 'X74', 'X76', 'X24', 'X42', 'X99', 'X20', 'X49', 'X55', 'X22', 'X11', 'X60', 'X66', 'X46', 'X27', 'X79']"
65,X34,X92,1,0.4549219134336454,0.34222986644259523,1.0,4.6,0.8,"['X47', 'X44', 'X97', 'X88', 'X17', 'X21', 'X31', 'X74', 'X76', 'X52', 'X42', 'X20', 'X14', 'X49', 'X0', 'X66', 'X95', 'X46', 'X5', 'X79']"
66,X42,X60,0,0.13398691723123193,0.15424507670182333,1.0,13.2,0.8,"['X96', 'X41', 'X2', 'X47', 'X70', 'X86', 'X87', 'X44', 'X13', 'X75', 'X82', 'X31', 'X76', 'X43', 'X24', 'X28', 'X72', 'X94', 'X93', 'X14', 'X25', 'X51', 'X27', 'X30', 'X95', 'X63', 'X66', 'X5', 'X90', 'X48', 'X9', 'X67', 'X15', 'X6', 'X16', 'X32', 'X59', 'X34', 'X1', 'X89', 'X52', 'X35', 'X99', 'X54', 'X49', 'X22', 'X11', 'X0', 'X46', 'X69', 'X33', 'X65']"
67,X42,X60,1,0.762755673378706,0.36210863443019603,1.0,8.9,0.7,"['X2', 'X47', 'X86', 'X44', 'X13', 'X75', 'X31', 'X76', 'X43', 'X24', 'X94', 'X93', 'X25', 'X95', 'X27', 'X30', 'X63', 'X9', 'X16', 'X32', 'X1', 'X35', 'X52', 'X99', 'X22', 'X11', 'X0', 'X46', 'X69', 'X33', 'X65']"
68,X85,X41,0,0.2046630847034976,0.39760646520959425,1.0,35.8,0.8,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X90', 'X48', 'X9', 'X23', 'X67', 'X15', 'X29', 'X45', 'X58', 'X80', 'X59', 'X97', 'X91', 'X34', 'X89', 'X52', 'X78', 'X55', 'X60', 'X46', 'X65', 'X92', 'X96', 'X70', 'X68', 'X86', 'X87', 'X75', 'X13', 'X62', 'X17', 'X21', 'X18', 'X31', 'X74', 'X76', 'X84', 'X56', 'X42', 'X20', 'X94', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X81', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X57', 'X22', 'X11', 'X0', 'X64', 'X61', 'X69', 'X33', 'X79']"
69,X85,X41,1,0.48809443339705466,0.4348598819201081,1.0,27.5,0.9,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X36', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X90', 'X9', 'X23', 'X67', 'X15', 'X45', 'X58', 'X80', 'X97', 'X33', 'X73', 'X91', 'X34', 'X89', 'X52', 'X3', 'X12', 'X55', 'X40', 'X78', 'X60', 'X46', 'X65', 'X92', 'X96', 'X70', 'X68', 'X86', 'X10', 'X75', 'X87', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X22', 'X11', 'X61', 'X64', 'X0', 'X69', 'X48', 'X79', 'X50']"
70,X92,X34,0,0.9011367082595825,0.09917506668242401,1.0,12.6,0.4,"['X2', 'X47', 'X43', 'X24', 'X72', 'X25', 'X66', 'X63', 'X90', 'X9', 'X67', 'X15', 'X45', 'X80', 'X97', 'X89', 'X52', 'X12', 'X55', 'X60', 'X46', 'X65', 'X96', 'X41', 'X68', 'X86', 'X87', 'X75', 'X13', 'X21', 'X31', 'X74', 'X76', 'X8', 'X42', 'X20', 'X93', 'X14', 'X51', 'X27', 'X5', 'X6', 'X16', 'X71', 'X1', 'X35', 'X99', 'X49', 'X0', 'X64', 'X69', 'X33', 'X79']"
71,X92,X34,1,0.38634425923228266,0.3166665255647617,1.0,7.8,0.6,"['X96', 'X41', 'X47', 'X68', 'X86', 'X87', 'X75', 'X13', 'X44', 'X88', 'X17', 'X21', 'X82', 'X31', 'X74', 'X76', 'X43', 'X28', 'X72', 'X20', 'X14', 'X7', 'X25', 'X51', 'X66', 'X27', 'X30', 'X5', 'X48', 'X67', 'X6', 'X15', 'X16', 'X45', 'X32', 'X71', 'X97', 'X1', 'X89', 'X35', 'X3', 'X99', 'X52', 'X49', 'X55', 'X61', 'X60', 'X11', 'X64', 'X46', 'X69', 'X33', 'X79', 'X65']"
72,X24,X40,0,0.0026201721164397897,0.005383522606289262,1.0,15.9,0.9,"['X47', 'X44', 'X88', 'X82', 'X43', 'X28', 'X72', 'X63', 'X30', 'X90', 'X9', 'X67', 'X15', 'X45', 'X58', 'X59', 'X97', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X78', 'X46', 'X65', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X8', 'X84', 'X42', 'X56', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X35', 'X54', 'X57', 'X49', 'X61', 'X11', 'X22', 'X64', 'X69', 'X48', 'X79']"
73,X24,X40,1,0.8929219478974119,0.2969853968266087,1.0,11.9,0.9,"['X92', 'X96', 'X2', 'X47', 'X68', 'X87', 'X44', 'X13', 'X75', 'X21', 'X82', 'X85', 'X31', 'X74', 'X76', 'X8', 'X84', 'X43', 'X28', 'X20', 'X51', 'X27', 'X63', 'X5', 'X98', 'X48', 'X9', 'X67', 'X15', 'X6', 'X16', 'X80', 'X71', 'X59', 'X97', 'X34', 'X1', 'X35', 'X52', 'X55', 'X61', 'X0', 'X60', 'X46', 'X69', 'X33', 'X79', 'X65']"
74,X98,X89,0,0.7144499063491822,0.1620194277855103,1.0,13.8,0.8,"['X2', 'X47', 'X88', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X30', 'X63', 'X90', 'X9', 'X67', 'X15', 'X45', 'X58', 'X97', 'X33', 'X91', 'X34', 'X52', 'X12', 'X78', 'X55', 'X60', 'X46', 'X65', 'X96', 'X41', 'X70', 'X86', 'X68', 'X87', 'X75', 'X13', 'X17', 'X31', 'X74', 'X76', 'X42', 'X20', 'X93', 'X14', 'X7', 'X51', 'X95', 'X27', 'X5', 'X6', 'X32', 'X71', 'X1', 'X35', 'X99', 'X49', 'X57', 'X61', 'X11', 'X22', 'X64', 'X0', 'X69', 'X48', 'X79']"
75,X98,X89,1,0.9999644875526428,1.5448387900429634e-05,1.0,5.7,1.0,"['X96', 'X2', 'X86', 'X68', 'X87', 'X31', 'X43', 'X24', 'X72', 'X93', 'X14', 'X25', 'X51', 'X66', 'X5', 'X6', 'X45', 'X71', 'X52', 'X78', 'X49', 'X60', 'X65']"
76,X24,X3,0,0.06343828387471148,0.18883171917327865,1.0,8.6,0.8,"['X15', 'X6', 'X47', 'X32', 'X59', 'X65', 'X44', 'X75', 'X13', 'X9', 'X88', 'X17', 'X97', 'X82', 'X31', 'X76', 'X8', 'X42', 'X72', 'X12', 'X61', 'X11', 'X27', 'X63', 'X30', 'X69', 'X79', 'X67']"
77,X24,X3,1,0.9703405439853668,0.058581375105810164,1.0,10.6,0.7,"['X92', 'X96', 'X41', 'X2', 'X47', 'X86', 'X87', 'X75', 'X13', 'X44', 'X88', 'X17', 'X82', 'X31', 'X76', 'X43', 'X84', 'X42', 'X28', 'X72', 'X8', 'X51', 'X27', 'X63', 'X30', 'X5', 'X9', 'X67', 'X15', 'X6', 'X16', 'X32', 'X71', 'X59', 'X97', 'X89', 'X12', 'X49', 'X61', 'X0', 'X11', 'X64', 'X46', 'X69', 'X48', 'X79', 'X65']"
78,X3,X94,0,0.039182089566020296,0.10938243993660655,1.0,25.8,0.8,"['X2', 'X47', 'X44', 'X88', 'X82', 'X85', 'X43', 'X24', 'X28', 'X72', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X58', 'X59', 'X97', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X40', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X86', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X35', 'X99', 'X54', 'X57', 'X49', 'X22', 'X11', 'X0', 'X64', 'X61', 'X19', 'X69', 'X48', 'X79', 'X50']"
79,X3,X94,1,0.9989497601985932,0.0007329435133792418,1.0,34.4,0.5,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X30', 'X63', 'X90', 'X9', 'X23', 'X67', 'X15', 'X45', 'X58', 'X80', 'X59', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X12', 'X55', 'X78', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X10', 'X17', 'X21', 'X18', 'X31', 'X74', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X93', 'X14', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X54', 'X49', 'X57', 'X22', 'X11', 'X61', 'X64', 'X0', 'X69', 'X48', 'X79']"
80,X99,X0,0,0.1758850118716282,0.32881627220229004,1.0,8.2,0.9,"['X96', 'X2', 'X47', 'X70', 'X86', 'X87', 'X75', 'X13', 'X44', 'X82', 'X85', 'X31', 'X76', 'X43', 'X24', 'X42', 'X28', 'X72', 'X20', 'X51', 'X95', 'X63', 'X30', 'X27', 'X66', 'X5', 'X9', 'X67', 'X6', 'X32', 'X71', 'X59', 'X97', 'X34', 'X35', 'X54', 'X49', 'X22', 'X11', 'X60', 'X64', 'X46', 'X69', 'X48', 'X65']"
81,X99,X0,1,0.7537374227240434,0.2562604079720441,1.0,11.3,0.7,"['X92', 'X96', 'X41', 'X2', 'X47', 'X86', 'X68', 'X87', 'X75', 'X13', 'X44', 'X31', 'X74', 'X76', 'X43', 'X24', 'X42', 'X20', 'X72', 'X94', 'X93', 'X14', 'X25', 'X51', 'X27', 'X95', 'X63', 'X30', 'X66', 'X5', 'X90', 'X9', 'X6', 'X15', 'X16', 'X45', 'X32', 'X80', 'X71', 'X97', 'X1', 'X89', 'X52', 'X35', 'X55', 'X60', 'X11', 'X22', 'X46', 'X69', 'X33', 'X79', 'X65']"
82,X59,X2,0,0.10174050449859351,0.29442677718672905,1.0,12.2,0.6,"['X96', 'X47', 'X68', 'X87', 'X44', 'X13', 'X88', 'X75', 'X17', 'X82', 'X31', 'X76', 'X43', 'X24', 'X56', 'X42', 'X72', 'X84', 'X94', 'X28', 'X14', 'X51', 'X27', 'X63', 'X30', 'X5', 'X9', 'X67', 'X6', 'X15', 'X45', 'X32', 'X71', 'X97', 'X34', 'X89', 'X52', 'X3', 'X55', 'X40', 'X61', 'X0', 'X11', 'X46', 'X69', 'X79', 'X65']"
83,X59,X2,1,0.6014854183187708,0.4877127121986686,1.0,14.9,0.6,"['X96', 'X41', 'X47', 'X70', 'X87', 'X44', 'X13', 'X75', 'X88', 'X17', 'X82', 'X31', 'X76', 'X43', 'X8', 'X42', 'X28', 'X72', 'X24', 'X94', 'X7', 'X51', 'X27', 'X30', 'X63', 'X95', 'X5', 'X9', 'X67', 'X6', 'X15', 'X58', 'X32', 'X71', 'X97', 'X34', 'X89', 'X3', 'X99', 'X54', 'X12', 'X49', 'X22', 'X0', 'X61', 'X64', 'X11', 'X60', 'X46', 'X69', 'X48', 'X79', 'X65']"
84,X2,X40,0,0.5861038506031037,0.2076701882563178,1.0,13.2,0.0,"['X96', 'X47', 'X87', 'X44', 'X13', 'X75', 'X88', 'X17', 'X82', 'X31', 'X76', 'X43', 'X84', 'X42', 'X28', 'X72', 'X8', 'X7', 'X51', 'X27', 'X95', 'X63', 'X66', 'X30', 'X5', 'X9', 'X67', 'X15', 'X6', 'X16', 'X58', 'X32', 'X71', 'X97', 'X91', 'X34', 'X89', 'X49', 'X22', 'X11', 'X61', 'X69', 'X48', 'X79', 'X65']"
85,X2,X40,1,0.9548147916793823,0.026860586985421007,1.0,16.3,0.0,"['X47', 'X44', 'X88', 'X82', 'X43', 'X28', 'X72', 'X63', 'X30', 'X9', 'X67', 'X15', 'X97', 'X34', 'X89', 'X52', 'X12', 'X46', 'X65', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X14', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X35', 'X99', 'X54', 'X49', 'X57', 'X22', 'X61', 'X11', 'X64', 'X69', 'X48', 'X79']"
86,X40,X24,0,0.1426897056400776,0.05173810915211241,1.0,10.0,0.8,"['X96', 'X2', 'X47', 'X75', 'X44', 'X13', 'X88', 'X17', 'X82', 'X31', 'X76', 'X8', 'X84', 'X42', 'X27', 'X30', 'X63', 'X9', 'X67', 'X6', 'X15', 'X32', 'X59', 'X34', 'X12', 'X61', 'X11', 'X0', 'X64', 'X69', 'X79', 'X65']"
87,X40,X24,1,0.9921030163764953,0.003878191825847288,1.0,9.8,1.0,"['X92', 'X47', 'X75', 'X44', 'X13', 'X88', 'X17', 'X82', 'X74', 'X8', 'X84', 'X56', 'X20', 'X27', 'X63', 'X66', 'X67', 'X6', 'X15', 'X59', 'X97', 'X99', 'X12', 'X55', 'X57', 'X61', 'X0', 'X46', 'X79']"
88,X61,X8,0,0.08151927005965262,0.046667409606043986,1.0,3.6,0.9,"['X15', 'X6', 'X84', 'X47', 'X40', 'X59', 'X82', 'X67']"
89,X61,X8,1,0.6066354215145111,0.09983432338077859,1.0,3.3,0.8,"['X6', 'X15', 'X47', 'X12', 'X40', 'X59', 'X82', 'X67']"
90,X0,X99,0,0.5214321907835255,0.3227799142765764,1.0,9.9,0.9,"['X2', 'X47', 'X44', 'X88', 'X43', 'X24', 'X72', 'X66', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X97', 'X89', 'X55', 'X60', 'X46', 'X65', 'X92', 'X96', 'X86', 'X87', 'X75', 'X13', 'X17', 'X31', 'X74', 'X76', 'X42', 'X20', 'X94', 'X93', 'X14', 'X95', 'X27', 'X5', 'X6', 'X16', 'X71', 'X1', 'X35', 'X49', 'X22', 'X11', 'X64', 'X69', 'X33', 'X79']"
91,X0,X99,1,0.8755664527416229,0.09570375791386784,1.0,5.7,0.8,"['X16', 'X2', 'X86', 'X13', 'X97', 'X1', 'X76', 'X43', 'X35', 'X42', 'X52', 'X20', 'X24', 'X94', 'X93', 'X60', 'X11', 'X25', 'X27', 'X95', 'X46', 'X66', 'X33']"
92,X94,X40,0,0.0012553199750982458,0.0005648404356092182,1.0,3.1,1.0,"['X8', 'X15', 'X61', 'X59', 'X75', 'X44', 'X63', 'X82', 'X67']"
93,X94,X40,1,0.9929385542869568,0.006314936356688813,1.0,2.7,0.9,"['X8', 'X59', 'X44', 'X75', 'X13', 'X27', 'X82', 'X79', 'X67']"
94,X8,X61,0,0.19999411090759053,0.3999664973656569,1.0,3.3,0.6,"['X3', 'X15', 'X6', 'X24', 'X47', 'X12', 'X59', 'X44', 'X75', 'X82', 'X67']"
95,X8,X61,1,0.6818816949613392,0.4427171846258129,1.0,3.6,1.0,"['X15', 'X6', 'X47', 'X59', 'X82', 'X67']"
96,X94,X86,0,0.01462627409491688,0.01952050232735419,1.0,21.9,0.5,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X25', 'X66', 'X63', 'X30', 'X90', 'X48', 'X9', 'X67', 'X15', 'X45', 'X58', 'X59', 'X97', 'X91', 'X34', 'X52', 'X55', 'X78', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X84', 'X42', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X49', 'X61', 'X0', 'X11', 'X64', 'X22', 'X69', 'X33', 'X79']"
97,X94,X86,1,0.7711154444143176,0.3771282132247031,1.0,19.9,0.7,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X25', 'X30', 'X63', 'X90', 'X67', 'X15', 'X45', 'X58', 'X80', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X55', 'X60', 'X46', 'X65', 'X92', 'X96', 'X41', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X57', 'X22', 'X11', 'X0', 'X64', 'X69', 'X48', 'X79']"
98,X40,X86,0,0.34660987108945845,0.22990469264959004,1.0,33.0,0.1,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X24', 'X28', 'X72', 'X66', 'X63', 'X30', 'X9', 'X67', 'X15', 'X45', 'X58', 'X80', 'X97', 'X33', 'X91', 'X34', 'X89', 'X52', 'X3', 'X12', 'X55', 'X78', 'X60', 'X46', 'X77', 'X65', 'X92', 'X96', 'X41', 'X70', 'X68', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X8', 'X84', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X95', 'X27', 'X5', 'X98', 'X6', 'X16', 'X32', 'X71', 'X1', 'X35', 'X99', 'X49', 'X57', 'X22', 'X11', 'X61', 'X64', 'X69', 'X48', 'X79']"
99,X40,X86,1,0.8543885350227356,0.15051526110593774,1.0,25.2,0.2,"['X2', 'X47', 'X44', 'X88', 'X82', 'X43', 'X28', 'X72', 'X66', 'X30', 'X63', 'X9', 'X67', 'X15', 'X58', 'X39', 'X59', 'X97', 'X91', 'X89', 'X3', 'X55', 'X46', 'X65', 'X92', 'X96', 'X87', 'X75', 'X13', 'X17', 'X21', 'X31', 'X74', 'X76', 'X84', 'X42', 'X56', 'X20', 'X93', 'X14', 'X7', 'X51', 'X27', 'X95', 'X5', 'X6', 'X16', 'X32', 'X71', 'X35', 'X99', 'X54', 'X57', 'X49', 'X61', 'X11', 'X22', 'X64', 'X69', 'X48', 'X79']"
