,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X61,X23,0,0.04329318553209305,0.004946816712617874,0.2,87.5,0.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X24', 'X48', 'X13', 'X91', 'X10', 'X50', 'X95', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X81', 'X65', 'X28', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
63,X61,X23,1,,,0.0,,,[]
64,X13,X44,0,0.0886852394323796,0.23210034174217584,0.9,80.44444444444444,0.8888888888888888,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X95', 'X50', 'X10', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X63', 'X98', 'X74', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X81', 'X65', 'X72', 'X28', 'X20', 'X4', 'X52', 'X37', 'X58']"
65,X13,X44,1,0.4938855353742838,0.39514707972092483,1.0,79.3,0.9,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X10', 'X95', 'X50', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X63', 'X74', 'X98', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X56', 'X14', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X72', 'X28', 'X65', 'X81', 'X20', 'X4', 'X52', 'X37', 'X58']"
66,X38,X27,0,0.7661278128623963,0.021734677621837183,1.0,87.7,0.2,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X91', 'X95', 'X50', 'X10', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X72', 'X81', 'X28', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
67,X38,X27,1,0.05805356800556183,0.006489129809453288,1.0,88.4,0.4,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X61', 'X91', 'X10', 'X50', 'X95', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X81', 'X28', 'X72', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
68,X27,X38,0,0.9011492133140564,0.1376317794538203,0.3,88.0,0.6666666666666666,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X91', 'X95', 'X10', 'X50', 'X23', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X72', 'X81', 'X65', 'X28', 'X20', 'X4', 'X52', 'X37', 'X58']"
69,X27,X38,1,0.10791361534938915,0.1078235039676656,0.2,88.0,0.0,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X91', 'X10', 'X95', 'X50', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
70,X16,X6,0,0.9909753441810608,0.007917171607519518,0.5,89.0,0.6,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X95', 'X10', 'X50', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X27', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X72', 'X65', 'X28', 'X81', 'X20', 'X4', 'X52', 'X37', 'X58']"
71,X16,X6,1,0.1926262006163597,0.1798747493700372,0.5,90.0,0.4,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X85', 'X57', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X10', 'X50', 'X95', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X81', 'X28', 'X72', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
72,X51,X61,0,0.5955879092216492,0.0,0.1,88.0,1.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X54', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X24', 'X40', 'X26', 'X35', 'X48', 'X13', 'X38', 'X86', 'X44', 'X59', 'X91', 'X14', 'X56', 'X10', 'X95', 'X50', 'X88', 'X31', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X98', 'X74', 'X63', 'X9', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X60', 'X42', 'X1', 'X21', 'X72', 'X65', 'X28', 'X81', 'X20', 'X4', 'X84', 'X52', 'X37', 'X58']"
73,X51,X61,1,,,0.0,,,[]
74,X80,X16,0,0.9995957016944885,0.0,0.1,88.0,1.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X96', 'X90', 'X93', 'X51', 'X8', 'X3', 'X89', 'X24', 'X40', 'X26', 'X35', 'X48', 'X38', 'X86', 'X59', 'X91', 'X14', 'X56', 'X10', 'X95', 'X50', 'X88', 'X31', 'X22', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X63', 'X74', 'X98', 'X75', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X42', 'X60', 'X1', 'X21', 'X72', 'X81', 'X65', 'X28', 'X20', 'X4', 'X84', 'X52', 'X62', 'X37', 'X58']"
75,X80,X16,1,0.00712932584186395,0.00046230873568739434,0.3,74.66666666666667,1.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X85', 'X57', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X95', 'X50', 'X10', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X63', 'X74', 'X75', 'X18', 'X76', 'X1', 'X84', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
76,X16,X13,0,0.4499118044041097,0.3132940490785418,0.8,63.0,1.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X95', 'X10', 'X50', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X63', 'X74', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X72', 'X28', 'X81', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
77,X16,X13,1,0.9941093549132347,0.0012257520925828972,0.8,90.625,1.0,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X85', 'X57', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X61', 'X91', 'X95', 'X50', 'X10', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X72', 'X81', 'X28', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
78,X13,X16,0,0.00817020982503891,0.0,0.1,93.0,1.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X54', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X85', 'X96', 'X93', 'X90', 'X51', 'X8', 'X3', 'X89', 'X45', 'X24', 'X40', 'X26', 'X35', 'X48', 'X38', 'X86', 'X44', 'X59', 'X91', 'X14', 'X56', 'X10', 'X95', 'X50', 'X23', 'X88', 'X31', 'X22', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X98', 'X63', 'X74', 'X9', 'X75', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X42', 'X60', 'X1', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X84', 'X52', 'X37', 'X58']"
79,X13,X16,1,0.4488384365104139,0.43842253694310784,0.2,90.5,1.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X38', 'X91', 'X10', 'X95', 'X50', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X56', 'X14', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X72', 'X28', 'X65', 'X81', 'X20', 'X4', 'X52', 'X37', 'X58']"
80,X6,X23,0,,,0.0,,,[]
81,X6,X23,1,,,0.0,,,[]
82,X23,X27,0,0.9944931268692017,0.002909839153289795,0.2,24.0,0.5,"['X35', 'X68', 'X86', 'X99', 'X44', 'X47', 'X56', 'X14', 'X71', 'X69', 'X88', 'X10', 'X50', 'X67', 'X29', 'X22', 'X64', 'X11', 'X55', 'X87', 'X97', 'X15', 'X30', 'X36', 'X73', 'X46', 'X63', 'X77', 'X9', 'X17', 'X75', 'X34', 'X7', 'X0', 'X76', 'X78', 'X93', 'X66', 'X96', 'X3', 'X21', 'X72', 'X52', 'X24', 'X62', 'X58']"
83,X23,X27,1,,,0.0,,,[]
84,X6,X61,0,,,0.0,,,[]
85,X6,X61,1,,,0.0,,,[]
86,X45,X13,0,0.11178357359798004,0.24256121411863524,0.6,89.66666666666667,1.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X24', 'X48', 'X38', 'X91', 'X95', 'X50', 'X10', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X63', 'X98', 'X74', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X72', 'X28', 'X81', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
87,X45,X13,1,0.9096197187900543,0.07445326447486877,0.2,89.5,0.5,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X24', 'X48', 'X38', 'X91', 'X95', 'X50', 'X10', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X63', 'X74', 'X98', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
88,X44,X13,0,0.0004631756746675819,0.0,0.1,92.0,1.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X54', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X85', 'X96', 'X90', 'X93', 'X51', 'X8', 'X3', 'X89', 'X24', 'X40', 'X26', 'X35', 'X48', 'X38', 'X86', 'X59', 'X91', 'X14', 'X56', 'X10', 'X50', 'X95', 'X23', 'X88', 'X31', 'X22', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X63', 'X74', 'X98', 'X16', 'X75', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X60', 'X42', 'X80', 'X1', 'X21', 'X81', 'X28', 'X72', 'X65', 'X20', 'X4', 'X84', 'X52', 'X37', 'X58']"
89,X44,X13,1,0.9968147079149882,0.001958771908902848,0.3,90.33333333333333,1.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X24', 'X48', 'X38', 'X91', 'X95', 'X10', 'X50', 'X23', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X72', 'X81', 'X28', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
90,X16,X61,0,0.9848995804786682,0.014425921394944925,0.6,90.0,0.5,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X10', 'X50', 'X95', 'X22', 'X64', 'X32', 'X83', 'X82', 'X63', 'X74', 'X98', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X27', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X81', 'X65', 'X28', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
91,X16,X61,1,0.11808512732386589,0.08859705072762938,0.6,89.66666666666667,0.8333333333333334,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X85', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X13', 'X38', 'X91', 'X10', 'X50', 'X95', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X63', 'X74', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X44', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X81', 'X72', 'X65', 'X28', 'X20', 'X4', 'X52', 'X37', 'X58']"
92,X27,X13,0,0.4526929430576274,0.45491561689649757,0.4,87.0,0.5,"['X79', 'X70', 'X99', 'X6', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X45', 'X24', 'X48', 'X91', 'X95', 'X50', 'X10', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X72', 'X28', 'X81', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
93,X27,X13,1,0.9926759719848632,0.00871024325345506,0.5,85.8,0.8,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X57', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X24', 'X48', 'X91', 'X95', 'X50', 'X10', 'X64', 'X32', 'X83', 'X82', 'X98', 'X74', 'X63', 'X9', 'X75', 'X18', 'X76', 'X80', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X51', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X34', 'X94', 'X2', 'X78', 'X66', 'X60', 'X42', 'X21', 'X72', 'X81', 'X28', 'X65', 'X20', 'X4', 'X52', 'X37', 'X58']"
94,X80,X61,0,0.04518527910113335,0.0,0.1,88.0,0.0,"['X79', 'X70', 'X33', 'X68', 'X99', 'X12', 'X25', 'X47', 'X39', 'X71', 'X69', 'X5', 'X67', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X15', 'X53', 'X73', 'X46', 'X77', 'X17', 'X19', 'X49', 'X7', 'X0', 'X57', 'X96', 'X90', 'X93', 'X8', 'X3', 'X89', 'X24', 'X40', 'X26', 'X35', 'X48', 'X13', 'X38', 'X86', 'X59', 'X91', 'X14', 'X56', 'X10', 'X50', 'X95', 'X88', 'X31', 'X22', 'X64', 'X11', 'X97', 'X32', 'X83', 'X41', 'X36', 'X82', 'X98', 'X74', 'X63', 'X75', 'X34', 'X18', 'X94', 'X76', 'X2', 'X78', 'X66', 'X42', 'X60', 'X1', 'X21', 'X72', 'X65', 'X28', 'X81', 'X20', 'X4', 'X84', 'X52', 'X62', 'X37', 'X58']"
95,X80,X61,1,0.6992730423808098,0.13603351628448346,0.4,87.75,0.0,"['X79', 'X70', 'X99', 'X39', 'X71', 'X29', 'X43', 'X55', 'X87', 'X92', 'X30', 'X46', 'X77', 'X19', 'X49', 'X85', 'X57', 'X96', 'X93', 'X90', 'X8', 'X3', 'X89', 'X24', 'X48', 'X13', 'X38', 'X91', 'X95', 'X10', 'X50', 'X22', 'X64', 'X32', 'X83', 'X82', 'X98', 'X63', 'X74', 'X9', 'X75', 'X18', 'X76', 'X1', 'X84', 'X62', 'X33', 'X68', 'X12', 'X54', 'X25', 'X47', 'X69', 'X5', 'X67', 'X15', 'X53', 'X73', 'X17', 'X7', 'X0', 'X40', 'X26', 'X35', 'X86', 'X59', 'X14', 'X56', 'X88', 'X31', 'X11', 'X97', 'X41', 'X36', 'X16', 'X34', 'X94', 'X2', 'X78', 'X66', 'X42', 'X60', 'X21', 'X81', 'X28', 'X65', 'X72', 'X20', 'X4', 'X52', 'X37', 'X58']"
