,target_var,condition_var,condition_val,prob
11448,X30,X73,0,0.08407776802778244
11449,X30,X73,1,0.07930657267570496
11450,X13,X90,0,0.19839262962341309
11451,X13,X90,1,0.1976669877767563
11452,X16,X32,0,0.5024590492248535
11453,X16,X32,1,0.5213502645492554
11454,X7,X22,0,0.6387892961502075
11455,X7,X22,1,0.658682107925415
11456,X79,X55,0,0.26305219531059265
11457,X79,X55,1,0.2701719105243683
11458,X19,X42,0,0.8015556931495667
11459,X19,X42,1,0.8061065673828125
11460,X19,X81,0,0.7928613424301147
11461,X19,X81,1,0.7988293766975403
11462,X1,X39,0,0.7522159814834595
11463,X1,X39,1,0.7393385767936707
11464,X42,X71,0,0.02407176047563553
11465,X42,X71,1,0.027351438999176025
11466,X85,X13,0,0.9226309061050415
11467,X85,X13,1,0.9258079528808594
11468,X85,X75,0,0.9197348356246948
11469,X85,X75,1,0.9213089346885681
11470,X31,X49,0,0.9935651421546936
11471,X31,X49,1,0.9938167929649353
11472,X27,X80,0,0.7579084634780884
11473,X27,X80,1,0.7841565608978271
11474,X94,X24,0,0.9200108051300049
11475,X94,X24,1,0.9243578910827637
11476,X62,X63,0,0.6967753767967224
11477,X62,X63,1,0.7117045521736145
11478,X86,X12,0,0.9339227676391602
11479,X86,X12,1,0.9324241280555725
11480,X16,X78,0,0.5360729098320007
11481,X16,X78,1,0.5405335426330566
11482,X38,X99,0,0.8094435930252075
11483,X38,X99,1,0.817051887512207
11484,X72,X16,0,0.36351293325424194
11485,X72,X16,1,0.38148215413093567
11486,X77,X19,0,0.11246351897716522
11487,X77,X19,1,0.08053030073642731
11488,X59,X35,0,0.40611815452575684
11489,X59,X35,1,0.4046887159347534
11490,X81,X79,0,0.13460864126682281
11491,X81,X79,1,0.13093993067741394
11492,X47,X23,0,0.3443857431411743
11493,X47,X23,1,0.33366137742996216
11494,X85,X59,0,0.9223878979682922
11495,X85,X59,1,0.9260109066963196
11496,X95,X60,0,0.028221536427736282
11497,X95,X60,1,0.02573280967772007
11498,X33,X92,0,0.10418003797531128
11499,X33,X92,1,0.10467718541622162
11500,X88,X6,0,0.30508315563201904
11501,X88,X6,1,0.31561481952667236
11502,X35,X93,0,0.7074897885322571
11503,X35,X93,1,0.69405198097229
11504,X66,X32,0,0.5852856636047363
11505,X66,X32,1,0.5945011377334595
11506,X75,X1,0,0.45128706097602844
11507,X75,X1,1,0.4330802261829376
11508,X93,X88,0,0.1374170035123825
11509,X93,X88,1,0.1478300839662552
11510,X16,X70,0,0.5412418842315674
11511,X16,X70,1,0.557137131690979
11512,X28,X36,0,0.6894944906234741
11513,X28,X36,1,0.7036636471748352
11514,X39,X88,0,7.224400906125084e-05
11515,X39,X88,1,9.58253294811584e-05
11516,X18,X53,0,0.03291679546236992
11517,X18,X53,1,0.04128306359052658
11518,X14,X55,0,0.7550068497657776
11519,X14,X55,1,0.7621766328811646
11520,X42,X77,0,0.01897856779396534
11521,X42,X77,1,0.01944146305322647
11522,X83,X35,0,0.30742767453193665
11523,X83,X35,1,0.8429434299468994
11524,X4,X57,0,0.7725306749343872
11525,X4,X57,1,0.7866454124450684
11526,X71,X26,0,0.15311436355113983
11527,X71,X26,1,0.1519087255001068
11528,X27,X5,0,0.7415745854377747
11529,X27,X5,1,0.7606459856033325
11530,X80,X75,0,0.7871838212013245
11531,X80,X75,1,0.7929947972297668
11532,X39,X41,0,9.891079389490187e-05
11533,X39,X41,1,0.0001087038399418816
11534,X73,X59,0,0.9739139080047607
11535,X73,X59,1,0.9764777421951294
11536,X57,X92,0,0.692108154296875
11537,X57,X92,1,0.7216763496398926
11538,X68,X8,0,0.9875364899635315
11539,X68,X8,1,0.9890108704566956
11540,X47,X90,0,0.3399977385997772
11541,X47,X90,1,0.35385414958000183
11542,X84,X55,0,0.45626354217529297
11543,X84,X55,1,0.4637281000614166
11544,X80,X59,0,0.7967110276222229
11545,X80,X59,1,0.8093680739402771
11546,X84,X18,0,0.43993672728538513
11547,X84,X18,1,0.4436595141887665
11548,X51,X57,0,0.5776259303092957
11549,X51,X57,1,0.5792739987373352
11550,X19,X48,0,0.793960452079773
11551,X19,X48,1,0.8013342618942261
11552,X66,X70,0,0.6030628681182861
11553,X66,X70,1,0.6098986268043518
11554,X9,X17,0,0.40171006321907043
11555,X9,X17,1,0.40239304304122925
11556,X36,X57,0,0.19351251423358917
11557,X36,X57,1,0.18486176431179047
11558,X4,X42,0,0.7834079265594482
11559,X4,X42,1,0.7921478152275085
11560,X76,X61,0,0.44863221049308777
11561,X76,X61,1,0.44236642122268677
11562,X24,X25,0,0.9087035655975342
11563,X24,X25,1,0.9140413403511047
11564,X59,X31,0,0.41989627480506897
11565,X59,X31,1,0.4212700128555298
11566,X57,X33,0,0.7211399078369141
11567,X57,X33,1,0.7333934903144836
11568,X6,X0,0,0.29201313853263855
11569,X6,X0,1,0.1889820247888565
11570,X19,X89,0,0.8072134852409363
11571,X19,X89,1,0.8100412487983704
11572,X75,X65,0,0.40621885657310486
11573,X75,X65,1,0.425475150346756
11574,X72,X43,0,0.32228177785873413
11575,X72,X43,1,0.3401182293891907
11576,X38,X73,0,0.7908604741096497
11577,X38,X73,1,0.799648642539978
11578,X44,X81,0,0.28763413429260254
11579,X44,X81,1,0.3002634644508362
11580,X26,X7,0,0.3417341709136963
11581,X26,X7,1,0.36009514331817627
11582,X74,X42,0,0.7261313796043396
11583,X74,X42,1,0.7286018133163452
11584,X54,X9,0,0.49042177200317383
11585,X54,X9,1,0.49720290303230286
11586,X51,X42,0,0.5798572301864624
11587,X51,X42,1,0.581347644329071
11588,X2,X7,0,0.46861132979393005
11589,X2,X7,1,0.46492791175842285
11590,X51,X81,0,0.5780693292617798
11591,X51,X81,1,0.584430992603302
11592,X83,X31,0,0.6856533288955688
11593,X83,X31,1,0.7016300559043884
11594,X58,X15,0,0.9951173067092896
11595,X58,X15,1,0.9957758784294128
11596,X79,X28,0,0.25676628947257996
11597,X79,X28,1,0.2625701129436493
11598,X20,X63,0,0.1487581878900528
11599,X20,X63,1,0.12144438922405243
11600,X36,X42,0,0.21525569260120392
11601,X36,X42,1,0.20214584469795227
11602,X28,X84,0,0.68601393699646
11603,X28,X84,1,0.6974809169769287
11604,X55,X16,0,0.0009050847147591412
11605,X55,X16,1,0.0009691616869531572
11606,X96,X74,0,0.1437528133392334
11607,X96,X74,1,0.1434982717037201
11608,X63,X93,0,0.9667629599571228
11609,X63,X93,1,0.9669309854507446
11610,X3,X55,0,0.8948534727096558
11611,X3,X55,1,0.8941423892974854
11612,X39,X80,0,6.431481597246602e-05
11613,X39,X80,1,6.660362851107493e-05
11614,X15,X76,0,0.6911090016365051
11615,X15,X76,1,0.7090356349945068
11616,X60,X11,0,0.9746181964874268
11617,X60,X11,1,0.9774348735809326
11618,X84,X99,0,0.4655967950820923
11619,X84,X99,1,0.47300463914871216
11620,X31,X58,0,0.9845036268234253
11621,X31,X58,1,0.9941224455833435
11622,X88,X95,0,0.28826433420181274
11623,X88,X95,1,0.3119993507862091
11624,X76,X93,0,0.4584398567676544
11625,X76,X93,1,0.45131707191467285
11626,X17,X68,0,0.23803383111953735
11627,X17,X68,1,0.24877828359603882
11628,X37,X59,0,0.3907183110713959
11629,X37,X59,1,0.408192902803421
11630,X92,X23,0,0.6238605976104736
11631,X92,X23,1,0.6162738800048828
11632,X59,X36,0,0.4209417402744293
11633,X59,X36,1,0.424500972032547
11634,X45,X37,0,0.7472454309463501
11635,X45,X37,1,0.7620183825492859
11636,X1,X52,0,0.7421354651451111
11637,X1,X52,1,0.7300835847854614
11638,X0,X29,0,0.8624323010444641
11639,X0,X29,1,0.877363383769989
11640,X4,X48,0,0.7787545323371887
11641,X4,X48,1,0.7925041913986206
11642,X43,X66,0,0.36424514651298523
11643,X43,X66,1,0.38224145770072937
11644,X82,X60,0,0.6203979849815369
11645,X82,X60,1,0.6171708703041077
11646,X14,X28,0,0.7404724359512329
11647,X14,X28,1,0.7465266585350037
11648,X39,X5,0,6.647804548265412e-05
11649,X39,X5,1,7.271066715475172e-05
11650,X0,X96,0,0.8836327195167542
11651,X0,X96,1,0.8881633877754211
11652,X34,X88,0,0.2269669622182846
11653,X34,X88,1,0.26756027340888977
11654,X53,X67,0,0.12394009530544281
11655,X53,X67,1,0.12134724855422974
11656,X23,X29,0,0.00045491050696000457
11657,X23,X29,1,0.00042524136370047927
11658,X88,X38,0,0.29221269488334656
11659,X88,X38,1,0.285133957862854
11660,X91,X34,0,0.051644161343574524
11661,X91,X34,1,0.05422288551926613
11662,X93,X14,0,0.1447920948266983
11663,X93,X14,1,0.14664298295974731
11664,X23,X96,0,0.00048319390043616295
11665,X23,X96,1,0.0004708044871222228
11666,X32,X76,0,0.36999574303627014
11667,X32,X76,1,0.3907557427883148
11668,X9,X56,0,0.4266516864299774
11669,X9,X56,1,0.42609021067619324
11670,X30,X92,0,0.06971138715744019
11671,X30,X92,1,0.06809207797050476
11672,X4,X89,0,0.7905734181404114
11673,X4,X89,1,0.7987689971923828
11674,X83,X36,0,0.7028703689575195
11675,X83,X36,1,0.6903466582298279
11676,X74,X48,0,0.7230786085128784
11677,X74,X48,1,0.7276312112808228
11678,X34,X41,0,0.2508600950241089
11679,X34,X41,1,0.24204570055007935
11680,X92,X90,0,0.6342020034790039
11681,X92,X90,1,0.6519707441329956
11682,X51,X48,0,0.5859519243240356
11683,X51,X48,1,0.5955952405929565
11684,X60,X98,0,0.9702389240264893
11685,X60,X98,1,0.9684410095214844
11686,X84,X28,0,0.4731001853942871
11687,X84,X28,1,0.47749441862106323
11688,X96,X30,0,0.1355169415473938
11689,X96,X30,1,0.13427715003490448
11690,X48,X53,0,0.4015544056892395
11691,X48,X53,1,0.40301400423049927
11692,X26,X39,0,0.3677297830581665
11693,X26,X39,1,0.368524432182312
11694,X59,X24,0,0.40592703223228455
11695,X59,X24,1,0.40563979744911194
11696,X79,X40,0,0.2443617731332779
11697,X79,X40,1,0.25177526473999023
11698,X36,X48,0,0.20909155905246735
11699,X36,X48,1,0.20050309598445892
11700,X2,X39,0,0.46321234107017517
11701,X2,X39,1,0.4588161110877991
11702,X50,X88,0,0.2415706366300583
11703,X50,X88,1,0.25856104493141174
11704,X55,X43,0,0.0007946680416353047
11705,X55,X43,1,0.0009303870028816164
11706,X63,X6,0,0.9688493013381958
11707,X63,X6,1,0.9718949198722839
11708,X51,X89,0,0.5749154686927795
11709,X51,X89,1,0.5785821676254272
11710,X72,X3,0,0.3374992311000824
11711,X72,X3,1,0.35069170594215393
11712,X49,X53,0,0.016458021476864815
11713,X49,X53,1,0.02468319982290268
11714,X18,X32,0,0.04692945256829262
11715,X18,X32,1,0.051478080451488495
11716,X94,X55,0,0.9136461019515991
11717,X94,X55,1,0.9148293137550354
11718,X16,X17,0,0.5114366412162781
11719,X16,X17,1,0.5306403040885925
11720,X30,X33,0,0.06747285276651382
11721,X30,X33,1,0.06641954183578491
11722,X94,X18,0,0.9164924621582031
11723,X94,X18,1,0.9147958159446716
11724,X36,X89,0,0.20844833552837372
11725,X36,X89,1,0.1989508867263794
11726,X0,X71,0,0.8759252429008484
11727,X0,X71,1,0.8784638047218323
11728,X40,X16,0,0.47014549374580383
11729,X40,X16,1,0.4789626896381378
11730,X84,X73,0,0.4508582353591919
11731,X84,X73,1,0.45910409092903137
11732,X50,X41,0,0.24808739125728607
11733,X50,X41,1,0.25316688418388367
11734,X83,X24,0,0.6910697221755981
11735,X83,X24,1,0.7269629836082458
11736,X23,X71,0,0.0007255562231875956
11737,X23,X71,1,0.0009391462081111968
11738,X53,X19,0,0.13440468907356262
11739,X53,X19,1,0.13319166004657745
11740,X35,X95,0,0.7218953967094421
11741,X35,X95,1,0.6322050094604492
11742,X22,X37,0,0.2583080530166626
11743,X22,X37,1,0.2533275783061981
11744,X43,X4,0,0.3888503313064575
11745,X43,X4,1,0.39606910943984985
11746,X17,X72,0,0.2652071714401245
11747,X17,X72,1,0.27435803413391113
11748,X61,X40,0,0.03654712066054344
11749,X61,X40,1,0.0388059988617897
11750,X52,X66,0,0.999901533126831
11751,X52,X66,1,0.9999088048934937
11752,X18,X78,0,0.034222450107336044
11753,X18,X78,1,0.031919386237859726
11754,X77,X9,0,0.10293280333280563
11755,X77,X9,1,0.10756530612707138
11756,X86,X25,0,0.9402662515640259
11757,X86,X25,1,0.9434257745742798
11758,X88,X97,0,0.3038419485092163
11759,X88,X97,1,0.2938596308231354
11760,X44,X63,0,0.2818613350391388
11761,X44,X63,1,0.29990333318710327
11762,X14,X40,0,0.7451807856559753
11763,X14,X40,1,0.7569533586502075
11764,X3,X28,0,0.8768723607063293
11765,X3,X28,1,0.8824948668479919
11766,X35,X38,0,0.7035761475563049
11767,X35,X38,1,0.7176335453987122
11768,X18,X70,0,0.030871443450450897
11769,X18,X70,1,0.029773149639368057
11770,X1,X47,0,0.7586852312088013
11771,X1,X47,1,0.7435922622680664
11772,X27,X31,0,0.7244293689727783
11773,X27,X31,1,0.763892650604248
11774,X66,X17,0,0.5760077238082886
11775,X66,X17,1,0.5762262344360352
11776,X54,X26,0,0.5028778910636902
11777,X54,X26,1,0.5078180432319641
11778,X95,X27,0,0.021605171263217926
11779,X95,X27,1,0.01915149763226509
11780,X0,X77,0,0.8910492062568665
11781,X0,X77,1,0.8832679986953735
11782,X5,X14,0,0.9998611211776733
11783,X5,X14,1,0.9998743534088135
11784,X23,X77,0,0.0006454025860875845
11785,X23,X77,1,0.0007711613434366882
11786,X81,X20,0,0.13887162506580353
11787,X81,X20,1,0.13603977859020233
11788,X19,X59,0,0.7984785437583923
11789,X19,X59,1,0.8035136461257935
11790,X98,X88,0,0.10831111669540405
11791,X98,X88,1,0.1281195729970932
11792,X1,X61,0,0.7441344857215881
11793,X1,X61,1,0.7281047701835632
11794,X43,X54,0,0.36281970143318176
11795,X43,X54,1,0.38424381613731384
11796,X69,X85,0,0.5361888408660889
11797,X69,X85,1,0.49372801184654236
11798,X38,X92,0,0.7973679900169373
11799,X38,X92,1,0.8094043135643005
11800,X50,X80,0,0.21762074530124664
11801,X50,X80,1,0.22632507979869843
11802,X40,X43,0,0.4566792845726013
11803,X40,X43,1,0.48883479833602905
11804,X52,X4,0,0.9997939467430115
11805,X52,X4,1,0.999841570854187
11806,X34,X5,0,0.23264707624912262
11807,X34,X5,1,0.2270568311214447
11808,X93,X35,0,0.1398567110300064
11809,X93,X35,1,0.1397458016872406
11810,X39,X35,0,0.00011631230154307559
11811,X39,X35,1,0.00011603458551689982
11812,X5,X15,0,0.9998713731765747
11813,X5,X15,1,0.9999030828475952
11814,X16,X56,0,0.5277985334396362
11815,X16,X56,1,0.5340266227722168
11816,X85,X53,0,0.9240441918373108
11817,X85,X53,1,0.9267864227294922
11818,X43,X82,0,0.3454008400440216
11819,X43,X82,1,0.3722464442253113
11820,X10,X78,0,0.942902684211731
11821,X10,X78,1,0.9307343363761902
11822,X63,X95,0,0.9702985882759094
11823,X63,X95,1,0.9724942445755005
11824,X27,X36,0,0.7647571563720703
11825,X27,X36,1,0.7480953335762024
11826,X35,X97,0,0.711841881275177
11827,X35,X97,1,0.7068631649017334
11828,X38,X33,0,0.8033776879310608
11829,X38,X33,1,0.8118095397949219
11830,X10,X70,0,0.9392365217208862
11831,X10,X70,1,0.9363989233970642
11832,X3,X40,0,0.8857916593551636
11833,X3,X40,1,0.8903996348381042
11834,X50,X5,0,0.23275554180145264
11835,X50,X5,1,0.24539923667907715
11836,X9,X74,0,0.41043636202812195
11837,X9,X74,1,0.4112420082092285
11838,X94,X28,0,0.9162664413452148
11839,X94,X28,1,0.9151965379714966
11840,X64,X8,0,0.16136011481285095
11841,X64,X8,1,0.1626441776752472
11842,X79,X49,0,0.2669120728969574
11843,X79,X49,1,0.29760506749153137
11844,X43,X21,0,0.3209981620311737
11845,X43,X21,1,0.48431792855262756
11846,X76,X95,0,0.46194392442703247
11847,X76,X95,1,0.4491240680217743
11848,X28,X99,0,0.7136850357055664
11849,X28,X99,1,0.7231279611587524
11850,X73,X53,0,0.9766035079956055
11851,X73,X53,1,0.9788943529129028
11852,X63,X38,0,0.9645881056785583
11853,X63,X38,1,0.9666668176651001
11854,X4,X13,0,0.7902688384056091
11855,X4,X13,1,0.8023771643638611
11856,X75,X34,0,0.3807821273803711
11857,X75,X34,1,0.47261881828308105
11858,X4,X75,0,0.7700747847557068
11859,X4,X75,1,0.7711625695228577
11860,X66,X56,0,0.5948938131332397
11861,X66,X56,1,0.5925178527832031
11862,X52,X54,0,0.9998733997344971
11863,X52,X54,1,0.9998736381530762
11864,X95,X85,0,0.028531353920698166
11865,X95,X85,1,0.025281831622123718
11866,X35,X8,0,0.8656927943229675
11867,X35,X8,1,0.5875073075294495
11868,X80,X53,0,0.8004471659660339
11869,X80,X53,1,0.8111479878425598
11870,X45,X29,0,0.7260084748268127
11871,X45,X29,1,0.7484140396118164
11872,X26,X52,0,0.35306042432785034
11873,X26,X52,1,0.3568849563598633
11874,X91,X60,0,0.04562346637248993
11875,X91,X60,1,0.0472949855029583
11876,X45,X96,0,0.7285633087158203
11877,X45,X96,1,0.7353488206863403
11878,X8,X40,0,0.5665122866630554
11879,X8,X40,1,0.5823630094528198
11880,X2,X52,0,0.4504200518131256
11881,X2,X52,1,0.4553845226764679
11882,X78,X83,0,0.9093475937843323
11883,X78,X83,1,0.9056568145751953
11884,X48,X32,0,0.3918587863445282
11885,X48,X32,1,0.40639394521713257
11886,X74,X13,0,0.7210911512374878
11887,X74,X13,1,0.7287618517875671
11888,X93,X31,0,0.14167270064353943
11889,X93,X31,1,0.1438407599925995
11890,X61,X49,0,0.041554588824510574
11891,X61,X49,1,0.09420350939035416
11892,X74,X75,0,0.7248683571815491
11893,X74,X75,1,0.7160530686378479
11894,X39,X31,0,7.703069422859699e-05
11895,X39,X31,1,8.941470878198743e-05
11896,X24,X91,0,0.9089168310165405
11897,X24,X91,1,0.9165411591529846
11898,X44,X59,0,0.2761303186416626
11899,X44,X59,1,0.29804864525794983
11900,X49,X32,0,0.021206336095929146
11901,X49,X32,1,0.02703387290239334
11902,X52,X82,0,0.999855637550354
11903,X52,X82,1,0.9998865127563477
11904,X36,X13,0,0.19993440806865692
11905,X36,X13,1,0.18701331317424774
11906,X36,X75,0,0.1923614889383316
11907,X36,X75,1,0.19587811827659607
11908,X43,X69,0,0.33411845564842224
11909,X43,X69,1,0.39915093779563904
11910,X2,X64,0,0.4821014702320099
11911,X2,X64,1,0.46810150146484375
11912,X33,X83,0,0.09963281452655792
11913,X33,X83,1,0.09942101687192917
11914,X14,X49,0,0.75631183385849
11915,X14,X49,1,0.7620047926902771
11916,X77,X26,0,0.10833469778299332
11917,X77,X26,1,0.11798693984746933
11918,X51,X59,0,0.5855904817581177
11919,X51,X59,1,0.5934574007987976
11920,X59,X18,0,0.40963470935821533
11921,X59,X18,1,0.40837767720222473
11922,X9,X30,0,0.40982455015182495
11923,X9,X30,1,0.4068847596645355
11924,X36,X59,0,0.20338287949562073
11925,X36,X59,1,0.19525505602359772
11926,X82,X27,0,0.6236423850059509
11927,X82,X27,1,0.6197778582572937
11928,X40,X3,0,0.47541242837905884
11929,X40,X3,1,0.47727102041244507
11930,X46,X40,0,0.32349029183387756
11931,X46,X40,1,0.34123745560646057
11932,X52,X21,0,0.9999173879623413
11933,X52,X21,1,0.9999207258224487
11934,X45,X71,0,0.7350952625274658
11935,X45,X71,1,0.7421059012413025
11936,X27,X84,0,0.7471690773963928
11937,X27,X84,1,0.7681215405464172
11938,X84,X92,0,0.4192485213279724
11939,X84,X92,1,0.42542898654937744
11940,X98,X14,0,0.11367660760879517
11941,X98,X14,1,0.1126992478966713
11942,X99,X60,0,0.08094295114278793
11943,X99,X60,1,0.08246374875307083
11944,X10,X91,0,0.9433280825614929
11945,X10,X91,1,0.9432670474052429
11946,X57,X83,0,0.7179274559020996
11947,X57,X83,1,0.7324618101119995
11948,X63,X97,0,0.9628593921661377
11949,X63,X97,1,0.9692258238792419
11950,X83,X55,0,0.7030527591705322
11951,X83,X55,1,0.6974743008613586
11952,X83,X18,0,0.7026739716529846
11953,X83,X18,1,0.7061821222305298
11954,X22,X29,0,0.23578976094722748
11955,X22,X29,1,0.2428024709224701
11956,X22,X96,0,0.25030165910720825
11957,X22,X96,1,0.24160976707935333
11958,X18,X17,0,0.029826723039150238
11959,X18,X17,1,0.03361028432846069
11960,X37,X53,0,0.40006545186042786
11961,X37,X53,1,0.40010640025138855
11962,X34,X35,0,0.2438688725233078
11963,X34,X35,1,0.23391787707805634
11964,X93,X36,0,0.14082027971744537
11965,X93,X36,1,0.14377722144126892
11966,X39,X36,0,8.982988947536796e-05
11967,X39,X36,1,0.00010581581591395661
11968,X60,X20,0,0.976515531539917
11969,X60,X20,1,0.9728408455848694
11970,X53,X9,0,0.13022297620773315
11971,X53,X9,1,0.13034702837467194
11972,X84,X33,0,0.4619245231151581
11973,X84,X33,1,0.46902668476104736
11974,X26,X47,0,0.36246106028556824
11975,X26,X47,1,0.3682810068130493
11976,X47,X22,0,0.479886919260025
11977,X47,X22,1,0.014649634249508381
11978,X52,X69,0,0.9999282360076904
11979,X52,X69,1,0.9999241828918457
11980,X45,X77,0,0.7522492408752441
11981,X45,X77,1,0.7446416616439819
11982,X2,X47,0,0.4880760908126831
11983,X2,X47,1,0.4942791163921356
11984,X2,X1,0,0.5008895397186279
11985,X2,X1,1,0.46082812547683716
11986,X97,X0,0,0.9821943640708923
11987,X97,X0,1,0.9856231212615967
11988,X69,X51,0,0.5047119855880737
11989,X69,X51,1,0.49927830696105957
11990,X59,X99,0,0.42031028866767883
11991,X59,X99,1,0.4219057857990265
11992,X17,X6,0,0.2683180570602417
11993,X17,X6,1,0.2807788848876953
11994,X3,X49,0,0.8961594700813293
11995,X3,X49,1,0.8937510848045349
11996,X50,X35,0,0.23587363958358765
11997,X50,X35,1,0.23507753014564514
11998,X76,X8,0,0.4726601839065552
11999,X76,X8,1,0.4535929560661316
12000,X79,X58,0,0.24360871315002441
12001,X79,X58,1,0.25542163848876953
12002,X22,X71,0,0.24221420288085938
12003,X22,X71,1,0.22726444900035858
12004,X26,X61,0,0.3592166304588318
12005,X26,X61,1,0.37417861819267273
12006,X93,X24,0,0.4967413544654846
12007,X93,X24,1,0.11711815744638443
12008,X39,X24,0,8.90810988494195e-05
12009,X39,X24,1,0.00010103835666086525
12010,X24,X94,0,0.8904253244400024
12011,X24,X94,1,0.9115855693817139
12012,X67,X98,0,0.6898780465126038
12013,X67,X98,1,0.6934958696365356
12014,X85,X32,0,0.9247370362281799
12015,X85,X32,1,0.9267546534538269
12016,X72,X10,0,0.3244669735431671
12017,X72,X10,1,0.3367895185947418
12018,X35,X46,0,0.7012201547622681
12019,X35,X46,1,0.7267020344734192
12020,X89,X88,0,0.15731489658355713
12021,X89,X88,1,0.1689070165157318
12022,X82,X85,0,0.6204687356948853
12023,X82,X85,1,0.6189196705818176
12024,X8,X49,0,0.5358949899673462
12025,X8,X49,1,0.5339431166648865
12026,X61,X58,0,0.04228401556611061
12027,X61,X58,1,0.04255550354719162
12028,X34,X31,0,0.2422768771648407
12029,X34,X31,1,0.23724475502967834
12030,X66,X74,0,0.5890763998031616
12031,X66,X74,1,0.588374674320221
12032,X10,X17,0,0.9384328126907349
12033,X10,X17,1,0.9313676953315735
12034,X22,X77,0,0.2439240962266922
12035,X22,X77,1,0.22760479152202606
12036,X10,X94,0,0.9476908445358276
12037,X10,X94,1,0.9369425773620605
12038,X14,X58,0,0.7392536997795105
12039,X14,X58,1,0.7502372860908508
12040,X39,X84,0,6.931087409611791e-05
12041,X39,X84,1,7.348957296926528e-05
12042,X18,X56,0,0.03389902412891388
12043,X18,X56,1,0.036052510142326355
12044,X80,X32,0,0.7717798352241516
12045,X80,X32,1,0.784235954284668
12046,X16,X30,0,0.5093682408332825
12047,X16,X30,1,0.5208571553230286
12048,X75,X60,0,0.4306546747684479
12049,X75,X60,1,0.4362434446811676
12050,X81,X16,0,0.14946311712265015
12051,X81,X16,1,0.14457210898399353
12052,X50,X31,0,0.24257218837738037
12053,X50,X31,1,0.25338149070739746
12054,X71,X65,0,0.16187451779842377
12055,X71,X65,1,0.1600746214389801
12056,X30,X83,0,0.07137642800807953
12057,X30,X83,1,0.06857159733772278
12058,X73,X78,0,0.9690458178520203
12059,X73,X78,1,0.973818302154541
12060,X83,X28,0,0.6806873083114624
12061,X83,X28,1,0.7018064856529236
12062,X42,X11,0,0.018106449395418167
12063,X42,X11,1,0.02002437599003315
12064,X59,X73,0,0.41019320487976074
12065,X59,X73,1,0.4135444462299347
12066,X46,X49,0,0.35307565331459045
12067,X46,X49,1,0.3492389917373657
12068,X70,X65,0,0.8371714949607849
12069,X70,X65,1,0.8554298877716064
12070,X98,X35,0,0.10833147168159485
12071,X98,X35,1,0.10980352014303207
12072,X48,X80,0,0.40010228753089905
12073,X48,X80,1,0.40468230843544006
12074,X41,X0,0,0.9806348085403442
12075,X41,X0,1,0.9896101951599121
12076,X20,X25,0,0.1135270819067955
12077,X20,X25,1,0.11345301568508148
12078,X94,X49,0,0.919015109539032
12079,X94,X49,1,0.9193059802055359
12080,X80,X78,0,0.7840234041213989
12081,X80,X78,1,0.8019514679908752
12082,X73,X70,0,0.9695689678192139
12083,X73,X70,1,0.9748231768608093
12084,X19,X53,0,0.7938838601112366
12085,X19,X53,1,0.7993014454841614
12086,X83,X73,0,0.6897549629211426
12087,X83,X73,1,0.7018206119537354
12088,X55,X76,0,0.0005715705920010805
12089,X55,X76,1,0.0006358977989293635
12090,X80,X70,0,0.7858579754829407
12091,X80,X70,1,0.8071122169494629
12092,X66,X30,0,0.5808417797088623
12093,X66,X30,1,0.5802248120307922
12094,X34,X36,0,0.24348272383213043
12095,X34,X36,1,0.2519356906414032
12096,X60,X50,0,0.9732785224914551
12097,X60,X50,1,0.9733638167381287
12098,X21,X0,0,0.3420676290988922
12099,X21,X0,1,0.3463653326034546
12100,X95,X45,0,0.03121507167816162
12101,X95,X45,1,0.027626805007457733
12102,X63,X46,0,0.9607592225074768
12103,X63,X46,1,0.963571310043335
12104,X42,X79,0,0.017519338056445122
12105,X42,X79,1,0.020796798169612885
12106,X53,X26,0,0.14119048416614532
12107,X53,X26,1,0.14136555790901184
12108,X91,X27,0,0.042774807661771774
12109,X91,X27,1,0.04292814061045647
12110,X28,X68,0,0.6813125610351562
12111,X28,X68,1,0.6969079375267029
12112,X42,X98,0,0.017344914376735687
12113,X42,X98,1,0.019255463033914566
12114,X49,X17,0,0.012194041162729263
12115,X49,X17,1,0.01779625192284584
12116,X3,X58,0,0.8837482929229736
12117,X3,X58,1,0.8866807222366333
12118,X50,X36,0,0.23455113172531128
12119,X50,X36,1,0.24620755016803741
12120,X76,X46,0,0.4535263180732727
12121,X76,X46,1,0.4777242839336395
12122,X37,X32,0,0.37797465920448303
12123,X37,X32,1,0.3948887288570404
12124,X17,X38,0,0.2705400586128235
12125,X17,X38,1,0.261922687292099
12126,X34,X24,0,0.2407102882862091
12127,X34,X24,1,0.23035219311714172
12128,X24,X67,0,0.9144341945648193
12129,X24,X67,1,0.9375089406967163
12130,X54,X64,0,0.5129980444908142
12131,X54,X64,1,0.5024435520172119
12132,X81,X43,0,0.13982515037059784
12133,X81,X43,1,0.13708995282649994
12134,X98,X31,0,0.11843457072973251
12135,X98,X31,1,0.11755550652742386
12136,X28,X92,0,0.6573696136474609
12137,X28,X92,1,0.7244502902030945
12138,X89,X5,0,0.159609854221344
12139,X89,X5,1,0.15384675562381744
12140,X89,X14,0,0.13151639699935913
12141,X89,X14,1,0.12620119750499725
12142,X95,X87,0,0.02849709242582321
12143,X95,X87,1,0.02699233964085579
12144,X27,X99,0,0.7657370567321777
12145,X27,X99,1,0.7784696221351624
