,target_var,condition_var,condition_val,prob
7956,X7,X24,0,0.6882534027099609
7957,X7,X24,1,0.6858508586883545
7958,X42,X70,0,0.7121798396110535
7959,X42,X70,1,0.7011287212371826
7960,X25,X52,0,0.6772422194480896
7961,X25,X52,1,0.6825109124183655
7962,X90,X32,0,0.9681805968284607
7963,X90,X32,1,0.9674004316329956
7964,X22,X25,0,0.7474307417869568
7965,X22,X25,1,0.7444332242012024
7966,X59,X85,0,0.5211308598518372
7967,X59,X85,1,0.5213050246238708
7968,X54,X34,0,0.5096704363822937
7969,X54,X34,1,0.5151692628860474
7970,X28,X52,0,0.4542560279369354
7971,X28,X52,1,0.4585352838039398
7972,X1,X54,0,0.44971123337745667
7973,X1,X54,1,0.4493279457092285
7974,X51,X64,0,0.4696074426174164
7975,X51,X64,1,0.4754212200641632
7976,X15,X89,0,0.0006112511618994176
7977,X15,X89,1,0.000585863774176687
7978,X52,X28,0,0.18607962131500244
7979,X52,X28,1,0.19274123013019562
7980,X74,X25,0,0.0011955109657719731
7981,X74,X25,1,0.0012641486246138811
7982,X37,X83,0,0.15496617555618286
7983,X37,X83,1,0.3279358148574829
7984,X1,X29,0,0.47471559047698975
7985,X1,X29,1,0.4717232584953308
7986,X23,X41,0,0.22925147414207458
7987,X23,X41,1,0.23562191426753998
7988,X75,X41,0,0.09675054252147675
7989,X75,X41,1,0.09616365283727646
7990,X79,X97,0,0.6070006489753723
7991,X79,X97,1,0.3358798921108246
7992,X50,X28,0,0.4090511202812195
7993,X50,X28,1,0.41838130354881287
7994,X13,X60,0,0.2345816045999527
7995,X13,X60,1,0.22591187059879303
7996,X44,X1,0,0.9580391645431519
7997,X44,X1,1,0.9533054828643799
7998,X22,X0,0,0.7490090727806091
7999,X22,X0,1,0.7419052720069885
8000,X93,X3,0,0.1541799008846283
8001,X93,X3,1,0.15381783246994019
8002,X48,X11,0,0.13629083335399628
8003,X48,X11,1,0.14020974934101105
8004,X13,X22,0,0.238834410905838
8005,X13,X22,1,0.24648551642894745
8006,X74,X0,0,0.0012469877256080508
8007,X74,X0,1,0.0014925928553566337
8008,X40,X62,0,0.34268900752067566
8009,X40,X62,1,0.9008176922798157
8010,X57,X50,0,0.2986801266670227
8011,X57,X50,1,0.28652843832969666
8012,X56,X61,0,0.1777225136756897
8013,X56,X61,1,0.1998334378004074
8014,X22,X99,0,0.7479943633079529
8015,X22,X99,1,0.7391119599342346
8016,X37,X14,0,0.18411852419376373
8017,X37,X14,1,0.18435773253440857
8018,X95,X87,0,0.11690374463796616
8019,X95,X87,1,0.1196284219622612
8020,X89,X76,0,0.7460424900054932
8021,X89,X76,1,0.7360987663269043
8022,X51,X43,0,0.4659144878387451
8023,X51,X43,1,0.48850834369659424
8024,X37,X84,0,0.18504808843135834
8025,X37,X84,1,0.1849859654903412
8026,X84,X76,0,0.35660111904144287
8027,X84,X76,1,0.3537577688694
8028,X44,X91,0,0.9571990370750427
8029,X44,X91,1,0.9512810111045837
8030,X70,X57,0,0.672115683555603
8031,X70,X57,1,0.6717877388000488
8032,X86,X57,0,0.6706051230430603
8033,X86,X57,1,0.6711465120315552
8034,X69,X86,0,0.5679317116737366
8035,X69,X86,1,0.5866097807884216
8036,X48,X26,0,0.1542031615972519
8037,X48,X26,1,0.13429999351501465
8038,X89,X45,0,1.600467112439219e-05
8039,X89,X45,1,0.9729606509208679
8040,X44,X37,0,0.9599559903144836
8041,X44,X37,1,0.9609704613685608
8042,X84,X45,0,0.33862367272377014
8043,X84,X45,1,0.33593180775642395
8044,X97,X31,0,0.0007138902437873185
8045,X97,X31,1,0.0007048827246762812
8046,X54,X82,0,0.48990577459335327
8047,X54,X82,1,0.49881935119628906
8048,X73,X82,0,0.6556530594825745
8049,X73,X82,1,0.6511138081550598
8050,X92,X34,0,0.9573728442192078
8051,X92,X34,1,0.6171540021896362
8052,X68,X9,0,0.702334463596344
8053,X68,X9,1,0.6954582333564758
8054,X86,X16,0,0.6985276937484741
8055,X86,X16,1,0.683329701423645
8056,X99,X10,0,0.35629069805145264
8057,X99,X10,1,0.7298482060432434
8058,X93,X28,0,0.13781709969043732
8059,X93,X28,1,0.13976724445819855
8060,X10,X6,0,0.45437806844711304
8061,X10,X6,1,0.46642693877220154
8062,X70,X65,0,0.7008990049362183
8063,X70,X65,1,0.6699739098548889
8064,X67,X77,0,0.9996386766433716
8065,X67,X77,1,0.998432457447052
8066,X62,X21,0,0.7281612157821655
8067,X62,X21,1,0.6150431632995605
8068,X15,X58,0,0.0006679494981653988
8069,X15,X58,1,0.0006389755290001631
8070,X32,X83,0,0.26377570629119873
8071,X32,X83,1,0.2710767984390259
8072,X34,X99,0,0.5887410640716553
8073,X34,X99,1,0.5883679389953613
8074,X54,X15,0,0.5298580527305603
8075,X54,X15,1,0.528656005859375
8076,X54,X2,0,0.5262705087661743
8077,X54,X2,1,0.5306851863861084
8078,X11,X38,0,0.7822405695915222
8079,X11,X38,1,0.7797355651855469
8080,X73,X15,0,0.6328686475753784
8081,X73,X15,1,0.6550416946411133
8082,X48,X52,0,0.12829609215259552
8083,X48,X52,1,0.12898945808410645
8084,X49,X55,0,0.7015817165374756
8085,X49,X55,1,0.7010423541069031
8086,X73,X2,0,0.6744040846824646
8087,X73,X2,1,0.6757844090461731
8088,X62,X75,0,0.6805301308631897
8089,X62,X75,1,0.618691623210907
8090,X77,X64,0,0.015785880386829376
8091,X77,X64,1,0.01761050894856453
8092,X12,X49,0,0.4222312271595001
8093,X12,X49,1,0.4199310839176178
8094,X13,X19,0,0.23943720757961273
8095,X13,X19,1,0.2383645474910736
8096,X1,X8,0,0.454203337430954
8097,X1,X8,1,0.44936099648475647
8098,X27,X31,0,0.4476699233055115
8099,X27,X31,1,0.47186729311943054
8100,X18,X47,0,0.17729128897190094
8101,X18,X47,1,0.1854207068681717
8102,X33,X44,0,0.20204098522663116
8103,X33,X44,1,0.1981002390384674
8104,X60,X65,0,0.893858790397644
8105,X60,X65,1,0.8962433934211731
8106,X59,X67,0,0.6539818048477173
8107,X59,X67,1,0.5614083409309387
8108,X32,X14,0,0.2757774591445923
8109,X32,X14,1,0.276241272687912
8110,X98,X40,0,0.9259818196296692
8111,X98,X40,1,0.9129019975662231
8112,X24,X49,0,0.5031351447105408
8113,X24,X49,1,0.5383952260017395
8114,X21,X25,0,0.5251659750938416
8115,X21,X25,1,0.5275542140007019
8116,X57,X20,0,0.24133218824863434
8117,X57,X20,1,0.3128536641597748
8118,X32,X84,0,0.2717202305793762
8119,X32,X84,1,0.27625083923339844
8120,X88,X55,0,0.1951179802417755
8121,X88,X55,1,0.17868001759052277
8122,X18,X13,0,0.20119039714336395
8123,X18,X13,1,0.2314121574163437
8124,X62,X24,0,0.638431191444397
8125,X62,X24,1,0.6702165603637695
8126,X68,X80,0,0.6188119053840637
8127,X68,X80,1,0.9965834021568298
8128,X96,X85,0,0.2474198043346405
8129,X96,X85,1,0.24229036271572113
8130,X8,X85,0,0.35566624999046326
8131,X8,X85,1,0.34955549240112305
8132,X92,X82,0,0.6726091504096985
8133,X92,X82,1,0.677165150642395
8134,X63,X71,0,0.6044930815696716
8135,X63,X71,1,0.622882604598999
8136,X30,X76,0,0.11495161056518555
8137,X30,X76,1,0.12668722867965698
8138,X64,X32,0,0.7836217880249023
8139,X64,X32,1,0.78616863489151
8140,X21,X0,0,0.558570384979248
8141,X21,X0,1,0.5393704175949097
8142,X60,X89,0,0.8958266973495483
8143,X60,X89,1,0.8814465403556824
8144,X37,X57,0,0.14586541056632996
8145,X37,X57,1,0.3114722669124603
8146,X63,X5,0,0.6168839931488037
8147,X63,X5,1,0.6056179404258728
8148,X5,X49,0,0.39796242117881775
8149,X5,X49,1,0.3533983528614044
8150,X72,X59,0,0.2330818474292755
8151,X72,X59,1,0.24312473833560944
8152,X71,X59,0,0.3626755475997925
8153,X71,X59,1,0.30593401193618774
8154,X91,X41,0,0.36795157194137573
8155,X91,X41,1,0.36983010172843933
8156,X3,X96,0,0.5568566918373108
8157,X3,X96,1,0.5525328516960144
8158,X2,X87,0,0.7530556321144104
8159,X2,X87,1,0.8816633224487305
8160,X92,X15,0,0.6997240781784058
8161,X92,X15,1,0.6783864498138428
8162,X80,X49,0,0.007833785377442837
8163,X80,X49,1,0.272270530462265
8164,X92,X2,0,0.6784409880638123
8165,X92,X2,1,0.6787598133087158
8166,X67,X38,0,0.9995582699775696
8167,X67,X38,1,0.9995961785316467
8168,X21,X99,0,0.5517640709877014
8169,X21,X99,1,0.5447846055030823
8170,X26,X25,0,0.9999958276748657
8171,X26,X25,1,0.9999961853027344
8172,X28,X88,0,0.4471505284309387
8173,X28,X88,1,0.4499920904636383
8174,X37,X16,0,0.18970192968845367
8175,X37,X16,1,0.19099415838718414
8176,X31,X59,0,0.5520631074905396
8177,X31,X59,1,0.753007709980011
8178,X37,X65,0,0.18164807558059692
8179,X37,X65,1,0.1865644007921219
8180,X67,X69,0,0.9976277947425842
8181,X67,X69,1,0.9977437257766724
8182,X47,X71,0,0.00022449082462117076
8183,X47,X71,1,0.0002246630028821528
8184,X17,X59,0,0.7360944747924805
8185,X17,X59,1,0.7478432059288025
8186,X26,X0,0,0.9999910593032837
8187,X26,X0,1,0.9999897480010986
8188,X41,X49,0,0.30183932185173035
8189,X41,X49,1,0.29952001571655273
8190,X35,X94,0,0.2325754016637802
8191,X35,X94,1,0.2310076653957367
8192,X23,X40,0,0.2509462833404541
8193,X23,X40,1,0.2586987018585205
8194,X75,X40,0,0.1986425369977951
8195,X75,X40,1,0.012936830520629883
8196,X89,X12,0,0.7446770071983337
8197,X89,X12,1,0.7369474768638611
8198,X47,X5,0,0.00018107143114320934
8199,X47,X5,1,0.00018775195349007845
8200,X81,X64,0,0.5555661916732788
8201,X81,X64,1,0.5481144785881042
8202,X84,X12,0,0.26342082023620605
8203,X84,X12,1,0.6846325397491455
8204,X10,X78,0,0.4466618001461029
8205,X10,X78,1,0.4502972960472107
8206,X1,X87,0,0.4584369957447052
8207,X1,X87,1,0.46140092611312866
8208,X40,X92,0,0.613766610622406
8209,X40,X92,1,0.6164757013320923
8210,X66,X56,0,0.5894020199775696
8211,X66,X56,1,0.5924540758132935
8212,X85,X88,0,0.3337690830230713
8213,X85,X88,1,0.33301520347595215
8214,X13,X16,0,0.24693143367767334
8215,X13,X16,1,0.24178753793239594
8216,X13,X97,0,0.24360008537769318
8217,X13,X97,1,0.24611055850982666
8218,X10,X98,0,0.47544193267822266
8219,X10,X98,1,0.4700663983821869
8220,X0,X55,0,0.6778368949890137
8221,X0,X55,1,0.6665288209915161
8222,X10,X60,0,0.13751459121704102
8223,X10,X60,1,0.5186009407043457
8224,X63,X6,0,0.6222466230392456
8225,X63,X6,1,0.6222212910652161
8226,X60,X58,0,0.8911881446838379
8227,X60,X58,1,0.9000482559204102
8228,X57,X1,0,0.28921759128570557
8229,X57,X1,1,0.30750665068626404
8230,X32,X57,0,0.2863420844078064
8231,X32,X57,1,0.2871302664279938
8232,X58,X93,0,0.1449710726737976
8233,X58,X93,1,0.1668761819601059
8234,X10,X22,0,0.4908974766731262
8235,X10,X22,1,0.4425988495349884
8236,X85,X41,0,0.9708333611488342
8237,X85,X41,1,0.18452242016792297
8238,X22,X36,0,0.7426268458366394
8239,X22,X36,1,0.7405756115913391
8240,X31,X67,0,0.6996862292289734
8241,X31,X67,1,0.6895363330841064
8242,X35,X60,0,0.25419315695762634
8243,X35,X60,1,0.2283167541027069
8244,X70,X7,0,0.662071168422699
8245,X70,X7,1,0.6536278128623962
8246,X91,X72,0,0.34385624527931213
8247,X91,X72,1,0.3604068458080292
8248,X57,X91,0,0.30892375111579895
8249,X57,X91,1,0.31172141432762146
8250,X8,X67,0,0.5388699769973755
8251,X8,X67,1,0.38147422671318054
8252,X91,X23,0,0.3697476387023926
8253,X91,X23,1,0.37188059091567993
8254,X35,X22,0,0.23561879992485046
8255,X35,X22,1,0.24249804019927979
8256,X20,X26,0,0.9997326731681824
8257,X20,X26,1,0.9998973608016968
8258,X32,X65,0,0.28479117155075073
8259,X32,X65,1,0.28877902030944824
8260,X15,X11,0,0.0006904973997734487
8261,X15,X11,1,0.0006448067724704742
8262,X59,X51,0,0.5461716055870056
8263,X59,X51,1,0.5120595097541809
8264,X57,X37,0,0.2542519271373749
8265,X57,X37,1,0.4243611991405487
8266,X48,X88,0,0.15153583884239197
8267,X48,X88,1,0.13358266651630402
8268,X51,X32,0,0.4726884961128235
8269,X51,X32,1,0.48854315280914307
8270,X19,X55,0,0.8632516264915466
8271,X19,X55,1,0.8733332753181458
8272,X11,X79,0,0.7807903289794922
8273,X11,X79,1,0.776172935962677
8274,X34,X42,0,0.6103915572166443
8275,X34,X42,1,0.6173211336135864
8276,X99,X96,0,0.5093239545822144
8277,X99,X96,1,0.5157725811004639
8278,X6,X96,0,0.3030346632003784
8279,X6,X96,1,0.9233784675598145
8280,X69,X10,0,0.5751875042915344
8281,X69,X10,1,0.5803655385971069
8282,X45,X11,0,0.7772690057754517
8283,X45,X11,1,0.7734746336936951
8284,X60,X7,0,0.8970708250999451
8285,X60,X7,1,0.8919325470924377
8286,X34,X36,0,0.6280951499938965
8287,X34,X36,1,0.628703773021698
8288,X39,X9,0,0.9526418447494507
8289,X39,X9,1,0.9505362510681152
8290,X44,X76,0,0.9652547240257263
8291,X44,X76,1,0.9642048478126526
8292,X55,X64,0,0.33385834097862244
8293,X55,X64,1,0.337458074092865
8294,X1,X63,0,0.4486972987651825
8295,X1,X63,1,0.4535381495952606
8296,X32,X89,0,0.26416146755218506
8297,X32,X89,1,0.2661035358905792
8298,X68,X3,0,0.6885571479797363
8299,X68,X3,1,0.6940279006958008
8300,X15,X26,0,0.0005415112827904522
8301,X15,X26,1,0.00041295355185866356
8302,X90,X55,0,0.9744869470596313
8303,X90,X55,1,0.9759035110473633
8304,X63,X66,0,0.6201825737953186
8305,X63,X66,1,0.6159919500350952
8306,X74,X41,0,0.0010120372753590345
8307,X74,X41,1,0.000998340081423521
8308,X15,X34,0,0.00043191114673390985
8309,X15,X34,1,0.00040545660885982215
8310,X59,X18,0,0.5240911841392517
8311,X59,X18,1,0.52827388048172
8312,X52,X73,0,0.07357696443796158
8313,X52,X73,1,0.22834162414073944
8314,X4,X50,0,0.044234536588191986
8315,X4,X50,1,0.038287896662950516
8316,X20,X52,0,0.9994592070579529
8317,X20,X52,1,0.9994862079620361
8318,X70,X68,0,0.6624197363853455
8319,X70,X68,1,0.662331223487854
8320,X16,X95,0,0.7178557515144348
8321,X16,X95,1,0.7166246771812439
8322,X96,X62,0,0.3031911551952362
8323,X96,X62,1,0.13476356863975525
8324,X45,X26,0,0.7727112770080566
8325,X45,X26,1,0.770359218120575
8326,X83,X50,0,0.06680674105882645
8327,X83,X50,1,0.07185909152030945
8328,X8,X62,0,0.40885934233665466
8329,X8,X62,1,0.3504851758480072
8330,X53,X25,0,0.7679975032806396
8331,X53,X25,1,0.7544188499450684
8332,X62,X93,0,0.681196391582489
8333,X62,X93,1,0.6866723895072937
8334,X42,X65,0,0.7073162198066711
8335,X42,X65,1,0.6976141333580017
8336,X98,X31,0,0.7464869022369385
8337,X98,X31,1,0.970569372177124
8338,X94,X85,0,0.5260130167007446
8339,X94,X85,1,0.5281997323036194
8340,X38,X47,0,0.40801048278808594
8341,X38,X47,1,0.4218481183052063
8342,X54,X59,0,0.5160800814628601
8343,X54,X59,1,0.5228167772293091
8344,X35,X19,0,0.17634877562522888
8345,X35,X19,1,0.23787903785705566
8346,X85,X72,0,0.33122748136520386
8347,X85,X72,1,0.33292919397354126
8348,X15,X52,0,0.0009173541329801083
8349,X15,X52,1,0.0008430004818364978
8350,X73,X59,0,0.6347566843032837
8351,X73,X59,1,0.6718319058418274
8352,X82,X25,0,0.6245779991149902
8353,X82,X25,1,0.623727023601532
8354,X6,X90,0,0.453419029712677
8355,X6,X90,1,0.44845694303512573
8356,X61,X50,0,0.35650181770324707
8357,X61,X50,1,0.36005911231040955
8358,X85,X23,0,0.3338526487350464
8359,X85,X23,1,0.3399990200996399
8360,X27,X94,0,0.39782875776290894
8361,X27,X94,1,0.4880298674106598
8362,X60,X68,0,0.890258252620697
8363,X60,X68,1,0.8893164396286011
8364,X68,X28,0,0.7138112783432007
8365,X68,X28,1,0.714991569519043
8366,X53,X0,0,0.6862805485725403
8367,X53,X0,1,0.793715238571167
8368,X39,X80,0,0.9571356773376465
8369,X39,X80,1,0.9557522535324097
8370,X47,X66,0,0.0002607628412079066
8371,X47,X66,1,0.00023143515863921493
8372,X91,X40,0,0.3668513000011444
8373,X91,X40,1,0.3749328553676605
8374,X37,X7,0,0.15509797632694244
8375,X37,X7,1,0.19952739775180817
8376,X49,X71,0,0.7095339894294739
8377,X49,X71,1,0.7114437818527222
8378,X42,X89,0,0.7163259387016296
8379,X42,X89,1,0.7007048726081848
8380,X38,X13,0,0.38314372301101685
8381,X38,X13,1,0.3971490263938904
8382,X78,X95,0,0.9998549222946167
8383,X78,X95,1,0.9998311996459961
8384,X45,X52,0,0.7585449814796448
8385,X45,X52,1,0.7656847834587097
8386,X49,X5,0,0.7335237860679626
8387,X49,X5,1,0.6914882063865662
8388,X36,X9,0,0.1492089480161667
8389,X36,X9,1,0.15648166835308075
8390,X82,X0,0,0.6429703831672668
8391,X82,X0,1,0.6424407958984375
8392,X72,X51,0,0.22807322442531586
8393,X72,X51,1,0.2293962687253952
8394,X63,X78,0,0.6327111124992371
8395,X63,X78,1,0.6349552273750305
8396,X21,X36,0,0.5219323635101318
8397,X21,X36,1,0.4915958046913147
8398,X32,X58,0,0.2663149833679199
8399,X32,X58,1,0.274224191904068
8400,X65,X99,0,0.9745036363601685
8401,X65,X99,1,0.9749644994735718
8402,X82,X99,0,0.6334066987037659
8403,X82,X99,1,0.6331513524055481
8404,X40,X24,0,0.20798249542713165
8405,X40,X24,1,0.9761573076248169
8406,X14,X47,0,0.2756012976169586
8407,X14,X47,1,0.26103243231773376
8408,X31,X51,0,0.828027606010437
8409,X31,X51,1,0.560472846031189
8410,X64,X81,0,0.779273271560669
8411,X64,X81,1,0.7891170978546143
8412,X4,X20,0,0.12123412638902664
8413,X4,X20,1,0.032778188586235046
8414,X54,X67,0,0.5185554623603821
8415,X54,X67,1,0.5222885608673096
8416,X46,X25,0,0.9991974234580994
8417,X46,X25,1,0.9992563128471375
8418,X10,X57,0,0.42551523447036743
8419,X10,X57,1,0.4525851011276245
8420,X28,X4,0,0.41622719168663025
8421,X28,X4,1,0.42089012265205383
8422,X70,X34,0,0.6499661803245544
8423,X70,X34,1,0.654424250125885
8424,X73,X67,0,0.6711353659629822
8425,X73,X67,1,0.6650928258895874
8426,X92,X59,0,0.6938430070877075
8427,X92,X59,1,0.6959441900253296
8428,X37,X68,0,0.18175965547561646
8429,X37,X68,1,0.1856292337179184
8430,X58,X47,0,0.15672704577445984
8431,X58,X47,1,0.1593567430973053
8432,X63,X83,0,0.6246703267097473
8433,X63,X83,1,0.6294401288032532
8434,X83,X20,0,0.08400655537843704
8435,X83,X20,1,0.05592723190784454
8436,X17,X51,0,0.7716069221496582
8437,X17,X51,1,0.7721855640411377
8438,X16,X26,0,0.715307891368866
8439,X16,X26,1,0.7127114534378052
8440,X34,X74,0,0.5880295038223267
8441,X34,X74,1,0.5952448844909668
8442,X14,X13,0,0.27435174584388733
8443,X14,X13,1,0.27446073293685913
8444,X23,X31,0,0.25373077392578125
8445,X23,X31,1,0.27133238315582275
8446,X43,X86,0,0.020116321742534637
8447,X43,X86,1,0.020720843225717545
8448,X75,X31,0,0.11495287716388702
8449,X75,X31,1,0.08638216555118561
8450,X26,X36,0,0.9999927282333374
8451,X26,X36,1,0.9999923706054688
8452,X36,X80,0,0.11477591842412949
8453,X36,X80,1,0.26530104875564575
8454,X47,X78,0,0.00028067571111023426
8455,X47,X78,1,0.00030254217563197017
8456,X46,X0,0,0.9988528490066528
8457,X46,X0,1,0.9982419013977051
8458,X10,X16,0,0.42650938034057617
8459,X10,X16,1,0.4414571523666382
8460,X9,X25,0,0.46582934260368347
8461,X9,X25,1,0.4689735174179077
8462,X32,X7,0,0.2517980635166168
8463,X32,X7,1,0.2609051465988159
8464,X58,X13,0,0.19181106984615326
8465,X58,X13,1,0.10354113578796387
8466,X52,X54,0,0.19517220556735992
8467,X52,X54,1,0.19521459937095642
8468,X42,X58,0,0.7052837014198303
8469,X42,X58,1,0.7053872346878052
8470,X52,X29,0,0.21078455448150635
8471,X52,X29,1,0.2076176255941391
8472,X8,X18,0,0.3660057783126831
8473,X8,X18,1,0.36201605200767517
8474,X76,X99,0,0.7132826447486877
8475,X76,X99,1,0.5833408236503601
8476,X60,X34,0,0.899226725101471
8477,X60,X34,1,0.8966221213340759
8478,X63,X14,0,0.629216730594635
8479,X63,X14,1,0.632276177406311
8480,X7,X86,0,0.7060566544532776
8481,X7,X86,1,0.7054621577262878
8482,X85,X4,0,0.3271794021129608
8483,X85,X4,1,0.3266543447971344
8484,X63,X84,0,0.6100755929946899
8485,X63,X84,1,0.6116448044776917
8486,X29,X92,0,0.997637152671814
8487,X29,X92,1,0.997077226638794
8488,X97,X56,0,0.0009201939683407545
8489,X97,X56,1,0.0005707191303372383
8490,X16,X52,0,0.714361310005188
8491,X16,X52,1,0.7148101925849915
8492,X35,X97,0,0.23123358190059662
8493,X35,X97,1,0.22324588894844055
8494,X9,X0,0,0.47907862067222595
8495,X9,X0,1,0.48315638303756714
8496,X3,X48,0,0.5649612545967102
8497,X3,X48,1,0.41974225640296936
8498,X49,X70,0,0.7133691906929016
8499,X49,X70,1,0.7072665095329285
8500,X78,X26,0,0.9998199343681335
8501,X78,X26,1,0.9998171925544739
8502,X47,X83,0,0.0003123864298686385
8503,X47,X83,1,0.0003272353205829859
8504,X66,X61,0,0.5466727018356323
8505,X66,X61,1,0.5499415993690491
8506,X25,X33,0,0.711953341960907
8507,X25,X33,1,0.7144004702568054
8508,X88,X48,0,0.1792810708284378
8509,X88,X48,1,0.22991372644901276
8510,X70,X82,0,0.656965434551239
8511,X70,X82,1,0.6486231088638306
8512,X81,X32,0,0.5042229890823364
8513,X81,X32,1,0.4991786479949951
8514,X27,X19,0,0.43547242879867554
8515,X27,X19,1,0.4352722465991974
8516,X20,X88,0,0.9995724558830261
8517,X20,X88,1,0.9994797110557556
8518,X0,X71,0,0.6969359517097473
8519,X0,X71,1,0.6847677826881409
8520,X11,X35,0,0.7888310551643372
8521,X11,X35,1,0.7869483828544617
8522,X11,X95,0,0.7890545725822449
8523,X11,X95,1,0.7938618659973145
8524,X22,X40,0,0.7392735481262207
8525,X22,X40,1,0.7385511994361877
8526,X28,X33,0,0.45050743222236633
8527,X28,X33,1,0.4550604820251465
8528,X59,X21,0,0.5055224895477295
8529,X59,X21,1,0.5254323482513428
8530,X32,X68,0,0.2779156267642975
8531,X32,X68,1,0.2801763117313385
8532,X0,X5,0,0.6803433299064636
8533,X0,X5,1,0.6687213778495789
8534,X88,X70,0,0.19422568380832672
8535,X88,X70,1,0.19260163605213165
8536,X69,X96,0,0.5747341513633728
8537,X69,X96,1,0.5772898197174072
8538,X74,X40,0,0.0017015646444633603
8539,X74,X40,1,0.0017765099182724953
8540,X70,X15,0,0.6527124047279358
8541,X70,X15,1,0.6671834588050842
8542,X27,X56,0,0.4532235562801361
8543,X27,X56,1,0.45449602603912354
8544,X70,X2,0,0.6590439677238464
8545,X70,X2,1,0.658550500869751
8546,X4,X1,0,0.03293626382946968
8547,X4,X1,1,0.01671368069946766
8548,X47,X14,0,0.00020387765835039318
8549,X47,X14,1,0.0001998188381548971
8550,X57,X76,0,0.2897976338863373
8551,X57,X76,1,0.29008233547210693
8552,X59,X75,0,0.61539626121521
8553,X59,X75,1,0.0061426288448274136
8554,X78,X52,0,0.9997766613960266
8555,X78,X52,1,0.9997474551200867
8556,X47,X84,0,0.00026881296071223915
8557,X47,X84,1,0.00024924156605266035
8558,X96,X92,0,0.13225188851356506
8559,X96,X92,1,0.29450854659080505
8560,X93,X29,0,0.1509018987417221
8561,X93,X29,1,0.15078267455101013
8562,X39,X3,0,0.9732897281646729
8563,X39,X3,1,0.9454883337020874
8564,X60,X82,0,0.8947166204452515
8565,X60,X82,1,0.885810136795044
8566,X57,X45,0,0.30489253997802734
8567,X57,X45,1,0.30101659893989563
8568,X83,X1,0,0.04738534986972809
8569,X83,X1,1,0.038933124393224716
8570,X94,X62,0,0.20329219102859497
8571,X94,X62,1,0.6286558508872986
8572,X85,X30,0,0.31891337037086487
8573,X85,X30,1,0.32215288281440735
8574,X51,X81,0,0.4783296585083008
8575,X51,X81,1,0.48075294494628906
8576,X45,X88,0,0.7885375022888184
8577,X45,X88,1,0.7901749610900879
8578,X60,X15,0,0.9017881155014038
8579,X60,X15,1,0.8946478366851807
8580,X59,X24,0,0.056080956012010574
8581,X59,X24,1,0.9987492561340332
8582,X52,X8,0,0.1981373429298401
8583,X52,X8,1,0.19469836354255676
8584,X60,X2,0,0.894992470741272
8585,X60,X2,1,0.8876748085021973
8586,X61,X1,0,0.350084125995636
8587,X61,X1,1,0.3570966422557831
8588,X4,X37,0,0.03813536465167999
8589,X4,X37,1,0.04657799005508423
8590,X87,X62,0,0.3367769420146942
8591,X87,X62,1,0.3395337164402008
8592,X72,X44,0,0.2358028143644333
8593,X72,X44,1,0.2324441820383072
8594,X83,X91,0,0.060329414904117584
8595,X83,X91,1,0.028489885851740837
8596,X50,X8,0,0.3865716755390167
8597,X50,X8,1,0.3891821503639221
8598,X54,X51,0,0.49482887983322144
8599,X54,X51,1,0.4972515404224396
8600,X73,X51,0,0.7058717608451843
8601,X73,X51,1,0.6987250447273254
8602,X90,X71,0,0.968346118927002
8603,X90,X71,1,0.968582808971405
8604,X34,X27,0,0.5889121890068054
8605,X34,X27,1,0.5921646356582642
8606,X42,X68,0,0.6641870737075806
8607,X42,X68,1,0.7011966109275818
8608,X63,X57,0,0.6283673048019409
8609,X63,X57,1,0.6294501423835754
8610,X83,X37,0,0.061612341552972794
8611,X83,X37,1,0.08027448505163193
8612,X55,X32,0,0.3425442576408386
8613,X55,X32,1,0.3437701463699341
8614,X12,X9,0,0.39679017663002014
8615,X12,X9,1,0.40014785528182983
8616,X91,X53,0,0.35379764437675476
8617,X91,X53,1,0.3549303114414215
8618,X71,X49,0,0.3349536955356598
8619,X71,X49,1,0.2993309497833252
8620,X90,X5,0,0.9659079313278198
8621,X90,X5,1,0.9718618392944336
8622,X3,X77,0,0.5258349180221558
8623,X3,X77,1,0.510321855545044
8624,X39,X28,0,0.9681078195571899
8625,X39,X28,1,0.9633283019065857
8626,X65,X42,0,0.9744006991386414
8627,X65,X42,1,0.9746479988098145
8628,X61,X91,0,0.35554760694503784
8629,X61,X91,1,0.3608294427394867
8630,X33,X47,0,0.21108946204185486
8631,X33,X47,1,0.21280483901500702
8632,X53,X36,0,0.7576097846031189
8633,X53,X36,1,0.9944602251052856
8634,X95,X25,0,0.9239435195922852
8635,X95,X25,1,8.044284186325967e-05
8636,X98,X94,0,0.9270886778831482
8637,X98,X94,1,0.9047162532806396
8638,X31,X44,0,0.7062294483184814
8639,X31,X44,1,0.6875326633453369
8640,X65,X36,0,0.9777170419692993
8641,X65,X36,1,0.9780529737472534
8642,X51,X55,0,0.4761205315589905
8643,X51,X55,1,0.4842902719974518
8644,X37,X82,0,0.18945108354091644
8645,X37,X82,1,0.19049833714962006
8646,X99,X48,0,0.5115633606910706
8647,X99,X48,1,0.5185506939888
8648,X24,X9,0,0.4921950697898865
8649,X24,X9,1,0.4918830394744873
8650,X48,X33,0,0.14126984775066376
8651,X48,X33,1,0.1407707780599594
8652,X36,X3,0,0.1557929515838623
8653,X36,X3,1,0.16682063043117523
8654,X82,X36,0,0.6455217599868774
