,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X81,X80,0,0.26295104473829267,0.2444900095655519,1.0,58.4,0.1,"['X83', 'X57', 'X40', 'X76', 'X3', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X29', 'X18', 'X78', 'X84', 'X28', 'X67', 'X97', 'X24', 'X58', 'X68', 'X56', 'X14', 'X91', 'X41', 'X75', 'X65', 'X21', 'X12', 'X64', 'X60', 'X88', 'X34', 'X70', 'X19', 'X82', 'X30', 'X5', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X96', 'X25', 'X10', 'X2', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
79,X81,X80,1,0.6299156472086906,0.25023848030407037,1.0,49.4,0.1,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X68', 'X56', 'X12', 'X88', 'X34', 'X70', 'X82', 'X30', 'X5', 'X7', 'X52', 'X50', 'X86', 'X13', 'X26', 'X45', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X91', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
80,X32,X56,0,0.6883149445056915,0.021615296602249146,0.2,1.0,0.0,"['X66', 'X89']"
81,X32,X56,1,0.6989482641220093,0.0,0.1,3.0,0.0,"['X66', 'X23', 'X71']"
82,X98,X41,0,0.31603382527828217,0.09601672675383124,0.3,19.333333333333332,0.0,"['X7', 'X52', 'X50', 'X4', 'X26', 'X59', 'X87', 'X15', 'X54', 'X28', 'X18', 'X24', 'X97', 'X14', 'X75', 'X2', 'X39', 'X80', 'X66', 'X82', 'X30', 'X5', 'X43', 'X95']"
83,X98,X41,1,0.15940077106157938,0.013468323628244511,0.3,42.0,0.3333333333333333,"['X81', 'X83', 'X57', 'X40', 'X76', 'X3', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X28', 'X18', 'X78', 'X29', 'X84', 'X24', 'X97', 'X67', 'X58', 'X68', 'X14', 'X75', 'X65', 'X21', 'X12', 'X64', 'X60', 'X88', 'X34', 'X80', 'X70', 'X19', 'X82', 'X5', 'X74', 'X94', 'X16', 'X7', 'X52', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X2', 'X25', 'X10', 'X46', 'X85', 'X39', 'X63', 'X90', 'X99', 'X43', 'X32', 'X11', 'X27', 'X35']"
84,X32,X22,0,,,0.0,,,[]
85,X32,X22,1,0.7235092520713806,0.0,0.1,69.0,1.0,"['X81', 'X83', 'X57', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X93', 'X33', 'X17', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X58', 'X68', 'X91', 'X41', 'X75', 'X65', 'X21', 'X64', 'X12', 'X60', 'X88', 'X34', 'X70', 'X19', 'X82', 'X5', 'X94', 'X16', 'X52', 'X4', 'X92', 'X13', 'X26', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X46', 'X85', 'X69', 'X73', 'X90', 'X99', 'X43', 'X11', 'X27', 'X35']"
86,X81,X66,0,0.4197334349155426,0.27347033030004253,1.0,37.5,0.0,"['X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X44', 'X93', 'X54', 'X33', 'X17', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X97', 'X29', 'X58', 'X68', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X12', 'X88', 'X34', 'X70', 'X19', 'X82', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X25', 'X10', 'X2', 'X46', 'X85', 'X69', 'X39', 'X73', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
87,X81,X66,1,0.4394777465611696,0.27075719947091753,1.0,52.1,0.3,"['X83', 'X57', 'X40', 'X76', 'X3', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X44', 'X54', 'X33', 'X17', 'X28', 'X18', 'X78', 'X29', 'X84', 'X24', 'X97', 'X67', 'X58', 'X68', 'X56', 'X14', 'X91', 'X41', 'X75', 'X65', 'X21', 'X64', 'X12', 'X60', 'X88', 'X34', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X7', 'X52', 'X31', 'X50', 'X86', 'X92', 'X4', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X2', 'X10', 'X46', 'X85', 'X69', 'X39', 'X73', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
88,X91,X80,0,0.9310095376438565,0.034408338157166755,0.9,21.444444444444443,0.0,"['X52', 'X57', 'X92', 'X13', 'X26', 'X48', 'X20', 'X87', 'X53', 'X42', 'X62', 'X47', 'X8', 'X37', 'X55', 'X17', 'X28', 'X18', 'X84', 'X67', 'X24', 'X97', 'X6', 'X9', 'X61', 'X72', 'X49', 'X21', 'X96', 'X60', 'X25', 'X12', 'X46', 'X64', 'X69', 'X34', 'X19', 'X30', 'X99', 'X5', 'X22', 'X11', 'X27']"
89,X91,X80,1,0.5463471215218305,0.4247406925024117,1.0,32.8,0.0,"['X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X97', 'X29', 'X58', 'X68', 'X56', 'X14', 'X75', 'X65', 'X21', 'X60', 'X12', 'X64', 'X88', 'X34', 'X70', 'X19', 'X82', 'X5', 'X16', 'X52', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
90,X56,X91,0,0.9881658852100372,0.028877945682455566,1.0,68.0,0.9,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X29', 'X28', 'X18', 'X84', 'X17', 'X67', 'X24', 'X97', 'X78', 'X58', 'X68', 'X14', 'X41', 'X75', 'X65', 'X21', 'X12', 'X60', 'X64', 'X34', 'X88', 'X80', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
91,X56,X91,1,0.0990350641310215,0.020665384493566884,1.0,67.2,0.9,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X28', 'X18', 'X78', 'X84', 'X67', 'X29', 'X97', 'X24', 'X58', 'X68', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X12', 'X64', 'X88', 'X34', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X2', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
92,X68,X45,0,0.389488485455513,0.019627430592776947,1.0,70.8,0.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X56', 'X12', 'X34', 'X88', 'X80', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X1', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X14', 'X91', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X38', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
93,X68,X45,1,0.39808353119426304,0.027358017307357794,0.9,76.33333333333333,0.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X56', 'X12', 'X34', 'X88', 'X80', 'X70', 'X82', 'X30', 'X5', 'X7', 'X52', 'X50', 'X86', 'X13', 'X26', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X91', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
94,X56,X32,0,0.2673348098993301,0.3387115224321797,1.0,62.7,0.8,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X97', 'X29', 'X58', 'X68', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X12', 'X60', 'X34', 'X88', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X2', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
95,X56,X32,1,0.4692462295293808,0.4144041113608895,1.0,62.1,0.8,"['X81', 'X83', 'X57', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X36', 'X54', 'X33', 'X17', 'X28', 'X18', 'X84', 'X29', 'X67', 'X24', 'X97', 'X78', 'X58', 'X68', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X12', 'X34', 'X88', 'X80', 'X70', 'X19', 'X82', 'X30', 'X5', 'X94', 'X16', 'X52', 'X7', 'X50', 'X4', 'X86', 'X92', 'X13', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X8', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X2', 'X46', 'X85', 'X69', 'X39', 'X63', 'X90', 'X99', 'X43', 'X22', 'X11', 'X27', 'X35']"
96,X45,X68,0,0.77450190782547,0.010376951851653339,1.0,70.9,0.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X56', 'X12', 'X34', 'X88', 'X80', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X78', 'X84', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X60', 'X64', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
97,X45,X68,1,0.7689981102943421,0.013178558504162533,1.0,74.4,0.0,"['X57', 'X62', 'X36', 'X17', 'X97', 'X58', 'X56', 'X12', 'X34', 'X88', 'X80', 'X70', 'X82', 'X30', 'X5', 'X52', 'X7', 'X50', 'X86', 'X13', 'X26', 'X48', 'X53', 'X37', 'X55', 'X6', 'X9', 'X61', 'X96', 'X2', 'X39', 'X90', 'X99', 'X11', 'X81', 'X83', 'X40', 'X76', 'X3', 'X51', 'X87', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X18', 'X84', 'X78', 'X67', 'X24', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X60', 'X19', 'X94', 'X16', 'X4', 'X92', 'X59', 'X20', 'X79', 'X15', 'X77', 'X8', 'X72', 'X49', 'X25', 'X10', 'X46', 'X85', 'X69', 'X63', 'X43', 'X22', 'X27', 'X35']"
98,X3,X56,0,0.47420346140861513,0.09870697478618941,1.0,11.1,0.0,"['X83', 'X40', 'X76', 'X51', 'X87', 'X62', 'X42', 'X47', 'X54', 'X33', 'X29', 'X28', 'X84', 'X78', 'X67', 'X24', 'X97', 'X58', 'X14', 'X41', 'X75', 'X65', 'X21', 'X64', 'X12', 'X60', 'X88', 'X34', 'X70', 'X19', 'X82', 'X5', 'X94', 'X16', 'X7', 'X52', 'X50', 'X4', 'X86', 'X92', 'X26', 'X45', 'X48', 'X59', 'X20', 'X53', 'X79', 'X15', 'X77', 'X37', 'X55', 'X6', 'X9', 'X61', 'X72', 'X49', 'X96', 'X25', 'X10', 'X2', 'X46', 'X85', 'X39', 'X63', 'X90', 'X99', 'X43', 'X11', 'X27', 'X35']"
99,X3,X56,1,0.4831397354602814,0.13446764276490752,1.0,5.4,0.0,"['X83', 'X26', 'X72', 'X51', 'X45', 'X25', 'X64', 'X12', 'X87', 'X19', 'X99', 'X94', 'X16', 'X35']"
