,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
25,X66,X64,1,0.3887018883801324,0.4425690018603609,0.9,84.55555555555556,0.7777777777777778,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
26,X40,X24,0,0.15398992349704108,0.0033699909865491403,0.6,95.16666666666667,1.0,"['X43', 'X35', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
27,X40,X24,1,0.9886575937271118,0.001076192904576323,0.8,93.75,1.0,"['X43', 'X35', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
28,X98,X89,0,0.75557442009449,0.14190844444161296,0.8,84.75,0.875,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
29,X98,X89,1,0.9999354415469699,3.580916501848947e-05,0.9,88.55555555555556,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
30,X94,X3,0,0.001789250837949415,0.0012805684135029376,0.6,38.333333333333336,0.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
31,X94,X3,1,0.9535550872484843,0.06404558928221968,0.3,88.33333333333333,0.3333333333333333,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
32,X42,X60,0,0.04225255868264607,0.007298774952057667,0.7,94.57142857142857,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
33,X42,X60,1,0.9675732970237731,0.06470284598948974,0.5,95.2,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
34,X8,X84,0,0.1427678981560478,0.34954432365267757,0.7,94.42857142857143,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
35,X8,X84,1,0.8998786081900108,0.299949928425173,1.0,93.3,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
36,X80,X49,0,8.026356852042227e-06,3.20925579605279e-06,0.8,93.625,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X13', 'X30', 'X8', 'X25', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
37,X80,X49,1,0.421440561268225,0.4865848364346283,0.7,94.28571428571429,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X13', 'X30', 'X8', 'X25', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
38,X2,X40,0,0.6781772731078995,0.2784745721672641,0.9,94.22222222222223,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
39,X2,X40,1,0.9144525602459908,0.10484086258579267,0.8,94.25,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
40,X59,X86,0,0.191068187653501,0.29402546419635667,0.9,42.888888888888886,0.3333333333333333,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X97', 'X22', 'X17', 'X34']"
41,X59,X86,1,0.7876133989110323,0.33801603533702246,0.7,56.285714285714285,0.7142857142857143,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X97', 'X22', 'X17', 'X34']"
42,X34,X92,0,0.8049548747949302,0.3474895647198929,0.8,90.625,0.875,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17']"
43,X34,X92,1,0.655153594112822,0.39799970700953824,0.7,81.28571428571429,0.8571428571428571,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17']"
44,X92,X34,0,0.7791825145483017,0.34342134255714996,0.5,76.2,0.8,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X28', 'X46', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17']"
45,X92,X34,1,0.797036929263009,0.3794580595693094,0.9,94.11111111111111,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X91', 'X99', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17']"
46,X40,X0,0,0.18453406045834223,0.060839446045470015,0.6,79.66666666666667,0.8333333333333334,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
47,X40,X0,1,0.8667609372309276,0.29316969202152837,0.7,94.0,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X50', 'X15', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X3', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X81', 'X70', 'X74', 'X84', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
48,X84,X12,0,0.012967406699317507,0.03121226304194585,0.7,81.85714285714286,0.8571428571428571,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X1', 'X78', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
49,X84,X12,1,0.7531001743802335,0.3851077461129593,0.5,81.8,1.0,"['X35', 'X43', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X3', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X0', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X96', 'X87', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
50,X0,X3,0,0.4241956265260732,0.4888029621593035,0.7,91.42857142857143,1.0,"['X43', 'X35', 'X24', 'X51', 'X10', 'X33', 'X21', 'X90', 'X59', 'X69', 'X12', 'X78', 'X1', 'X9', 'X4', 'X49', 'X13', 'X30', 'X8', 'X25', 'X80', 'X38', 'X92', 'X73', 'X89', 'X41', 'X85', 'X77', 'X40', 'X83', 'X54', 'X7', 'X99', 'X91', 'X37', 'X60', 'X93', 'X98', 'X44', 'X27', 'X18', 'X11', 'X68', 'X88', 'X29', 'X36', 'X94', 'X82', 'X72', 'X95', 'X26', 'X71', 'X52', 'X53', 'X15', 'X50', 'X23', 'X14', 'X16', 'X56', 'X76', 'X32', 'X79', 'X65', 'X42', 'X2', 'X47', 'X20', 'X19', 'X64', 'X67', 'X62', 'X70', 'X81', 'X74', 'X84', 'X39', 'X5', 'X45', 'X31', 'X57', 'X66', 'X87', 'X96', 'X55', 'X6', 'X75', 'X48', 'X46', 'X28', 'X58', 'X63', 'X61', 'X86', 'X97', 'X22', 'X17', 'X34']"
