,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X72,X85,0,0.8670290112495422,0.003709262054338921,0.3,83.33333333333333,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X29', 'X89', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X76', 'X45', 'X44', 'X55', 'X87', 'X88', 'X60', 'X0', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
31,X72,X85,1,0.8638023138046265,0.004489199086459062,0.5,70.2,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X56', 'X13', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X58', 'X0', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
32,X65,X61,0,,,0.0,,,[]
33,X65,X61,1,0.739913821220398,0.0,0.1,82.0,1.0,"['X64', 'X2', 'X83', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X18', 'X75', 'X70', 'X90', 'X67', 'X71', 'X95', 'X49', 'X15', 'X81', 'X28', 'X73', 'X72', 'X63', 'X13', 'X56', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X11', 'X45', 'X44', 'X76', 'X55', 'X97', 'X92', 'X33', 'X59', 'X79', 'X27', 'X87', 'X88', 'X3', 'X29', 'X0', 'X91', 'X5', 'X93', 'X82', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X9', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X14', 'X41', 'X19', 'X39', 'X32']"
34,X58,X35,0,0.414027601480484,0.0032035812351217923,0.3,71.66666666666667,0.3333333333333333,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X75', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X76', 'X44', 'X55', 'X87', 'X88', 'X60', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
35,X58,X35,1,0.4112774133682251,0.0012833320193793934,0.4,63.5,0.25,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X92', 'X59', 'X79', 'X27', 'X3', 'X29', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X76', 'X44', 'X55', 'X87', 'X88', 'X0', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
36,X33,X60,0,0.37465105950832367,0.007072773546659771,0.6,82.33333333333333,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X76', 'X45', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39', 'X61']"
37,X33,X60,1,0.367722084124883,0.008136817891225286,0.9,82.22222222222223,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X56', 'X13', 'X22', 'X77', 'X37', 'X76', 'X44', 'X45', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
38,X33,X80,0,0.3678828052112034,0.007647140367361551,0.7,82.85714285714286,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X76', 'X44', 'X45', 'X55', 'X87', 'X88', 'X60', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
39,X33,X80,1,0.3740546703338623,0.006001401194165441,0.7,84.42857142857143,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X60', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
40,X76,X4,0,,,0.0,,,[]
41,X76,X4,1,0.08597405254840851,0.0,0.1,87.0,1.0,"['X65', 'X64', 'X2', 'X83', 'X57', 'X80', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X18', 'X75', 'X70', 'X90', 'X67', 'X71', 'X95', 'X49', 'X15', 'X81', 'X28', 'X73', 'X63', 'X13', 'X56', 'X96', 'X24', 'X47', 'X52', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X11', 'X44', 'X45', 'X55', 'X36', 'X97', 'X1', 'X92', 'X59', 'X79', 'X27', 'X87', 'X88', 'X29', 'X60', 'X0', 'X89', 'X91', 'X94', 'X5', 'X93', 'X82', 'X35', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X31', 'X12', 'X85', 'X23', 'X6', 'X21', 'X25', 'X26', 'X51', 'X86', 'X42', 'X19', 'X41', 'X14', 'X39', 'X61', 'X32']"
42,X99,X51,0,0.38719943165779114,0.0,0.1,82.0,0.0,"['X65', 'X64', 'X2', 'X83', 'X57', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X18', 'X75', 'X70', 'X90', 'X71', 'X95', 'X15', 'X49', 'X81', 'X28', 'X73', 'X63', 'X13', 'X56', 'X96', 'X47', 'X24', 'X52', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X69', 'X11', 'X45', 'X76', 'X78', 'X44', 'X55', 'X97', 'X92', 'X59', 'X79', 'X27', 'X87', 'X88', 'X29', 'X0', 'X94', 'X91', 'X5', 'X93', 'X82', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X25', 'X26', 'X86', 'X42', 'X14', 'X19', 'X41', 'X39', 'X61', 'X32']"
43,X99,X51,1,0.3831944465637207,0.0,0.1,85.0,1.0,"['X65', 'X64', 'X2', 'X83', 'X57', 'X80', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X18', 'X75', 'X70', 'X90', 'X71', 'X95', 'X49', 'X15', 'X81', 'X28', 'X73', 'X63', 'X13', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X69', 'X11', 'X44', 'X76', 'X45', 'X55', 'X97', 'X92', 'X59', 'X79', 'X27', 'X87', 'X88', 'X3', 'X29', 'X60', 'X0', 'X89', 'X94', 'X91', 'X5', 'X93', 'X82', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X9', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X19', 'X41', 'X14', 'X39', 'X32']"
44,X85,X72,0,0.2941628694534302,0.025747629061742404,0.4,84.0,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39', 'X61']"
45,X85,X72,1,0.2717879017194112,0.011863459710806438,0.3,81.33333333333333,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X29', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
46,X51,X99,0,0.38856815298398334,0.0036695040159986985,0.3,81.66666666666667,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X97', 'X1', 'X92', 'X33', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39']"
47,X51,X99,1,0.3878086507320404,0.0024556378532518794,0.5,73.6,0.8,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X14', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39', 'X61']"
48,X99,X58,0,0.38858523964881897,0.004390036997243754,0.5,84.2,0.4,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X3', 'X29', 'X91', 'X94', 'X35', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X76', 'X45', 'X44', 'X55', 'X87', 'X88', 'X60', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
49,X99,X58,1,0.3687794506549835,0.0,0.1,83.0,0.0,"['X64', 'X2', 'X83', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X18', 'X4', 'X75', 'X70', 'X71', 'X95', 'X15', 'X49', 'X81', 'X28', 'X73', 'X72', 'X13', 'X56', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X69', 'X11', 'X45', 'X44', 'X55', 'X36', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X87', 'X8', 'X88', 'X3', 'X29', 'X0', 'X94', 'X91', 'X5', 'X82', 'X93', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X9', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X14', 'X19', 'X41', 'X39', 'X61', 'X32']"
50,X58,X89,0,0.40389835834503174,0.0,0.1,79.0,1.0,"['X64', 'X2', 'X83', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X75', 'X70', 'X67', 'X71', 'X95', 'X49', 'X15', 'X81', 'X28', 'X73', 'X72', 'X63', 'X13', 'X96', 'X47', 'X24', 'X52', 'X38', 'X34', 'X16', 'X22', 'X17', 'X46', 'X37', 'X69', 'X11', 'X76', 'X45', 'X44', 'X55', 'X97', 'X92', 'X59', 'X79', 'X27', 'X87', 'X8', 'X88', 'X3', 'X29', 'X0', 'X91', 'X5', 'X82', 'X93', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X53', 'X9', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X14', 'X19', 'X41', 'X39', 'X61', 'X32']"
51,X58,X89,1,0.41043925285339355,0.0019614784124469234,0.5,80.6,0.6,"['X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X0', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
52,X56,X89,0,0.4027509142955144,0.00437663800109675,0.6,83.83333333333333,0.8333333333333334,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X19', 'X41', 'X14', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
53,X56,X89,1,0.40321406722068787,0.004404942467922077,0.6,83.33333333333333,0.6666666666666666,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
54,X60,X21,0,0.69606614112854,0.0112449320587762,0.4,81.5,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X75', 'X90', 'X71', 'X15', 'X49', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X1', 'X97', 'X92', 'X59', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X19', 'X14', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X25', 'X86', 'X42', 'X39', 'X61']"
55,X60,X21,1,0.6344039022922516,0.11529977016544525,0.5,82.4,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X90', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X19', 'X41', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X56', 'X22', 'X77', 'X37', 'X44', 'X45', 'X76', 'X55', 'X87', 'X88', 'X58', 'X0', 'X99', 'X5', 'X93', 'X82', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
56,X90,X58,0,0.5579922199249268,0.005176246166229248,0.2,80.0,1.0,"['X65', 'X64', 'X80', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X24', 'X47', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X36', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X3', 'X29', 'X89', 'X91', 'X94', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X13', 'X22', 'X77', 'X37', 'X76', 'X45', 'X44', 'X55', 'X87', 'X88', 'X0', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X23', 'X6', 'X21', 'X25', 'X86', 'X42', 'X39']"
57,X90,X58,1,0.5506379008293152,0.018663706769752732,0.5,82.2,1.0,"['X65', 'X64', 'X43', 'X48', 'X7', 'X18', 'X4', 'X75', 'X71', 'X49', 'X15', 'X81', 'X28', 'X72', 'X96', 'X47', 'X24', 'X52', 'X54', 'X38', 'X34', 'X16', 'X17', 'X46', 'X69', 'X11', 'X78', 'X36', 'X1', 'X97', 'X92', 'X59', 'X33', 'X79', 'X27', 'X8', 'X3', 'X29', 'X89', 'X94', 'X91', 'X84', 'X50', 'X66', 'X98', 'X20', 'X9', 'X26', 'X14', 'X41', 'X19', 'X32', 'X2', 'X83', 'X57', 'X62', 'X68', 'X40', 'X70', 'X67', 'X95', 'X73', 'X63', 'X56', 'X13', 'X22', 'X77', 'X37', 'X45', 'X44', 'X76', 'X55', 'X87', 'X88', 'X60', 'X0', 'X99', 'X5', 'X82', 'X93', 'X30', 'X10', 'X53', 'X31', 'X12', 'X74', 'X85', 'X23', 'X6', 'X21', 'X25', 'X51', 'X86', 'X42', 'X39', 'X61']"
58,X53,X8,0,0.41338232159614563,0.0,0.1,86.0,1.0,"['X65', 'X64', 'X2', 'X83', 'X57', 'X80', 'X62', 'X43', 'X48', 'X68', 'X40', 'X7', 'X75', 'X70', 'X90', 'X67', 'X71', 'X95', 'X15', 'X49', 'X81', 'X28', 'X73', 'X63', 'X13', 'X96', 'X47', 'X24', 'X52', 'X38', 'X34', 'X16', 'X22', 'X77', 'X17', 'X46', 'X37', 'X69', 'X11', 'X76', 'X45', 'X78', 'X44', 'X55', 'X36', 'X97', 'X1', 'X92', 'X59', 'X33', 'X79', 'X27', 'X87', 'X88', 'X29', 'X58', 'X0', 'X99', 'X89', 'X94', 'X91', 'X5', 'X82', 'X93', 'X84', 'X30', 'X50', 'X66', 'X10', 'X98', 'X20', 'X31', 'X12', 'X85', 'X23', 'X6', 'X21', 'X25', 'X26', 'X86', 'X42', 'X14', 'X19', 'X41', 'X39', 'X32']"
59,X53,X8,1,,,0.0,,,[]
