,target_var,condition_var,condition_val,prob
18486,X98,X83,0,0.9354193806648254
18487,X98,X83,1,0.9403513073921204
18488,X51,X86,0,0.49982762336730957
18489,X51,X86,1,0.478334903717041
18490,X28,X87,0,0.46967774629592896
18491,X28,X87,1,0.47972026467323303
18492,X9,X82,0,0.5100794434547424
18493,X9,X82,1,0.4074217975139618
18494,X79,X88,0,0.43434929847717285
18495,X79,X88,1,0.9996445178985596
18496,X69,X98,0,0.5976870059967041
18497,X69,X98,1,0.599571704864502
18498,X27,X49,0,0.465831458568573
18499,X27,X49,1,0.4610781669616699
18500,X25,X4,0,0.6847838163375854
18501,X25,X4,1,0.6882048845291138
18502,X10,X89,0,0.3551993668079376
18503,X10,X89,1,0.3199796676635742
18504,X20,X87,0,0.9991911053657532
18505,X20,X87,1,0.9989266991615295
18506,X95,X66,0,0.09837422519922256
18507,X95,X66,1,0.10301261395215988
18508,X80,X73,0,0.25376763939857483
18509,X80,X73,1,0.20595169067382812
18510,X85,X99,0,0.336357444524765
18511,X85,X99,1,0.35075491666793823
18512,X40,X34,0,0.5872636437416077
18513,X40,X34,1,0.598249614238739
18514,X46,X44,0,0.9921497106552124
18515,X46,X44,1,0.9986633062362671
18516,X63,X70,0,0.6127899885177612
18517,X63,X70,1,0.6227723360061646
18518,X37,X21,0,0.16660800576210022
18519,X37,X21,1,0.17000466585159302
18520,X90,X16,0,0.9437410831451416
18521,X90,X16,1,0.9471999406814575
18522,X95,X47,0,0.09239274263381958
18523,X95,X47,1,0.09199237823486328
18524,X32,X57,0,0.298647940158844
18525,X32,X57,1,0.2804121673107147
18526,X89,X15,0,0.7320611476898193
18527,X89,X15,1,0.716878354549408
18528,X77,X66,0,0.016298165544867516
18529,X77,X66,1,0.012777652591466904
18530,X5,X74,0,0.36742275953292847
18531,X5,X74,1,0.36342382431030273
18532,X97,X11,0,0.0007119688671082258
18533,X97,X11,1,0.0005412655882537365
18534,X0,X69,0,0.6289096474647522
18535,X0,X69,1,0.655422568321228
18536,X45,X83,0,0.7843484282493591
18537,X45,X83,1,0.7906796336174011
18538,X65,X70,0,0.9860548377037048
18539,X65,X70,1,0.9830142259597778
18540,X88,X15,0,0.2600362300872803
18541,X88,X15,1,0.259387344121933
18542,X68,X43,0,0.737424910068512
18543,X68,X43,1,0.6962123513221741
18544,X10,X21,0,0.3084705173969269
18545,X10,X21,1,0.41853076219558716
18546,X11,X10,0,0.7725375294685364
18547,X11,X10,1,0.7746281623840332
18548,X63,X89,0,0.6204412579536438
18549,X63,X89,1,0.6282203197479248
18550,X18,X4,0,0.13232260942459106
18551,X18,X4,1,0.3242444097995758
18552,X25,X29,0,0.7062584757804871
18553,X25,X29,1,0.7158193588256836
18554,X99,X62,0,0.5670007467269897
18555,X99,X62,1,0.5749120116233826
18556,X26,X61,0,0.999972939491272
18557,X26,X61,1,0.9999804496765137
18558,X74,X93,0,0.0005237439763732255
18559,X74,X93,1,0.000614623015280813
18560,X49,X7,0,0.7285878658294678
18561,X49,X7,1,0.7269002795219421
18562,X7,X74,0,0.6891589164733887
18563,X7,X74,1,0.7055076956748962
18564,X61,X91,0,0.3649419844150543
18565,X61,X91,1,0.34668534994125366
18566,X79,X41,0,0.6322901248931885
18567,X79,X41,1,0.6341854333877563
18568,X30,X22,0,0.1342308223247528
18569,X30,X22,1,0.12998034060001373
18570,X30,X31,0,0.13000093400478363
18571,X30,X31,1,0.13536608219146729
18572,X51,X87,0,0.5529983043670654
18573,X51,X87,1,0.37924569845199585
18574,X14,X79,0,0.3028004467487335
18575,X14,X79,1,0.30057331919670105
18576,X58,X3,0,0.183949813246727
18577,X58,X3,1,0.14794473350048065
18578,X25,X80,0,0.7513731718063354
18579,X25,X80,1,0.5792993307113647
18580,X96,X82,0,0.27083736658096313
18581,X96,X82,1,0.23800821602344513
18582,X65,X89,0,0.9824835658073425
18583,X65,X89,1,0.9822873473167419
18584,X39,X9,0,0.9686706066131592
18585,X39,X9,1,0.9701859354972839
18586,X56,X91,0,0.23741032183170319
18587,X56,X91,1,0.22953268885612488
18588,X19,X17,0,0.8842718601226807
18589,X19,X17,1,0.888303816318512
18590,X62,X16,0,0.7427562475204468
18591,X62,X16,1,0.713405430316925
18592,X96,X78,0,0.24845868349075317
18593,X96,X78,1,0.24840274453163147
18594,X66,X91,0,0.5264471769332886
18595,X66,X91,1,0.5283430814743042
18596,X37,X59,0,0.16386954486370087
18597,X37,X59,1,0.1638869047164917
18598,X86,X39,0,0.7282779216766357
18599,X86,X39,1,0.7378652691841125
18600,X25,X92,0,0.7053866386413574
18601,X25,X92,1,0.7062426805496216
18602,X43,X91,0,0.013161887414753437
18603,X43,X91,1,0.012382992543280125
18604,X54,X77,0,0.5645043253898621
18605,X54,X77,1,0.5484868884086609
18606,X71,X89,0,0.31580686569213867
18607,X71,X89,1,0.29818612337112427
18608,X86,X64,0,0.6939493417739868
18609,X86,X64,1,0.7054402828216553
18610,X57,X22,0,0.33280235528945923
18611,X57,X22,1,0.33547142148017883
18612,X57,X31,0,0.344291627407074
18613,X57,X31,1,0.342365562915802
18614,X33,X39,0,0.06879346072673798
18615,X33,X39,1,0.22740666568279266
18616,X20,X73,0,0.999100923538208
18617,X20,X73,1,0.9988294243812561
18618,X49,X56,0,0.7366408109664917
18619,X49,X56,1,0.7221402525901794
18620,X81,X44,0,0.25061139464378357
18621,X81,X44,1,0.4888300597667694
18622,X17,X66,0,0.7440812587738037
18623,X17,X66,1,0.6560368537902832
18624,X32,X96,0,0.30669716000556946
18625,X32,X96,1,0.3339228630065918
18626,X92,X24,0,0.6745029091835022
18627,X92,X24,1,0.6851959824562073
18628,X93,X38,0,0.17867372930049896
18629,X93,X38,1,0.17394155263900757
18630,X18,X29,0,0.08905380219221115
18631,X18,X29,1,0.15078169107437134
18632,X76,X38,0,0.6657633185386658
18633,X76,X38,1,0.659862756729126
18634,X16,X77,0,0.6873966455459595
18635,X16,X77,1,0.6851299405097961
18636,X32,X65,0,0.3237263858318329
18637,X32,X65,1,0.3086961507797241
18638,X68,X83,0,0.7443622946739197
18639,X68,X83,1,0.7385374307632446
18640,X13,X61,0,0.26854559779167175
18641,X13,X61,1,0.25017109513282776
18642,X85,X81,0,0.3195938169956207
18643,X85,X81,1,0.3264884352684021
18644,X17,X47,0,0.7094349265098572
18645,X17,X47,1,0.7126891613006592
18646,X0,X17,0,0.6274167895317078
18647,X0,X17,1,0.6473561525344849
18648,X10,X59,0,0.33033448457717896
18649,X10,X59,1,0.3358575999736786
18650,X65,X21,0,0.975261926651001
18651,X65,X21,1,0.9785178899765015
18652,X5,X94,0,0.3462127149105072
18653,X5,X94,1,0.3446919620037079
18654,X47,X62,0,2.468365892127622e-05
18655,X47,X62,1,1.69722279679263e-05
18656,X59,X73,0,0.5422376990318298
18657,X59,X73,1,0.5412651300430298
18658,X18,X80,0,0.15500850975513458
18659,X18,X80,1,0.15329524874687195
18660,X44,X46,0,0.8822147846221924
18661,X44,X46,1,0.9458118677139282
18662,X49,X34,0,0.7273293137550354
18663,X49,X34,1,0.6387444138526917
18664,X44,X12,0,0.9431814551353455
18665,X44,X12,1,0.9393742084503174
18666,X69,X2,0,0.5930162668228149
18667,X69,X2,1,0.597110390663147
18668,X80,X55,0,0.2180931121110916
18669,X80,X55,1,0.21198707818984985
18670,X17,X84,0,0.7329111695289612
18671,X17,X84,1,0.718946635723114
18672,X60,X70,0,0.887010931968689
18673,X60,X70,1,0.8799262642860413
18674,X75,X45,0,0.0821523517370224
18675,X75,X45,1,0.06986349821090698
18676,X71,X21,0,0.28379517793655396
18677,X71,X21,1,0.28131476044654846
18678,X34,X74,0,0.5928747057914734
18679,X34,X74,1,0.5965249538421631
18680,X87,X46,0,0.4478052854537964
18681,X87,X46,1,0.44962647557258606
18682,X18,X92,0,0.1623125970363617
18683,X18,X92,1,0.16261884570121765
18684,X87,X12,0,0.4452878534793854
18685,X87,X12,1,0.4242996871471405
18686,X53,X75,0,0.8073245882987976
18687,X53,X75,1,0.8134182095527649
18688,X19,X11,0,0.8696736693382263
18689,X19,X11,1,0.8661293387413025
18690,X29,X54,0,0.9990923404693604
18691,X29,X54,1,0.9989714622497559
18692,X32,X49,0,0.3183305561542511
18693,X32,X49,1,0.3158870041370392
18694,X26,X22,0,0.9999090433120728
18695,X26,X22,1,0.9999414682388306
18696,X35,X63,0,0.2600419521331787
18697,X35,X63,1,0.26545998454093933
18698,X26,X31,0,0.9998711347579956
18699,X26,X31,1,0.9999115467071533
18700,X42,X70,0,0.6431480646133423
18701,X42,X70,1,0.6375501155853271
18702,X27,X83,0,0.4822443425655365
18703,X27,X83,1,0.49118608236312866
18704,X86,X6,0,0.7172579765319824
18705,X86,X6,1,0.7114270329475403
18706,X69,X23,0,0.6088368892669678
18707,X69,X23,1,0.6115655303001404
18708,X7,X94,0,0.6618795394897461
18709,X7,X94,1,0.6688517332077026
18710,X35,X67,0,0.1936505138874054
18711,X35,X67,1,0.2661760151386261
18712,X48,X68,0,0.15095922350883484
18713,X48,X68,1,0.15340261161327362
18714,X33,X6,0,0.2219291478395462
18715,X33,X6,1,0.21772855520248413
18716,X21,X51,0,0.4881330132484436
18717,X21,X51,1,0.4465298354625702
18718,X23,X74,0,0.2059410959482193
18719,X23,X74,1,0.20449700951576233
18720,X63,X59,0,0.6433102488517761
18721,X63,X59,1,0.6635412573814392
18722,X60,X89,0,0.8982849717140198
18723,X60,X89,1,0.9006221294403076
18724,X33,X88,0,0.21409612894058228
18725,X33,X88,1,0.2147378921508789
18726,X36,X45,0,0.16075499355793
18727,X36,X45,1,0.18591415882110596
18728,X90,X98,0,0.9436487555503845
18729,X90,X98,1,0.9494025707244873
18730,X12,X22,0,0.43654394149780273
18731,X12,X22,1,0.4263285994529724
18732,X53,X30,0,0.7942781448364258
18733,X53,X30,1,0.8124386668205261
18734,X67,X63,0,0.9995073080062866
18735,X67,X63,1,0.999483585357666
18736,X80,X37,0,0.22116944193840027
18737,X80,X37,1,0.18570104241371155
18738,X0,X11,0,0.6428784132003784
18739,X0,X11,1,0.6498985290527344
18740,X47,X61,0,1.3707108337257523e-05
18741,X47,X61,1,1.0289631973137148e-05
18742,X93,X7,0,0.18373531103134155
18743,X93,X7,1,0.17966319620609283
18744,X14,X9,0,0.29724955558776855
18745,X14,X9,1,0.29235121607780457
18746,X76,X7,0,0.6456354260444641
18747,X76,X7,1,0.6506987810134888
18748,X42,X89,0,0.6351963877677917
18749,X42,X89,1,0.6421263813972473
18750,X52,X39,0,0.23300190269947052
18751,X52,X39,1,0.22169440984725952
18752,X52,X64,0,0.2352059781551361
18753,X52,X64,1,0.20778243243694305
18754,X65,X59,0,0.9764962792396545
18755,X65,X59,1,0.975507915019989
18756,X1,X50,0,0.4238676130771637
18757,X1,X50,1,0.4150400757789612
18758,X13,X22,0,0.25619104504585266
18759,X13,X22,1,0.23942333459854126
18760,X13,X31,0,0.30231988430023193
18761,X13,X31,1,0.2673381268978119
18762,X46,X14,0,0.9988030195236206
18763,X46,X14,1,0.9982278943061829
18764,X71,X59,0,0.284854918718338
18765,X71,X59,1,0.2889312505722046
18766,X41,X46,0,0.34551554918289185
18767,X41,X46,1,0.3495032489299774
18768,X72,X22,0,0.23078276216983795
18769,X72,X22,1,0.22971977293491364
18770,X80,X19,0,0.25182193517684937
18771,X80,X19,1,0.21487043797969818
18772,X41,X12,0,0.3410130441188812
18773,X41,X12,1,0.34718775749206543
18774,X98,X22,0,0.9365975856781006
18775,X98,X22,1,0.9392639994621277
18776,X2,X68,0,0.8260229229927063
18777,X2,X68,1,0.82537841796875
18778,X98,X31,0,0.8915455937385559
18779,X98,X31,1,0.9728333950042725
18780,X11,X57,0,0.7719466090202332
18781,X11,X57,1,0.7746999263763428
18782,X21,X95,0,0.48307377099990845
18783,X21,X95,1,0.4478706419467926
18784,X28,X27,0,0.4196665585041046
18785,X28,X27,1,0.4843538701534271
18786,X3,X26,0,0.5819612145423889
18787,X3,X26,1,0.6263803839683533
18788,X60,X21,0,0.8689332008361816
18789,X60,X21,1,0.8759138584136963
18790,X8,X13,0,0.4090907871723175
18791,X8,X13,1,0.4066578447818756
18792,X20,X27,0,0.9994034767150879
18793,X20,X27,1,0.999101996421814
18794,X29,X90,0,0.9980059266090393
18795,X29,X90,1,0.9990085959434509
18796,X48,X32,0,0.16000373661518097
18797,X48,X32,1,0.1595364511013031
18798,X53,X71,0,0.8058103919029236
18799,X53,X71,1,0.8152595162391663
18800,X73,X10,0,0.47328561544418335
18801,X73,X10,1,0.842261791229248
18802,X54,X36,0,0.5488076210021973
18803,X54,X36,1,0.5450367331504822
18804,X55,X72,0,0.36674320697784424
18805,X55,X72,1,0.36579379439353943
18806,X35,X86,0,0.2634037733078003
18807,X35,X86,1,0.26944348216056824
18808,X93,X56,0,0.17350663244724274
18809,X93,X56,1,0.17343594133853912
18810,X20,X55,0,0.9990556836128235
18811,X20,X55,1,0.9983595013618469
18812,X25,X18,0,0.6818461418151855
18813,X25,X18,1,0.680618941783905
18814,X34,X94,0,0.5891056656837463
18815,X34,X94,1,0.5878465175628662
18816,X8,X20,0,0.43928641080856323
18817,X8,X20,1,0.41486045718193054
18818,X86,X41,0,0.7111712098121643
18819,X86,X41,1,0.7008094787597656
18820,X42,X21,0,0.6622524857521057
18821,X42,X21,1,0.6684344410896301
18822,X73,X40,0,0.621491551399231
18823,X73,X40,1,0.6388990879058838
18824,X84,X62,0,0.6004190444946289
18825,X84,X62,1,0.2052002251148224
18826,X16,X36,0,0.6828637719154358
18827,X16,X36,1,0.6868465542793274
18828,X33,X41,0,0.21692560613155365
18829,X33,X41,1,0.21220795810222626
18830,X61,X70,0,0.36450493335723877
18831,X61,X70,1,0.3514401912689209
18832,X78,X28,0,0.999756395816803
18833,X78,X28,1,0.9997414946556091
18834,X77,X70,0,0.016520971432328224
18835,X77,X70,1,0.013906937092542648
18836,X93,X34,0,0.18627092242240906
18837,X93,X34,1,0.1851733773946762
18838,X9,X52,0,0.47236257791519165
18839,X9,X52,1,0.4758198857307434
18840,X59,X55,0,0.5680816769599915
18841,X59,X55,1,0.52118319272995
18842,X76,X34,0,0.6592158079147339
18843,X76,X34,1,0.6861687898635864
18844,X45,X22,0,0.8062775135040283
18845,X45,X22,1,0.8001949191093445
18846,X67,X86,0,0.9994736313819885
18847,X67,X86,1,0.9994606375694275
18848,X1,X54,0,0.4271516799926758
18849,X1,X54,1,0.4217729866504669
18850,X52,X6,0,0.20334023237228394
18851,X52,X6,1,0.2121656984090805
18852,X80,X15,0,0.23220811784267426
18853,X80,X15,1,0.2298087328672409
18854,X83,X35,0,0.05730278417468071
18855,X83,X35,1,0.07057185471057892
18856,X28,X9,0,0.7664695382118225
18857,X28,X9,1,0.09693086892366409
18858,X97,X10,0,0.0012572873383760452
18859,X97,X10,1,0.0008281754562631249
18860,X89,X72,0,0.7235815525054932
18861,X89,X72,1,0.7343126535415649
18862,X2,X32,0,0.8480777740478516
18863,X2,X32,1,0.7265885472297668
18864,X37,X56,0,0.1668650358915329
18865,X37,X56,1,0.16450190544128418
18866,X21,X20,0,0.36971187591552734
18867,X21,X20,1,0.5001163482666016
18868,X20,X37,0,0.9992870688438416
18869,X20,X37,1,0.9990214109420776
18870,X22,X3,0,0.7269601225852966
18871,X22,X3,1,0.7393515110015869
18872,X79,X78,0,0.6278388500213623
18873,X79,X78,1,0.6325652599334717
18874,X99,X46,0,0.5249150991439819
18875,X99,X46,1,0.5739941596984863
18876,X37,X44,0,0.17206639051437378
18877,X37,X44,1,0.16942022740840912
18878,X99,X12,0,0.5875017046928406
18879,X99,X12,1,0.5967301726341248
18880,X61,X89,0,0.3621138334274292
18881,X61,X89,1,0.36287352442741394
18882,X27,X61,0,0.47779521346092224
18883,X27,X61,1,0.48515328764915466
18884,X88,X72,0,0.23019549250602722
18885,X88,X72,1,0.22804097831249237
18886,X51,X27,0,0.4774487614631653
18887,X51,X27,1,0.46638035774230957
18888,X29,X69,0,0.9989584684371948
18889,X29,X69,1,0.9988535642623901
18890,X60,X59,0,0.8663110733032227
18891,X60,X59,1,0.8634815812110901
18892,X97,X40,0,0.0010150016751140356
18893,X97,X40,1,0.0006380309932865202
18894,X15,X90,0,0.00010381481115473434
18895,X15,X90,1,6.952230614842847e-05
18896,X5,X53,0,0.3545722961425781
18897,X5,X53,1,0.3624315559864044
18898,X24,X51,0,0.4928610622882843
18899,X24,X51,1,0.5025679469108582
18900,X59,X37,0,0.5515574216842651
18901,X59,X37,1,0.5670522451400757
18902,X81,X14,0,0.4976348876953125
18903,X81,X14,1,0.4530976116657257
18904,X84,X61,0,8.898617670638487e-05
18905,X84,X61,1,0.9963132739067078
18906,X11,X96,0,0.7673079371452332
18907,X11,X96,1,0.7583446502685547
18908,X30,X4,0,0.10408705472946167
18909,X30,X4,1,0.31390058994293213
18910,X35,X87,0,0.25981757044792175
18911,X35,X87,1,0.26498177647590637
18912,X3,X60,0,0.583435595035553
18913,X3,X60,1,0.5870190858840942
18914,X11,X65,0,0.7521600127220154
18915,X11,X65,1,0.7584492564201355
18916,X85,X28,0,0.3162626326084137
18917,X85,X28,1,0.30506858229637146
18918,X10,X56,0,0.30314624309539795
18919,X10,X56,1,0.3424452543258667
18920,X90,X2,0,0.9518004059791565
18921,X90,X2,1,0.951919436454773
18922,X42,X59,0,0.4781804382801056
18923,X42,X59,1,0.7821455597877502
18924,X43,X89,0,0.016042690724134445
18925,X43,X89,1,0.011989443562924862
18926,X74,X1,0,0.0005514340591616929
18927,X74,X1,1,0.0004659886471927166
18928,X78,X50,0,0.9997517466545105
18929,X78,X50,1,0.9997676014900208
18930,X94,X9,0,0.5574105381965637
18931,X94,X9,1,0.5556791424751282
18932,X46,X58,0,0.9982749223709106
18933,X46,X58,1,0.9981960654258728
18934,X61,X21,0,0.3413856327533722
18935,X61,X21,1,0.32783177495002747
18936,X57,X4,0,0.181043803691864
18937,X57,X4,1,0.7453694343566895
18938,X59,X19,0,0.5454316139221191
18939,X59,X19,1,0.5462077856063843
18940,X24,X33,0,0.5470715761184692
18941,X24,X33,1,0.5476554036140442
18942,X69,X35,0,0.5977748036384583
18943,X69,X35,1,0.6043441891670227
18944,X7,X53,0,0.6700029969215393
18945,X7,X53,1,0.6885796785354614
18946,X79,X36,0,0.6195265650749207
18947,X79,X36,1,0.6148821115493774
18948,X68,X22,0,0.718487560749054
18949,X68,X22,1,0.7271336317062378
18950,X1,X90,0,0.41385212540626526
18951,X1,X90,1,0.4526384770870209
18952,X68,X31,0,0.7371233701705933
18953,X68,X31,1,0.7872619032859802
18954,X67,X87,0,0.9994408488273621
18955,X67,X87,1,0.9993376135826111
18956,X90,X23,0,0.9504402875900269
18957,X90,X23,1,0.9581219553947449
18958,X4,X35,0,0.01833881251513958
18959,X4,X35,1,0.021706316620111465
18960,X24,X57,0,0.5401173830032349
18961,X24,X57,1,0.5594207644462585
18962,X39,X90,0,0.9180986881256104
18963,X39,X90,1,0.9681861996650696
18964,X25,X94,0,0.6540789008140564
18965,X25,X94,1,0.6648128032684326
18966,X51,X9,0,0.4660353362560272
18967,X51,X9,1,0.4644487202167511
18968,X52,X41,0,0.21914814412593842
18969,X52,X41,1,0.21356195211410522
18970,X56,X21,0,0.22802554070949554
18971,X56,X21,1,0.22706268727779388
18972,X11,X49,0,0.7529081702232361
18973,X11,X49,1,0.7505924105644226
18974,X31,X8,0,0.7216547131538391
18975,X31,X8,1,0.7147797346115112
18976,X3,X16,0,0.5704706311225891
18977,X3,X16,1,0.570290207862854
18978,X47,X46,0,1.3043947546975687e-05
18979,X47,X46,1,7.643293429282494e-06
18980,X24,X95,0,0.5233560800552368
18981,X24,X95,1,0.4689811170101166
18982,X66,X21,0,0.32608720660209656
18983,X66,X21,1,0.9969237446784973
18984,X47,X12,0,2.3085056454874575e-05
18985,X47,X12,1,1.3719624803343322e-05
18986,X16,X68,0,0.6958003044128418
18987,X16,X68,1,0.6819707155227661
18988,X48,X79,0,0.1359192132949829
18989,X48,X79,1,0.13556233048439026
18990,X43,X21,0,0.010362443514168262
18991,X43,X21,1,0.010382669046521187
18992,X30,X29,0,0.09750296920537949
18993,X30,X29,1,0.12423375993967056
18994,X12,X76,0,0.4145444333553314
18995,X12,X76,1,0.4030381143093109
18996,X15,X69,0,0.00018383715359959751
18997,X15,X69,1,0.00012459346908144653
18998,X29,X93,0,0.9988561868667603
18999,X29,X93,1,0.9986812472343445
19000,X63,X44,0,0.6278678774833679
19001,X63,X44,1,0.6257383227348328
19002,X86,X77,0,0.7252603769302368
19003,X86,X77,1,0.7236650586128235
19004,X27,X22,0,0.5775125622749329
19005,X27,X22,1,0.4702053368091583
19006,X33,X77,0,0.2094355672597885
19007,X33,X77,1,0.22021892666816711
19008,X27,X31,0,0.4715295732021332
19009,X27,X31,1,0.47949132323265076
19010,X30,X80,0,0.12647098302841187
19011,X30,X80,1,0.1225619837641716
19012,X80,X75,0,0.23696859180927277
19013,X80,X75,1,0.23565763235092163
19014,X78,X54,0,0.9997772574424744
19015,X78,X54,1,0.9997677206993103
19016,X59,X15,0,0.5465166568756104
19017,X59,X15,1,0.5599607825279236
19018,X6,X51,0,0.44838666915893555
19019,X6,X51,1,0.424416184425354
19020,X46,X48,0,0.9979374408721924
19021,X46,X48,1,0.9977805018424988
19022,X57,X29,0,0.2291719615459442
19023,X57,X29,1,0.3381940722465515
19024,X65,X56,0,0.9705990552902222
19025,X65,X56,1,0.9702648520469666
19026,X26,X4,0,0.9999347925186157
19027,X26,X4,1,0.9999692440032959
19028,X31,X97,0,0.7177641987800598
19029,X31,X97,1,0.7044838666915894
19030,X85,X50,0,0.318498820066452
19031,X85,X50,1,0.30937957763671875
19032,X19,X10,0,0.7801041603088379
19033,X19,X10,1,0.8360596895217896
19034,X54,X99,0,0.5692138671875
19035,X54,X99,1,0.5762914419174194
19036,X95,X8,0,0.09150761365890503
19037,X95,X8,1,0.09052656590938568
19038,X8,X42,0,0.3949532210826874
19039,X8,X42,1,0.3836827874183655
19040,X72,X76,0,0.21017473936080933
19041,X72,X76,1,0.21665598452091217
19042,X73,X98,0,0.5841458439826965
19043,X73,X98,1,0.5853891372680664
19044,X18,X94,0,0.1739460676908493
19045,X18,X94,1,0.16465625166893005
19046,X30,X92,0,0.1266648769378662
19047,X30,X92,1,0.12786005437374115
19048,X65,X44,0,0.9793781638145447
19049,X65,X44,1,0.9800096154212952
19050,X98,X76,0,0.9405696988105774
19051,X98,X76,1,0.9333724975585938
19052,X71,X56,0,0.31705817580223083
19053,X71,X56,1,0.32022625207901
19054,X57,X80,0,0.3242564797401428
19055,X57,X80,1,0.30985578894615173
19056,X61,X59,0,0.35757845640182495
19057,X61,X59,1,0.35179632902145386
19058,X72,X25,0,0.217549130320549
19059,X72,X25,1,0.2171878218650818
19060,X96,X81,0,0.25763171911239624
19061,X96,X81,1,0.2572033405303955
19062,X2,X79,0,0.8441221117973328
19063,X2,X79,1,0.8393598794937134
19064,X34,X53,0,0.627389132976532
19065,X34,X53,1,0.5663216710090637
19066,X19,X40,0,0.8657304644584656
19067,X19,X40,1,0.8748024106025696
19068,X39,X69,0,0.9601733088493347
19069,X39,X69,1,0.9619352221488953
19070,X16,X32,0,0.6974914073944092
19071,X16,X32,1,0.7023719549179077
19072,X77,X8,0,0.017226722091436386
19073,X77,X8,1,0.00970403105020523
19074,X6,X33,0,0.4618467390537262
19075,X6,X33,1,0.464669793844223
19076,X70,X86,0,0.670826256275177
19077,X70,X86,1,0.6719985604286194
19078,X9,X0,0,0.4695841372013092
19079,X9,X0,1,0.47470682859420776
19080,X57,X92,0,0.3238236904144287
19081,X57,X92,1,0.31198829412460327
19082,X46,X5,0,0.9988332390785217
19083,X46,X5,1,0.9985760450363159
19084,X81,X58,0,0.4387790858745575
19085,X81,X58,1,0.4673503041267395
19086,X6,X57,0,0.4851728081703186
19087,X6,X57,1,0.4876214265823364
19088,X66,X59,0,0.530456006526947
19089,X66,X59,1,0.5398508906364441
19090,X21,X43,0,0.4645518958568573
19091,X21,X43,1,0.4293830692768097
19092,X40,X13,0,0.7373731732368469
19093,X40,X13,1,0.4655734896659851
19094,X24,X96,0,0.5225802659988403
19095,X24,X96,1,0.5261716246604919
19096,X0,X10,0,0.6406424641609192
19097,X0,X10,1,0.6322050094604492
19098,X43,X59,0,0.011573674157261848
19099,X43,X59,1,0.009434845298528671
19100,X6,X95,0,0.4616846442222595
19101,X6,X95,1,0.46361735463142395
19102,X32,X61,0,0.2936510741710663
19103,X32,X61,1,0.2927938997745514
19104,X95,X97,0,0.09174200147390366
19105,X95,X97,1,0.08605285733938217
19106,X24,X65,0,0.538591206073761
19107,X24,X65,1,0.532441258430481
19108,X23,X53,0,0.20442719757556915
19109,X23,X53,1,0.20708879828453064
19110,X15,X93,0,8.46589682623744e-05
19111,X15,X93,1,6.445923645514995e-05
19112,X45,X76,0,0.8122133612632751
19113,X45,X76,1,0.796596109867096
19114,X13,X4,0,0.2401219606399536
19115,X13,X4,1,0.11848925799131393
19116,X26,X29,0,0.9763398170471191
19117,X26,X29,1,0.9999668598175049
19118,X97,X98,0,0.0008118480909615755
19119,X97,X98,1,0.0006103127379901707
19120,X40,X20,0,0.6525033712387085
19121,X40,X20,1,0.6583372950553894
19122,X92,X76,0,0.6478626132011414
19123,X92,X76,1,0.6422581076622009
19124,X85,X54,0,0.40499937534332275
19125,X85,X54,1,0.3165563642978668
19126,X50,X39,0,0.3197089433670044
19127,X50,X39,1,0.3569351136684418
19128,X50,X64,0,0.3364737033843994
19129,X50,X64,1,0.34331440925598145
19130,X98,X4,0,0.945165753364563
19131,X98,X4,1,0.9382203817367554
19132,X0,X40,0,0.4196651577949524
19133,X0,X40,1,0.8214758038520813
19134,X14,X90,0,0.30666086077690125
19135,X14,X90,1,0.30096524953842163
19136,X15,X17,0,0.0002253559505334124
19137,X15,X17,1,0.00017181300790980458
19138,X77,X97,0,0.009417606517672539
19139,X77,X97,1,0.006693712901324034
19140,X92,X25,0,0.67151939868927
19141,X92,X25,1,0.6694054007530212
19142,X26,X80,0,0.9999135732650757
19143,X26,X80,1,0.9999274015426636
19144,X46,X67,0,0.9298091530799866
19145,X46,X67,1,0.9981606602668762
19146,X48,X9,0,0.35893064737319946
19147,X48,X9,1,1.8636421373230405e-05
19148,X84,X46,0,0.3776029646396637
19149,X84,X46,1,0.3615974187850952
19150,X84,X12,0,0.030663101002573967
19151,X84,X12,1,0.9447386264801025
19152,X25,X82,0,0.6687015295028687
19153,X25,X82,1,0.6723725199699402
19154,X7,X85,0,0.6286153793334961
19155,X7,X85,1,0.6476798057556152
19156,X26,X92,0,0.9999127388000488
19157,X26,X92,1,0.9999707937240601
19158,X52,X77,0,0.21580550074577332
19159,X52,X77,1,0.2115720510482788
19160,X20,X75,0,0.9990000128746033
19161,X20,X75,1,0.9987161159515381
19162,X1,X93,0,0.43996259570121765
19163,X1,X93,1,0.4326586127281189
19164,X81,X48,0,0.42547398805618286
19165,X81,X48,1,0.44366705417633057
19166,X44,X88,0,0.8985991477966309
19167,X44,X88,1,0.9908959269523621
19168,X60,X56,0,0.8566153645515442
19169,X60,X56,1,0.8812638521194458
19170,X37,X14,0,0.16333046555519104
19171,X37,X14,1,0.16900624334812164
19172,X21,X83,0,0.4671954810619354
19173,X21,X83,1,0.46350210905075073
19174,X96,X0,0,0.24902325868606567
19175,X96,X0,1,0.24514484405517578
19176,X87,X88,0,0.45584836602211
19177,X87,X88,1,0.4463236331939697
19178,X13,X29,0,0.25571736693382263
19179,X13,X29,1,0.25115662813186646
19180,X17,X8,0,0.7323400974273682
19181,X17,X8,1,0.6700023412704468
19182,X59,X75,0,0.649128258228302
19183,X59,X75,1,0.0013285605236887932
19184,X79,X99,0,0.6372695565223694
