,target_var,condition_var,condition_val,prob
8286,X85,X14,0,0.917962372303009
8287,X85,X14,1,0.9179574251174927
8288,X74,X5,0,0.9520515203475952
8289,X74,X5,1,0.7279227375984192
8290,X21,X93,0,0.3520960211753845
8291,X21,X93,1,0.34524258971214294
8292,X87,X67,0,0.0752432644367218
8293,X87,X67,1,0.055167365819215775
8294,X38,X52,0,0.7854031324386597
8295,X38,X52,1,0.7851943969726562
8296,X57,X6,0,0.8118703961372375
8297,X57,X6,1,0.1773061603307724
8298,X42,X48,0,0.0198331568390131
8299,X42,X48,1,0.020121999084949493
8300,X36,X88,0,0.20265190303325653
8301,X36,X88,1,0.19417749345302582
8302,X18,X29,0,0.08981724083423615
8303,X18,X29,1,0.007487994618713856
8304,X59,X97,0,0.34928905963897705
8305,X59,X97,1,0.3459053635597229
8306,X46,X34,0,0.13647066056728363
8307,X46,X34,1,0.7894304394721985
8308,X88,X98,0,0.31697744131088257
8309,X88,X98,1,0.3184930384159088
8310,X6,X59,0,0.1526447832584381
8311,X6,X59,1,0.15426810085773468
8312,X14,X11,0,0.7315536737442017
8313,X14,X11,1,0.7305502891540527
8314,X75,X60,0,0.4077743589878082
8315,X75,X60,1,0.4193197786808014
8316,X20,X89,0,0.13403964042663574
8317,X20,X89,1,0.13439837098121643
8318,X84,X49,0,0.4497697353363037
8319,X84,X49,1,0.47361060976982117
8320,X46,X90,0,0.3405894935131073
8321,X46,X90,1,0.34052714705467224
8322,X93,X11,0,0.12931185960769653
8323,X93,X11,1,0.12834975123405457
8324,X49,X61,0,0.016161641106009483
8325,X49,X61,1,0.1023549884557724
8326,X7,X64,0,0.6243740916252136
8327,X7,X64,1,0.6236119270324707
8328,X93,X15,0,0.12306962162256241
8329,X93,X15,1,0.11832061409950256
8330,X19,X16,0,0.8089349865913391
8331,X19,X16,1,0.8072677850723267
8332,X45,X6,0,0.6838705539703369
8333,X45,X6,1,0.6835362315177917
8334,X55,X6,0,0.00226524262689054
8335,X55,X6,1,0.002677176147699356
8336,X57,X31,0,0.5087023377418518
8337,X57,X31,1,0.7140575051307678
8338,X16,X50,0,0.5424611568450928
8339,X16,X50,1,0.540448784828186
8340,X57,X42,0,0.6987804770469666
8341,X57,X42,1,0.4630351960659027
8342,X69,X66,0,0.5400588512420654
8343,X69,X66,1,0.5300499796867371
8344,X82,X26,0,0.6287596225738525
8345,X82,X26,1,0.6321497559547424
8346,X42,X75,0,0.017999891191720963
8347,X42,X75,1,0.0176823902875185
8348,X46,X49,0,0.3454575538635254
8349,X46,X49,1,0.3382875919342041
8350,X3,X46,0,0.8492255806922913
8351,X3,X46,1,0.8506260514259338
8352,X95,X26,0,0.046171046793460846
8353,X95,X26,1,0.04675699770450592
8354,X81,X25,0,0.11922816187143326
8355,X81,X25,1,0.13254404067993164
8356,X77,X22,0,0.109641894698143
8357,X77,X22,1,0.11306099593639374
8358,X21,X1,0,0.3394736051559448
8359,X21,X1,1,0.33295103907585144
8360,X26,X24,0,0.33999645709991455
8361,X26,X24,1,0.3295701742172241
8362,X14,X63,0,0.7219643592834473
8363,X14,X63,1,0.7255126237869263
8364,X79,X57,0,0.2787538766860962
8365,X79,X57,1,0.28024670481681824
8366,X45,X31,0,0.6867839694023132
8367,X45,X31,1,0.6843177676200867
8368,X77,X84,0,0.1009950265288353
8369,X77,X84,1,0.10035564005374908
8370,X35,X33,0,0.6981377601623535
8371,X35,X33,1,0.6952790021896362
8372,X7,X84,0,0.626258134841919
8373,X7,X84,1,0.626137375831604
8374,X55,X31,0,0.001839347998611629
8375,X55,X31,1,0.0018672727746888995
8376,X19,X17,0,0.7972157001495361
8377,X19,X17,1,0.7994006872177124
8378,X26,X22,0,0.3545611500740051
8379,X26,X22,1,0.343977153301239
8380,X55,X42,0,0.0011412029853090644
8381,X55,X42,1,0.0013861992629244924
8382,X76,X46,0,0.4624595046043396
8383,X76,X46,1,0.4558691382408142
8384,X84,X67,0,0.4477529227733612
8385,X84,X67,1,0.4518331289291382
8386,X88,X53,0,0.31649714708328247
8387,X88,X53,1,0.3173173666000366
8388,X40,X60,0,0.39915457367897034
8389,X40,X60,1,0.4022386968135834
8390,X9,X78,0,0.4158879816532135
8391,X9,X78,1,0.4168532192707062
8392,X41,X28,0,0.9822313189506531
8393,X41,X28,1,0.9837329983711243
8394,X29,X60,0,0.7013698816299438
8395,X29,X60,1,0.7220010757446289
8396,X33,X14,0,0.06519661843776703
8397,X33,X14,1,0.06634843349456787
8398,X68,X13,0,0.9850035905838013
8399,X68,X13,1,0.9840839505195618
8400,X27,X94,0,0.758194088935852
8401,X27,X94,1,0.7603451013565063
8402,X67,X56,0,0.6806137561798096
8403,X67,X56,1,0.6739402413368225
8404,X17,X14,0,0.9994789958000183
8405,X17,X14,1,0.00015528664516750723
8406,X20,X79,0,0.133291557431221
8407,X20,X79,1,0.12777023017406464
8408,X86,X91,0,0.9426476359367371
8409,X86,X91,1,0.9411007761955261
8410,X18,X46,0,0.03605171665549278
8411,X18,X46,1,0.03596584126353264
8412,X96,X97,0,0.0954037755727768
8413,X96,X97,1,0.1290256679058075
8414,X32,X96,0,0.38641563057899475
8415,X32,X96,1,0.39914819598197937
8416,X73,X6,0,0.9794966578483582
8417,X73,X6,1,0.979270339012146
8418,X16,X18,0,0.5318377614021301
8419,X16,X18,1,0.531139075756073
8420,X14,X45,0,0.7374911904335022
8421,X14,X45,1,0.7163960933685303
8422,X89,X79,0,0.1622060388326645
8423,X89,X79,1,0.1618632823228836
8424,X6,X91,0,0.15882420539855957
8425,X6,X91,1,0.169009730219841
8426,X32,X72,0,0.38868170976638794
8427,X32,X72,1,0.3842726945877075
8428,X46,X67,0,0.34255996346473694
8429,X46,X67,1,0.3531647324562073
8430,X92,X11,0,0.6479257345199585
8431,X92,X11,1,0.6487250328063965
8432,X94,X96,0,0.923680305480957
8433,X94,X96,1,0.9200674295425415
8434,X59,X25,0,0.38027629256248474
8435,X59,X25,1,0.37458693981170654
8436,X45,X9,0,0.6887959837913513
8437,X45,X9,1,0.6693861484527588
8438,X93,X8,0,0.12208802253007889
8439,X93,X8,1,0.11804778128862381
8440,X42,X64,0,0.020185429602861404
8441,X42,X64,1,0.020557338371872902
8442,X94,X72,0,0.9208120703697205
8443,X94,X72,1,0.9169621467590332
8444,X88,X86,0,0.33058348298072815
8445,X88,X86,1,0.3241363763809204
8446,X91,X42,0,0.037848372012376785
8447,X91,X42,1,0.03485540300607681
8448,X2,X6,0,0.4752335846424103
8449,X2,X6,1,0.47293949127197266
8450,X73,X31,0,0.958595871925354
8451,X73,X31,1,0.9803828001022339
8452,X49,X9,0,0.027309199795126915
8453,X49,X9,1,0.027398690581321716
8454,X73,X42,0,0.9793384671211243
8455,X73,X42,1,0.9790975451469421
8456,X98,X57,0,0.12938834726810455
8457,X98,X57,1,0.12888745963573456
8458,X27,X97,0,0.9569562077522278
8459,X27,X97,1,0.7473002076148987
8460,X30,X55,0,0.08089713752269745
8461,X30,X55,1,0.07653976231813431
8462,X88,X93,0,0.31396281719207764
8463,X88,X93,1,0.3036017417907715
8464,X3,X33,0,0.866814374923706
8465,X3,X33,1,0.8631205558776855
8466,X0,X77,0,0.8813369274139404
8467,X0,X77,1,0.8618540167808533
8468,X39,X36,0,0.00011451787577243522
8469,X39,X36,1,0.00012848486949224025
8470,X62,X3,0,0.5294275283813477
8471,X62,X3,1,0.736770510673523
8472,X0,X58,0,0.04706772044301033
8473,X0,X58,1,0.901454746723175
8474,X50,X65,0,0.24789103865623474
8475,X50,X65,1,0.24422426521778107
8476,X81,X11,0,0.1316802054643631
8477,X81,X11,1,0.1290939450263977
8478,X92,X63,0,0.638798713684082
8479,X92,X63,1,0.6396344900131226
8480,X31,X98,0,0.9933144450187683
8481,X31,X98,1,0.9927902221679688
8482,X76,X33,0,0.48424431681632996
8483,X76,X33,1,0.47928112745285034
8484,X1,X95,0,0.7440127730369568
8485,X1,X95,1,0.7401036024093628
8486,X60,X74,0,0.9783174991607666
8487,X60,X74,1,0.9788702726364136
8488,X10,X57,0,0.939185619354248
8489,X10,X57,1,0.9351425170898438
8490,X51,X3,0,0.5885841250419617
8491,X51,X3,1,0.5856149792671204
8492,X66,X4,0,0.5749208927154541
8493,X66,X4,1,0.5733371376991272
8494,X5,X89,0,0.9997245669364929
8495,X5,X89,1,0.9996298551559448
8496,X22,X83,0,0.26856303215026855
8497,X22,X83,1,0.2642867863178253
8498,X64,X36,0,0.1632739007472992
8499,X64,X36,1,0.1634192317724228
8500,X67,X72,0,0.6654341816902161
8501,X67,X72,1,0.6659318208694458
8502,X62,X88,0,0.9785601496696472
8503,X62,X88,1,0.02482072450220585
8504,X70,X8,0,0.8589189648628235
8505,X70,X8,1,0.852918803691864
8506,X24,X66,0,0.8990229964256287
8507,X24,X66,1,0.8963258862495422
8508,X16,X3,0,0.5441693663597107
8509,X16,X3,1,0.5402066707611084
8510,X68,X24,0,0.9890680909156799
8511,X68,X24,1,0.9889777302742004
8512,X34,X44,0,0.2762216329574585
8513,X34,X44,1,0.27802684903144836
8514,X92,X45,0,0.6433454751968384
8515,X92,X45,1,0.6426313519477844
8516,X12,X47,0,0.7460831999778748
8517,X12,X47,1,0.7522577047348022
8518,X77,X51,0,0.11241327226161957
8519,X77,X51,1,0.11336182802915573
8520,X96,X25,0,0.13083133101463318
8521,X96,X25,1,0.20603220164775848
8522,X7,X51,0,0.6109845042228699
8523,X7,X51,1,0.6165995001792908
8524,X1,X98,0,0.7549786567687988
8525,X1,X98,1,0.7459022998809814
8526,X0,X99,0,0.8911629915237427
8527,X0,X99,1,0.8813280463218689
8528,X68,X22,0,0.9806631207466125
8529,X68,X22,1,0.9795279502868652
8530,X88,X1,0,0.2939170300960541
8531,X88,X1,1,0.28896886110305786
8532,X51,X88,0,0.5814581513404846
8533,X51,X88,1,0.5798653960227966
8534,X50,X7,0,0.27561119198799133
8535,X50,X7,1,0.220213383436203
8536,X2,X9,0,0.46508118510246277
8537,X2,X9,1,0.45500800013542175
8538,X21,X56,0,0.35740673542022705
8539,X21,X56,1,0.3537704050540924
8540,X81,X63,0,0.12804937362670898
8541,X81,X63,1,0.12152490764856339
8542,X59,X11,0,0.37338727712631226
8543,X59,X11,1,0.3688158690929413
8544,X67,X52,0,0.6545159220695496
8545,X67,X52,1,0.652993381023407
8546,X16,X88,0,0.5380745530128479
8547,X16,X88,1,0.5380930304527283
8548,X57,X35,0,0.2126658856868744
8549,X57,X35,1,0.8142319321632385
8550,X31,X53,0,0.9941989183425903
8551,X31,X53,1,0.993715226650238
8552,X27,X25,0,0.8168656229972839
8553,X27,X25,1,0.6250280737876892
8554,X85,X15,0,0.9130821228027344
8555,X85,X15,1,0.9117978811264038
8556,X60,X38,0,0.9716895818710327
8557,X60,X38,1,0.9731656312942505
8558,X60,X30,0,0.9816800355911255
8559,X60,X30,1,0.9814854860305786
8560,X14,X27,0,0.7331276535987854
8561,X14,X27,1,0.7304787635803223
8562,X5,X79,0,0.9998412132263184
8563,X5,X79,1,0.9998328685760498
8564,X43,X2,0,0.2589566707611084
8565,X43,X2,1,0.3369145691394806
8566,X43,X12,0,0.3353491425514221
8567,X43,X12,1,0.3519698679447174
8568,X82,X60,0,0.6291998624801636
8569,X82,X60,1,0.6333927512168884
8570,X55,X35,0,0.002234247513115406
8571,X55,X35,1,0.002113127848133445
8572,X86,X23,0,0.9411399364471436
8573,X86,X23,1,0.9483442902565002
8574,X59,X63,0,0.3536923825740814
8575,X59,X63,1,0.3673146069049835
8576,X1,X53,0,0.736103355884552
8577,X1,X53,1,0.7185463905334473
8578,X12,X92,0,0.7608105540275574
8579,X12,X92,1,0.7733691930770874
8580,X83,X2,0,0.6817801594734192
8581,X83,X2,1,0.6814628839492798
8582,X83,X12,0,0.7071505784988403
8583,X83,X12,1,0.704753577709198
8584,X25,X29,0,0.2325008660554886
8585,X25,X29,1,0.2300478219985962
8586,X8,X32,0,0.1684918850660324
8587,X8,X32,1,0.9754535555839539
8588,X20,X55,0,0.1577434539794922
8589,X20,X55,1,0.1842096596956253
8590,X31,X86,0,0.9805337190628052
8591,X31,X86,1,0.9953871369361877
8592,X39,X74,0,8.300060289911926e-05
8593,X39,X74,1,9.749212040333077e-05
8594,X12,X85,0,0.7680820226669312
8595,X12,X85,1,0.7691498398780823
8596,X58,X16,0,0.997579038143158
8597,X58,X16,1,0.997593104839325
8598,X6,X23,0,0.15103916823863983
8599,X6,X23,1,0.15280163288116455
8600,X41,X87,0,0.9890289306640625
8601,X41,X87,1,0.987975537776947
8602,X67,X43,0,0.7126397490501404
8603,X67,X43,1,0.7914762496948242
8604,X72,X57,0,0.34624868631362915
8605,X72,X57,1,0.3477998971939087
8606,X31,X93,0,0.993886411190033
8607,X31,X93,1,0.9931682348251343
8608,X82,X19,0,0.6489472985267639
8609,X82,X19,1,0.6512463688850403
8610,X57,X81,0,0.7021113634109497
8611,X57,X81,1,0.6623071432113647
8612,X61,X21,0,0.039212051779031754
8613,X61,X21,1,0.042673394083976746
8614,X59,X45,0,0.3981294333934784
8615,X59,X45,1,0.3852461576461792
8616,X96,X11,0,0.046571895480155945
8617,X96,X11,1,0.15010984241962433
8618,X42,X95,0,0.024325484409928322
8619,X42,X95,1,0.02558089792728424
8620,X40,X61,0,0.4421149492263794
8621,X40,X61,1,0.4350603222846985
8622,X49,X4,0,0.025444235652685165
8623,X49,X4,1,0.02535603567957878
8624,X15,X21,0,0.6942046880722046
8625,X15,X21,1,0.7001821398735046
8626,X0,X29,0,0.8895300030708313
8627,X0,X29,1,0.8908076286315918
8628,X29,X61,0,0.724402904510498
8629,X29,X61,1,0.6227298378944397
8630,X1,X86,0,0.7584735155105591
8631,X1,X86,1,0.7532742619514465
8632,X7,X53,0,0.6315088868141174
8633,X7,X53,1,0.6284655332565308
8634,X96,X15,0,0.13230881094932556
8635,X96,X15,1,0.1264624446630478
8636,X21,X72,0,0.35581204295158386
8637,X21,X72,1,0.3589501678943634
8638,X91,X35,0,0.046561349183321
8639,X91,X35,1,0.045761361718177795
8640,X95,X19,0,0.04718029499053955
8641,X95,X19,1,0.04806677624583244
8642,X97,X62,0,0.9878666400909424
8643,X97,X62,1,0.9893247485160828
8644,X64,X74,0,0.18015342950820923
8645,X64,X74,1,0.18487802147865295
8646,X38,X37,0,0.9961423277854919
8647,X38,X37,1,0.3983355760574341
8648,X74,X2,0,0.717644989490509
8649,X74,X2,1,0.7176496386528015
8650,X52,X65,0,0.9997163414955139
8651,X52,X65,1,0.9997448325157166
8652,X74,X12,0,0.7241663932800293
8653,X74,X12,1,0.7258166074752808
8654,X85,X8,0,0.9120640754699707
8655,X85,X8,1,0.9091659784317017
8656,X65,X39,0,0.44360607862472534
8657,X65,X39,1,0.44443807005882263
8658,X41,X71,0,0.9903010129928589
8659,X41,X71,1,0.9900549650192261
8660,X73,X35,0,0.9791005849838257
8661,X73,X35,1,0.977939784526825
8662,X1,X93,0,0.7505710124969482
8663,X1,X93,1,0.7467452883720398
8664,X45,X81,0,0.6811991333961487
8665,X45,X81,1,0.6738224625587463
8666,X17,X15,0,0.2385832816362381
8667,X17,X15,1,0.23530463874340057
8668,X50,X0,0,0.24898812174797058
8669,X50,X0,1,0.2508142292499542
8670,X55,X81,0,0.0018709219293668866
8671,X55,X81,1,0.003959324210882187
8672,X62,X66,0,0.6926466822624207
8673,X62,X66,1,0.6941544413566589
8674,X42,X98,0,0.01965412124991417
8675,X42,X98,1,0.019142255187034607
8676,X24,X48,0,0.8954347968101501
8677,X24,X48,1,0.8936978578567505
8678,X27,X11,0,0.7671666145324707
8679,X27,X11,1,0.7630029916763306
8680,X50,X61,0,0.261947900056839
8681,X50,X61,1,0.25953778624534607
8682,X99,X21,0,0.04344214126467705
8683,X99,X21,1,0.19575800001621246
8684,X21,X52,0,0.36080965399742126
8685,X21,X52,1,0.3596562147140503
8686,X39,X38,0,0.00011937445378862321
8687,X39,X38,1,0.00012368317402433604
8688,X8,X57,0,0.5957964658737183
8689,X8,X57,1,0.5251645445823669
8690,X92,X27,0,0.6590850949287415
8691,X92,X27,1,0.6383492946624756
8692,X39,X30,0,8.905442518880591e-05
8693,X39,X30,1,0.0001877009344752878
8694,X23,X39,0,0.0039198026061058044
8695,X23,X39,1,0.006842697970569134
8696,X27,X15,0,0.767281711101532
8697,X27,X15,1,0.7416760325431824
8698,X75,X9,0,0.4202505648136139
8699,X75,X9,1,0.45638230443000793
8700,X51,X66,0,0.7844388484954834
8701,X51,X66,1,0.539910078048706
8702,X90,X29,0,0.6270185112953186
8703,X90,X29,1,0.609978437423706
8704,X38,X80,0,0.7881839871406555
8705,X38,X80,1,0.7876139283180237
8706,X88,X56,0,0.3213329017162323
8707,X88,X56,1,0.3193054497241974
8708,X31,X1,0,0.9911441802978516
8709,X31,X1,1,0.9912573099136353
8710,X87,X94,0,0.05447855219244957
8711,X87,X94,1,0.056796733289957047
8712,X98,X3,0,0.1255774199962616
8713,X98,X3,1,0.12129246443510056
8714,X63,X65,0,0.9690049290657043
8715,X63,X65,1,0.967671275138855
8716,X57,X14,0,0.6991786360740662
8717,X57,X14,1,0.696004331111908
8718,X52,X7,0,0.9997931122779846
8719,X52,X7,1,0.9997918009757996
8720,X60,X91,0,0.9787221550941467
8721,X60,X91,1,0.9784360527992249
8722,X30,X82,0,0.08087097853422165
8723,X30,X82,1,0.08130422234535217
8724,X24,X75,0,0.8956891298294067
8725,X24,X75,1,0.8921459317207336
8726,X36,X21,0,0.20185516774654388
8727,X36,X21,1,0.19897156953811646
8728,X64,X38,0,0.1834115982055664
8729,X64,X38,1,0.18651752173900604
8730,X64,X30,0,0.17843452095985413
8731,X64,X30,1,0.17856822907924652
8732,X0,X46,0,0.8701356649398804
8733,X0,X46,1,0.8749144673347473
8734,X54,X17,0,0.5092488527297974
8735,X54,X17,1,0.5543926954269409
8736,X28,X62,0,0.7004243731498718
8737,X28,X62,1,0.7169799208641052
8738,X98,X88,0,0.13028454780578613
8739,X98,X88,1,0.12764306366443634
8740,X73,X81,0,0.976091206073761
8741,X73,X81,1,0.9923362135887146
8742,X96,X8,0,0.1380445808172226
8743,X96,X8,1,0.1685139238834381
8744,X53,X94,0,0.10120267421007156
8745,X53,X94,1,0.10253792256116867
8746,X45,X54,0,0.6846317052841187
8747,X45,X54,1,0.6843079328536987
8748,X71,X40,0,0.2735762894153595
8749,X71,X40,1,0.0020893835462629795
8750,X42,X53,0,0.02064758911728859
8751,X42,X53,1,0.020450925454497337
8752,X55,X14,0,0.0013291616924107075
8753,X55,X14,1,0.0013780264416709542
8754,X71,X32,0,0.14129748940467834
8755,X71,X32,1,0.13281281292438507
8756,X26,X79,0,0.34187811613082886
8757,X26,X79,1,0.34281107783317566
8758,X35,X17,0,0.7066565752029419
8759,X35,X17,1,0.7048571705818176
8760,X87,X97,0,0.04689584672451019
8761,X87,X97,1,0.055757228285074234
8762,X95,X70,0,0.04389769211411476
8763,X95,X70,1,0.044123150408267975
8764,X78,X87,0,0.9192089438438416
8765,X78,X87,1,0.9197143316268921
8766,X48,X65,0,0.3647848665714264
8767,X48,X65,1,0.3379683196544647
8768,X33,X8,0,0.06685914099216461
8769,X33,X8,1,0.06619930267333984
8770,X78,X39,0,0.9188129901885986
8771,X78,X39,1,0.9183933734893799
8772,X17,X8,0,0.23454563319683075
8773,X17,X8,1,0.23157943785190582
8774,X49,X54,0,0.02964833565056324
8775,X49,X54,1,0.02997862920165062
8776,X54,X57,0,0.4166552424430847
8777,X54,X57,1,0.5867559313774109
8778,X50,X69,0,0.22995442152023315
8779,X50,X69,1,0.23012028634548187
8780,X15,X78,0,0.6973074674606323
8781,X15,X78,1,0.6898847222328186
8782,X37,X39,0,0.38325396180152893
8783,X37,X39,1,0.38315409421920776
8784,X2,X81,0,0.43211138248443604
8785,X2,X81,1,0.5211348533630371
8786,X44,X96,0,0.2614879906177521
8787,X44,X96,1,0.26246967911720276
8788,X7,X1,0,0.616524875164032
8789,X7,X1,1,0.6183492541313171
8790,X27,X8,0,0.9777024984359741
8791,X27,X8,1,0.6039614677429199
8792,X97,X13,0,0.9861451387405396
8793,X97,X13,1,0.986328661441803
8794,X11,X32,0,0.8693751096725464
8795,X11,X32,1,0.866542398929596
8796,X66,X41,0,0.7865057587623596
8797,X66,X41,1,0.5717847943305969
8798,X19,X85,0,0.7842364311218262
8799,X19,X85,1,0.7843356728553772
8800,X42,X86,0,0.02254435233771801
8801,X42,X86,1,0.021458137780427933
8802,X3,X16,0,0.8537143468856812
8803,X3,X16,1,0.8536266684532166
8804,X4,X70,0,0.7590854167938232
8805,X4,X70,1,0.7554762959480286
8806,X84,X94,0,0.44749802350997925
8807,X84,X94,1,0.4506528377532959
8808,X53,X97,0,0.10651801526546478
8809,X53,X97,1,0.10257276892662048
8810,X78,X71,0,0.9180059432983398
8811,X78,X71,1,0.917457640171051
8812,X24,X64,0,0.8961211442947388
8813,X24,X64,1,0.8915825486183167
8814,X32,X37,0,0.3914366364479065
8815,X32,X37,1,0.3895116150379181
8816,X88,X72,0,0.3133666217327118
8817,X88,X72,1,0.31068071722984314
8818,X91,X14,0,0.03415103629231453
8819,X91,X14,1,0.036119453608989716
8820,X80,X73,0,0.7856464982032776
8821,X80,X73,1,0.774716854095459
8822,X37,X71,0,0.3484342098236084
8823,X37,X71,1,0.36412104964256287
8824,X42,X93,0,0.02073601819574833
8825,X42,X93,1,0.017913803458213806
8826,X94,X37,0,0.916478157043457
8827,X94,X37,1,0.9092970490455627
8828,X65,X26,0,0.4330727756023407
8829,X65,X26,1,0.44235464930534363
8830,X73,X14,0,0.9739901423454285
8831,X73,X14,1,0.977029025554657
8832,X76,X16,0,0.45492875576019287
8833,X76,X16,1,0.4555250108242035
8834,X39,X91,0,0.00010280024434905499
8835,X39,X91,1,0.00012453371891751885
8836,X89,X73,0,0.1607305407524109
8837,X89,X73,1,0.1565607190132141
8838,X46,X94,0,0.4248826503753662
8839,X46,X94,1,0.31181761622428894
8840,X79,X66,0,0.26432666182518005
8841,X79,X66,1,0.2602927088737488
8842,X3,X17,0,0.8486593961715698
8843,X3,X17,1,0.8582839965820312
8844,X88,X52,0,0.31821900606155396
8845,X88,X52,1,0.31648561358451843
8846,X69,X95,0,0.5425508618354797
8847,X69,X95,1,0.5330107808113098
8848,X23,X26,0,0.004792470950633287
8849,X23,X26,1,0.004896559286862612
8850,X47,X68,0,0.44514933228492737
8851,X47,X68,1,0.4404556453227997
8852,X52,X0,0,0.9997754693031311
8853,X52,X0,1,0.9998188614845276
8854,X22,X21,0,0.2528606653213501
8855,X22,X21,1,0.24247826635837555
8856,X84,X97,0,0.3625756800174713
8857,X84,X97,1,0.44574227929115295
8858,X2,X54,0,0.4524499177932739
8859,X2,X54,1,0.45210030674934387
8860,X52,X61,0,0.9997950196266174
8861,X52,X61,1,0.9997488856315613
8862,X80,X82,0,0.7852688431739807
8863,X80,X82,1,0.7423378229141235
8864,X76,X17,0,0.4706372916698456
8865,X76,X17,1,0.4585144519805908
8866,X67,X45,0,0.6627745032310486
8867,X67,X45,1,0.6612392067909241
8868,X56,X77,0,0.9828245639801025
8869,X56,X77,1,0.9812698364257812
8870,X61,X34,0,0.03539581224322319
8871,X61,X34,1,0.03606567159295082
8872,X31,X56,0,0.9676421880722046
8873,X31,X56,1,0.9961649179458618
8874,X14,X44,0,0.9731898903846741
8875,X14,X44,1,0.22373779118061066
8876,X28,X13,0,0.6967591047286987
8877,X28,X13,1,0.6991966962814331
8878,X87,X25,0,0.06689205020666122
8879,X87,X25,1,0.07160933315753937
8880,X64,X91,0,0.17745216190814972
8881,X64,X91,1,0.180864155292511
8882,X69,X49,0,0.5420085787773132
8883,X69,X49,1,0.5482625365257263
8884,X15,X34,0,0.6985560059547424
8885,X15,X34,1,0.7031156420707703
8886,X61,X90,0,0.033681631088256836
8887,X61,X90,1,0.03564257547259331
8888,X72,X3,0,0.3561524450778961
8889,X72,X3,1,0.35762977600097656
8890,X46,X97,0,0.33410847187042236
8891,X46,X97,1,0.3330882787704468
8892,X15,X90,0,0.6817917227745056
8893,X15,X90,1,0.6818040013313293
8894,X56,X58,0,0.9785370826721191
8895,X56,X58,1,0.9798440933227539
8896,X75,X4,0,0.44713449478149414
8897,X75,X4,1,0.4469550848007202
8898,X89,X82,0,0.17463599145412445
8899,X89,X82,1,0.17245475947856903
8900,X66,X10,0,0.7140256762504578
8901,X66,X10,1,0.5534220933914185
8902,X95,X6,0,0.04808409512042999
8903,X95,X6,1,0.04707229137420654
8904,X42,X1,0,0.02415279671549797
8905,X42,X1,1,0.020363662391901016
8906,X63,X0,0,0.966131329536438
8907,X63,X0,1,0.9685414433479309
8908,X68,X79,0,0.9898256659507751
8909,X68,X79,1,0.991672694683075
8910,X98,X66,0,0.1284310668706894
8911,X98,X66,1,0.1262425184249878
8912,X97,X24,0,0.9860687255859375
8913,X97,X24,1,0.9863991737365723
8914,X61,X49,0,0.03769266977906227
8915,X61,X49,1,0.08404369652271271
8916,X1,X56,0,0.7657202482223511
8917,X1,X56,1,0.760342538356781
8918,X63,X61,0,0.9757552742958069
8919,X63,X61,1,0.9766219258308411
8920,X72,X88,0,0.34016743302345276
8921,X72,X88,1,0.3341846764087677
8922,X71,X50,0,0.15137185156345367
8923,X71,X50,1,0.1449258178472519
8924,X53,X25,0,0.12088971585035324
8925,X53,X25,1,0.11339086294174194
8926,X99,X34,0,0.08826353400945663
8927,X99,X34,1,0.08998468518257141
8928,X18,X57,0,0.04224981740117073
8929,X18,X57,1,0.041184209287166595
8930,X78,X26,0,0.9187225103378296
8931,X78,X26,1,0.9172656536102295
8932,X99,X90,0,0.1782323271036148
8933,X99,X90,1,0.04999655485153198
8934,X95,X31,0,0.04493905231356621
8935,X95,X31,1,0.04574728384613991
8936,X95,X42,0,0.04733659699559212
8937,X95,X42,1,0.042781755328178406
8938,X84,X43,0,0.15170009434223175
8939,X84,X43,1,0.9368118047714233
8940,X49,X41,0,0.02312280237674713
8941,X49,X41,1,0.022895004600286484
8942,X37,X26,0,0.3588946461677551
8943,X37,X26,1,0.36190393567085266
8944,X56,X99,0,0.979278564453125
8945,X56,X99,1,0.9845722913742065
8946,X67,X80,0,0.6864230036735535
8947,X67,X80,1,0.6843579411506653
8948,X8,X3,0,0.5691371560096741
8949,X8,X3,1,0.5539891123771667
8950,X69,X67,0,0.514914870262146
8951,X69,X67,1,0.5407419800758362
8952,X10,X66,0,0.9550410509109497
8953,X10,X66,1,0.9226946234703064
8954,X52,X69,0,0.9997338652610779
8955,X52,X69,1,0.9997268319129944
8956,X99,X49,0,0.08694793283939362
8957,X99,X49,1,0.16159175336360931
8958,X40,X4,0,0.41500163078308105
8959,X40,X4,1,0.41646239161491394
8960,X29,X4,0,0.6982810497283936
8961,X29,X4,1,0.6998341083526611
8962,X48,X61,0,0.35991477966308594
8963,X48,X61,1,0.3707338571548462
8964,X36,X34,0,0.18889549374580383
8965,X36,X34,1,0.18735097348690033
8966,X26,X55,0,0.36592742800712585
8967,X26,X55,1,0.37153360247612
8968,X82,X9,0,0.636772096157074
8969,X82,X9,1,0.6349273324012756
8970,X4,X31,0,0.6945230960845947
8971,X4,X31,1,0.763559877872467
8972,X4,X42,0,0.760957658290863
8973,X4,X42,1,0.7531148195266724
8974,X86,X12,0,0.9392127990722656
8975,X86,X12,1,0.9431214332580566
8976,X34,X20,0,0.33057039976119995
8977,X34,X20,1,0.07919682562351227
8978,X16,X21,0,0.5352217555046082
8979,X16,X21,1,0.5331064462661743
8980,X36,X90,0,0.1997116059064865
8981,X36,X90,1,0.1999421864748001
8982,X8,X88,0,0.5572145581245422
8983,X8,X88,1,0.5621598362922668
8984,X92,X44,0,0.6423433423042297
8985,X92,X44,1,0.6415836215019226
