,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X63,X82,0,0.5092586118727922,0.31718648561779716,1.0,25.3,0.2,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X15', 'X3', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X0', 'X51', 'X84', 'X47', 'X32', 'X16', 'X14', 'X55', 'X86', 'X79', 'X73', 'X19', 'X94', 'X43', 'X1', 'X12', 'X45', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X35', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X66', 'X53', 'X40', 'X28', 'X23', 'X87']"
41,X63,X82,1,0.22890550084412098,0.13006439327532143,1.0,17.3,0.0,"['X99', 'X75', 'X2', 'X93', 'X76', 'X88', 'X85', 'X78', 'X33', 'X4', 'X56', 'X44', 'X38', 'X96', 'X15', 'X24', 'X98', 'X20', 'X80', 'X68', 'X69', 'X65', 'X27', 'X0', 'X84', 'X25', 'X77', 'X97', 'X16', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X95', 'X21', 'X52', 'X83', 'X35', 'X48', 'X59', 'X10', 'X31', 'X66', 'X26', 'X53', 'X40', 'X28', 'X36', 'X23', 'X87', 'X30']"
42,X42,X82,0,0.5162851810338906,0.28700383012298336,1.0,19.7,0.3,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X15', 'X3', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X25', 'X71', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X58', 'X18', 'X90', 'X8', 'X70', 'X95', 'X83', 'X52', 'X21', 'X35', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X40', 'X28', 'X23', 'X87', 'X30']"
43,X42,X82,1,0.70571848154068,0.09100244581617982,1.0,12.7,0.1,"['X99', 'X29', 'X14', 'X9', 'X75', 'X2', 'X93', 'X61', 'X76', 'X86', 'X79', 'X6', 'X73', 'X19', 'X94', 'X85', 'X72', 'X43', 'X12', 'X41', 'X78', 'X33', 'X7', 'X37', 'X56', 'X45', 'X44', 'X18', 'X38', 'X8', 'X95', 'X52', 'X3', 'X24', 'X35', 'X20', 'X98', 'X48', 'X54', 'X31', 'X69', 'X26', 'X53', 'X28', 'X0', 'X47', 'X87', 'X32', 'X97', 'X16']"
44,X10,X61,0,0.9029039144515991,0.011840040264604612,1.0,24.1,0.0,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X38', 'X15', 'X3', 'X24', 'X17', 'X20', 'X98', 'X54', 'X69', 'X65', 'X0', 'X84', 'X47', 'X32', 'X97', 'X16', 'X14', 'X79', 'X73', 'X94', 'X19', 'X43', 'X12', 'X45', 'X42', 'X18', 'X70', 'X8', 'X90', 'X95', 'X48', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X66', 'X28', 'X23', 'X87', 'X30']"
45,X10,X61,1,0.8982952296733856,0.010987530158889404,1.0,26.7,0.1,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X37', 'X56', 'X44', 'X38', 'X74', 'X34', 'X15', 'X3', 'X17', 'X20', 'X98', 'X54', 'X68', 'X69', 'X65', 'X27', 'X51', 'X0', 'X47', 'X25', 'X71', 'X32', 'X16', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X42', 'X18', 'X70', 'X8', 'X95', 'X83', 'X52', 'X21', 'X35', 'X39', 'X48', 'X59', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X66', 'X28', 'X23', 'X87']"
46,X51,X9,0,0.20432623326778412,0.013148250619773002,1.0,27.5,1.0,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X78', 'X33', 'X7', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X3', 'X24', 'X98', 'X20', 'X17', 'X80', 'X54', 'X68', 'X69', 'X65', 'X0', 'X84', 'X47', 'X25', 'X14', 'X55', 'X64', 'X50', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X49', 'X18', 'X70', 'X90', 'X8', 'X95', 'X21', 'X52', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X40', 'X28', 'X67']"
47,X51,X9,1,0.3245835855603218,0.10829597711465064,1.0,24.1,0.8,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X56', 'X44', 'X57', 'X96', 'X15', 'X3', 'X24', 'X98', 'X20', 'X17', 'X80', 'X22', 'X68', 'X69', 'X65', 'X27', 'X84', 'X47', 'X25', 'X14', 'X55', 'X64', 'X50', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X46', 'X18', 'X70', 'X90', 'X8', 'X95', 'X83', 'X52', 'X21', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X26', 'X53', 'X66', 'X40', 'X67']"
48,X24,X61,0,0.7471189200878143,0.017345033484120146,1.0,11.3,0.0,"['X29', 'X9', 'X6', 'X94', 'X85', 'X41', 'X12', 'X78', 'X37', 'X45', 'X42', 'X38', 'X95', 'X3', 'X98', 'X20', 'X54', 'X31', 'X63', 'X69', 'X91', 'X28', 'X0', 'X47', 'X87', 'X32', 'X16']"
49,X24,X61,1,0.7373191297054291,0.02369730718384738,1.0,12.0,0.0,"['X9', 'X6', 'X94', 'X85', 'X41', 'X12', 'X78', 'X37', 'X45', 'X42', 'X38', 'X95', 'X3', 'X20', 'X54', 'X31', 'X69', 'X91', 'X26', 'X28', 'X0', 'X47', 'X87', 'X32', 'X16']"
50,X50,X66,0,0.9557773768901825,0.04915716968258669,1.0,36.4,0.4,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X82', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X83', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X60', 'X87', 'X67', 'X30']"
51,X50,X66,1,0.6941644489765167,0.3037400152369548,1.0,30.9,0.7,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X25', 'X71', 'X16', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X87', 'X67']"
52,X82,X49,0,0.43054957687854767,0.11315672757497214,1.0,13.7,0.0,"['X99', 'X75', 'X93', 'X76', 'X86', 'X79', 'X73', 'X19', 'X85', 'X43', 'X41', 'X12', 'X78', 'X33', 'X56', 'X45', 'X44', 'X18', 'X70', 'X8', 'X21', 'X52', 'X15', 'X24', 'X35', 'X98', 'X48', 'X59', 'X10', 'X69', 'X66', 'X53', 'X26']"
53,X82,X49,1,0.3948464721441269,0.10882437152650322,1.0,22.5,0.0,"['X99', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X56', 'X44', 'X38', 'X34', 'X15', 'X24', 'X98', 'X20', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X84', 'X14', 'X55', 'X61', 'X64', 'X50', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X18', 'X70', 'X8', 'X95', 'X83', 'X52', 'X21', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X91', 'X66', 'X53', 'X26', 'X36', 'X28', 'X23', 'X87', 'X30']"
54,X9,X71,0,0.6377342522144318,0.4286942546587148,1.0,48.5,0.6,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X74', 'X96', 'X34', 'X15', 'X3', 'X24', 'X98', 'X20', 'X17', 'X80', 'X54', 'X68', 'X69', 'X27', 'X65', 'X51', 'X0', 'X84', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X64', 'X50', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X83', 'X39', 'X35', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X36', 'X40', 'X66', 'X28', 'X23', 'X60', 'X87', 'X67', 'X30']"
55,X9,X71,1,0.9073500677943229,0.2526242180411543,1.0,42.4,1.0,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X74', 'X34', 'X15', 'X24', 'X17', 'X20', 'X98', 'X68', 'X69', 'X27', 'X65', 'X0', 'X51', 'X84', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X50', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X83', 'X21', 'X52', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X66', 'X36', 'X28', 'X23', 'X87', 'X30']"
56,X66,X50,0,0.7693576633930206,0.11505765452921989,1.0,29.7,0.4,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X15', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X27', 'X65', 'X0', 'X51', 'X84', 'X47', 'X25', 'X71', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X83', 'X52', 'X21', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X87', 'X67', 'X30']"
57,X66,X50,1,0.5281919945031405,0.3726768183537762,1.0,25.0,0.4,"['X99', 'X9', 'X75', 'X2', 'X93', 'X76', 'X6', 'X85', 'X41', 'X78', 'X33', 'X56', 'X44', 'X38', 'X96', 'X15', 'X3', 'X20', 'X80', 'X68', 'X69', 'X65', 'X0', 'X51', 'X84', 'X47', 'X16', 'X55', 'X61', 'X86', 'X79', 'X73', 'X19', 'X94', 'X43', 'X12', 'X18', 'X70', 'X8', 'X90', 'X95', 'X52', 'X35', 'X48', 'X10', 'X31', 'X63', 'X26', 'X53', 'X40', 'X28', 'X87', 'X67']"
58,X66,X42,0,0.8449658572673797,0.05877229547242022,1.0,12.4,0.9,"['X29', 'X14', 'X75', 'X93', 'X64', 'X76', 'X88', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X12', 'X41', 'X33', 'X4', 'X45', 'X49', 'X58', 'X18', 'X90', 'X74', 'X34', 'X83', 'X15', 'X21', 'X24', 'X17', 'X98', 'X39', 'X48', 'X59', 'X69', 'X27', 'X65', 'X53', 'X36', 'X23', 'X30', 'X87', 'X25', 'X97']"
59,X66,X42,1,0.26532859113067386,0.2730692562835368,1.0,12.1,0.7,"['X99', 'X29', 'X14', 'X75', 'X93', 'X76', 'X79', 'X73', 'X19', 'X85', 'X43', 'X41', 'X12', 'X33', 'X4', 'X45', 'X49', 'X18', 'X90', 'X8', 'X21', 'X15', 'X24', 'X17', 'X98', 'X35', 'X48', 'X59', 'X69', 'X26', 'X53', 'X23', 'X87']"
60,X50,X42,0,0.256061652302742,0.054303254878237256,1.0,39.0,0.5,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X34', 'X15', 'X3', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X27', 'X65', 'X0', 'X51', 'X84', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X18', 'X90', 'X70', 'X8', 'X95', 'X21', 'X52', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X87', 'X30']"
61,X50,X42,1,0.9996434926986695,0.000321886189748788,1.0,38.1,0.2,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X57', 'X38', 'X96', 'X15', 'X3', 'X24', 'X82', 'X98', 'X20', 'X17', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X51', 'X0', 'X84', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X46', 'X58', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X83', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X87', 'X67', 'X30']"
62,X50,X82,0,0.6701131634414196,0.20456166077724836,1.0,17.3,0.1,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X4', 'X56', 'X44', 'X38', 'X15', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X0', 'X51', 'X84', 'X47', 'X25', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X18', 'X70', 'X8', 'X95', 'X21', 'X52', 'X83', 'X35', 'X48', 'X59', 'X31', 'X26', 'X53', 'X66', 'X40', 'X28', 'X87', 'X30']"
63,X50,X82,1,0.8587084174156189,0.05930887879603118,1.0,15.9,0.1,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X85', 'X41', 'X78', 'X33', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X0', 'X51', 'X84', 'X14', 'X55', 'X64', 'X86', 'X79', 'X19', 'X72', 'X43', 'X12', 'X45', 'X18', 'X70', 'X8', 'X21', 'X52', 'X35', 'X48', 'X59', 'X10', 'X31', 'X26', 'X53', 'X40', 'X28', 'X87', 'X67']"
64,X82,X71,0,0.131307402998209,0.06695570388270512,1.0,21.8,0.0,"['X99', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X78', 'X33', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X34', 'X15', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X27', 'X65', 'X51', 'X0', 'X84', 'X47', 'X25', 'X77', 'X32', 'X16', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X89', 'X42', 'X45', 'X46', 'X58', 'X13', 'X18', 'X70', 'X8', 'X95', 'X83', 'X21', 'X52', 'X48', 'X59', 'X10', 'X31', 'X91', 'X66', 'X53', 'X26', 'X40', 'X28', 'X36', 'X23', 'X87', 'X67', 'X30']"
65,X82,X71,1,0.5809789344668388,0.2679390974367898,1.0,32.6,0.3,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X74', 'X34', 'X15', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X51', 'X84', 'X47', 'X25', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X81', 'X49', 'X58', 'X13', 'X18', 'X70', 'X8', 'X95', 'X83', 'X21', 'X52', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X91', 'X66', 'X53', 'X26', 'X36', 'X28', 'X40', 'X23', 'X87', 'X67', 'X30']"
66,X49,X82,0,0.19722238928079605,0.007574966392173937,1.0,15.7,0.0,"['X99', 'X14', 'X9', 'X75', 'X55', 'X93', 'X64', 'X76', 'X88', 'X86', 'X79', 'X73', 'X19', 'X85', 'X72', 'X43', 'X12', 'X41', 'X33', 'X4', 'X56', 'X44', 'X18', 'X70', 'X8', 'X38', 'X21', 'X15', 'X52', 'X24', 'X98', 'X20', 'X35', 'X48', 'X59', 'X10', 'X68', 'X31', 'X69', 'X65', 'X66', 'X53', 'X27', 'X26', 'X23', 'X84', 'X25']"
67,X49,X82,1,0.1933869779109955,0.018421545636352815,1.0,10.9,0.0,"['X75', 'X93', 'X76', 'X79', 'X73', 'X85', 'X19', 'X43', 'X12', 'X41', 'X78', 'X33', 'X18', 'X8', 'X15', 'X24', 'X20', 'X48', 'X59', 'X69', 'X66', 'X26', 'X53']"
68,X50,X17,0,0.22679200768470764,0.034287527570142515,1.0,26.9,0.3,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X85', 'X41', 'X78', 'X33', 'X4', 'X56', 'X44', 'X38', 'X96', 'X15', 'X24', 'X98', 'X20', 'X80', 'X54', 'X68', 'X69', 'X65', 'X27', 'X51', 'X0', 'X84', 'X25', 'X16', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X70', 'X90', 'X8', 'X95', 'X83', 'X52', 'X21', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X26', 'X53', 'X36', 'X40', 'X28', 'X66', 'X23', 'X87', 'X67', 'X30']"
69,X50,X17,1,0.9995598256587982,0.00020175061211147652,1.0,23.3,0.2,"['X99', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X85', 'X41', 'X78', 'X33', 'X56', 'X44', 'X38', 'X96', 'X15', 'X24', 'X98', 'X20', 'X80', 'X68', 'X69', 'X65', 'X27', 'X51', 'X0', 'X84', 'X25', 'X71', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X72', 'X43', 'X12', 'X45', 'X49', 'X18', 'X70', 'X90', 'X8', 'X95', 'X21', 'X52', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X26', 'X53', 'X40', 'X28', 'X67']"
70,X9,X42,0,0.5262208990752697,0.31811105507898735,1.0,25.0,0.2,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X3', 'X24', 'X98', 'X20', 'X17', 'X80', 'X54', 'X68', 'X69', 'X27', 'X65', 'X0', 'X84', 'X47', 'X25', 'X32', 'X16', 'X14', 'X55', 'X61', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X18', 'X90', 'X8', 'X70', 'X95', 'X83', 'X21', 'X52', 'X35', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X36', 'X28', 'X23', 'X87', 'X67', 'X30']"
71,X9,X42,1,0.94575075507164,0.029857560796566738,1.0,27.1,0.2,"['X99', 'X29', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X38', 'X34', 'X15', 'X3', 'X24', 'X98', 'X20', 'X17', 'X54', 'X68', 'X69', 'X27', 'X65', 'X0', 'X47', 'X25', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X18', 'X70', 'X90', 'X8', 'X95', 'X52', 'X35', 'X39', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X36', 'X28', 'X87', 'X67']"
72,X82,X50,0,0.12684933915734292,0.04207425504814405,1.0,24.1,0.0,"['X99', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X37', 'X56', 'X44', 'X38', 'X96', 'X15', 'X3', 'X24', 'X98', 'X20', 'X80', 'X68', 'X69', 'X27', 'X65', 'X0', 'X84', 'X47', 'X25', 'X32', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X49', 'X18', 'X70', 'X8', 'X95', 'X21', 'X52', 'X83', 'X35', 'X48', 'X59', 'X10', 'X31', 'X91', 'X26', 'X53', 'X40', 'X28', 'X87', 'X67', 'X30']"
73,X82,X50,1,0.49724980592727663,0.2115445650165566,1.0,27.9,0.1,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X37', 'X56', 'X44', 'X38', 'X15', 'X3', 'X24', 'X98', 'X20', 'X80', 'X22', 'X54', 'X68', 'X69', 'X65', 'X27', 'X0', 'X84', 'X47', 'X25', 'X32', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X94', 'X19', 'X72', 'X43', 'X12', 'X45', 'X18', 'X70', 'X8', 'X90', 'X95', 'X21', 'X52', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X26', 'X53', 'X40', 'X28', 'X23', 'X87']"
74,X49,X29,0,0.19574345499277115,0.01848317761745342,1.0,19.3,0.0,"['X99', 'X75', 'X93', 'X76', 'X88', 'X85', 'X41', 'X78', 'X33', 'X4', 'X56', 'X44', 'X74', 'X34', 'X15', 'X24', 'X17', 'X98', 'X54', 'X68', 'X69', 'X27', 'X65', 'X25', 'X71', 'X14', 'X55', 'X64', 'X86', 'X79', 'X73', 'X19', 'X72', 'X43', 'X12', 'X42', 'X45', 'X18', 'X90', 'X70', 'X8', 'X83', 'X52', 'X35', 'X39', 'X48', 'X59', 'X10', 'X63', 'X66', 'X26', 'X53', 'X36', 'X23', 'X87', 'X30']"
75,X49,X29,1,0.19310593158006667,0.02047442755763603,1.0,18.5,0.0,"['X99', 'X9', 'X75', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X44', 'X38', 'X15', 'X24', 'X82', 'X98', 'X17', 'X20', 'X54', 'X68', 'X69', 'X65', 'X0', 'X84', 'X16', 'X14', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X42', 'X18', 'X90', 'X70', 'X8', 'X95', 'X21', 'X52', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X66', 'X53', 'X26', 'X40', 'X28', 'X67']"
76,X61,X24,0,0.846542751789093,0.03080024217568413,1.0,10.0,0.0,"['X3', 'X20', 'X10', 'X54', 'X6', 'X94', 'X31', 'X85', 'X41', 'X12', 'X91', 'X7', 'X37', 'X45', 'X42', 'X0', 'X47', 'X87', 'X32', 'X38', 'X16']"
77,X61,X24,1,0.8464388430118561,0.029230747841339732,1.0,12.1,0.1,"['X99', 'X9', 'X55', 'X2', 'X93', 'X76', 'X86', 'X79', 'X94', 'X85', 'X19', 'X43', 'X41', 'X12', 'X78', 'X33', 'X7', 'X37', 'X45', 'X56', 'X18', 'X38', 'X70', 'X8', 'X95', 'X15', 'X35', 'X20', 'X10', 'X54', 'X68', 'X31', 'X63', 'X69', 'X91', 'X26', 'X65', 'X28', 'X0', 'X87', 'X32', 'X16']"
78,X82,X42,0,0.04942536745220423,0.0360254075587,1.0,12.4,0.1,"['X99', 'X29', 'X75', 'X93', 'X61', 'X76', 'X88', 'X86', 'X79', 'X6', 'X73', 'X94', 'X19', 'X85', 'X72', 'X43', 'X12', 'X41', 'X78', 'X33', 'X4', 'X44', 'X18', 'X38', 'X8', 'X95', 'X21', 'X52', 'X15', 'X3', 'X24', 'X35', 'X20', 'X98', 'X48', 'X59', 'X31', 'X69', 'X26', 'X53', 'X28', 'X0', 'X23', 'X47', 'X87', 'X16']"
79,X82,X42,1,0.7215289428830147,0.20147793055002047,1.0,10.8,0.2,"['X99', 'X29', 'X14', 'X75', 'X76', 'X79', 'X73', 'X85', 'X43', 'X12', 'X41', 'X78', 'X33', 'X45', 'X49', 'X18', 'X38', 'X8', 'X95', 'X24', 'X98', 'X20', 'X48', 'X69', 'X26', 'X53', 'X66', 'X28', 'X0', 'X87']"
80,X3,X66,0,0.6284764468669891,0.01269043664015062,1.0,45.5,0.4,"['X99', 'X29', 'X9', 'X75', 'X2', 'X93', 'X76', 'X88', 'X6', 'X85', 'X41', 'X78', 'X33', 'X7', 'X4', 'X37', 'X56', 'X44', 'X38', 'X96', 'X34', 'X15', 'X82', 'X24', 'X98', 'X20', 'X17', 'X80', 'X54', 'X68', 'X69', 'X27', 'X65', 'X0', 'X51', 'X84', 'X47', 'X25', 'X71', 'X32', 'X97', 'X16', 'X14', 'X55', 'X61', 'X64', 'X86', 'X79', 'X73', 'X19', 'X94', 'X72', 'X43', 'X12', 'X45', 'X49', 'X58', 'X13', 'X18', 'X70', 'X90', 'X8', 'X95', 'X83', 'X52', 'X21', 'X35', 'X48', 'X59', 'X10', 'X31', 'X63', 'X91', 'X26', 'X53', 'X36', 'X40', 'X28', 'X23', 'X87', 'X67', 'X30']"
