,target_var,condition_var,condition_val,prob
8369,X83,X65,1,0.8782694339752197
8370,X81,X70,0,0.7994624972343445
8371,X81,X70,1,0.7978793382644653
8372,X24,X51,0,0.9358214735984802
8373,X24,X51,1,0.9273824095726013
8374,X27,X48,0,0.5686132311820984
8375,X27,X48,1,0.5607065558433533
8376,X40,X86,0,0.4027024507522583
8377,X40,X86,1,0.40383222699165344
8378,X29,X40,0,0.9944700002670288
8379,X29,X40,1,0.9940682649612427
8380,X85,X36,0,0.772202730178833
8381,X85,X36,1,0.764143168926239
8382,X70,X85,0,0.9256297945976257
8383,X70,X85,1,0.76521235704422
8384,X88,X77,0,0.23225300014019012
8385,X88,X77,1,0.2358313351869583
8386,X2,X27,0,0.8687381744384766
8387,X2,X27,1,0.8680194616317749
8388,X98,X72,0,0.3788638710975647
8389,X98,X72,1,0.38189443945884705
8390,X41,X73,0,0.11243125051259995
8391,X41,X73,1,0.10992588847875595
8392,X65,X33,0,0.02266937680542469
8393,X65,X33,1,0.024179738014936447
8394,X96,X34,0,0.27656227350234985
8395,X96,X34,1,0.27212974429130554
8396,X30,X48,0,0.22170427441596985
8397,X30,X48,1,0.21941901743412018
8398,X59,X15,0,0.0007157758809626102
8399,X59,X15,1,0.9998754262924194
8400,X12,X73,0,0.21128392219543457
8401,X12,X73,1,0.20520645380020142
8402,X72,X13,0,0.34111741185188293
8403,X72,X13,1,0.3393267095088959
8404,X99,X44,0,0.9934890270233154
8405,X99,X44,1,0.99332594871521
8406,X91,X28,0,0.03381230682134628
8407,X91,X28,1,0.09954336285591125
8408,X65,X12,0,0.023446546867489815
8409,X65,X12,1,0.024604732170701027
8410,X42,X73,0,0.000457989692222327
8411,X42,X73,1,0.00045423407573252916
8412,X64,X53,0,0.6105559468269348
8413,X64,X53,1,0.6057947278022766
8414,X98,X50,0,0.3975692391395569
8415,X98,X50,1,0.40206101536750793
8416,X44,X54,0,0.5594534277915955
8417,X44,X54,1,0.5564866662025452
8418,X90,X39,0,0.8883573412895203
8419,X90,X39,1,0.8845751881599426
8420,X23,X3,0,0.6338751912117004
8421,X23,X3,1,0.6292301416397095
8422,X1,X46,0,0.5983591675758362
8423,X1,X46,1,0.5961447954177856
8424,X45,X63,0,0.9650287628173828
8425,X45,X63,1,0.03679092228412628
8426,X47,X35,0,0.40343624353408813
8427,X47,X35,1,0.4029201567173004
8428,X86,X43,0,0.11561371386051178
8429,X86,X43,1,0.11366201192140579
8430,X61,X93,0,0.4420662522315979
8431,X61,X93,1,0.440490186214447
8432,X63,X36,0,0.661670982837677
8433,X63,X36,1,0.6627727746963501
8434,X7,X58,0,0.22621355950832367
8435,X7,X58,1,0.23066088557243347
8436,X69,X57,0,0.6857936978340149
8437,X69,X57,1,0.6731278896331787
8438,X81,X45,0,0.8027193546295166
8439,X81,X45,1,0.8010275363922119
8440,X35,X50,0,0.45428961515426636
8441,X35,X50,1,0.4523032009601593
8442,X93,X90,0,0.23811444640159607
8443,X93,X90,1,0.2373509258031845
8444,X96,X58,0,0.28789782524108887
8445,X96,X58,1,0.28674665093421936
8446,X44,X86,0,0.5582929253578186
8447,X44,X86,1,0.5553888082504272
8448,X96,X62,0,0.2801480293273926
8449,X96,X62,1,0.275873064994812
8450,X99,X69,0,0.9911714196205139
8451,X99,X69,1,0.992719292640686
8452,X87,X82,0,0.15874497592449188
8453,X87,X82,1,0.15684643387794495
8454,X93,X38,0,0.25035110116004944
8455,X93,X38,1,0.24817493557929993
8456,X17,X84,0,0.8974973559379578
8457,X17,X84,1,0.8950328826904297
8458,X6,X82,0,0.47636696696281433
8459,X6,X82,1,0.4664193093776703
8460,X18,X89,0,0.5550697445869446
8461,X18,X89,1,0.5549599528312683
8462,X66,X73,0,0.031793855130672455
8463,X66,X73,1,0.03180330619215965
8464,X69,X4,0,0.6850934028625488
8465,X69,X4,1,0.683623731136322
8466,X3,X20,0,0.7285090088844299
8467,X3,X20,1,0.7272108793258667
8468,X7,X26,0,0.22098864614963531
8469,X7,X26,1,0.21956229209899902
8470,X30,X89,0,0.2597552239894867
8471,X30,X89,1,0.2276153415441513
8472,X6,X3,0,0.48593416810035706
8473,X6,X3,1,0.47800198197364807
8474,X90,X66,0,0.9001505374908447
8475,X90,X66,1,0.8942158222198486
8476,X9,X83,0,0.5424652099609375
8477,X9,X83,1,0.5275188088417053
8478,X26,X63,0,0.08434230089187622
8479,X26,X63,1,0.08462253212928772
8480,X96,X26,0,0.2850651741027832
8481,X96,X26,1,0.2840096056461334
8482,X85,X37,0,0.7631220817565918
8483,X85,X37,1,0.7666029334068298
8484,X53,X18,0,0.9375123381614685
8485,X53,X18,1,0.9406415820121765
8486,X29,X9,0,0.9944867491722107
8487,X29,X9,1,0.9943238496780396
8488,X4,X53,0,0.9076785445213318
8489,X4,X53,1,0.9113104343414307
8490,X58,X67,0,0.15662333369255066
8491,X58,X67,1,0.15572798252105713
8492,X95,X36,0,0.905454158782959
8493,X95,X36,1,0.9047276973724365
8494,X64,X6,0,0.6054295897483826
8495,X64,X6,1,0.6034102439880371
8496,X82,X99,0,0.6872466206550598
8497,X82,X99,1,0.6848128437995911
8498,X37,X31,0,0.9415449500083923
8499,X37,X31,1,0.9359734654426575
8500,X93,X69,0,0.5123122930526733
8501,X93,X69,1,0.09908534586429596
8502,X89,X87,0,0.6399257183074951
8503,X89,X87,1,0.6347109079360962
8504,X23,X77,0,0.6447115540504456
8505,X23,X77,1,0.6465631127357483
8506,X98,X1,0,0.417665034532547
8507,X98,X1,1,0.4192608594894409
8508,X76,X9,0,0.1721314787864685
8509,X76,X9,1,0.16702818870544434
8510,X67,X42,0,0.45908254384994507
8511,X67,X42,1,0.4560818374156952
8512,X10,X83,0,0.18254759907722473
8513,X10,X83,1,0.17787110805511475
8514,X60,X49,0,0.9860864877700806
8515,X60,X49,1,0.9841243624687195
8516,X57,X94,0,0.0004274743259884417
8517,X57,X94,1,0.0013510154094547033
8518,X63,X37,0,0.6677122712135315
8519,X63,X37,1,0.6699943542480469
8520,X21,X0,0,0.1791534125804901
8521,X21,X0,1,0.17856262624263763
8522,X35,X90,0,0.444691926240921
8523,X35,X90,1,0.4425346255302429
8524,X62,X71,0,0.16450180113315582
8525,X62,X71,1,0.1641882359981537
8526,X38,X73,0,0.38624244928359985
8527,X38,X73,1,0.3853333294391632
8528,X35,X1,0,0.45059099793434143
8529,X35,X1,1,0.449409157037735
8530,X26,X45,0,0.08740265667438507
8531,X26,X45,1,0.08465290069580078
8532,X79,X54,0,0.8020742535591125
8533,X79,X54,1,0.801391065120697
8534,X9,X88,0,0.5333340764045715
8535,X9,X88,1,0.5334368348121643
8536,X52,X95,0,0.8092120885848999
8537,X52,X95,1,0.8089964389801025
8538,X35,X38,0,0.4565851092338562
8539,X35,X38,1,0.4540300667285919
8540,X46,X56,0,0.980222761631012
8541,X46,X56,1,0.9756788611412048
8542,X58,X11,0,0.14172129333019257
8543,X58,X11,1,0.14135397970676422
8544,X36,X14,0,0.8918911218643188
8545,X36,X14,1,0.8903273344039917
8546,X6,X77,0,0.49884364008903503
8547,X6,X77,1,0.5005452632904053
8548,X73,X80,0,0.6745920777320862
8549,X73,X80,1,0.6700367331504822
8550,X80,X13,0,0.4396655857563019
8551,X80,X13,1,0.016074003651738167
8552,X99,X75,0,0.9900972843170166
8553,X99,X75,1,0.9906148910522461
8554,X72,X50,0,0.35441625118255615
8555,X72,X50,1,0.3531717360019684
8556,X84,X6,0,0.0754186362028122
8557,X84,X6,1,0.0832710936665535
8558,X24,X4,0,0.9273490905761719
8559,X24,X4,1,0.9148380160331726
8560,X1,X29,0,0.5976056456565857
8561,X1,X29,1,0.5959312915802002
8562,X91,X18,0,0.017582647502422333
8563,X91,X18,1,0.019153576344251633
8564,X65,X59,0,0.02387150190770626
8565,X65,X59,1,0.02515263855457306
8566,X79,X86,0,0.8199596405029297
8567,X79,X86,1,0.818657636642456
8568,X52,X51,0,0.8018096685409546
8569,X52,X51,1,0.8022193312644958
8570,X8,X94,0,0.29200562834739685
8571,X8,X94,1,0.2895258665084839
8572,X28,X99,0,0.034648362547159195
8573,X28,X99,1,0.033515967428684235
8574,X61,X79,0,0.4431094825267792
8575,X61,X79,1,0.4424433708190918
8576,X58,X23,0,0.15053200721740723
8577,X58,X23,1,0.15035270154476166
8578,X16,X79,0,0.6283263564109802
8579,X16,X79,1,0.6314360499382019
8580,X67,X8,0,0.4574531614780426
8581,X67,X8,1,0.4551030397415161
8582,X52,X53,0,0.8051809668540955
8583,X52,X53,1,0.8043311834335327
8584,X32,X90,0,0.15238691866397858
8585,X32,X90,1,0.152510866522789
8586,X95,X37,0,0.8810736536979675
8587,X95,X37,1,0.9000353217124939
8588,X10,X3,0,0.19555823504924774
8589,X10,X3,1,0.19667653739452362
8590,X88,X85,0,0.22941531240940094
8591,X88,X85,1,0.24194735288619995
8592,X53,X31,0,0.9477832913398743
8593,X53,X31,1,0.950809895992279
8594,X1,X14,0,0.6091790795326233
8595,X1,X14,1,0.6071105599403381
8596,X32,X38,0,0.15365618467330933
8597,X32,X38,1,0.15390177071094513
8598,X13,X47,0,0.3213004767894745
8599,X13,X47,1,0.3113430440425873
8600,X54,X39,0,0.4513050317764282
8601,X54,X39,1,0.4499727487564087
8602,X86,X15,0,0.1278359293937683
8603,X86,X15,1,0.12868674099445343
8604,X68,X46,0,0.13953395187854767
8605,X68,X46,1,0.1395959109067917
8606,X87,X21,0,0.17642246186733246
8607,X87,X21,1,0.1724323034286499
8608,X93,X75,0,0.2426307052373886
8609,X93,X75,1,0.2394547462463379
8610,X94,X19,0,0.6926041841506958
8611,X94,X19,1,0.6668799519538879
8612,X98,X96,0,0.37429094314575195
8613,X98,X96,1,0.37650761008262634
8614,X0,X21,0,0.5132491588592529
8615,X0,X21,1,0.5108451843261719
8616,X0,X72,0,0.5159397721290588
8617,X0,X72,1,0.5117886066436768
8618,X56,X60,0,0.44347283244132996
8619,X56,X60,1,0.44391679763793945
8620,X47,X76,0,0.40171554684638977
8621,X47,X76,1,0.40152987837791443
8622,X38,X55,0,0.39028656482696533
8623,X38,X55,1,0.38867831230163574
8624,X12,X87,0,0.2206740379333496
8625,X12,X87,1,0.2218591570854187
8626,X17,X33,0,0.8986364603042603
8627,X17,X33,1,0.8962150812149048
8628,X24,X49,0,0.9353113174438477
8629,X24,X49,1,0.922709047794342
8630,X34,X25,0,0.3747435212135315
8631,X34,X25,1,0.3748286962509155
8632,X32,X69,0,0.16192074120044708
8633,X32,X69,1,0.1617424637079239
8634,X49,X30,0,0.48181334137916565
8635,X49,X30,1,0.48008066415786743
8636,X17,X12,0,0.8894460797309875
8637,X17,X12,1,0.8889705538749695
8638,X86,X48,0,0.11519313603639603
8639,X86,X48,1,0.11533911526203156
8640,X40,X25,0,0.40517863631248474
8641,X40,X25,1,0.4078340232372284
8642,X54,X66,0,0.4483451247215271
8643,X54,X66,1,0.4478225111961365
8644,X57,X20,0,0.00047660217387601733
8645,X57,X20,1,0.00261724297888577
8646,X72,X90,0,0.34627875685691833
8647,X72,X90,1,0.3444671332836151
8648,X72,X1,0,0.34981486201286316
8649,X72,X1,1,0.3494880795478821
8650,X60,X36,0,0.9827286601066589
8651,X60,X36,1,0.9814953207969666
8652,X87,X81,0,0.1554550975561142
8653,X87,X81,1,0.15560980141162872
8654,X72,X38,0,0.3617253601551056
8655,X72,X38,1,0.36211514472961426
8656,X96,X54,0,0.27663177251815796
8657,X96,X54,1,0.27703994512557983
8658,X47,X10,0,0.40679043531417847
8659,X47,X10,1,0.40605348348617554
8660,X0,X81,0,0.5108110904693604
8661,X0,X81,1,0.5090295672416687
8662,X22,X47,0,0.7450448870658875
8663,X22,X47,1,0.7555878162384033
8664,X10,X77,0,0.19202715158462524
8665,X10,X77,1,0.1860014796257019
8666,X48,X83,0,0.7337846755981445
8667,X48,X83,1,0.7291605472564697
8668,X43,X73,0,0.8375919461250305
8669,X43,X73,1,0.8385227918624878
8670,X91,X31,0,0.02201876975595951
8671,X91,X31,1,0.02178107015788555
8672,X21,X82,0,0.1852027326822281
8673,X21,X82,1,0.18411709368228912
8674,X1,X99,0,0.6039749383926392
8675,X1,X99,1,0.6021168828010559
8676,X65,X52,0,0.02453509159386158
8677,X65,X52,1,0.025562768802046776
8678,X7,X86,0,0.2220352292060852
8679,X7,X86,1,0.2358359843492508
8680,X69,X64,0,0.7180427312850952
8681,X69,X64,1,0.7172498106956482
8682,X82,X56,0,0.6835176944732666
8683,X82,X56,1,0.6789554953575134
8684,X97,X92,0,0.08083341270685196
8685,X97,X92,1,0.08085949718952179
8686,X73,X5,0,0.6610588431358337
8687,X73,X5,1,0.6626920104026794
8688,X73,X22,0,0.653250515460968
8689,X73,X22,1,0.6531817317008972
8690,X73,X97,0,0.6785483360290527
8691,X73,X97,1,0.6749261021614075
8692,X90,X44,0,0.8896408677101135
8693,X90,X44,1,0.8896644711494446
8694,X96,X86,0,0.2973400354385376
8695,X96,X86,1,0.2960612177848816
8696,X8,X20,0,0.29138046503067017
8697,X8,X20,1,0.28923386335372925
8698,X99,X84,0,0.9923108816146851
8699,X99,X84,1,0.9924637079238892
8700,X71,X39,0,0.31973257660865784
8701,X71,X39,1,0.3201490342617035
8702,X80,X50,0,0.302789568901062
8703,X80,X50,1,0.3050364553928375
8704,X74,X55,0,0.39846107363700867
8705,X74,X55,1,0.39643368124961853
8706,X44,X25,0,0.5595728158950806
8707,X44,X25,1,0.5559075474739075
8708,X27,X30,0,0.562360942363739
8709,X27,X30,1,0.5610795021057129
8710,X20,X17,0,0.35910025238990784
8711,X20,X17,1,0.3585938513278961
8712,X61,X68,0,0.44479700922966003
8713,X61,X68,1,0.4420580267906189
8714,X16,X68,0,0.6313517093658447
8715,X16,X68,1,0.6364912390708923
8716,X51,X71,0,0.29380282759666443
8717,X51,X71,1,0.3093324899673462
8718,X15,X67,0,0.04904055967926979
8719,X15,X67,1,0.04926261305809021
8720,X59,X34,0,0.05284342169761658
8721,X59,X34,1,0.05219074711203575
8722,X84,X2,0,0.07581926882266998
8723,X84,X2,1,0.0756617933511734
8724,X83,X67,0,0.8792411684989929
8725,X83,X67,1,0.8776001930236816
8726,X49,X91,0,0.480214923620224
8727,X49,X91,1,0.4783339202404022
8728,X5,X0,0,0.1913849413394928
8729,X5,X0,1,0.1844605654478073
8730,X48,X88,0,0.7372697591781616
8731,X48,X88,1,0.7394194602966309
8732,X46,X13,0,0.9765873551368713
8733,X46,X13,1,0.9734338521957397
8734,X57,X74,0,0.0005131610669195652
8735,X57,X74,1,0.002861787099391222
8736,X48,X3,0,0.7380422949790955
8737,X48,X3,1,0.7422015070915222
8738,X68,X29,0,0.1547635793685913
8739,X68,X29,1,0.155533105134964
8740,X71,X66,0,0.3347053825855255
8741,X71,X66,1,0.3362748324871063
8742,X31,X17,0,0.8773958683013916
8743,X31,X17,1,0.8756253123283386
8744,X60,X37,0,0.9847484230995178
8745,X60,X37,1,0.9845490455627441
8746,X78,X68,0,0.04171646386384964
8747,X78,X68,1,0.05797222629189491
8748,X32,X75,0,0.16174906492233276
8749,X32,X75,1,0.166467547416687
8750,X28,X56,0,0.03294825926423073
8751,X28,X56,1,0.03280740603804588
8752,X28,X0,0,0.034744247794151306
8753,X28,X0,1,0.03469790518283844
8754,X43,X55,0,0.843030571937561
8755,X43,X55,1,0.8429511189460754
8756,X16,X61,0,0.8942726850509644
8757,X16,X61,1,0.34264135360717773
8758,X19,X92,0,0.9834712147712708
8759,X19,X92,1,0.9826304316520691
8760,X26,X71,0,0.08708522468805313
8761,X26,X71,1,0.0870441421866417
8762,X37,X17,0,0.9456400275230408
8763,X37,X17,1,0.9378043413162231
8764,X75,X13,0,0.6777442097663879
8765,X75,X13,1,0.6710189580917358
8766,X85,X31,0,0.7747548818588257
8767,X85,X31,1,0.7616028785705566
8768,X68,X14,0,0.15455423295497894
8769,X68,X14,1,0.15382255613803864
8770,X24,X64,0,0.9331896901130676
8771,X24,X64,1,0.9246290922164917
8772,X59,X30,0,0.05625659227371216
8773,X59,X30,1,0.05616946890950203
8774,X59,X62,0,0.05583389475941658
8775,X59,X62,1,0.05596324801445007
8776,X8,X74,0,0.2836221158504486
8777,X8,X74,1,0.2786455750465393
8778,X16,X27,0,0.2192351371049881
8779,X16,X27,1,0.993513286113739
8780,X19,X65,0,0.9833276867866516
8781,X19,X65,1,0.9840881824493408
8782,X77,X74,0,0.41050630807876587
8783,X77,X74,1,0.4148367941379547
8784,X15,X11,0,0.05277000367641449
8785,X15,X11,1,0.051328305155038834
8786,X83,X11,0,0.8731957077980042
8787,X83,X11,1,0.8714783191680908
8788,X67,X53,0,0.46069639921188354
8789,X67,X53,1,0.458006352186203
8790,X29,X73,0,0.9938900470733643
8791,X29,X73,1,0.9941190481185913
8792,X80,X90,0,0.3169473111629486
8793,X80,X90,1,0.31053224205970764
8794,X78,X61,0,0.042350884526968
8795,X78,X61,1,0.044827114790678024
8796,X27,X91,0,0.5580233931541443
8797,X27,X91,1,0.5540775060653687
8798,X41,X60,0,0.10685331374406815
8799,X41,X60,1,0.10497169196605682
8800,X64,X36,0,0.5966603755950928
8801,X64,X36,1,0.5946359038352966
8802,X80,X1,0,0.31199589371681213
8803,X80,X1,1,0.31483176350593567
8804,X17,X59,0,0.8943093419075012
8805,X17,X59,1,0.8950596451759338
8806,X18,X91,0,0.5454103350639343
8807,X18,X91,1,0.5547088384628296
8808,X80,X38,0,0.1420794129371643
8809,X80,X38,1,0.5389868021011353
8810,X60,X40,0,0.986777663230896
8811,X60,X40,1,0.982062041759491
8812,X39,X44,0,0.8507801294326782
8813,X39,X44,1,0.8435835242271423
8814,X50,X87,0,0.07086334377527237
8815,X50,X87,1,0.07346191257238388
8816,X15,X23,0,0.04947385936975479
8817,X15,X23,1,0.049918342381715775
8818,X30,X91,0,0.21875378489494324
8819,X30,X91,1,0.21715670824050903
8820,X83,X23,0,0.8816021084785461
8821,X83,X23,1,0.8772037029266357
8822,X78,X27,0,0.0435512512922287
8823,X78,X27,1,0.04552312195301056
8824,X42,X60,0,0.0004278428095858544
8825,X42,X60,1,0.0004475971800275147
8826,X76,X73,0,0.16757501661777496
8827,X76,X73,1,0.16761067509651184
8828,X72,X75,0,0.3441876471042633
8829,X72,X75,1,0.34245795011520386
8830,X63,X31,0,0.6630394458770752
8831,X63,X31,1,0.6620244383811951
8832,X48,X77,0,0.756730318069458
8833,X48,X77,1,0.7545025944709778
8834,X65,X89,0,0.02237669564783573
8835,X65,X89,1,0.023211505264043808
8836,X11,X0,0,0.22116301953792572
8837,X11,X0,1,0.22017604112625122
8838,X0,X96,0,0.5107214450836182
8839,X0,X96,1,0.5082001686096191
8840,X47,X39,0,0.40525540709495544
8841,X47,X39,1,0.40472662448883057
8842,X69,X40,0,0.8009951114654541
8843,X69,X40,1,0.6506494283676147
8844,X52,X49,0,0.7981202602386475
8845,X52,X49,1,0.8063831329345703
8846,X88,X47,0,0.234768807888031
8847,X88,X47,1,0.23289065062999725
8848,X79,X25,0,0.7958343625068665
8849,X79,X25,1,0.7949280738830566
8850,X9,X85,0,0.528590202331543
8851,X9,X85,1,0.521305501461029
8852,X36,X10,0,0.9085684418678284
8853,X36,X10,1,0.9037571549415588
8854,X92,X17,0,0.28810569643974304
8855,X92,X17,1,0.28815048933029175
8856,X62,X82,0,0.18106189370155334
8857,X62,X82,1,0.16894102096557617
8858,X20,X87,0,0.3599068820476532
8859,X20,X87,1,0.3596535623073578
8860,X3,X34,0,0.7360420823097229
8861,X3,X34,1,0.7306980490684509
8862,X39,X69,0,0.8390586376190186
8863,X39,X69,1,0.8366653919219971
8864,X68,X99,0,0.1538749486207962
8865,X68,X99,1,0.15301112830638885
8866,X25,X43,0,0.9831148982048035
8867,X25,X43,1,0.9839622974395752
8868,X53,X17,0,0.9364606738090515
8869,X53,X17,1,0.9361312985420227
8870,X1,X56,0,0.6003796458244324
8871,X1,X56,1,0.59724360704422
8872,X66,X60,0,0.030211064964532852
8873,X66,X60,1,0.03016393817961216
8874,X99,X33,0,0.9926808476448059
8875,X99,X33,1,0.9927598237991333
8876,X82,X13,0,0.6856482028961182
8877,X82,X13,1,0.6830386519432068
8878,X4,X36,0,0.9102760553359985
8879,X4,X36,1,0.9108952283859253
8880,X67,X6,0,0.45745933055877686
8881,X67,X6,1,0.4540680944919586
8882,X10,X85,0,0.1982613354921341
8883,X10,X85,1,0.19274196028709412
8884,X31,X87,0,0.8859794735908508
8885,X31,X87,1,0.8829641342163086
8886,X47,X66,0,0.40921756625175476
8887,X47,X66,1,0.408201664686203
8888,X95,X31,0,0.9068624973297119
8889,X95,X31,1,0.9103973507881165
8890,X87,X42,0,0.16806355118751526
8891,X87,X42,1,0.18701010942459106
8892,X89,X7,0,0.6280241012573242
8893,X89,X7,1,0.6257972717285156
8894,X0,X42,0,0.5163373351097107
8895,X0,X42,1,0.5145853757858276
8896,X99,X12,0,0.9911441802978516
8897,X99,X12,1,0.9910092353820801
8898,X46,X50,0,0.9742452502250671
8899,X46,X50,1,0.9731841683387756
8900,X21,X81,0,0.18262986838817596
8901,X21,X81,1,0.18171443045139313
8902,X37,X87,0,0.9483634829521179
8903,X37,X87,1,0.9422869682312012
8904,X3,X58,0,0.7179845571517944
8905,X3,X58,1,0.718459963798523
8906,X3,X30,0,0.712151288986206
8907,X3,X30,1,0.7145432233810425
8908,X3,X62,0,0.7087843418121338
8909,X3,X62,1,0.710625946521759
8910,X34,X93,0,0.3752504885196686
8911,X34,X93,1,0.3751925528049469
8912,X89,X78,0,0.6384145021438599
8913,X89,X78,1,0.6290979385375977
8914,X40,X93,0,0.4034782648086548
8915,X40,X93,1,0.40394681692123413
8916,X98,X95,0,0.3803742527961731
8917,X98,X95,1,0.3860844373703003
8918,X76,X55,0,0.18315519392490387
8919,X76,X55,1,0.18182292580604553
8920,X74,X65,0,0.390817254781723
8921,X74,X65,1,0.3887780010700226
8922,X24,X40,0,0.937861979007721
8923,X24,X40,1,0.929349958896637
8924,X69,X9,0,0.6941652297973633
8925,X69,X9,1,0.6892423033714294
8926,X98,X51,0,0.38615289330482483
8927,X98,X51,1,0.39053645730018616
8928,X38,X60,0,0.3732099235057831
8929,X38,X60,1,0.37351980805397034
8930,X73,X16,0,0.668708324432373
8931,X73,X16,1,0.6670506596565247
8932,X93,X12,0,0.23951415717601776
8933,X93,X12,1,0.24595963954925537
8934,X54,X19,0,0.45592787861824036
8935,X54,X19,1,0.4536161422729492
8936,X55,X6,0,0.5158873796463013
8937,X55,X6,1,0.5227649211883545
8938,X57,X41,0,0.0005883100675418973
8939,X57,X41,1,0.005104426760226488
8940,X56,X98,0,0.45940840244293213
8941,X56,X98,1,0.4591805636882782
8942,X87,X8,0,0.1682213544845581
8943,X87,X8,1,0.17074863612651825
8944,X7,X25,0,0.22092212736606598
8945,X7,X25,1,0.21961866319179535
8946,X0,X8,0,0.5112614631652832
8947,X0,X8,1,0.5080476403236389
8948,X23,X47,0,0.6418488621711731
8949,X23,X47,1,0.6417776346206665
8950,X39,X75,0,0.8405227661132812
8951,X39,X75,1,0.8384932279586792
8952,X35,X51,0,0.4533582925796509
8953,X35,X51,1,0.4518897831439972
8954,X96,X25,0,0.2860843539237976
8955,X96,X25,1,0.2853952944278717
8956,X45,X83,0,0.32994115352630615
8957,X45,X83,1,0.330124169588089
8958,X52,X36,0,0.8086909055709839
8959,X52,X36,1,0.8086368441581726
8960,X92,X87,0,0.28550034761428833
8961,X92,X87,1,0.2847713828086853
8962,X44,X93,0,0.5652303099632263
8963,X44,X93,1,0.5644965767860413
8964,X4,X37,0,0.9102326035499573
8965,X4,X37,1,0.9095971584320068
8966,X14,X63,0,0.9821601510047913
8967,X14,X63,1,0.9807815551757812
8968,X90,X84,0,0.8952165842056274
8969,X90,X84,1,0.8914433717727661
8970,X16,X35,0,0.637305736541748
8971,X16,X35,1,0.6410781741142273
8972,X86,X30,0,0.1293189525604248
8973,X86,X30,1,0.1289403885602951
8974,X46,X90,0,0.9730359315872192
8975,X46,X90,1,0.9752087593078613
8976,X8,X41,0,0.2980903685092926
8977,X8,X41,1,0.296247273683548
8978,X46,X1,0,0.9807928204536438
8979,X46,X1,1,0.9742251038551331
8980,X77,X41,0,0.4113898277282715
8981,X77,X41,1,0.4183919429779053
8982,X81,X88,0,0.811234712600708
8983,X81,X88,1,0.8092291951179504
8984,X84,X28,0,0.0741536095738411
8985,X84,X28,1,0.07576223462820053
8986,X46,X38,0,0.9765704274177551
8987,X46,X38,1,0.9739117622375488
8988,X70,X79,0,0.8017679452896118
8989,X70,X79,1,0.8013687133789062
8990,X59,X54,0,0.05165163427591324
8991,X59,X54,1,0.051918696612119675
8992,X62,X21,0,0.16923311352729797
8993,X62,X21,1,0.16718533635139465
8994,X33,X19,0,0.09956618398427963
8995,X33,X19,1,0.10333046317100525
8996,X82,X72,0,0.6795831322669983
8997,X82,X72,1,0.6777381896972656
8998,X33,X5,0,0.10467289388179779
8999,X33,X5,1,0.11308194696903229
9000,X33,X97,0,0.09466364979743958
9001,X33,X97,1,0.09905538707971573
9002,X78,X35,0,0.04932862147688866
9003,X78,X35,1,0.052226416766643524
9004,X12,X7,0,0.2280711978673935
9005,X12,X7,1,0.22935953736305237
9006,X75,X90,0,0.6758851408958435
9007,X75,X90,1,0.6725927591323853
9008,X26,X83,0,0.07026851177215576
9009,X26,X83,1,0.06991613656282425
9010,X74,X60,0,0.3921026885509491
9011,X74,X60,1,0.39090150594711304
9012,X82,X50,0,0.7241425514221191
9013,X82,X50,1,0.7079247236251831
9014,X93,X57,0,0.24306154251098633
9015,X93,X57,1,0.23984384536743164
9016,X75,X38,0,0.6773702502250671
9017,X75,X38,1,0.6697967648506165
9018,X51,X82,0,0.2944316864013672
9019,X51,X82,1,0.29387447237968445
9020,X57,X34,0,0.0004582657420542091
9021,X57,X34,1,0.0015971882967278361
9022,X48,X85,0,0.7354906797409058
9023,X48,X85,1,0.7372021079063416
9024,X25,X15,0,0.9832959771156311
9025,X25,X15,1,0.9835729002952576
9026,X45,X3,0,0.3354377746582031
9027,X45,X3,1,0.33065691590309143
9028,X71,X19,0,0.3279368579387665
9029,X71,X19,1,0.3281310796737671
9030,X53,X80,0,0.9492876529693604
9031,X53,X80,1,0.947373628616333
9032,X85,X17,0,0.7746496200561523
9033,X85,X17,1,0.7728278636932373
9034,X68,X56,0,0.14919926226139069
9035,X68,X56,1,0.14471521973609924
9036,X5,X72,0,0.17933300137519836
9037,X5,X72,1,0.1756526529788971
9038,X51,X3,0,0.3100036680698395
9039,X51,X3,1,0.30605509877204895
9040,X99,X59,0,0.9904507994651794
9041,X99,X59,1,0.9907233119010925
9042,X34,X79,0,0.3808140456676483
9043,X34,X79,1,0.3805936872959137
9044,X40,X79,0,0.4132532775402069
9045,X40,X79,1,0.4161164164543152
9046,X62,X81,0,0.17229528725147247
9047,X62,X81,1,0.16984298825263977
9048,X1,X13,0,0.6022114753723145
9049,X1,X13,1,0.599379301071167
9050,X97,X67,0,0.08013729006052017
9051,X97,X67,1,0.08001140505075455
9052,X17,X89,0,0.8856567740440369
9053,X17,X89,1,0.8855559229850769
9054,X52,X37,0,0.8065480589866638
9055,X52,X37,1,0.8047869205474854
9056,X28,X72,0,0.033951159566640854
9057,X28,X72,1,0.033950723707675934
9058,X75,X69,0,0.6543843746185303
9059,X75,X69,1,0.665153980255127
9060,X64,X18,0,0.6016422510147095
9061,X64,X18,1,0.5821934938430786
9062,X43,X60,0,0.8254313468933105
9063,X43,X60,1,0.8245537877082825
9064,X9,X47,0,0.537038266658783
9065,X9,X47,1,0.5206624269485474
9066,X57,X58,0,0.0004987859283573925
9067,X57,X58,1,0.0025620257947593927
9068,X25,X48,0,0.9824029207229614
9069,X25,X48,1,0.9813305735588074
