,target_var,condition_var,condition_val,prob
2673,X53,X67,1,0.18526491522789001
2674,X48,X98,0,1.1272262781858444e-05
2675,X48,X98,1,2.2803369574830867e-05
2676,X59,X4,0,0.07874470949172974
2677,X59,X4,1,0.08068573474884033
2678,X16,X47,0,0.3414381444454193
2679,X16,X47,1,0.33346232771873474
2680,X32,X14,0,0.8266151547431946
2681,X32,X14,1,0.8199047446250916
2682,X38,X26,0,0.6090741753578186
2683,X38,X26,1,0.5969717502593994
2684,X40,X36,0,0.9719906449317932
2685,X40,X36,1,0.968302845954895
2686,X96,X28,0,0.5312775373458862
2687,X96,X28,1,0.5256936550140381
2688,X43,X41,0,0.6923084855079651
2689,X43,X41,1,0.7382177710533142
2690,X41,X58,0,0.9187511801719666
2691,X41,X58,1,0.9042556881904602
2692,X63,X26,0,0.6031472682952881
2693,X63,X26,1,0.6198039054870605
2694,X37,X2,0,0.3323383629322052
2695,X37,X2,1,0.33662956953048706
2696,X77,X33,0,0.3807281255722046
2697,X77,X33,1,0.3908604085445404
2698,X46,X41,0,0.8574036955833435
2699,X46,X41,1,0.8439235091209412
2700,X57,X7,0,0.6289094686508179
2701,X57,X7,1,0.6294350028038025
2702,X73,X17,0,0.7620178461074829
2703,X73,X17,1,0.7627904415130615
2704,X25,X95,0,0.5609440207481384
2705,X25,X95,1,0.5450511574745178
2706,X45,X22,0,0.6648790836334229
2707,X45,X22,1,0.664560079574585
2708,X95,X4,0,0.11940302699804306
2709,X95,X4,1,0.12757501006126404
2710,X64,X75,0,0.3487967550754547
2711,X64,X75,1,0.3683095872402191
2712,X80,X33,0,0.8223666548728943
2713,X80,X33,1,0.7957860231399536
2714,X16,X41,0,0.6631506681442261
2715,X16,X41,1,0.31652870774269104
2716,X5,X73,0,0.8307473063468933
2717,X5,X73,1,0.8198232054710388
2718,X51,X2,0,0.35230883955955505
2719,X51,X2,1,0.33655309677124023
2720,X96,X18,0,0.5180016756057739
2721,X96,X18,1,0.5287249088287354
2722,X49,X14,0,0.9540618658065796
2723,X49,X14,1,0.9561421275138855
2724,X65,X6,0,0.14397917687892914
2725,X65,X6,1,0.1657092273235321
2726,X67,X3,0,0.05418387055397034
2727,X67,X3,1,0.057046666741371155
2728,X47,X85,0,0.6855371594429016
2729,X47,X85,1,0.6823520064353943
2730,X87,X9,0,0.3197498023509979
2731,X87,X9,1,0.32328203320503235
2732,X70,X35,0,0.9737815260887146
2733,X70,X35,1,0.9764130711555481
2734,X20,X92,0,0.4232974052429199
2735,X20,X92,1,0.46022868156433105
2736,X75,X51,0,0.11695504933595657
2737,X75,X51,1,0.14284686744213104
2738,X3,X70,0,0.3395833373069763
2739,X3,X70,1,0.349226176738739
2740,X40,X83,0,0.9736783504486084
2741,X40,X83,1,0.9380666017532349
2742,X4,X35,0,0.5849756598472595
2743,X4,X35,1,0.5801857709884644
2744,X68,X91,0,0.17743252217769623
2745,X68,X91,1,0.2040867805480957
2746,X55,X0,0,0.04869132861495018
2747,X55,X0,1,0.053030554205179214
2748,X28,X2,0,0.5466017723083496
2749,X28,X2,1,0.5222768783569336
2750,X66,X73,0,0.3092479705810547
2751,X66,X73,1,0.2552849054336548
2752,X85,X8,0,0.976563572883606
2753,X85,X8,1,0.9797492027282715
2754,X62,X92,0,0.9041182398796082
2755,X62,X92,1,0.857556939125061
2756,X59,X81,0,0.07398872077465057
2757,X59,X81,1,0.10660591721534729
2758,X34,X0,0,0.8649647235870361
2759,X34,X0,1,0.8658304810523987
2760,X12,X14,0,0.4300515055656433
2761,X12,X14,1,0.41710522770881653
2762,X41,X76,0,0.919558584690094
2763,X41,X76,1,0.9008971452713013
2764,X53,X37,0,0.19537225365638733
2765,X53,X37,1,0.2096472531557083
2766,X17,X89,0,0.6702888607978821
2767,X17,X89,1,0.6730732917785645
2768,X91,X59,0,0.30084866285324097
2769,X91,X59,1,0.31596431136131287
2770,X25,X0,0,0.5577429533004761
2771,X25,X0,1,0.5474806427955627
2772,X81,X54,0,0.13595807552337646
2773,X81,X54,1,0.13659636676311493
2774,X85,X73,0,0.9694105386734009
2775,X85,X73,1,0.9728489518165588
2776,X32,X39,0,0.8277316093444824
2777,X32,X39,1,0.8350161910057068
2778,X89,X31,0,0.05449250712990761
2779,X89,X31,1,0.051284484565258026
2780,X95,X81,0,0.08468874543905258
2781,X95,X81,1,0.12605443596839905
2782,X20,X46,0,0.43627652525901794
2783,X20,X46,1,0.4723307192325592
2784,X43,X15,0,0.7239710688591003
2785,X43,X15,1,0.722050666809082
2786,X81,X27,0,0.12734770774841309
2787,X81,X27,1,0.12823104858398438
2788,X41,X71,0,0.9173354506492615
2789,X41,X71,1,0.9085016250610352
2790,X6,X7,0,0.27546173334121704
2791,X6,X7,1,0.27908840775489807
2792,X73,X69,0,0.7559037208557129
2793,X73,X69,1,0.7463154196739197
2794,X62,X46,0,0.8929963111877441
2795,X62,X46,1,0.8624311089515686
2796,X7,X95,0,0.9343976378440857
2797,X7,X95,1,0.9129787683486938
2798,X25,X90,0,0.5532453060150146
2799,X25,X90,1,0.534823477268219
2800,X18,X52,0,0.23417344689369202
2801,X18,X52,1,0.242534339427948
2802,X54,X15,0,0.7834903001785278
2803,X54,X15,1,0.7824677228927612
2804,X21,X70,0,0.26793235540390015
2805,X21,X70,1,0.27476033568382263
2806,X74,X76,0,0.9945175051689148
2807,X74,X76,1,0.9944055080413818
2808,X91,X97,0,0.30722910165786743
2809,X91,X97,1,0.3141312897205353
2810,X26,X31,0,0.03852260112762451
2811,X26,X31,1,0.05102106183767319
2812,X44,X36,0,0.5723547339439392
2813,X44,X36,1,0.5769277811050415
2814,X88,X2,0,0.31044772267341614
2815,X88,X2,1,0.3168046176433563
2816,X35,X78,0,0.7217227220535278
2817,X35,X78,1,0.7076245546340942
2818,X87,X18,0,0.30024462938308716
2819,X87,X18,1,0.3030618131160736
2820,X58,X66,0,0.4612504541873932
2821,X58,X66,1,0.4605274796485901
2822,X19,X51,0,0.9342291355133057
2823,X19,X51,1,0.9344152212142944
2824,X52,X15,0,0.7298173904418945
2825,X52,X15,1,0.7215370535850525
2826,X17,X47,0,0.6755672693252563
2827,X17,X47,1,0.683925211429596
2828,X22,X32,0,0.3609515428543091
2829,X22,X32,1,0.3845597505569458
2830,X65,X21,0,0.1451863795518875
2831,X65,X21,1,0.16349394619464874
2832,X72,X10,0,0.9818230867385864
2833,X72,X10,1,0.984775722026825
2834,X26,X12,0,0.050282612442970276
2835,X26,X12,1,0.050842516124248505
2836,X20,X45,0,0.4480113983154297
2837,X20,X45,1,0.4444331228733063
2838,X59,X54,0,0.0822058692574501
2839,X59,X54,1,0.08284033089876175
2840,X42,X33,0,0.25806349515914917
2841,X42,X33,1,0.2531331777572632
2842,X84,X29,0,0.9710220694541931
2843,X84,X29,1,0.9781075119972229
2844,X54,X95,0,0.7769468426704407
2845,X54,X95,1,0.738265872001648
2846,X17,X8,0,0.6628077626228333
2847,X17,X8,1,0.6714248657226562
2848,X30,X55,0,0.07152333855628967
2849,X30,X55,1,0.07379424571990967
2850,X9,X32,0,0.07589174062013626
2851,X9,X32,1,0.08617226034402847
2852,X43,X98,0,0.7376492023468018
2853,X43,X98,1,0.7266005277633667
2854,X68,X96,0,0.18767671287059784
2855,X68,X96,1,0.1995648592710495
2856,X62,X45,0,0.8905534148216248
2857,X62,X45,1,0.8423341512680054
2858,X48,X35,0,4.171949058218161e-06
2859,X48,X35,1,3.402944230401772e-06
2860,X2,X84,0,0.9817669987678528
2861,X2,X84,1,0.9837417602539062
2862,X60,X22,0,0.10694991797208786
2863,X60,X22,1,0.1177142858505249
2864,X13,X55,0,0.5066564679145813
2865,X13,X55,1,0.5052948594093323
2866,X46,X98,0,0.8528890609741211
2867,X46,X98,1,0.8394554853439331
2868,X6,X86,0,0.26331627368927
2869,X6,X86,1,0.27107375860214233
2870,X44,X57,0,0.5942249894142151
2871,X44,X57,1,0.5942337512969971
2872,X59,X27,0,0.06814971566200256
2873,X59,X27,1,0.06463664770126343
2874,X36,X12,0,0.39539018273353577
2875,X36,X12,1,0.4034305214881897
2876,X95,X54,0,0.10160685330629349
2877,X95,X54,1,0.10479342937469482
2878,X97,X0,0,0.8742508292198181
2879,X97,X0,1,0.8739709854125977
2880,X64,X42,0,0.34148576855659485
2881,X64,X42,1,0.3529539406299591
2882,X44,X83,0,0.5707928538322449
2883,X44,X83,1,0.5668696761131287
2884,X22,X75,0,0.3585425317287445
2885,X22,X75,1,0.38838014006614685
2886,X20,X61,0,0.4511592984199524
2887,X20,X61,1,0.46301549673080444
2888,X94,X86,0,0.8473019003868103
2889,X94,X86,1,0.8579182624816895
2890,X0,X65,0,0.8231926560401917
2891,X0,X65,1,0.8362631797790527
2892,X98,X66,0,0.06787799298763275
2893,X98,X66,1,0.9600961804389954
2894,X37,X31,0,0.3253120481967926
2895,X37,X31,1,0.3310795724391937
2896,X39,X49,0,0.9381994009017944
2897,X39,X49,1,0.9520536065101624
2898,X52,X98,0,0.7413274645805359
2899,X52,X98,1,0.7231389880180359
2900,X77,X44,0,0.385293573141098
2901,X77,X44,1,0.39768025279045105
2902,X40,X52,0,0.9716914892196655
2903,X40,X52,1,0.975611686706543
2904,X5,X85,0,0.8167640566825867
2905,X5,X85,1,0.8180320858955383
2906,X9,X75,0,0.061067692935466766
2907,X9,X75,1,0.12093339115381241
2908,X95,X27,0,0.10245228558778763
2909,X95,X27,1,0.10218004882335663
2910,X62,X61,0,0.884550929069519
2911,X62,X61,1,0.8448207378387451
2912,X38,X86,0,0.6186719536781311
2913,X38,X86,1,0.6106629967689514
2914,X7,X90,0,0.939555287361145
2915,X7,X90,1,0.9396247267723083
2916,X80,X44,0,0.8094944357872009
2917,X80,X44,1,0.7739813327789307
2918,X44,X88,0,0.5753060579299927
2919,X44,X88,1,0.5871508717536926
2920,X51,X31,0,0.3365541994571686
2921,X51,X31,1,0.33417004346847534
2922,X90,X12,0,0.28601187467575073
2923,X90,X12,1,0.3208851218223572
2924,X32,X33,0,0.8318389058113098
2925,X32,X33,1,0.8316832184791565
2926,X63,X86,0,0.6044381856918335
2927,X63,X86,1,0.6279797554016113
2928,X37,X12,0,0.3305119276046753
2929,X37,X12,1,0.33988454937934875
2930,X87,X57,0,0.3263588845729828
2931,X87,X57,1,0.33234894275665283
2932,X77,X80,0,0.3765837252140045
2933,X77,X80,1,0.3875182867050171
2934,X55,X16,0,0.05323787406086922
2935,X55,X16,1,0.05791720375418663
2936,X65,X49,0,0.13994528353214264
2937,X65,X49,1,0.14582809805870056
2938,X82,X91,0,0.7047936916351318
2939,X82,X91,1,0.6926428079605103
2940,X51,X12,0,0.3284684419631958
2941,X51,X12,1,0.3360867202281952
2942,X68,X77,0,0.19237808883190155
2943,X68,X77,1,0.19917182624340057
2944,X18,X99,0,0.23240338265895844
2945,X18,X99,1,0.24169662594795227
2946,X34,X16,0,0.8735561966896057
2947,X34,X16,1,0.8832668662071228
2948,X66,X85,0,0.2749399244785309
2949,X66,X85,1,0.26037219166755676
2950,X21,X82,0,0.24624577164649963
2951,X21,X82,1,0.24980255961418152
2952,X41,X24,0,0.9130526185035706
2953,X41,X24,1,0.9171391725540161
2954,X40,X69,0,0.9722280502319336
2955,X40,X69,1,0.9758743643760681
2956,X28,X31,0,0.5319640636444092
2957,X28,X31,1,0.5233475565910339
2958,X8,X73,0,0.9138073325157166
2959,X8,X73,1,0.9189385771751404
2960,X92,X48,0,0.5034269690513611
2961,X92,X48,1,0.49231258034706116
2962,X20,X68,0,0.43712884187698364
2963,X20,X68,1,0.47158923745155334
2964,X30,X25,0,0.06748083233833313
2965,X30,X25,1,0.07391682267189026
2966,X20,X11,0,0.4216862618923187
2967,X20,X11,1,0.4914792478084564
2968,X49,X33,0,0.9544396996498108
2969,X49,X33,1,0.9612789154052734
2970,X87,X88,0,0.0503675676882267
2971,X87,X88,1,0.7996708750724792
2972,X84,X72,0,0.9753771424293518
2973,X84,X72,1,0.9810379147529602
2974,X13,X25,0,0.564822256565094
2975,X13,X25,1,0.4468631148338318
2976,X89,X94,0,0.055435311049222946
2977,X89,X94,1,0.05413169786334038
2978,X62,X11,0,0.9054985046386719
2979,X62,X11,1,0.8411411046981812
2980,X44,X17,0,0.590182900428772
2981,X44,X17,1,0.5917690992355347
2982,X98,X44,0,0.27679455280303955
2983,X98,X44,1,0.27696511149406433
2984,X33,X50,0,0.9677592515945435
2985,X33,X50,1,0.9505090117454529
2986,X64,X66,0,0.12405063956975937
2987,X64,X66,1,0.8338904976844788
2988,X31,X4,0,0.9108961224555969
2989,X31,X4,1,0.8924831748008728
2990,X91,X62,0,0.30081138014793396
2991,X91,X62,1,0.3027247488498688
2992,X12,X33,0,0.4380362033843994
2993,X12,X33,1,0.44164878129959106
2994,X31,X25,0,0.9544453620910645
2995,X31,X25,1,0.8863911032676697
2996,X3,X29,0,0.33865785598754883
2997,X3,X29,1,0.3490653932094574
2998,X96,X92,0,0.5465450286865234
2999,X96,X92,1,0.5539732575416565
3000,X26,X94,0,0.05198783800005913
3001,X26,X94,1,0.053257349878549576
3002,X86,X82,0,0.9330379962921143
3003,X86,X82,1,0.9279588460922241
3004,X88,X31,0,0.2630484700202942
3005,X88,X31,1,0.320710152387619
3006,X23,X89,0,0.019274454563856125
3007,X23,X89,1,0.02656460925936699
3008,X56,X12,0,0.6384237408638
3009,X56,X12,1,0.6265491247177124
3010,X96,X67,0,0.497409850358963
3011,X96,X67,1,0.5090898871421814
3012,X87,X17,0,0.3310517370700836
3013,X87,X17,1,0.3370100259780884
3014,X76,X30,0,0.13926944136619568
3015,X76,X30,1,0.14596833288669586
3016,X82,X96,0,0.6966649293899536
3017,X82,X96,1,0.6958101391792297
3018,X39,X41,0,0.9320746064186096
3019,X39,X41,1,0.9615944027900696
3020,X89,X93,0,0.051248203963041306
3021,X89,X93,1,0.05807668715715408
3022,X42,X44,0,0.265470027923584
3023,X42,X44,1,0.26082277297973633
3024,X22,X42,0,0.3577335774898529
3025,X22,X42,1,0.37990981340408325
3026,X82,X23,0,0.6853233575820923
3027,X82,X23,1,0.6797695755958557
3028,X97,X16,0,0.8729938864707947
3029,X97,X16,1,0.869842529296875
3030,X0,X13,0,0.8227292895317078
3031,X0,X13,1,0.8154417276382446
3032,X10,X20,0,0.9366939663887024
3033,X10,X20,1,0.9384807348251343
3034,X93,X58,0,0.10803281515836716
3035,X93,X58,1,0.11156870424747467
3036,X54,X35,0,0.806386411190033
3037,X54,X35,1,0.7993372678756714
3038,X15,X56,0,0.3409571349620819
3039,X15,X56,1,0.35086825489997864
3040,X14,X49,0,0.48544982075691223
3041,X14,X49,1,0.4795898497104645
3042,X70,X59,0,0.9731682538986206
3043,X70,X59,1,0.955290675163269
3044,X21,X29,0,0.2605314552783966
3045,X21,X29,1,0.2648748457431793
3046,X9,X42,0,0.07701240479946136
3047,X9,X42,1,0.07899385690689087
3048,X47,X4,0,0.6664539575576782
3049,X47,X4,1,0.6562246680259705
3050,X42,X80,0,0.2713804543018341
3051,X42,X80,1,0.2661357522010803
3052,X73,X70,0,0.7691926956176758
3053,X73,X70,1,0.7651285529136658
3054,X81,X65,0,0.13383188843727112
3055,X81,X65,1,0.13574962317943573
3056,X4,X59,0,0.5853103995323181
3057,X4,X59,1,0.5808417797088623
3058,X26,X93,0,0.04866473749279976
3059,X26,X93,1,0.07021962106227875
3060,X50,X89,0,7.253974035847932e-05
3061,X50,X89,1,6.12131116213277e-05
3062,X44,X69,0,0.5755984783172607
3063,X44,X69,1,0.5734250545501709
3064,X47,X25,0,0.6945340037345886
3065,X47,X25,1,0.6290965676307678
3066,X52,X35,0,0.7338070869445801
3067,X52,X35,1,0.7305024266242981
3068,X61,X30,0,0.6226831674575806
3069,X61,X30,1,0.6091877818107605
3070,X37,X94,0,0.3335229158401489
3071,X37,X94,1,0.34005871415138245
3072,X75,X0,0,0.1271698921918869
3073,X75,X0,1,0.1380552500486374
3074,X23,X47,0,0.01702149398624897
3075,X23,X47,1,0.01663963310420513
3076,X77,X10,0,0.3758983910083771
3077,X77,X10,1,0.3857662081718445
3078,X51,X94,0,0.3399846851825714
3079,X51,X94,1,0.3405822217464447
3080,X35,X84,0,0.7242550849914551
3081,X35,X84,1,0.7189459800720215
3082,X70,X97,0,0.9731817841529846
3083,X70,X97,1,0.9747812747955322
3084,X57,X78,0,0.6468424201011658
3085,X57,X78,1,0.6375765800476074
3086,X80,X10,0,0.8028683662414551
3087,X80,X10,1,0.7858484983444214
3088,X33,X78,0,0.973584771156311
3089,X33,X78,1,0.9733066558837891
3090,X62,X5,0,0.8815357685089111
3091,X62,X5,1,0.8392528891563416
3092,X77,X36,0,0.37315434217453003
3093,X77,X36,1,0.3908463418483734
3094,X30,X2,0,0.0687505230307579
3095,X30,X2,1,0.06532005965709686
3096,X82,X77,0,0.6878336071968079
3097,X82,X77,1,0.6709597706794739
3098,X92,X46,0,0.49744418263435364
3099,X92,X46,1,0.51291823387146
3100,X4,X97,0,0.5790407657623291
3101,X4,X97,1,0.5718875527381897
3102,X3,X72,0,0.34303346276283264
3103,X3,X72,1,0.3507409691810608
3104,X18,X70,0,0.23412558436393738
3105,X18,X70,1,0.23996368050575256
3106,X58,X10,0,0.4641408324241638
3107,X58,X10,1,0.45630258321762085
3108,X75,X90,0,0.12375001609325409
3109,X75,X90,1,0.13852153718471527
3110,X80,X36,0,0.8002078533172607
3111,X80,X36,1,0.7992615699768066
3112,X23,X41,0,0.0762631744146347
3113,X23,X41,1,0.01657942496240139
3114,X96,X37,0,0.5452176332473755
3115,X96,X37,1,0.5476949214935303
3116,X2,X8,0,0.9854092001914978
3117,X2,X8,1,0.9865587949752808
3118,X13,X2,0,0.4992075264453888
3119,X13,X2,1,0.4856813848018646
3120,X87,X67,0,0.31017133593559265
3121,X87,X67,1,0.33768218755722046
3122,X8,X85,0,0.9221019148826599
3123,X8,X85,1,0.9347416162490845
3124,X28,X94,0,0.5479112863540649
3125,X28,X94,1,0.5253074765205383
3126,X39,X15,0,0.9578366875648499
3127,X39,X15,1,0.9592310786247253
3128,X32,X80,0,0.8251118659973145
3129,X32,X80,1,0.8310784697532654
3130,X50,X47,0,5.110698111820966e-05
3131,X50,X47,1,4.506964978645556e-05
3132,X5,X55,0,0.8389908671379089
3133,X5,X55,1,0.8225027918815613
3134,X74,X5,0,0.9932290315628052
3135,X74,X5,1,0.9943156838417053
3136,X59,X65,0,0.07973945140838623
3137,X59,X65,1,0.08649498224258423
3138,X96,X61,0,0.5365555286407471
3139,X96,X61,1,0.5462573766708374
3140,X37,X93,0,0.32558903098106384
3141,X37,X93,1,0.33885589241981506
3142,X99,X4,0,0.12069443613290787
3143,X99,X4,1,0.1290712207555771
3144,X55,X26,0,0.047213364392519
3145,X55,X26,1,0.08468638360500336
3146,X49,X44,0,0.9533763527870178
3147,X49,X44,1,0.9574875831604004
3148,X31,X2,0,0.8969100713729858
3149,X31,X2,1,0.8980487585067749
3150,X34,X26,0,0.8777549266815186
3151,X34,X26,1,0.8407897353172302
3152,X99,X25,0,0.11620301008224487
3153,X99,X25,1,0.1269642412662506
3154,X22,X66,0,0.17183053493499756
3155,X22,X66,1,0.8942891955375671
3156,X67,X48,0,0.05399884283542633
3157,X67,X48,1,0.0572219043970108
3158,X78,X3,0,0.1746971756219864
3159,X78,X3,1,0.18620876967906952
3160,X91,X14,0,0.2952759861946106
3161,X91,X14,1,0.30099695920944214
3162,X94,X34,0,0.8432342410087585
3163,X94,X34,1,0.8527092933654785
3164,X71,X63,0,0.42623016238212585
3165,X71,X63,1,0.434533953666687
3166,X51,X93,0,0.3076750338077545
3167,X51,X93,1,0.35375383496284485
3168,X68,X21,0,0.18525584042072296
3169,X68,X21,1,0.19796663522720337
3170,X83,X32,0,0.15534169971942902
3171,X83,X32,1,0.1409158557653427
3172,X92,X45,0,0.5072590708732605
3173,X92,X45,1,0.47273626923561096
3174,X95,X65,0,0.0976899191737175
3175,X95,X65,1,0.10515659302473068
3176,X50,X41,0,6.993869465077296e-05
3177,X50,X41,1,5.754542144131847e-05
3178,X65,X15,0,0.14748071134090424
3179,X65,X15,1,0.16914784908294678
3180,X19,X0,0,0.9274771809577942
3181,X19,X0,1,0.9344518780708313
3182,X77,X83,0,0.38027024269104004
3183,X77,X83,1,0.3898545801639557
3184,X66,X55,0,0.26416346430778503
3185,X66,X55,1,0.2741832137107849
3186,X9,X66,0,0.07531674951314926
3187,X9,X66,1,0.04159441217780113
3188,X38,X34,0,0.6085640788078308
3189,X38,X34,1,0.6003357768058777
3190,X49,X80,0,0.9471057057380676
3191,X49,X80,1,0.9649801254272461
3192,X98,X10,0,0.30527225136756897
3193,X98,X10,1,0.28264883160591125
3194,X21,X72,0,0.2640078067779541
3195,X21,X72,1,0.2660461962223053
3196,X48,X59,0,2.855689444913878e-06
3197,X48,X59,1,6.420445424737409e-05
3198,X80,X83,0,0.8051372170448303
3199,X80,X83,1,0.704515814781189
3200,X12,X44,0,0.431018590927124
3201,X12,X44,1,0.43559762835502625
3202,X63,X34,0,0.5936490893363953
3203,X63,X34,1,0.6208371520042419
3204,X71,X4,0,0.41939806938171387
3205,X71,X4,1,0.4267195463180542
3206,X73,X82,0,0.7453368306159973
3207,X73,X82,1,0.730148434638977
3208,X72,X99,0,0.9796343445777893
3209,X72,X99,1,0.9799507856369019
3210,X9,X43,0,0.07769843935966492
3211,X9,X43,1,0.08807278424501419
3212,X14,X41,0,0.4657144844532013
3213,X14,X41,1,0.46207907795906067
3214,X28,X93,0,0.5182387828826904
3215,X28,X93,1,0.5020780563354492
3216,X39,X98,0,0.9535759687423706
3217,X39,X98,1,0.9531123638153076
3218,X85,X55,0,0.9728015661239624
3219,X85,X55,1,0.9664087891578674
3220,X88,X94,0,0.31566983461380005
3221,X88,X94,1,0.3213753402233124
3222,X10,X79,0,0.9349623918533325
3223,X10,X79,1,0.9270797371864319
3224,X19,X90,0,0.9371966123580933
3225,X19,X90,1,0.9383499026298523
3226,X40,X70,0,0.9709917902946472
3227,X40,X70,1,0.9761770963668823
3228,X16,X63,0,0.3612038791179657
3229,X16,X63,1,0.3433159291744232
3230,X69,X12,0,0.9415022730827332
3231,X69,X12,1,0.9402032494544983
3232,X96,X68,0,0.5234001278877258
3233,X96,X68,1,0.5270445942878723
3234,X96,X11,0,0.5138216614723206
3235,X96,X11,1,0.5225898027420044
3236,X83,X75,0,0.13652394711971283
3237,X83,X75,1,0.16784964501857758
3238,X12,X80,0,0.4450577199459076
3239,X12,X80,1,0.44647136330604553
3240,X8,X87,0,0.92058926820755
3241,X8,X87,1,0.9174994230270386
3242,X10,X64,0,0.9401627779006958
3243,X10,X64,1,0.9403643608093262
3244,X99,X81,0,0.11518029868602753
3245,X99,X81,1,0.12960635125637054
3246,X87,X37,0,0.3150936961174011
3247,X87,X37,1,0.31253883242607117
3248,X48,X97,0,4.4399653233995195e-06
3249,X48,X97,1,4.002295099780895e-06
3250,X47,X2,0,0.6776302456855774
3251,X47,X2,1,0.6560925841331482
3252,X81,X13,0,0.1352715790271759
3253,X81,X13,1,0.1363683044910431
3254,X65,X98,0,0.15307307243347168
3255,X65,X98,1,0.1568092256784439
3256,X24,X3,0,0.9724413752555847
3257,X24,X3,1,0.969411313533783
3258,X82,X6,0,0.6991978287696838
3259,X82,X6,1,0.6888505816459656
3260,X5,X25,0,0.8405742049217224
3261,X5,X25,1,0.8155419826507568
3262,X87,X61,0,0.30391013622283936
3263,X87,X61,1,0.30658602714538574
3264,X27,X32,0,0.8077756762504578
3265,X27,X32,1,0.8137138485908508
3266,X42,X36,0,0.24549832940101624
3267,X42,X36,1,0.25564804673194885
3268,X91,X39,0,0.3058631420135498
3269,X91,X39,1,0.3118378520011902
3270,X1,X12,0,0.5647605657577515
3271,X1,X12,1,0.5669029355049133
3272,X68,X49,0,0.19367538392543793
3273,X68,X49,1,0.1873008757829666
3274,X75,X16,0,0.11779344081878662
3275,X75,X16,1,0.1304057389497757
3276,X15,X84,0,0.34143516421318054
3277,X15,X84,1,0.3491087257862091
3278,X6,X56,0,0.2777872383594513
3279,X6,X56,1,0.28421345353126526
3280,X71,X81,0,0.4246430993080139
3281,X71,X81,1,0.4239279329776764
3282,X67,X92,0,0.04791349545121193
3283,X67,X92,1,0.05213204398751259
3284,X70,X62,0,0.9737144112586975
3285,X70,X62,1,0.9796155691146851
3286,X64,X10,0,0.34587472677230835
3287,X64,X10,1,0.3510820269584656
3288,X66,X25,0,0.1881418377161026
3289,X66,X25,1,0.3060480058193207
3290,X4,X62,0,0.5871404409408569
3291,X4,X62,1,0.5835999250411987
3292,X94,X56,0,0.8417133688926697
3293,X94,X56,1,0.8383345007896423
3294,X89,X3,0,0.05421251431107521
3295,X89,X3,1,0.058551158756017685
3296,X27,X75,0,0.8083276748657227
3297,X27,X75,1,0.8055806756019592
3298,X14,X15,0,0.48686733841896057
3299,X14,X15,1,0.46223220229148865
3300,X85,X25,0,0.9717677235603333
3301,X85,X25,1,0.9729191064834595
3302,X38,X56,0,0.6058807969093323
3303,X38,X56,1,0.6039600968360901
3304,X30,X31,0,0.0678725615143776
3305,X30,X31,1,0.0637054443359375
3306,X59,X13,0,0.07835325598716736
3307,X59,X13,1,0.08085949718952179
3308,X86,X60,0,0.9320040941238403
3309,X86,X60,1,0.9127216339111328
3310,X45,X95,0,0.6766588687896729
3311,X45,X95,1,0.663409411907196
3312,X87,X68,0,0.3197941780090332
3313,X87,X68,1,0.25034213066101074
3314,X42,X83,0,0.2741627097129822
3315,X42,X83,1,0.2533647418022156
3316,X63,X56,0,0.6159297227859497
3317,X63,X56,1,0.6153230667114258
3318,X16,X81,0,0.3293790817260742
3319,X16,X81,1,0.3132619857788086
3320,X13,X31,0,0.5028059482574463
3321,X13,X31,1,0.4969072639942169
3322,X67,X46,0,0.05312598496675491
3323,X67,X46,1,0.05545269697904587
3324,X77,X52,0,0.3787202537059784
3325,X77,X52,1,0.394117146730423
3326,X32,X36,0,0.8228887915611267
3327,X32,X36,1,0.8340060710906982
3328,X26,X3,0,0.05401482433080673
3329,X26,X3,1,0.0585334338247776
3330,X40,X82,0,0.9726719856262207
3331,X40,X82,1,0.9741734862327576
3332,X20,X91,0,0.4474413990974426
3333,X20,X91,1,0.4604260325431824
3334,X80,X52,0,0.7987644076347351
3335,X80,X52,1,0.7780365347862244
3336,X36,X30,0,0.4107879102230072
3337,X36,X30,1,0.4218653440475464
3338,X95,X13,0,0.10680490732192993
3339,X95,X13,1,0.11491969972848892
3340,X7,X59,0,0.942825198173523
3341,X7,X59,1,0.9245156049728394
3342,X78,X9,0,0.17349064350128174
3343,X78,X9,1,0.1955670714378357
3344,X44,X70,0,0.5808944702148438
3345,X44,X70,1,0.5784986615180969
3346,X99,X27,0,0.11249484121799469
3347,X99,X27,1,0.11565818637609482
3348,X74,X50,0,0.9932810664176941
3349,X74,X50,1,0.990231454372406
3350,X53,X23,0,0.1781758964061737
3351,X53,X23,1,0.21009716391563416
3352,X0,X19,0,0.8183227181434631
3353,X0,X19,1,0.8242124319076538
3354,X62,X91,0,0.8948434591293335
3355,X62,X91,1,0.8331557512283325
3356,X19,X16,0,0.9353761076927185
3357,X19,X16,1,0.9360587000846863
3358,X82,X21,0,0.6969174146652222
3359,X82,X21,1,0.6807721257209778
3360,X53,X60,0,0.18594619631767273
3361,X53,X60,1,0.18845738470554352
3362,X71,X54,0,0.43074655532836914
3363,X71,X54,1,0.42368435859680176
3364,X6,X40,0,0.27565115690231323
3365,X6,X40,1,0.2813992500305176
3366,X14,X98,0,0.46972671151161194
3367,X14,X98,1,0.47515031695365906
3368,X17,X63,0,0.6720471382141113
3369,X17,X63,1,0.6825865507125854
3370,X49,X36,0,0.9574230909347534
3371,X49,X36,1,0.9575261473655701
