,target_var,condition_var,condition_val,prob
3039,X70,X56,1,0.5009093284606934
3040,X66,X15,0,0.5529873967170715
3041,X66,X15,1,0.5551128387451172
3042,X74,X56,0,0.45800212025642395
3043,X74,X56,1,0.457920640707016
3044,X88,X90,0,0.548446774482727
3045,X88,X90,1,0.5584408044815063
3046,X84,X13,0,0.05078447237610817
3047,X84,X13,1,0.05749668553471565
3048,X93,X64,0,0.7698742747306824
3049,X93,X64,1,0.8045899271965027
3050,X99,X5,0,0.08677418529987335
3051,X99,X5,1,0.0882483497262001
3052,X44,X86,0,0.965510368347168
3053,X44,X86,1,0.9677144885063171
3054,X27,X78,0,0.09778706729412079
3055,X27,X78,1,0.09146957099437714
3056,X7,X55,0,0.7691197395324707
3057,X7,X55,1,0.7933835983276367
3058,X5,X60,0,0.7388179898262024
3059,X5,X60,1,0.756810188293457
3060,X75,X0,0,0.9760866761207581
3061,X75,X0,1,0.9768745303153992
3062,X24,X44,0,0.7464882135391235
3063,X24,X44,1,0.7655177116394043
3064,X98,X84,0,0.06643396615982056
3065,X98,X84,1,0.06516645848751068
3066,X54,X30,0,0.589923083782196
3067,X54,X30,1,0.5944315195083618
3068,X81,X90,0,0.06454451382160187
3069,X81,X90,1,0.06391286849975586
3070,X35,X0,0,0.6918694972991943
3071,X35,X0,1,0.7135470509529114
3072,X28,X10,0,0.30627453327178955
3073,X28,X10,1,0.30289989709854126
3074,X28,X86,0,0.29573994874954224
3075,X28,X86,1,0.2990911900997162
3076,X45,X48,0,0.9259604215621948
3077,X45,X48,1,0.9246931076049805
3078,X25,X46,0,0.10904516279697418
3079,X25,X46,1,0.10415618121623993
3080,X54,X16,0,0.5953848361968994
3081,X54,X16,1,0.6029719710350037
3082,X26,X61,0,0.03104904107749462
3083,X26,X61,1,0.029847178608179092
3084,X89,X36,0,0.9740415215492249
3085,X89,X36,1,0.9760135412216187
3086,X6,X94,0,0.951404333114624
3087,X6,X94,1,0.9529505372047424
3088,X14,X13,0,0.011899784207344055
3089,X14,X13,1,0.8295586109161377
3090,X39,X67,0,0.8850217461585999
3091,X39,X67,1,0.8870872855186462
3092,X8,X30,0,0.40955400466918945
3093,X8,X30,1,0.4132519066333771
3094,X69,X3,0,0.5035514235496521
3095,X69,X3,1,0.4590408205986023
3096,X0,X26,0,0.6535558700561523
3097,X0,X26,1,0.65346360206604
3098,X6,X27,0,0.9700819253921509
3099,X6,X27,1,0.764322817325592
3100,X80,X33,0,0.6894975900650024
3101,X80,X33,1,0.6961633563041687
3102,X5,X82,0,0.7716867923736572
3103,X5,X82,1,0.7791735529899597
3104,X85,X99,0,0.45510590076446533
3105,X85,X99,1,0.463223934173584
3106,X5,X99,0,0.7595548033714294
3107,X5,X99,1,0.757983386516571
3108,X91,X85,0,0.4534991383552551
3109,X91,X85,1,0.4728163480758667
3110,X86,X79,0,0.8120973706245422
3111,X86,X79,1,0.8103215098381042
3112,X31,X87,0,0.5820943713188171
3113,X31,X87,1,0.5933635234832764
3114,X54,X17,0,0.5821378231048584
3115,X54,X17,1,0.6143901348114014
3116,X82,X72,0,0.5622102618217468
3117,X82,X72,1,0.5676417350769043
3118,X88,X4,0,0.5405877828598022
3119,X88,X4,1,0.545583188533783
3120,X21,X87,0,0.13538551330566406
3121,X21,X87,1,0.13307949900627136
3122,X88,X65,0,0.544021487236023
3123,X88,X65,1,0.5503197312355042
3124,X83,X46,0,0.5932671427726746
3125,X83,X46,1,0.6104344129562378
3126,X47,X6,0,0.012952268123626709
3127,X47,X6,1,0.013720881193876266
3128,X76,X19,0,0.3811718821525574
3129,X76,X19,1,0.3755979835987091
3130,X8,X17,0,0.4059881865978241
3131,X8,X17,1,0.404592901468277
3132,X39,X7,0,0.90809565782547
3133,X39,X7,1,0.9097998142242432
3134,X93,X4,0,0.7134518623352051
3135,X93,X4,1,0.7406042218208313
3136,X93,X65,0,0.7774480581283569
3137,X93,X65,1,0.7845848202705383
3138,X27,X44,0,0.09824597090482712
3139,X27,X44,1,0.08571093529462814
3140,X77,X52,0,0.19571775197982788
3141,X77,X52,1,0.19827133417129517
3142,X97,X16,0,0.29651734232902527
3143,X97,X16,1,0.29601553082466125
3144,X6,X57,0,0.9506152272224426
3145,X6,X57,1,0.94989413022995
3146,X48,X64,0,0.061284538358449936
3147,X48,X64,1,0.06097354739904404
3148,X95,X29,0,0.9560508131980896
3149,X95,X29,1,0.9536022543907166
3150,X70,X83,0,0.4873295724391937
3151,X70,X83,1,0.4940665066242218
3152,X77,X49,0,0.1982961893081665
3153,X77,X49,1,0.2002107948064804
3154,X97,X11,0,0.2984360456466675
3155,X97,X11,1,0.2927716076374054
3156,X13,X83,0,0.0018563007470220327
3157,X13,X83,1,0.0016791390953585505
3158,X12,X98,0,0.025864088907837868
3159,X12,X98,1,0.027443304657936096
3160,X47,X92,0,0.013284296728670597
3161,X47,X92,1,0.014383802190423012
3162,X67,X56,0,0.8243843913078308
3163,X67,X56,1,0.8301857709884644
3164,X84,X8,0,0.044799722731113434
3165,X84,X8,1,0.04790922626852989
3166,X43,X76,0,0.24319879710674286
3167,X43,X76,1,0.24302294850349426
3168,X53,X78,0,0.6547490358352661
3169,X53,X78,1,0.665240466594696
3170,X18,X85,0,0.4300692677497864
3171,X18,X85,1,0.42319637537002563
3172,X55,X76,0,0.6359926462173462
3173,X55,X76,1,0.640605092048645
3174,X58,X12,0,0.19070090353488922
3175,X58,X12,1,0.18903669714927673
3176,X69,X1,0,0.4706035554409027
3177,X69,X1,1,0.4879080653190613
3178,X40,X69,0,0.9740967750549316
3179,X40,X69,1,0.974502682685852
3180,X16,X86,0,0.2599179148674011
3181,X16,X86,1,0.25722646713256836
3182,X47,X31,0,0.013015197589993477
3183,X47,X31,1,0.013655396178364754
3184,X73,X91,0,0.5680498480796814
3185,X73,X91,1,0.5787485837936401
3186,X65,X54,0,0.274224191904068
3187,X65,X54,1,0.2762101888656616
3188,X11,X12,0,0.6417613625526428
3189,X11,X12,1,0.6466022729873657
3190,X24,X23,0,0.7454910278320312
3191,X24,X23,1,0.7519739866256714
3192,X14,X8,0,0.013903783634305
3193,X14,X8,1,0.013895994052290916
3194,X76,X20,0,0.3967810571193695
3195,X76,X20,1,0.3747066855430603
3196,X19,X54,0,0.14639684557914734
3197,X19,X54,1,0.1412666141986847
3198,X47,X89,0,0.013352861627936363
3199,X47,X89,1,0.014003008604049683
3200,X64,X32,0,0.6625086665153503
3201,X64,X32,1,0.6849527955055237
3202,X35,X44,0,0.7051031589508057
3203,X35,X44,1,0.7036687731742859
3204,X38,X24,0,0.0029241268057376146
3205,X38,X24,1,0.0028249488677829504
3206,X66,X67,0,0.5617853999137878
3207,X66,X67,1,0.5584191679954529
3208,X78,X59,0,0.35987234115600586
3209,X78,X59,1,0.3591832220554352
3210,X88,X66,0,0.5339001417160034
3211,X88,X66,1,0.544751763343811
3212,X48,X4,0,0.060968950390815735
3213,X48,X4,1,0.06020784005522728
3214,X36,X24,0,0.6861897706985474
3215,X36,X24,1,0.6515700817108154
3216,X46,X22,0,0.5339910387992859
3217,X46,X22,1,0.5341151356697083
3218,X59,X98,0,0.9818912148475647
3219,X59,X98,1,0.9735402464866638
3220,X25,X11,0,0.11219821125268936
3221,X25,X11,1,0.10618492215871811
3222,X93,X66,0,0.7613060474395752
3223,X93,X66,1,0.7859494090080261
3224,X17,X98,0,0.6283270120620728
3225,X17,X98,1,0.6501977443695068
3226,X13,X46,0,0.0019355022814124823
3227,X13,X46,1,0.0017287912778556347
3228,X51,X90,0,0.3193497955799103
3229,X51,X90,1,0.3199825882911682
3230,X9,X34,0,0.795114278793335
3231,X9,X34,1,0.8014822602272034
3232,X34,X83,0,0.3389872610569
3233,X34,X83,1,0.3328089118003845
3234,X86,X55,0,0.9270667433738708
3235,X86,X55,1,0.774681806564331
3236,X96,X21,0,0.9110219478607178
3237,X96,X21,1,0.9094521999359131
3238,X11,X14,0,0.6424465179443359
3239,X11,X14,1,0.6439151167869568
3240,X53,X44,0,0.6471519470214844
3241,X53,X44,1,0.6592873334884644
3242,X83,X16,0,0.5980467796325684
3243,X83,X16,1,0.606904923915863
3244,X52,X51,0,0.3249228298664093
3245,X52,X51,1,0.3207913935184479
3246,X60,X36,0,0.7871677875518799
3247,X60,X36,1,0.7849734425544739
3248,X22,X73,0,0.7750945687294006
3249,X22,X73,1,0.7965655326843262
3250,X27,X23,0,0.18972787261009216
3251,X27,X23,1,0.0889052301645279
3252,X66,X7,0,0.5607206225395203
3253,X66,X7,1,0.5526307225227356
3254,X88,X81,0,0.5434941649436951
3255,X88,X81,1,0.550519585609436
3256,X27,X68,0,0.08620620518922806
3257,X27,X68,1,0.08514673262834549
3258,X87,X77,0,0.9310241937637329
3259,X87,X77,1,0.9350743293762207
3260,X67,X83,0,0.8301327228546143
3261,X67,X83,1,0.8399425745010376
3262,X83,X11,0,0.5866597294807434
3263,X83,X11,1,0.6073548197746277
3264,X93,X81,0,0.7701916098594666
3265,X93,X81,1,0.7826308012008667
3266,X88,X50,0,0.5385514497756958
3267,X88,X50,1,0.5487315654754639
3268,X32,X76,0,0.5182304978370667
3269,X32,X76,1,0.5303179621696472
3270,X46,X0,0,0.5176735520362854
3271,X46,X0,1,0.5406218767166138
3272,X41,X59,0,0.4112854301929474
3273,X41,X59,1,0.39696022868156433
3274,X1,X49,0,0.3683912456035614
3275,X1,X49,1,0.36545291543006897
3276,X86,X58,0,0.8064550161361694
3277,X86,X58,1,0.8028618693351746
3278,X52,X94,0,0.11489544808864594
3279,X52,X94,1,0.8882321119308472
3280,X50,X59,0,0.6923373341560364
3281,X50,X59,1,0.730526864528656
3282,X6,X5,0,0.9501851797103882
3283,X6,X5,1,0.9509526491165161
3284,X90,X77,0,0.5936449766159058
3285,X90,X77,1,0.6057432293891907
3286,X52,X27,0,0.3137061297893524
3287,X52,X27,1,0.30291661620140076
3288,X95,X72,0,0.9563369154930115
3289,X95,X72,1,0.9545588493347168
3290,X43,X95,0,0.25174450874328613
3291,X43,X95,1,0.2510303854942322
3292,X55,X95,0,0.6545062065124512
3293,X55,X95,1,0.6569686532020569
3294,X65,X76,0,0.2687787115573883
3295,X65,X76,1,0.27337998151779175
3296,X82,X88,0,0.5607060790061951
3297,X82,X88,1,0.5785974860191345
3298,X60,X39,0,0.7438464164733887
3299,X60,X39,1,0.7539433836936951
3300,X45,X38,0,0.9242768287658691
3301,X45,X38,1,0.9233720302581787
3302,X14,X64,0,0.0128758754581213
3303,X14,X64,1,0.01293124258518219
3304,X49,X60,0,0.24934440851211548
3305,X49,X60,1,0.2381686121225357
3306,X88,X78,0,0.5457985401153564
3307,X88,X78,1,0.5541450381278992
3308,X56,X32,0,0.12022712081670761
3309,X56,X32,1,0.11973131448030472
3310,X52,X71,0,0.32108673453330994
3311,X52,X71,1,0.31165143847465515
3312,X68,X79,0,0.22113002836704254
3313,X68,X79,1,0.22707106173038483
3314,X48,X66,0,0.058758676052093506
3315,X48,X66,1,0.05820045620203018
3316,X87,X63,0,0.9345901012420654
3317,X87,X63,1,0.9388911128044128
3318,X71,X19,0,0.6043031811714172
3319,X71,X19,1,0.6043099761009216
3320,X29,X87,0,0.5303968191146851
3321,X29,X87,1,0.5187609195709229
3322,X45,X75,0,0.9237951636314392
3323,X45,X75,1,0.9231458902359009
3324,X82,X9,0,0.5328578948974609
3325,X82,X9,1,0.5905338525772095
3326,X45,X47,0,0.9241106510162354
3327,X45,X47,1,0.922214925289154
3328,X7,X69,0,0.7787121534347534
3329,X7,X69,1,0.7936379313468933
3330,X19,X76,0,0.14817823469638824
3331,X19,X76,1,0.14290665090084076
3332,X63,X32,0,0.4609092175960541
3333,X63,X32,1,0.4431913495063782
3334,X79,X10,0,0.4658091366291046
3335,X79,X10,1,0.4729689657688141
3336,X81,X78,0,0.06411256641149521
3337,X81,X78,1,0.06462638080120087
3338,X70,X30,0,0.49663835763931274
3339,X70,X30,1,0.5022552013397217
3340,X28,X24,0,0.2944655418395996
3341,X28,X24,1,0.29789602756500244
3342,X74,X30,0,0.45424729585647583
3343,X74,X30,1,0.45562055706977844
3344,X31,X70,0,0.6067679524421692
3345,X31,X70,1,0.6171839237213135
3346,X72,X53,0,0.009667559526860714
3347,X72,X53,1,0.009351520799100399
3348,X10,X87,0,0.8476737141609192
3349,X10,X87,1,0.8571769595146179
3350,X21,X70,0,0.1361568421125412
3351,X21,X70,1,0.1337086707353592
3352,X52,X57,0,0.31907933950424194
3353,X52,X57,1,0.29809972643852234
3354,X76,X6,0,0.37856003642082214
3355,X76,X6,1,0.36963966488838196
3356,X85,X2,0,0.47170230746269226
3357,X85,X2,1,0.4740350544452667
3358,X39,X21,0,0.9082884788513184
3359,X39,X21,1,0.905123233795166
3360,X13,X16,0,0.0015993890119716525
3361,X13,X16,1,0.0014356067404150963
3362,X84,X4,0,0.047507282346487045
3363,X84,X4,1,0.051440708339214325
3364,X84,X65,0,0.04509919881820679
3365,X84,X65,1,0.05247342959046364
3366,X49,X99,0,0.2579391896724701
3367,X49,X99,1,0.2539415955543518
3368,X53,X23,0,0.6566941738128662
3369,X53,X23,1,0.661426305770874
3370,X53,X68,0,0.6609161496162415
3371,X53,X68,1,0.6630036234855652
3372,X98,X91,0,0.06485956907272339
3373,X98,X91,1,0.0649057999253273
3374,X29,X32,0,0.5237353444099426
3375,X29,X32,1,0.5136927366256714
3376,X82,X74,0,0.56612229347229
3377,X82,X74,1,0.5734518766403198
3378,X58,X93,0,0.19048038125038147
3379,X58,X93,1,0.18871979415416718
3380,X13,X11,0,0.001739442814141512
3381,X13,X11,1,0.001567317172884941
3382,X70,X17,0,0.4803386926651001
3383,X70,X17,1,0.49078497290611267
3384,X76,X92,0,0.3679032325744629
3385,X76,X92,1,0.35266757011413574
3386,X87,X43,0,0.935570240020752
3387,X87,X43,1,0.9326087832450867
3388,X78,X55,0,0.34898608922958374
3389,X78,X55,1,0.35530441999435425
3390,X1,X9,0,0.3685528337955475
3391,X1,X9,1,0.35453933477401733
3392,X47,X38,0,0.013320159167051315
3393,X47,X38,1,0.014240065589547157
3394,X14,X4,0,0.014717076905071735
3395,X14,X4,1,0.01464701909571886
3396,X14,X65,0,0.014200721867382526
3397,X14,X65,1,0.015358144417405128
3398,X11,X93,0,0.6504204273223877
3399,X11,X93,1,0.6496541500091553
3400,X71,X20,0,0.6088129878044128
3401,X71,X20,1,0.6276149153709412
3402,X3,X1,0,0.5851076245307922
3403,X3,X1,1,0.5664605498313904
3404,X22,X27,0,0.7969574928283691
3405,X22,X27,1,0.8065958619117737
3406,X10,X32,0,0.8416149020195007
3407,X10,X32,1,0.8870874643325806
3408,X15,X59,0,0.28711211681365967
3409,X15,X59,1,0.2867830991744995
3410,X76,X31,0,0.40580812096595764
3411,X76,X31,1,0.38489049673080444
3412,X89,X86,0,0.9734116792678833
3413,X89,X86,1,0.9753971695899963
3414,X80,X96,0,0.6923341155052185
3415,X80,X96,1,0.6957039833068848
3416,X46,X44,0,0.5184913873672485
3417,X46,X44,1,0.531541645526886
3418,X23,X59,0,0.9670490622520447
3419,X23,X59,1,0.9693350195884705
3420,X9,X85,0,0.7985312938690186
3421,X9,X85,1,0.8097898960113525
3422,X47,X80,0,0.014997141435742378
3423,X47,X80,1,0.015180093236267567
3424,X88,X98,0,0.5483947992324829
3425,X88,X98,1,0.5607396364212036
3426,X7,X72,0,0.7916889786720276
3427,X7,X72,1,0.7943828105926514
3428,X73,X53,0,0.5547258257865906
3429,X73,X53,1,0.5725687146186829
3430,X90,X43,0,0.599098801612854
3431,X90,X43,1,0.611696183681488
3432,X81,X44,0,0.06510502099990845
3433,X81,X44,1,0.06350560486316681
3434,X76,X89,0,0.3825535774230957
3435,X76,X89,1,0.37381911277770996
3436,X40,X25,0,0.97343510389328
3437,X40,X25,1,0.9733133316040039
3438,X93,X98,0,0.7626596093177795
3439,X93,X98,1,0.786992609500885
3440,X34,X30,0,0.3271869421005249
3441,X34,X30,1,0.3219190537929535
3442,X78,X58,0,0.3407060205936432
3443,X78,X58,1,0.3429528772830963
3444,X16,X24,0,0.2599336802959442
3445,X16,X24,1,0.2569783627986908
3446,X86,X29,0,0.8060620427131653
3447,X86,X29,1,0.8076179623603821
3448,X97,X77,0,0.2927303612232208
3449,X97,X77,1,0.2951549291610718
3450,X34,X16,0,0.3301845192909241
3451,X34,X16,1,0.33063793182373047
3452,X51,X81,0,0.3165050148963928
3453,X51,X81,1,0.313295841217041
3454,X61,X28,0,0.8559287190437317
3455,X61,X28,1,0.8292928338050842
3456,X38,X56,0,0.0027593381237238646
3457,X38,X56,1,0.0026705258060246706
3458,X65,X95,0,0.2806406319141388
3459,X65,X95,1,0.28147077560424805
3460,X59,X37,0,0.9782602190971375
3461,X59,X37,1,0.9795917868614197
3462,X84,X66,0,0.04846952110528946
3463,X84,X66,1,0.052163999527692795
3464,X41,X55,0,0.4338859021663666
3465,X41,X55,1,0.4182538688182831
3466,X4,X99,0,4.987090505892411e-05
3467,X4,X99,1,4.410667315823957e-05
3468,X94,X90,0,0.29959723353385925
3469,X94,X90,1,0.2936803698539734
3470,X17,X37,0,0.6156919002532959
3471,X17,X37,1,0.6462151408195496
3472,X67,X30,0,0.8157621026039124
3473,X67,X30,1,0.8272385001182556
3474,X3,X97,0,0.5877573490142822
3475,X3,X97,1,0.5675258636474609
3476,X50,X55,0,0.7104272246360779
3477,X50,X55,1,0.7410467863082886
3478,X51,X50,0,0.3206758499145508
3479,X51,X50,1,0.32174840569496155
3480,X26,X54,0,0.03155706822872162
3481,X26,X54,1,0.030323706567287445
3482,X92,X19,0,0.039583515375852585
3483,X92,X19,1,0.041566550731658936
3484,X19,X95,0,0.15171456336975098
3485,X19,X95,1,0.14246463775634766
3486,X34,X17,0,0.33688706159591675
3487,X34,X17,1,0.3324170410633087
3488,X36,X56,0,0.7403944134712219
3489,X36,X56,1,0.7236257791519165
3490,X43,X36,0,0.24489803612232208
3491,X43,X36,1,0.24750930070877075
3492,X55,X36,0,0.6506263613700867
3493,X55,X36,1,0.6518493890762329
3494,X66,X21,0,0.5636336207389832
3495,X66,X21,1,0.557014524936676
3496,X43,X35,0,0.24365879595279694
3497,X43,X35,1,0.24354439973831177
3498,X55,X35,0,0.6552855968475342
3499,X55,X35,1,0.6571632027626038
3500,X77,X46,0,0.19636482000350952
3501,X77,X46,1,0.19881200790405273
3502,X14,X66,0,0.012582271359860897
3503,X14,X66,1,0.013233852572739124
3504,X12,X36,0,0.026210375130176544
3505,X12,X36,1,0.026681480929255486
3506,X96,X87,0,0.9058621525764465
3507,X96,X87,1,0.909758448600769
3508,X5,X94,0,0.7697453498840332
3509,X5,X94,1,0.7648847699165344
3510,X40,X34,0,0.9737778306007385
3511,X40,X34,1,0.9745098352432251
3512,X45,X15,0,0.9232380986213684
3513,X45,X15,1,0.9220868945121765
3514,X61,X48,0,0.8538497090339661
3515,X61,X48,1,0.8375702500343323
3516,X97,X63,0,0.2849920988082886
3517,X97,X63,1,0.29444828629493713
3518,X84,X81,0,0.0507100485265255
3519,X84,X81,1,0.05535287782549858
3520,X68,X58,0,0.22364303469657898
3521,X68,X58,1,0.22734986245632172
3522,X51,X78,0,0.32102105021476746
3523,X51,X78,1,0.3174847364425659
3524,X95,X88,0,0.9573649764060974
3525,X95,X88,1,0.9543566703796387
3526,X67,X17,0,0.8210164904594421
3527,X67,X17,1,0.8397142291069031
3528,X54,X43,0,0.5970738530158997
3529,X54,X43,1,0.5964487791061401
3530,X52,X5,0,0.3171885013580322
3531,X52,X5,1,0.2989268898963928
3532,X95,X9,0,0.9528098106384277
3533,X95,X9,1,0.9504988789558411
3534,X50,X58,0,0.7152234315872192
3535,X50,X58,1,0.7257391810417175
3536,X8,X43,0,0.39430639147758484
3537,X8,X43,1,0.4041851758956909
3538,X30,X33,0,0.0008990844362415373
3539,X30,X33,1,0.00083941436605528
3540,X5,X71,0,0.7661374807357788
3541,X5,X71,1,0.7718876600265503
3542,X99,X76,0,0.0760265588760376
3543,X99,X76,1,0.09313514828681946
3544,X88,X68,0,0.5579518675804138
3545,X88,X68,1,0.5550498962402344
3546,X84,X50,0,0.048451878130435944
3547,X84,X50,1,0.05137224867939949
3548,X57,X28,0,0.6241639852523804
3549,X57,X28,1,0.6254801154136658
3550,X48,X98,0,0.060515400022268295
3551,X48,X98,1,0.06291177868843079
3552,X46,X23,0,0.5284794569015503
3553,X46,X23,1,0.5311498045921326
3554,X65,X84,0,0.26512613892555237
3555,X65,X84,1,0.2688567042350769
3556,X14,X81,0,0.014059528708457947
3557,X14,X81,1,0.01473175548017025
3558,X82,X85,0,0.5619121789932251
3559,X82,X85,1,0.5768648982048035
3560,X81,X23,0,0.06730048358440399
3561,X81,X23,1,0.06424275040626526
3562,X43,X39,0,0.25107720494270325
3563,X43,X39,1,0.24880823493003845
3564,X55,X39,0,0.6573792695999146
3565,X55,X39,1,0.6607252359390259
3566,X57,X6,0,0.6165068745613098
3567,X57,X6,1,0.6181654334068298
3568,X81,X68,0,0.06527093797922134
3569,X81,X68,1,0.06474588066339493
3570,X85,X13,0,0.4559340178966522
3571,X85,X13,1,0.4628305733203888
3572,X19,X84,0,0.1449219137430191
3573,X19,X84,1,0.14028654992580414
3574,X5,X57,0,0.7621921896934509
3575,X5,X57,1,0.7715650796890259
3576,X71,X6,0,0.6010091304779053
3577,X71,X6,1,0.6100310683250427
3578,X72,X12,0,0.008474474772810936
3579,X72,X12,1,0.009706788696348667
3580,X83,X77,0,0.5932155847549438
3581,X83,X77,1,0.5960819125175476
3582,X61,X40,0,0.7593700885772705
3583,X61,X40,1,0.8062259554862976
3584,X69,X32,0,0.4501780867576599
3585,X69,X32,1,0.46993288397789
3586,X29,X70,0,0.5193291902542114
3587,X29,X70,1,0.5163451433181763
3588,X22,X61,0,0.8454170227050781
3589,X22,X61,1,0.7944530248641968
3590,X95,X74,0,0.9582410454750061
3591,X95,X74,1,0.9544817805290222
3592,X38,X83,0,0.0029058021027594805
3593,X38,X83,1,0.0028539164923131466
3594,X15,X55,0,0.28322696685791016
3595,X15,X55,1,0.2830521762371063
3596,X25,X63,0,0.11079394072294235
3597,X25,X63,1,0.1073467954993248
3598,X60,X86,0,0.7668559551239014
3599,X60,X86,1,0.7812947630882263
3600,X44,X56,0,0.9628313183784485
3601,X44,X56,1,0.9653618335723877
3602,X27,X79,0,0.09701262414455414
3603,X27,X79,1,0.09343570470809937
3604,X97,X62,0,0.3015110492706299
3605,X97,X62,1,0.30349451303482056
3606,X57,X48,0,0.6190117001533508
3607,X57,X48,1,0.6195641160011292
3608,X51,X44,0,0.32230493426322937
3609,X51,X44,1,0.3202436864376068
3610,X23,X55,0,0.9679076671600342
3611,X23,X55,1,0.9681181311607361
3612,X10,X70,0,0.8668477535247803
3613,X10,X70,1,0.8808950781822205
3614,X71,X92,0,0.5995139479637146
3615,X71,X92,1,0.6008319854736328
3616,X78,X29,0,0.35579392313957214
3617,X78,X29,1,0.3631844222545624
3618,X75,X59,0,0.975636899471283
3619,X75,X59,1,0.9765615463256836
3620,X26,X97,0,0.029101451858878136
3621,X26,X97,1,0.02835499681532383
3622,X36,X83,0,0.7427463531494141
3623,X36,X83,1,0.7236511707305908
3624,X11,X22,0,0.6518577933311462
3625,X11,X22,1,0.6501033306121826
3626,X71,X31,0,0.6091311573982239
3627,X71,X31,1,0.6188895106315613
3628,X32,X36,0,0.5236651301383972
3629,X32,X36,1,0.530519425868988
3630,X35,X59,0,0.7075557112693787
3631,X35,X59,1,0.7093595266342163
3632,X22,X5,0,0.778597891330719
3633,X22,X5,1,0.7976592779159546
3634,X39,X87,0,0.8734751343727112
3635,X39,X87,1,0.8683183193206787
3636,X83,X63,0,0.5831245183944702
3637,X83,X63,1,0.5994141697883606
3638,X49,X2,0,0.254944384098053
3639,X49,X2,1,0.24518029391765594
3640,X76,X38,0,0.3873623311519623
3641,X76,X38,1,0.3766244649887085
3642,X77,X16,0,0.19791775941848755
3643,X77,X16,1,0.2012261003255844
3644,X71,X89,0,0.5975133776664734
3645,X71,X89,1,0.60406094789505
3646,X65,X36,0,0.2736056447029114
3647,X65,X36,1,0.2756350040435791
3648,X1,X46,0,0.3993910849094391
3649,X1,X46,1,0.3866517245769501
3650,X65,X35,0,0.2694924771785736
3651,X65,X35,1,0.27070459723472595
3652,X6,X54,0,0.9574493169784546
3653,X6,X54,1,0.9539097547531128
3654,X2,X90,0,0.8915339708328247
3655,X2,X90,1,0.892987072467804
3656,X24,X55,0,0.7384278178215027
3657,X24,X55,1,0.7679640650749207
3658,X77,X11,0,0.19712336361408234
3659,X77,X11,1,0.20015354454517365
3660,X87,X73,0,0.9324513077735901
3661,X87,X73,1,0.9374863505363464
3662,X76,X80,0,0.41241273283958435
3663,X76,X80,1,0.38343319296836853
3664,X19,X36,0,0.14630605280399323
3665,X19,X36,1,0.14051088690757751
3666,X68,X29,0,0.22883974015712738
3667,X68,X29,1,0.22991979122161865
3668,X88,X37,0,0.5301350355148315
3669,X88,X37,1,0.5444982051849365
3670,X25,X62,0,0.12037467211484909
3671,X25,X62,1,0.11598106473684311
3672,X64,X53,0,0.6334341764450073
3673,X64,X53,1,0.6690638065338135
3674,X19,X35,0,0.1367032378911972
3675,X19,X35,1,0.1336323618888855
3676,X85,X8,0,0.4638082981109619
3677,X85,X8,1,0.47218671441078186
3678,X11,X0,0,0.6442784070968628
3679,X11,X0,1,0.6571854948997498
3680,X41,X29,0,0.4106934666633606
3681,X41,X29,1,0.40432918071746826
3682,X84,X98,0,0.049068983644247055
3683,X84,X98,1,0.05435194820165634
3684,X93,X37,0,0.739869236946106
3685,X93,X37,1,0.7676693201065063
3686,X32,X39,0,0.5197029709815979
3687,X32,X39,1,0.5347650647163391
3688,X50,X29,0,0.9899477362632751
3689,X50,X29,1,0.524192750453949
3690,X13,X77,0,0.002462088828906417
3691,X13,X77,1,0.0024138661101460457
3692,X94,X81,0,0.3013094365596771
3693,X94,X81,1,0.29681822657585144
3694,X99,X95,0,0.09006430208683014
3695,X99,X95,1,0.09108077734708786
3696,X89,X24,0,0.9729122519493103
3697,X89,X24,1,0.9749898314476013
3698,X37,X33,0,0.9765328764915466
3699,X37,X33,1,0.9770151376724243
3700,X90,X73,0,0.5911717414855957
3701,X90,X73,1,0.6286231875419617
3702,X40,X85,0,0.97348952293396
3703,X40,X85,1,0.9739561080932617
3704,X42,X36,0,0.6195690631866455
3705,X42,X36,1,0.6192581057548523
3706,X7,X74,0,0.7788410782814026
3707,X7,X74,1,0.7913045287132263
3708,X79,X52,0,0.4664197862148285
3709,X79,X52,1,0.47850361466407776
3710,X53,X79,0,0.6575289964675903
3711,X53,X79,1,0.6665642261505127
3712,X33,X28,0,0.7034022808074951
3713,X33,X28,1,0.6976612210273743
3714,X94,X50,0,0.302458256483078
3715,X94,X50,1,0.29484590888023376
3716,X83,X62,0,0.5952929258346558
3717,X83,X62,1,0.6001931428909302
3718,X24,X58,0,0.7543467283248901
3719,X24,X58,1,0.7572937607765198
3720,X65,X39,0,0.2753778100013733
3721,X65,X39,1,0.27689117193222046
3722,X16,X56,0,0.26231443881988525
3723,X16,X56,1,0.2603718042373657
3724,X14,X98,0,0.013533409684896469
3725,X14,X98,1,0.014177431352436543
3726,X79,X49,0,0.46455997228622437
3727,X79,X49,1,0.47193166613578796
3728,X51,X23,0,0.32659706473350525
3729,X51,X23,1,0.3221582770347595
3730,X47,X25,0,0.013079718686640263
3731,X47,X25,1,0.015206447802484035
3732,X61,X41,0,0.8379549980163574
3733,X61,X41,1,0.8721538782119751
3734,X51,X68,0,0.3234345614910126
3735,X51,X68,1,0.31948038935661316
3736,X28,X83,0,0.3106316924095154
3737,X28,X83,1,0.30898767709732056
3738,X19,X39,0,0.9663161635398865
