,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X38,X58,0,0.3967635698325466,0.48498051521613905,1.0,95.5,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
27,X38,X58,1,0.9997040212154389,0.000149033919214415,1.0,96.4,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
28,X14,X80,0,0.9668178737163544,0.09708197288055186,1.0,95.6,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
29,X14,X80,1,3.599306031295176e-05,1.894312596810759e-05,0.9,95.44444444444444,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
30,X70,X45,0,0.0007355038251262158,0.00041712972209952674,0.8,95.75,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37']"
31,X70,X45,1,0.5552576511852547,0.49632322897968806,0.9,95.88888888888889,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37']"
32,X56,X48,0,0.22725527245428465,0.4131493759674043,0.9,96.11111111111111,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
33,X56,X48,1,0.9999264138085502,2.921449183450642e-05,0.7,95.85714285714286,0.8571428571428571,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
34,X70,X65,0,0.9992906451225281,0.00028179030028450036,1.0,95.3,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X97', 'X74', 'X37', 'X45']"
35,X70,X65,1,0.20019190986349714,0.39899062614254227,1.0,96.0,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X97', 'X74', 'X37', 'X45']"
36,X7,X38,0,0.0017435888992622494,0.0012294278013808555,1.0,95.4,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
37,X7,X38,1,0.8347152709960938,0.21656939212675003,1.0,96.3,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
38,X38,X49,0,0.8007044182159007,0.39411342489234386,1.0,95.5,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
39,X38,X49,1,0.1259815546021855,0.30124727433750875,1.0,96.2,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
40,X62,X26,0,0.0708473969457878,0.03586323955131896,0.9,95.66666666666667,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
41,X62,X26,1,0.602878314256668,0.24491628389769143,1.0,92.4,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
42,X9,X26,0,0.5555759313477514,0.49609237114439375,0.9,95.88888888888889,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
43,X9,X26,1,0.374538288018357,0.4834162461098876,0.8,96.625,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
44,X0,X32,0,0.03722777299117297,0.07525320876888383,0.6,96.0,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
45,X0,X32,1,0.9997180369165208,0.00035672193053869363,0.9,95.55555555555556,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
46,X80,X21,0,0.9998317446027484,0.00015870900595487032,0.7,95.14285714285714,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
47,X80,X21,1,0.334351481853948,0.47060827033978986,0.6,87.0,0.8333333333333334,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
48,X21,X26,0,0.1999028167589131,0.3997763370789324,1.0,95.7,1.0,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X51', 'X40', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X64', 'X35', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
49,X21,X26,1,0.9875465750694274,0.003299917022842433,1.0,86.8,0.9,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X5', 'X8', 'X70', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X65', 'X97', 'X74', 'X37', 'X45']"
50,X65,X70,0,0.9923986569046974,0.0006926068320797738,0.8,96.25,1.0,"['X83', 'X57', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X95', 'X18', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X43', 'X11', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X50', 'X17', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X97', 'X74', 'X37', 'X45']"
51,X65,X70,1,0.21765615195035934,0.01163675658876474,1.0,95.7,0.9,"['X57', 'X83', 'X84', 'X76', 'X67', 'X49', 'X78', 'X52', 'X47', 'X77', 'X75', 'X93', 'X12', 'X40', 'X51', 'X58', 'X10', 'X30', 'X96', 'X27', 'X4', 'X21', 'X36', 'X34', 'X99', 'X42', 'X18', 'X95', 'X33', 'X29', 'X39', 'X31', 'X85', 'X80', 'X11', 'X43', 'X54', 'X24', 'X88', 'X35', 'X64', 'X6', 'X7', 'X92', 'X61', 'X14', 'X17', 'X50', 'X19', 'X46', 'X87', 'X32', 'X48', 'X60', 'X59', 'X66', 'X3', 'X53', 'X44', 'X90', 'X8', 'X5', 'X16', 'X22', 'X1', 'X28', 'X81', 'X55', 'X94', 'X26', 'X0', 'X56', 'X25', 'X23', 'X38', 'X41', 'X91', 'X20', 'X15', 'X62', 'X69', 'X82', 'X63', 'X2', 'X86', 'X98', 'X68', 'X89', 'X79', 'X13', 'X9', 'X72', 'X73', 'X71', 'X97', 'X74', 'X37', 'X45']"
