,target_var,condition_var,condition_val,prob
11858,X62,X56,0,0.16597507894039154
11859,X62,X56,1,0.16473889350891113
11860,X68,X38,0,0.39248713850975037
11861,X68,X38,1,0.40026119351387024
11862,X57,X65,0,0.30235669016838074
11863,X57,X65,1,0.2807667553424835
11864,X30,X8,0,0.5412724614143372
11865,X30,X8,1,0.5253003239631653
11866,X53,X9,0,0.0049332380294799805
11867,X53,X9,1,0.004743803758174181
11868,X60,X2,0,0.8182615041732788
11869,X60,X2,1,0.8172817230224609
11870,X72,X16,0,0.6779672503471375
11871,X72,X16,1,0.7360657453536987
11872,X80,X65,0,0.47302696108818054
11873,X80,X65,1,0.4772912561893463
11874,X7,X53,0,0.13749603927135468
11875,X7,X53,1,0.13758814334869385
11876,X63,X0,0,0.05820249021053314
11877,X63,X0,1,0.07024521380662918
11878,X24,X50,0,0.02695561945438385
11879,X24,X50,1,0.02747965045273304
11880,X66,X74,0,0.6099528074264526
11881,X66,X74,1,0.5683760046958923
11882,X31,X17,0,0.3132825195789337
11883,X31,X17,1,0.3126242458820343
11884,X57,X87,0,0.29627829790115356
11885,X57,X87,1,0.3009866774082184
11886,X74,X12,0,0.4435011148452759
11887,X74,X12,1,0.3942089080810547
11888,X88,X76,0,0.9794088006019592
11889,X88,X76,1,0.9681471586227417
11890,X80,X87,0,0.9498719573020935
11891,X80,X87,1,0.010458728298544884
11892,X44,X16,0,0.08341506123542786
11893,X44,X16,1,0.08786841481924057
11894,X58,X88,0,0.7754178047180176
11895,X58,X88,1,0.24090853333473206
11896,X35,X10,0,0.20171061158180237
11897,X35,X10,1,0.44930532574653625
11898,X70,X60,0,0.9413065910339355
11899,X70,X60,1,0.9399963021278381
11900,X40,X71,0,0.03379853442311287
11901,X40,X71,1,0.041563134640455246
11902,X39,X25,0,0.6912120580673218
11903,X39,X25,1,0.6908985376358032
11904,X16,X44,0,0.36759763956069946
11905,X16,X44,1,0.2838605046272278
11906,X31,X79,0,0.2899285852909088
11907,X31,X79,1,0.29453152418136597
11908,X32,X91,0,0.002954731462523341
11909,X32,X91,1,0.9894179701805115
11910,X56,X3,0,0.11848346889019012
11911,X56,X3,1,0.6643251180648804
11912,X0,X71,0,0.9999176263809204
11913,X0,X71,1,0.999883770942688
11914,X82,X0,0,0.004375924821943045
11915,X82,X0,1,0.003024808131158352
11916,X79,X12,0,0.6500822901725769
11917,X79,X12,1,0.6603612899780273
11918,X85,X12,0,0.9878616333007812
11919,X85,X12,1,0.9856197834014893
11920,X23,X52,0,0.8746281862258911
11921,X23,X52,1,0.9104092121124268
11922,X25,X65,0,0.9902205467224121
11923,X25,X65,1,0.989928662776947
11924,X33,X30,0,0.9967941641807556
11925,X33,X30,1,0.9960188269615173
11926,X36,X14,0,0.9284756779670715
11927,X36,X14,1,0.9291043281555176
11928,X24,X66,0,0.02569097839295864
11929,X24,X66,1,0.027774808928370476
11930,X26,X67,0,0.912105143070221
11931,X26,X67,1,0.9094204306602478
11932,X97,X64,0,0.2325289398431778
11933,X97,X64,1,0.22853459417819977
11934,X42,X28,0,0.39145997166633606
11935,X42,X28,1,0.39099982380867004
11936,X60,X16,0,0.8302374482154846
11937,X60,X16,1,0.8585496544837952
11938,X80,X29,0,0.47760793566703796
11939,X80,X29,1,0.5410811305046082
11940,X25,X87,0,0.9899453520774841
11941,X25,X87,1,0.9908248782157898
11942,X2,X24,0,0.4363501965999603
11943,X2,X24,1,0.41576728224754333
11944,X3,X37,0,0.4546251595020294
11945,X3,X37,1,0.44823968410491943
11946,X8,X91,0,0.19305020570755005
11947,X8,X91,1,0.2010170966386795
11948,X17,X47,0,0.21035730838775635
11949,X17,X47,1,0.21164396405220032
11950,X83,X92,0,0.8253111839294434
11951,X83,X92,1,0.8478512167930603
11952,X42,X5,0,0.4030192494392395
11953,X42,X5,1,0.40917328000068665
11954,X6,X37,0,0.2851012945175171
11955,X6,X37,1,0.28547194600105286
11956,X93,X20,0,0.10396678745746613
11957,X93,X20,1,0.1470135748386383
11958,X28,X71,0,0.09136762470006943
11959,X28,X71,1,0.1172541156411171
11960,X84,X14,0,0.9532912969589233
11961,X84,X14,1,0.9423719644546509
11962,X56,X70,0,0.34976911544799805
11963,X56,X70,1,0.34153982996940613
11964,X17,X86,0,0.21062040328979492
11965,X17,X86,1,0.21321940422058105
11966,X78,X84,0,0.3382474184036255
11967,X78,X84,1,0.34352219104766846
11968,X75,X35,0,0.020655730739235878
11969,X75,X35,1,0.032523900270462036
11970,X19,X60,0,0.7063651084899902
11971,X19,X60,1,0.705995500087738
11972,X36,X59,0,0.9321143627166748
11973,X36,X59,1,0.9308762550354004
11974,X24,X0,0,0.026537200435996056
11975,X24,X0,1,0.027888862416148186
11976,X66,X19,0,0.5938471555709839
11977,X66,X19,1,0.6295938491821289
11978,X31,X21,0,0.29247331619262695
11979,X31,X21,1,0.26929783821105957
11980,X73,X91,0,0.05262584984302521
11981,X73,X91,1,0.1333058923482895
11982,X87,X35,0,0.8142109513282776
11983,X87,X35,1,0.08384531736373901
11984,X46,X2,0,0.9850670099258423
11985,X46,X2,1,0.9832152724266052
11986,X93,X84,0,0.07039197534322739
11987,X93,X84,1,0.1656019389629364
11988,X57,X89,0,0.2980652153491974
11989,X57,X89,1,0.30025845766067505
11990,X80,X89,0,0.4346333146095276
11991,X80,X89,1,0.41801512241363525
11992,X96,X10,0,0.8120830059051514
11993,X96,X10,1,0.8072770833969116
11994,X54,X51,0,0.5346274971961975
11995,X54,X51,1,0.49901100993156433
11996,X58,X50,0,0.1950233429670334
11997,X58,X50,1,0.21386660635471344
11998,X84,X59,0,0.9533528685569763
11999,X84,X59,1,0.9430930614471436
12000,X91,X7,0,0.6852768063545227
12001,X91,X7,1,0.6983100175857544
12002,X90,X34,0,0.9458146691322327
12003,X90,X34,1,0.9730726480484009
12004,X94,X73,0,0.1242632269859314
12005,X94,X73,1,0.12071144580841064
12006,X18,X75,0,0.8854946494102478
12007,X18,X75,1,0.902271032333374
12008,X97,X25,0,0.2573760747909546
12009,X97,X25,1,0.25900518894195557
12010,X63,X52,0,0.07406245917081833
12011,X63,X52,1,0.08449503779411316
12012,X81,X23,0,0.36805203557014465
12013,X81,X23,1,0.40854543447494507
12014,X49,X54,0,0.48679205775260925
12015,X49,X54,1,0.5404168367385864
12016,X38,X39,0,0.8563933968544006
12017,X38,X39,1,0.8869760632514954
12018,X91,X3,0,0.9583579897880554
12019,X91,X3,1,0.30790117383003235
12020,X21,X13,0,0.3620212972164154
12021,X21,X13,1,0.3636234998703003
12022,X30,X90,0,0.5196062922477722
12023,X30,X90,1,0.534056544303894
12024,X3,X9,0,0.47000768780708313
12025,X3,X9,1,0.47446209192276
12026,X47,X99,0,0.13955824077129364
12027,X47,X99,1,0.1560981124639511
12028,X56,X60,0,0.35500258207321167
12029,X56,X60,1,0.3538249135017395
12030,X75,X96,0,0.11716866493225098
12031,X75,X96,1,0.011136776767671108
12032,X94,X45,0,0.11718246340751648
12033,X94,X45,1,0.1476636379957199
12034,X43,X23,0,0.44396671652793884
12035,X43,X23,1,0.448383092880249
12036,X25,X89,0,0.9881306886672974
12037,X25,X89,1,0.9895896315574646
12038,X2,X62,0,0.4267773926258087
12039,X2,X62,1,0.42581507563591003
12040,X25,X36,0,0.9894333481788635
12041,X25,X36,1,0.9903005361557007
12042,X75,X83,0,0.0290900319814682
12043,X75,X83,1,0.033588822931051254
12044,X13,X3,0,0.013438872061669827
12045,X13,X3,1,0.014823616482317448
12046,X46,X16,0,0.9839249849319458
12047,X46,X16,1,0.983896017074585
12048,X64,X68,0,0.5014874935150146
12049,X64,X68,1,0.5029640197753906
12050,X72,X26,0,0.6773702502250671
12051,X72,X26,1,0.6924762725830078
12052,X23,X51,0,0.8649997115135193
12053,X23,X51,1,0.8829585909843445
12054,X91,X70,0,0.6984272599220276
12055,X91,X70,1,0.7072005867958069
12056,X67,X76,0,0.14657233655452728
12057,X67,X76,1,0.18722917139530182
12058,X18,X83,0,0.6349994540214539
12059,X18,X83,1,0.995995283126831
12060,X77,X31,0,0.7679992914199829
12061,X77,X31,1,0.7761984467506409
12062,X59,X46,0,0.1869933307170868
12063,X59,X46,1,0.18376551568508148
12064,X58,X0,0,0.24662192165851593
12065,X58,X0,1,0.24832583963871002
12066,X44,X26,0,0.07699607312679291
12067,X44,X26,1,0.08638878166675568
12068,X47,X41,0,0.16503778100013733
12069,X47,X41,1,0.16579851508140564
12070,X91,X74,0,0.7154592871665955
12071,X91,X74,1,0.7122226357460022
12072,X41,X46,0,0.4980745315551758
12073,X41,X46,1,0.7742518186569214
12074,X53,X93,0,0.004976935684680939
12075,X53,X93,1,0.006570209749042988
12076,X26,X94,0,0.9127583503723145
12077,X26,X94,1,0.9144375324249268
12078,X26,X4,0,0.9703870415687561
12079,X26,X4,1,0.6123821139335632
12080,X45,X75,0,0.7616475820541382
12081,X45,X75,1,0.7333322763442993
12082,X99,X34,0,0.32503873109817505
12083,X99,X34,1,0.33220481872558594
12084,X39,X20,0,0.6701046228408813
12085,X39,X20,1,0.6610608100891113
12086,X11,X31,0,0.16936589777469635
12087,X11,X31,1,0.1586819440126419
12088,X24,X52,0,0.03136524558067322
12089,X24,X52,1,0.031915321946144104
12090,X77,X17,0,0.7863055467605591
12091,X77,X17,1,0.8046140670776367
12092,X54,X5,0,0.5061368346214294
12093,X54,X5,1,0.4852850139141083
12094,X64,X40,0,0.4780202805995941
12095,X64,X40,1,0.45344361662864685
12096,X55,X97,0,0.685718297958374
12097,X55,X97,1,0.6700069904327393
12098,X14,X77,0,0.13507533073425293
12099,X14,X77,1,0.14555199444293976
12100,X21,X7,0,0.39188310503959656
12101,X21,X7,1,0.38823968172073364
12102,X0,X72,0,0.9999933242797852
12103,X0,X72,1,0.9999927282333374
12104,X10,X61,0,0.9518106579780579
12105,X10,X61,1,0.9577422738075256
12106,X11,X17,0,0.17143352329730988
12107,X11,X17,1,0.18126122653484344
12108,X59,X49,0,0.1811130940914154
12109,X59,X49,1,0.17270015180110931
12110,X62,X36,0,0.13998019695281982
12111,X62,X36,1,0.14478535950183868
12112,X2,X23,0,0.41966912150382996
12113,X2,X23,1,0.42598435282707214
12114,X41,X49,0,0.7694082856178284
12115,X41,X49,1,0.7749939560890198
12116,X48,X10,0,0.9959506988525391
12117,X48,X10,1,0.9960612654685974
12118,X60,X26,0,0.832040548324585
12119,X60,X26,1,0.8318834900856018
12120,X39,X84,0,0.6553624868392944
12121,X39,X84,1,0.6649746894836426
12122,X87,X91,0,0.06799653172492981
12123,X87,X91,1,0.7090930938720703
12124,X81,X88,0,0.39547979831695557
12125,X81,X88,1,0.397196501493454
12126,X33,X54,0,0.9979544878005981
12127,X33,X54,1,0.9970871806144714
12128,X52,X75,0,0.8675241470336914
12129,X52,X75,1,0.8750646114349365
12130,X63,X51,0,0.07378967851400375
12131,X63,X51,1,0.07926216721534729
12132,X28,X72,0,0.08801550418138504
12133,X28,X72,1,0.12667614221572876
12134,X40,X85,0,0.025053590536117554
12135,X40,X85,1,0.028263336047530174
12136,X45,X83,0,0.6839035749435425
12137,X45,X83,1,0.8094675540924072
12138,X83,X27,0,0.8382847905158997
12139,X83,X27,1,0.8432608246803284
12140,X31,X30,0,0.04444082826375961
12141,X31,X30,1,0.5819579362869263
12142,X50,X95,0,0.016184508800506592
12143,X50,X95,1,0.09457067400217056
12144,X43,X88,0,0.4448869526386261
12145,X43,X88,1,0.44543343782424927
12146,X23,X5,0,0.8758158683776855
12147,X23,X5,1,0.8713884949684143
12148,X0,X85,0,0.9999653100967407
12149,X0,X85,1,0.9999605417251587
12150,X37,X69,0,0.9192795753479004
12151,X37,X69,1,0.9169634580612183
12152,X35,X99,0,0.39790642261505127
12153,X35,X99,1,0.38367804884910583
12154,X42,X32,0,0.38062357902526855
12155,X42,X32,1,0.36034154891967773
12156,X91,X19,0,0.6574844717979431
12157,X91,X19,1,0.7022838592529297
12158,X0,X28,0,0.9999959468841553
12159,X0,X28,1,0.9999918937683105
12160,X13,X60,0,0.008060283027589321
12161,X13,X60,1,0.007604037411510944
12162,X71,X35,0,0.010719121433794498
12163,X71,X35,1,0.010414308868348598
12164,X20,X18,0,0.8682859539985657
12165,X20,X18,1,0.8722801208496094
12166,X20,X6,0,0.8616027235984802
12167,X20,X6,1,0.8563269376754761
12168,X52,X96,0,0.8770835995674133
12169,X52,X96,1,0.8758718967437744
12170,X74,X15,0,0.4121853709220886
12171,X74,X15,1,0.37326255440711975
12172,X34,X31,0,0.8961791396141052
12173,X34,X31,1,0.9025653004646301
12174,X97,X20,0,0.259951651096344
12175,X97,X20,1,0.2641935348510742
12176,X71,X75,0,0.008715849369764328
12177,X71,X75,1,0.008754462003707886
12178,X21,X74,0,0.414251446723938
12179,X21,X74,1,0.41223108768463135
12180,X98,X94,0,0.3418339192867279
12181,X98,X94,1,0.31532734632492065
12182,X1,X55,0,0.9117639064788818
12183,X1,X55,1,0.9081428647041321
12184,X52,X83,0,0.8637933135032654
12185,X52,X83,1,0.8645720481872559
12186,X11,X21,0,0.2604772746562958
12187,X11,X21,1,0.006832479033619165
12188,X16,X47,0,0.32311663031578064
12189,X16,X47,1,0.4440203905105591
12190,X28,X85,0,0.09013443440198898
12191,X28,X85,1,0.11027609556913376
12192,X58,X52,0,0.004955224692821503
12193,X58,X52,1,0.19718147814273834
12194,X39,X12,0,0.6721621751785278
12195,X39,X12,1,0.6602126359939575
12196,X65,X34,0,0.6711598038673401
12197,X65,X34,1,0.6883423924446106
12198,X92,X75,0,0.9344972372055054
12199,X92,X75,1,0.9248114824295044
12200,X34,X17,0,0.9271597862243652
12201,X34,X17,1,0.9302632808685303
12202,X62,X78,0,0.14153359830379486
12203,X62,X78,1,0.140939399600029
12204,X85,X75,0,0.9879498481750488
12205,X85,X75,1,0.9904430508613586
12206,X16,X86,0,0.29729121923446655
12207,X16,X86,1,0.2957794666290283
12208,X79,X15,0,0.6432895064353943
12209,X79,X15,1,0.6558549404144287
12210,X35,X41,0,0.35560768842697144
12211,X35,X41,1,0.38148462772369385
12212,X74,X11,0,0.4099442660808563
12213,X74,X11,1,0.44893112778663635
12214,X83,X43,0,0.8491839170455933
12215,X83,X43,1,0.8749655485153198
12216,X18,X82,0,0.8957985639572144
12217,X18,X82,1,0.9494622349739075
12218,X24,X51,0,0.02664804272353649
12219,X24,X51,1,0.028873633593320847
12220,X81,X50,0,0.373893678188324
12221,X81,X50,1,0.3645704984664917
12222,X46,X26,0,0.9831253886222839
12223,X46,X26,1,0.99107426404953
12224,X83,X29,0,0.8164849281311035
12225,X83,X29,1,0.8461958169937134
12226,X2,X88,0,0.4020608067512512
12227,X2,X88,1,0.40998947620391846
12228,X71,X96,0,0.00809764675796032
12229,X71,X96,1,0.008086969144642353
12230,X63,X5,0,0.0627095103263855
12231,X63,X5,1,0.08536568284034729
12232,X70,X98,0,0.9382847547531128
12233,X70,X98,1,0.9366663694381714
12234,X79,X11,0,0.6482847929000854
12235,X79,X11,1,0.6637476682662964
12236,X57,X61,0,0.26382142305374146
12237,X57,X61,1,0.2907062768936157
12238,X78,X33,0,0.5660180449485779
12239,X78,X33,1,0.36670711636543274
12240,X90,X35,0,0.9524016380310059
12241,X90,X35,1,0.9643955826759338
12242,X43,X50,0,0.45683544874191284
12243,X43,X50,1,0.4579348862171173
12244,X53,X46,0,0.021086059510707855
12245,X53,X46,1,0.005956634413450956
12246,X71,X83,0,0.009651675820350647
12247,X71,X83,1,0.009669184684753418
12248,X72,X76,0,0.6867675185203552
12249,X72,X76,1,0.7051364779472351
12250,X80,X61,0,0.5071718096733093
12251,X80,X61,1,0.5064219236373901
12252,X92,X96,0,0.9287633299827576
12253,X92,X96,1,0.9438193440437317
12254,X29,X75,0,4.861332126893103e-05
12255,X29,X75,1,0.004481478128582239
12256,X9,X71,0,0.9371254444122314
12257,X9,X71,1,0.9009370803833008
12258,X42,X58,0,0.3957958221435547
12259,X42,X58,1,0.40525496006011963
12260,X96,X99,0,0.8030142188072205
12261,X96,X99,1,0.7701715230941772
12262,X98,X73,0,0.33671775460243225
12263,X98,X73,1,0.33946359157562256
12264,X89,X33,0,0.6734593510627747
12265,X89,X33,1,0.6816949248313904
12266,X37,X67,0,0.9058760404586792
12267,X37,X67,1,0.9063971042633057
12268,X92,X83,0,0.9372268915176392
12269,X92,X83,1,0.9355891346931458
12270,X36,X64,0,0.9135667085647583
12271,X36,X64,1,0.9290521740913391
12272,X85,X83,0,0.9871001243591309
12273,X85,X83,1,0.9876712560653687
12274,X21,X19,0,0.3925060033798218
12275,X21,X19,1,0.39696502685546875
12276,X44,X76,0,0.10990096628665924
12277,X44,X76,1,0.12150698900222778
12278,X88,X20,0,0.9813243746757507
12279,X88,X20,1,0.9812316298484802
12280,X82,X77,0,0.002453853143379092
12281,X82,X77,1,0.002135112415999174
12282,X66,X98,0,0.5870198011398315
12283,X66,X98,1,0.5556958913803101
12284,X42,X80,0,0.3924059569835663
12285,X42,X80,1,0.4370856285095215
12286,X53,X49,0,0.0037830055225640535
12287,X53,X49,1,0.004074229393154383
12288,X76,X44,0,0.42709752917289734
12289,X76,X44,1,0.37135520577430725
12290,X38,X7,0,0.8403526544570923
12291,X38,X7,1,0.8663017749786377
12292,X15,X71,0,0.18638817965984344
12293,X15,X71,1,0.21184642612934113
12294,X25,X61,0,0.9924083948135376
12295,X25,X61,1,0.9897462129592896
12296,X26,X14,0,0.9207543730735779
12297,X26,X14,1,0.9195359945297241
12298,X6,X57,0,0.09611707925796509
12299,X6,X57,1,0.7851253747940063
12300,X40,X47,0,0.04106559976935387
12301,X40,X47,1,0.048329319804906845
12302,X84,X64,0,0.9390652775764465
12303,X84,X64,1,0.9592742919921875
12304,X97,X12,0,0.27520751953125
12305,X97,X12,1,0.26938527822494507
12306,X45,X82,0,0.7678870558738708
12307,X45,X82,1,0.7894360423088074
12308,X29,X96,0,0.00044346568756736815
12309,X29,X96,1,4.201474803267047e-05
12310,X81,X0,0,0.3194696009159088
12311,X81,X0,1,0.35520631074905396
12312,X88,X84,0,0.9843301177024841
12313,X88,X84,1,0.981521725654602
12314,X96,X41,0,0.7883803844451904
12315,X96,X41,1,0.8005601763725281
12316,X51,X2,0,0.9931612014770508
12317,X51,X2,1,0.992931604385376
12318,X30,X39,0,0.5212600827217102
12319,X30,X39,1,0.5137487649917603
12320,X19,X98,0,0.7289347052574158
12321,X19,X98,1,0.7309460639953613
12322,X40,X86,0,0.033477310091257095
12323,X40,X86,1,0.03648800030350685
12324,X74,X24,0,0.3915915787220001
12325,X74,X24,1,0.3830193281173706
12326,X60,X76,0,0.8305684328079224
12327,X60,X76,1,0.8504974842071533
12328,X27,X63,0,0.74163818359375
12329,X27,X63,1,0.7528828382492065
12330,X29,X83,0,0.00012054614489898086
12331,X29,X83,1,6.231782026588917e-05
12332,X24,X5,0,0.02770230360329151
12333,X24,X5,1,0.02947591431438923
12334,X43,X0,0,0.45002275705337524
12335,X43,X0,1,0.4548235237598419
12336,X2,X50,0,0.4006357491016388
12337,X2,X50,1,0.7317911386489868
12338,X99,X35,0,0.309230238199234
12339,X99,X35,1,0.3109121322631836
12340,X58,X51,0,0.24651597440242767
12341,X58,X51,1,0.2377120703458786
12342,X26,X59,0,0.9255911111831665
12343,X26,X59,1,0.9221336245536804
12344,X36,X25,0,0.9274955987930298
12345,X36,X25,1,0.9283000230789185
12346,X79,X24,0,0.590932309627533
12347,X79,X24,1,0.5903302431106567
12348,X50,X3,0,0.06249343231320381
12349,X50,X3,1,0.08273012191057205
12350,X52,X82,0,0.8704327940940857
12351,X52,X82,1,0.9066755771636963
12352,X28,X47,0,0.11906471103429794
12353,X28,X47,1,0.18451684713363647
12354,X61,X31,0,0.41789957880973816
12355,X61,X31,1,0.41766154766082764
12356,X38,X70,0,0.8225982189178467
12357,X38,X70,1,0.8348013162612915
12358,X22,X53,0,0.7174304127693176
12359,X22,X53,1,0.7227427959442139
12360,X93,X15,0,0.12287182360887527
12361,X93,X15,1,0.13134677708148956
12362,X17,X36,0,0.2064170241355896
12363,X17,X36,1,0.2099681943655014
12364,X55,X31,0,0.6735488772392273
12365,X55,X31,1,0.6725400686264038
12366,X78,X11,0,0.3380971848964691
12367,X78,X11,1,0.32666733860969543
12368,X84,X25,0,0.9519897103309631
12369,X84,X25,1,0.9532192945480347
12370,X35,X48,0,0.44482994079589844
12371,X35,X48,1,0.4098035395145416
12372,X61,X17,0,0.41413411498069763
12373,X61,X17,1,0.4067579507827759
12374,X16,X56,0,0.2991701662540436
12375,X16,X56,1,0.29021117091178894
12376,X86,X35,0,0.24521790444850922
12377,X86,X35,1,0.7092683911323547
12378,X51,X16,0,0.9910309314727783
12379,X51,X16,1,0.9905221462249756
12380,X38,X74,0,0.8403384685516357
12381,X38,X74,1,0.851737380027771
12382,X56,X98,0,0.3540131151676178
12383,X56,X98,1,0.3655254542827606
12384,X48,X99,0,0.9982131719589233
12385,X48,X99,1,0.9973383545875549
12386,X0,X42,0,0.9999847412109375
12387,X0,X42,1,0.999980092048645
12388,X55,X17,0,0.6627532243728638
12389,X55,X17,1,0.6529855728149414
12390,X90,X91,0,0.9544092416763306
12391,X90,X91,1,0.9662449359893799
12392,X0,X32,0,0.9999960660934448
12393,X0,X32,1,0.9999959468841553
12394,X4,X7,0,0.05493246018886566
12395,X4,X7,1,0.0548178106546402
12396,X69,X53,0,0.17490269243717194
12397,X69,X53,1,0.17756617069244385
12398,X93,X11,0,0.0945349931716919
12399,X93,X11,1,0.1373644471168518
12400,X86,X75,0,0.5152204632759094
12401,X86,X75,1,0.4857781231403351
12402,X31,X38,0,0.29578542709350586
12403,X31,X38,1,0.29719698429107666
12404,X3,X46,0,0.4660334289073944
12405,X3,X46,1,0.47377824783325195
12406,X15,X44,0,0.1835578829050064
12407,X15,X44,1,0.2592752277851105
12408,X71,X82,0,0.008469442836940289
12409,X71,X82,1,0.008656248450279236
12410,X4,X3,0,0.06702902168035507
12411,X4,X3,1,0.06717272102832794
12412,X6,X46,0,0.2068708837032318
12413,X6,X46,1,0.2795746922492981
12414,X2,X0,0,0.44867774844169617
12415,X2,X0,1,0.427083283662796
12416,X74,X62,0,0.3785557746887207
12417,X74,X62,1,0.5311077833175659
12418,X20,X77,0,0.8643527030944824
12419,X20,X77,1,0.8620682954788208
12420,X37,X94,0,0.9043385982513428
12421,X37,X94,1,0.9093234539031982
12422,X37,X4,0,0.9104833602905273
12423,X37,X4,1,0.9121132493019104
12424,X94,X54,0,0.12699447572231293
12425,X94,X54,1,0.1382371336221695
12426,X95,X44,0,0.8383140563964844
12427,X95,X44,1,0.8407322764396667
12428,X92,X82,0,0.9294530153274536
12429,X92,X82,1,0.9183470606803894
12430,X75,X68,0,0.0033505638130009174
12431,X75,X68,1,0.07577505707740784
12432,X85,X82,0,0.9897488951683044
12433,X85,X82,1,0.9900528788566589
12434,X28,X42,0,0.11709419637918472
12435,X28,X42,1,0.11789882928133011
12436,X46,X76,0,0.970845639705658
12437,X46,X76,1,0.970473051071167
12438,X81,X52,0,0.26255571842193604
12439,X81,X52,1,0.4119931161403656
12440,X58,X5,0,0.2291906625032425
12441,X58,X5,1,0.4047672748565674
12442,X48,X41,0,0.9969102740287781
12443,X48,X41,1,0.9964720010757446
12444,X70,X63,0,0.9611097574234009
12445,X70,X63,1,0.9515531659126282
12446,X3,X49,0,0.0679280236363411
12447,X3,X49,1,0.8005355000495911
12448,X67,X20,0,0.154873788356781
12449,X67,X20,1,0.15781503915786743
12450,X5,X55,0,0.014242246747016907
12451,X5,X55,1,0.014363658614456654
12452,X79,X62,0,0.6232503652572632
12453,X79,X62,1,0.644679605960846
12454,X86,X96,0,0.537018895149231
12455,X86,X96,1,0.543415367603302
12456,X87,X68,0,0.5668333768844604
12457,X87,X68,1,0.4444609582424164
12458,X20,X9,0,0.8595817685127258
12459,X20,X9,1,0.8596733212471008
12460,X6,X49,0,0.28644227981567383
12461,X6,X49,1,0.27940165996551514
12462,X9,X72,0,0.9150165319442749
12463,X9,X72,1,0.9280663728713989
12464,X65,X35,0,0.6852561235427856
12465,X65,X35,1,0.6888458728790283
12466,X4,X70,0,0.07524677366018295
12467,X4,X70,1,0.07956342399120331
12468,X43,X52,0,0.42363104224205017
12469,X43,X52,1,0.4429143965244293
12470,X86,X83,0,0.30765795707702637
12471,X86,X83,1,0.5546744465827942
12472,X17,X78,0,0.21543698012828827
12473,X17,X78,1,0.21145275235176086
12474,X38,X19,0,0.8285789489746094
12475,X38,X19,1,0.8793044090270996
12476,X50,X60,0,0.04815635457634926
12477,X50,X60,1,0.09118251502513885
12478,X75,X40,0,0.020666515454649925
12479,X75,X40,1,0.07725143432617188
12480,X96,X48,0,0.7923701405525208
12481,X96,X48,1,0.7914547324180603
12482,X74,X55,0,0.3795362710952759
12483,X74,X55,1,0.38682204484939575
12484,X14,X10,0,0.1269764006137848
12485,X14,X10,1,0.12654465436935425
12486,X55,X21,0,0.6560538411140442
12487,X55,X21,1,0.6464179158210754
12488,X67,X84,0,0.7789575457572937
12489,X67,X84,1,0.12276396155357361
12490,X29,X82,0,0.00012499424337875098
12491,X29,X82,1,0.00021341981482692063
12492,X66,X63,0,0.59654700756073
12493,X66,X63,1,0.5970068573951721
12494,X4,X74,0,0.05557544529438019
12495,X4,X74,1,0.09606555849313736
12496,X40,X56,0,0.029538540169596672
12497,X40,X56,1,0.031229348853230476
12498,X99,X91,0,0.31507495045661926
12499,X99,X91,1,0.3280324935913086
12500,X91,X98,0,0.6883051991462708
12501,X91,X98,1,0.68731689453125
12502,X68,X43,0,0.4091859757900238
12503,X68,X43,1,0.41411885619163513
12504,X87,X40,0,0.550947368144989
12505,X87,X40,1,0.5450766682624817
12506,X10,X8,0,0.965628981590271
12507,X10,X8,1,0.9697988629341125
12508,X93,X24,0,0.10458730906248093
12509,X93,X24,1,0.17511668801307678
12510,X74,X23,0,0.38978174328804016
12511,X74,X23,1,0.38874879479408264
12512,X59,X97,0,0.2084604650735855
12513,X59,X97,1,0.15157261490821838
12514,X79,X55,0,0.47566288709640503
12515,X79,X55,1,0.7627077698707581
12516,X39,X15,0,0.6825553774833679
12517,X39,X15,1,0.6500547528266907
12518,X9,X85,0,0.9065917134284973
12519,X9,X85,1,0.9215133786201477
12520,X12,X8,0,0.6294785737991333
12521,X12,X8,1,0.6134600043296814
12522,X0,X80,0,0.9999923706054688
12523,X0,X80,1,0.9999933242797852
12524,X13,X98,0,0.010771339759230614
12525,X13,X98,1,0.011356310918927193
12526,X79,X23,0,0.16174790263175964
12527,X79,X23,1,0.6949231028556824
12528,X65,X96,0,0.6802095174789429
12529,X65,X96,1,0.6715801954269409
12530,X32,X53,0,0.7258716225624084
12531,X32,X53,1,0.7282735705375671
12532,X7,X3,0,0.12061633169651031
12533,X7,X3,1,0.11500236392021179
12534,X39,X11,0,0.6780644655227661
12535,X39,X11,1,0.678382933139801
12536,X64,X37,0,0.45347267389297485
12537,X64,X37,1,0.47785326838493347
12538,X47,X73,0,0.004687233828008175
12539,X47,X73,1,0.9775776863098145
12540,X51,X26,0,0.9905803799629211
12541,X51,X26,1,0.991470992565155
12542,X8,X53,0,0.2161475569009781
12543,X8,X53,1,0.2407866269350052
12544,X81,X51,0,0.3406573534011841
12545,X81,X51,1,0.39249029755592346
12546,X56,X63,0,0.34388720989227295
12547,X56,X63,1,0.3417262136936188
12548,X7,X70,0,0.12560831010341644
12549,X7,X70,1,0.12543609738349915
12550,X76,X47,0,0.3844929337501526
12551,X76,X47,1,0.4038712978363037
12552,X33,X34,0,0.9976497292518616
12553,X33,X34,1,0.9970697164535522
12554,X77,X44,0,0.7706106901168823
12555,X77,X44,1,0.7234392762184143
12556,X30,X7,0,0.507326066493988
12557,X30,X7,1,0.510118305683136
