,target_var,condition_var,condition_val,prob
12363,X68,X46,1,0.19243335723876953
12364,X83,X70,0,0.22583116590976715
12365,X83,X70,1,0.1964988112449646
12366,X63,X22,0,0.8993878960609436
12367,X63,X22,1,0.05261338874697685
12368,X90,X15,0,0.09939702600240707
12369,X90,X15,1,0.7733390927314758
12370,X59,X50,0,0.08346553891897202
12371,X59,X50,1,0.11540724337100983
12372,X39,X24,0,0.9550692439079285
12373,X39,X24,1,0.9565736055374146
12374,X94,X92,0,0.81829833984375
12375,X94,X92,1,0.8580390214920044
12376,X44,X23,0,0.5720477104187012
12377,X44,X23,1,0.5914084911346436
12378,X48,X4,0,2.9885732146794908e-05
12379,X48,X4,1,2.7054127713199705e-05
12380,X96,X70,0,0.5537530183792114
12381,X96,X70,1,0.5508246421813965
12382,X53,X75,0,0.20233818888664246
12383,X53,X75,1,0.19039173424243927
12384,X9,X0,0,0.08950619399547577
12385,X9,X0,1,0.088442362844944
12386,X72,X16,0,0.9715757369995117
12387,X72,X16,1,0.9752064347267151
12388,X33,X43,0,0.9792734384536743
12389,X33,X43,1,0.9783130884170532
12390,X61,X37,0,0.6146203875541687
12391,X61,X37,1,0.6229768991470337
12392,X60,X47,0,0.11260762065649033
12393,X60,X47,1,0.11348860710859299
12394,X37,X91,0,0.3113405704498291
12395,X37,X91,1,0.3141775131225586
12396,X54,X0,0,0.787850022315979
12397,X54,X0,1,0.7917248010635376
12398,X65,X69,0,0.14580433070659637
12399,X65,X69,1,0.15125207602977753
12400,X77,X18,0,0.43929436802864075
12401,X77,X18,1,0.45070454478263855
12402,X71,X31,0,0.06636758148670197
12403,X71,X31,1,0.47589409351348877
12404,X19,X0,0,0.9170501232147217
12405,X19,X0,1,0.919024646282196
12406,X82,X32,0,0.6550385355949402
12407,X82,X32,1,0.7296285629272461
12408,X52,X90,0,0.7101271748542786
12409,X52,X90,1,0.7143279910087585
12410,X89,X90,0,0.05571768060326576
12411,X89,X90,1,0.052821747958660126
12412,X94,X38,0,0.8263089060783386
12413,X94,X38,1,0.8340198993682861
12414,X58,X75,0,0.4397788345813751
12415,X58,X75,1,0.4478079080581665
12416,X29,X72,0,0.9865522980690002
12417,X29,X72,1,0.9608752131462097
12418,X23,X39,0,0.023887930437922478
12419,X23,X39,1,0.021486029028892517
12420,X51,X36,0,0.3618581295013428
12421,X51,X36,1,0.35799261927604675
12422,X3,X79,0,0.2990903854370117
12423,X3,X79,1,0.1929217427968979
12424,X52,X80,0,0.7156689763069153
12425,X52,X80,1,0.7155664563179016
12426,X89,X80,0,0.04872778803110123
12427,X89,X80,1,0.05027477815747261
12428,X62,X69,0,0.881220281124115
12429,X62,X69,1,0.8879947066307068
12430,X61,X92,0,0.6212353706359863
12431,X61,X92,1,0.6186506152153015
12432,X88,X39,0,0.30197060108184814
12433,X88,X39,1,0.3127445876598358
12434,X79,X87,0,0.06231119483709335
12435,X79,X87,1,0.05008133128285408
12436,X11,X2,0,0.2909519374370575
12437,X11,X2,1,0.2861836552619934
12438,X36,X14,0,0.40025341510772705
12439,X36,X14,1,0.41041794419288635
12440,X6,X42,0,0.3348138928413391
12441,X6,X42,1,0.32360321283340454
12442,X55,X43,0,0.0531240738928318
12443,X55,X43,1,0.05394434928894043
12444,X69,X47,0,0.9470572471618652
12445,X69,X47,1,0.9526663422584534
12446,X42,X92,0,0.2824133634567261
12447,X42,X92,1,0.1795482635498047
12448,X67,X60,0,0.05056919902563095
12449,X67,X60,1,0.049378469586372375
12450,X4,X49,0,0.5452597141265869
12451,X4,X49,1,0.5438632965087891
12452,X97,X78,0,0.8835283517837524
12453,X97,X78,1,0.8869248628616333
12454,X20,X13,0,0.47624996304512024
12455,X20,X13,1,0.466057151556015
12456,X90,X27,0,0.8130620121955872
12457,X90,X27,1,0.0967002883553505
12458,X20,X82,0,0.4473598599433899
12459,X20,X82,1,0.44969162344932556
12460,X4,X29,0,0.5381760001182556
12461,X4,X29,1,0.5377663969993591
12462,X93,X30,0,0.10878517478704453
12463,X93,X30,1,0.1220816820859909
12464,X36,X88,0,0.09367330372333527
12465,X36,X88,1,0.9997325539588928
12466,X49,X69,0,0.1726502925157547
12467,X49,X69,1,0.9998667240142822
12468,X13,X32,0,0.5269742012023926
12469,X13,X32,1,0.5332033038139343
12470,X24,X95,0,0.9618660807609558
12471,X24,X95,1,0.9612176418304443
12472,X61,X38,0,0.6443608403205872
12473,X61,X38,1,0.6426107883453369
12474,X18,X11,0,0.17960220575332642
12475,X18,X11,1,0.18741309642791748
12476,X85,X22,0,0.9678696990013123
12477,X85,X22,1,0.9617258906364441
12478,X6,X77,0,0.3123728930950165
12479,X6,X77,1,0.3371351361274719
12480,X1,X87,0,0.5799529552459717
12481,X1,X87,1,0.58617103099823
12482,X82,X95,0,0.7059046626091003
12483,X82,X95,1,0.7126665115356445
12484,X4,X52,0,0.5413363575935364
12485,X4,X52,1,0.5445615649223328
12486,X75,X97,0,0.12897957861423492
12487,X75,X97,1,0.12693960964679718
12488,X7,X16,0,0.9572789072990417
12489,X7,X16,1,0.9172230362892151
12490,X91,X11,0,0.2945719361305237
12491,X91,X11,1,0.30577462911605835
12492,X26,X84,0,0.07326962053775787
12493,X26,X84,1,0.062006428837776184
12494,X97,X59,0,0.8869802951812744
12495,X97,X59,1,0.8847519159317017
12496,X11,X28,0,0.2915143370628357
12497,X11,X28,1,0.29526087641716003
12498,X32,X83,0,0.839830219745636
12499,X32,X83,1,0.8415200114250183
12500,X25,X41,0,0.5829733610153198
12501,X25,X41,1,0.5563633441925049
12502,X33,X17,0,0.9774897694587708
12503,X33,X17,1,0.9768351316452026
12504,X23,X0,0,0.02290942892432213
12505,X23,X0,1,0.01956959255039692
12506,X10,X97,0,0.9662497043609619
12507,X10,X97,1,0.9509935975074768
12508,X53,X2,0,0.20389074087142944
12509,X53,X2,1,0.1909337341785431
12510,X8,X26,0,0.9277058839797974
12511,X8,X26,1,0.9281898736953735
12512,X88,X0,0,0.23132123053073883
12513,X88,X0,1,0.27742308378219604
12514,X52,X74,0,0.7068305015563965
12515,X52,X74,1,0.7158652544021606
12516,X75,X33,0,0.12569621205329895
12517,X75,X33,1,0.1237686350941658
12518,X89,X74,0,0.052158672362565994
12519,X89,X74,1,0.05070136860013008
12520,X27,X93,0,0.7933066487312317
12521,X27,X93,1,0.9777686595916748
12522,X63,X59,0,0.6677560806274414
12523,X63,X59,1,0.6659068465232849
12524,X22,X83,0,0.3692817687988281
12525,X22,X83,1,0.4007820785045624
12526,X78,X14,0,0.15618054568767548
12527,X78,X14,1,0.15284126996994019
12528,X38,X11,0,0.6252294182777405
12529,X38,X11,1,0.626342236995697
12530,X95,X57,0,0.07132744789123535
12531,X95,X57,1,0.06987397372722626
12532,X79,X12,0,0.06341402232646942
12533,X79,X12,1,0.03954096883535385
12534,X36,X96,0,0.7227080464363098
12535,X36,X96,1,0.13122540712356567
12536,X10,X33,0,0.9474104642868042
12537,X10,X33,1,0.9511427283287048
12538,X11,X64,0,0.28896769881248474
12539,X11,X64,1,0.30074116587638855
12540,X34,X94,0,0.8898897767066956
12541,X34,X94,1,0.8966934680938721
12542,X13,X47,0,0.5323069095611572
12543,X13,X47,1,0.5312276482582092
12544,X73,X90,0,0.7649953961372375
12545,X73,X90,1,0.7627466320991516
12546,X48,X77,0,5.131257785251364e-05
12547,X48,X77,1,4.3836251279572025e-05
12548,X15,X56,0,0.3303794264793396
12549,X15,X56,1,0.37293151021003723
12550,X17,X24,0,0.6317700147628784
12551,X17,X24,1,0.6494199633598328
12552,X73,X80,0,0.7456849217414856
12553,X73,X80,1,0.7527375221252441
12554,X35,X43,0,0.06937519460916519
12555,X35,X43,1,0.8578392267227173
12556,X55,X17,0,0.053253885358572006
12557,X55,X17,1,0.053266387432813644
12558,X11,X82,0,0.28364554047584534
12559,X11,X82,1,0.2863130271434784
12560,X53,X28,0,0.19653914868831635
12561,X53,X28,1,0.19359691441059113
12562,X57,X75,0,0.6841562390327454
12563,X57,X75,1,0.6753105521202087
12564,X54,X90,0,0.7879042625427246
12565,X54,X90,1,0.7882668972015381
12566,X1,X12,0,0.5585654377937317
12567,X1,X12,1,0.5640318989753723
12568,X16,X14,0,0.40617769956588745
12569,X16,X14,1,0.41524800658226013
12570,X26,X70,0,0.06858889758586884
12571,X26,X70,1,0.059700559824705124
12572,X74,X79,0,0.9931915402412415
12573,X74,X79,1,0.9946942925453186
12574,X24,X6,0,0.9717040061950684
12575,X24,X6,1,0.9807751178741455
12576,X41,X83,0,0.9522625207901001
12577,X41,X83,1,0.8592730164527893
12578,X37,X15,0,0.319588840007782
12579,X37,X15,1,0.29820069670677185
12580,X19,X90,0,0.9206701517105103
12581,X19,X90,1,0.9183961153030396
12582,X93,X34,0,0.12062705308198929
12583,X93,X34,1,0.11708375066518784
12584,X75,X12,0,0.13798783719539642
12585,X75,X12,1,0.13533572852611542
12586,X14,X11,0,0.5312848687171936
12587,X14,X11,1,0.19922888278961182
12588,X92,X15,0,0.4672536849975586
12589,X92,X15,1,0.4739656150341034
12590,X19,X80,0,0.919310986995697
12591,X19,X80,1,0.9239981770515442
12592,X16,X88,0,0.4631580114364624
12593,X16,X88,1,0.13195981085300446
12594,X34,X26,0,0.8996694684028625
12595,X34,X26,1,0.8934836387634277
12596,X36,X62,0,0.3835071325302124
12597,X36,X62,1,0.39402058720588684
12598,X53,X64,0,0.1952223777770996
12599,X53,X64,1,0.19341668486595154
12600,X58,X28,0,0.43413421511650085
12601,X58,X28,1,0.44403406977653503
12602,X15,X63,0,0.8536286354064941
12603,X15,X63,1,0.008415769785642624
12604,X16,X86,0,0.38580960035324097
12605,X16,X86,1,0.3874318599700928
12606,X81,X92,0,0.12748748064041138
12607,X81,X92,1,0.12647898495197296
12608,X39,X66,0,0.9489676356315613
12609,X39,X66,1,0.9798247814178467
12610,X6,X87,0,0.31666451692581177
12611,X6,X87,1,0.32808631658554077
12612,X36,X89,0,0.40028178691864014
12613,X36,X89,1,0.4950699210166931
12614,X24,X99,0,0.9600862860679626
12615,X24,X99,1,0.9611698389053345
12616,X64,X56,0,0.32486218214035034
12617,X64,X56,1,0.37746626138687134
12618,X53,X82,0,0.20924441516399384
12619,X53,X82,1,0.1943785697221756
12620,X3,X43,0,0.30229252576828003
12621,X3,X43,1,0.3180055320262909
12622,X84,X65,0,0.9723175168037415
12623,X84,X65,1,0.9501674175262451
12624,X66,X32,0,0.24878807365894318
12625,X66,X32,1,0.2506689131259918
12626,X85,X59,0,0.9673861861228943
12627,X85,X59,1,0.9666109085083008
12628,X68,X36,0,0.2597475051879883
12629,X68,X36,1,0.11674553155899048
12630,X70,X60,0,0.972934365272522
12631,X70,X60,1,0.9768871665000916
12632,X73,X74,0,0.7685445547103882
12633,X73,X74,1,0.780410885810852
12634,X4,X78,0,0.5481581687927246
12635,X4,X78,1,0.5497952103614807
12636,X84,X71,0,0.973368763923645
12637,X84,X71,1,0.9770908355712891
12638,X30,X57,0,0.061684500426054
12639,X30,X57,1,0.05764544755220413
12640,X27,X46,0,0.00035687058698385954
12641,X27,X46,1,0.9999971389770508
12642,X20,X31,0,0.3971019685268402
12643,X20,X31,1,0.4852185547351837
12644,X11,X25,0,0.28108927607536316
12645,X11,X25,1,0.2968825399875641
12646,X37,X65,0,0.30323144793510437
12647,X37,X65,1,0.3079123795032501
12648,X15,X39,0,0.3410913050174713
12649,X15,X39,1,0.32489773631095886
12650,X77,X72,0,0.4511992335319519
12651,X77,X72,1,0.44857844710350037
12652,X46,X75,0,0.7953928112983704
12653,X46,X75,1,0.8240615725517273
12654,X92,X65,0,0.4775846302509308
12655,X92,X65,1,0.4738521873950958
12656,X35,X17,0,0.7153564095497131
12657,X35,X17,1,0.7284605503082275
12658,X48,X24,0,4.836003063246608e-05
12659,X48,X24,1,3.1189654691843316e-05
12660,X36,X35,0,0.39145568013191223
12661,X36,X35,1,0.39470869302749634
12662,X12,X18,0,0.4544123113155365
12663,X12,X18,1,0.45587581396102905
12664,X92,X71,0,0.4865392744541168
12665,X92,X71,1,0.4919893145561218
12666,X94,X14,0,0.871535062789917
12667,X94,X14,1,0.8321080207824707
12668,X16,X96,0,0.3087936341762543
12669,X16,X96,1,0.47733074426651
12670,X58,X3,0,0.450020432472229
12671,X58,X3,1,0.45515838265419006
12672,X48,X87,0,4.168755913269706e-05
12673,X48,X87,1,3.832226502709091e-05
12674,X54,X74,0,0.7996271252632141
12675,X54,X74,1,0.8015653491020203
12676,X85,X20,0,0.9698722958564758
12677,X85,X20,1,0.9740027189254761
12678,X5,X16,0,0.8864098787307739
12679,X5,X16,1,0.730678141117096
12680,X59,X69,0,0.08050884306430817
12681,X59,X69,1,0.07788261026144028
12682,X29,X75,0,0.9516891837120056
12683,X29,X75,1,0.9546941518783569
12684,X9,X51,0,0.09425047785043716
12685,X9,X51,1,0.08637561649084091
12686,X64,X63,0,0.9026956558227539
12687,X64,X63,1,0.005208214279264212
12688,X99,X1,0,0.11913225054740906
12689,X99,X1,1,0.11828978359699249
12690,X23,X90,0,0.01761326566338539
12691,X23,X90,1,0.040558621287345886
12692,X44,X24,0,0.5439006686210632
12693,X44,X24,1,0.5551191568374634
12694,X94,X88,0,0.8279407024383545
12695,X94,X88,1,0.8292010426521301
12696,X88,X90,0,0.3479342460632324
12697,X88,X90,1,0.1944117248058319
12698,X19,X74,0,0.9198482036590576
12699,X19,X74,1,0.9235747456550598
12700,X23,X80,0,0.021971849724650383
12701,X23,X80,1,0.02107248455286026
12702,X94,X86,0,0.8197596669197083
12703,X94,X86,1,0.8270465135574341
12704,X0,X83,0,0.8705123662948608
12705,X0,X83,1,0.7957121729850769
12706,X88,X80,0,0.2865937352180481
12707,X88,X80,1,0.29646703600883484
12708,X97,X42,0,0.849143922328949
12709,X97,X42,1,0.9261285066604614
12710,X66,X47,0,0.24676834046840668
12711,X66,X47,1,0.25289419293403625
12712,X83,X72,0,0.1863231062889099
12713,X83,X72,1,0.1874563992023468
12714,X24,X37,0,0.960148274898529
12715,X24,X37,1,0.9612899422645569
12716,X36,X85,0,0.4046103358268738
12717,X36,X85,1,0.4113641679286957
12718,X99,X13,0,0.11754107475280762
12719,X99,X13,1,0.11969494074583054
12720,X53,X25,0,0.17952902615070343
12721,X53,X25,1,0.17552441358566284
12722,X43,X92,0,0.7610355615615845
12723,X43,X92,1,0.7445990443229675
12724,X61,X14,0,0.6401599049568176
12725,X61,X14,1,0.6334102749824524
12726,X28,X36,0,0.556736409664154
12727,X28,X36,1,0.5433573722839355
12728,X64,X39,0,0.2975233495235443
12729,X64,X39,1,0.2975524663925171
12730,X15,X0,0,0.32444462180137634
12731,X15,X0,1,0.31421327590942383
12732,X6,X5,0,0.31851664185523987
12733,X6,X5,1,0.32963255047798157
12734,X11,X9,0,0.2978196442127228
12735,X11,X9,1,0.3111279606819153
12736,X50,X56,0,8.879867527866736e-05
12737,X50,X56,1,7.424922659993172e-05
12738,X63,X48,0,0.6594946980476379
12739,X63,X48,1,0.6618896126747131
12740,X3,X17,0,0.292749285697937
12741,X3,X17,1,0.295182466506958
12742,X16,X62,0,0.4090628921985626
12743,X16,X62,1,0.4038007855415344
12744,X61,X88,0,0.6512398719787598
12745,X61,X88,1,0.6461727023124695
12746,X9,X81,0,0.08399423211812973
12747,X9,X81,1,0.08336783200502396
12748,X24,X92,0,0.9564713835716248
12749,X24,X92,1,0.9770807027816772
12750,X61,X86,0,0.6268811225891113
12751,X61,X86,1,0.6261866688728333
12752,X78,X35,0,0.1698741614818573
12753,X78,X35,1,0.17008636891841888
12754,X40,X19,0,0.9684171080589294
12755,X40,X19,1,0.9707618951797485
12756,X18,X2,0,0.19214780628681183
12757,X18,X2,1,0.20599457621574402
12758,X58,X25,0,0.46614590287208557
12759,X58,X25,1,0.4654453694820404
12760,X94,X96,0,0.817233145236969
12761,X94,X96,1,0.8312628865242004
12762,X93,X26,0,0.10547514259815216
12763,X93,X26,1,0.12354395538568497
12764,X16,X89,0,0.3932223320007324
12765,X16,X89,1,0.33672112226486206
12766,X57,X28,0,0.6905452013015747
12767,X57,X28,1,0.6916344165802002
12768,X80,X18,0,0.794035792350769
12769,X80,X18,1,0.7960695624351501
12770,X49,X57,0,0.9499108791351318
12771,X49,X57,1,0.9540953636169434
12772,X91,X2,0,0.2951648235321045
12773,X91,X2,1,0.3229925036430359
12774,X65,X92,0,0.14982512593269348
12775,X65,X92,1,0.1471601128578186
12776,X86,X11,0,0.9440709948539734
12777,X86,X11,1,0.9461053609848022
12778,X90,X32,0,0.30410870909690857
12779,X90,X32,1,0.2839587926864624
12780,X23,X74,0,0.027423402294516563
12781,X23,X74,1,0.01770486682653427
12782,X39,X18,0,0.967564046382904
12783,X39,X18,1,0.969322144985199
12784,X17,X66,0,0.627181351184845
12785,X17,X66,1,0.6075422167778015
12786,X74,X43,0,0.9957340359687805
12787,X74,X43,1,0.99595046043396
12788,X76,X83,0,0.16433106362819672
12789,X76,X83,1,0.1582622528076172
12790,X88,X74,0,0.2715868353843689
12791,X88,X74,1,0.2857922315597534
12792,X89,X22,0,0.054194964468479156
12793,X89,X22,1,0.050885796546936035
12794,X48,X5,0,1.1404178621887695e-05
12795,X48,X5,1,1.00304960142239e-05
12796,X24,X38,0,0.9632618427276611
12797,X24,X38,1,0.9630753993988037
12798,X56,X22,0,0.6190458536148071
12799,X56,X22,1,0.6483924388885498
12800,X50,X63,0,7.392889529000968e-05
12801,X50,X63,1,6.012294034007937e-05
12802,X28,X76,0,0.5553693175315857
12803,X28,X76,1,0.5492201447486877
12804,X16,X35,0,0.3755646347999573
12805,X16,X35,1,0.3824734091758728
12806,X53,X9,0,0.2043830007314682
12807,X53,X9,1,0.20371371507644653
12808,X8,X44,0,0.9253420829772949
12809,X8,X44,1,0.9255006313323975
12810,X32,X79,0,0.8869747519493103
12811,X32,X79,1,0.23398365080356598
12812,X64,X0,0,0.3619704246520996
12813,X64,X0,1,0.3410610854625702
12814,X82,X38,0,0.7201480865478516
12815,X82,X38,1,0.7291004657745361
12816,X61,X96,0,0.6403675079345703
12817,X61,X96,1,0.6531044244766235
12818,X56,X73,0,0.6833138465881348
12819,X56,X73,1,0.6469911932945251
12820,X42,X54,0,0.9885249733924866
12821,X42,X54,1,0.08509310334920883
12822,X57,X3,0,0.6852462291717529
12823,X57,X3,1,0.6893725991249084
12824,X94,X62,0,0.82846999168396
12825,X94,X62,1,0.8315362334251404
12826,X22,X79,0,0.34646743535995483
12827,X22,X79,1,0.5962150692939758
12828,X46,X28,0,0.84101402759552
12829,X46,X28,1,0.8585890531539917
12830,X31,X19,0,0.926718533039093
12831,X31,X19,1,0.9343137741088867
12832,X71,X98,0,0.6114492416381836
12833,X71,X98,1,0.12090471386909485
12834,X50,X39,0,0.00014259030285757035
12835,X50,X39,1,5.781092113466002e-05
12836,X58,X9,0,0.4546324908733368
12837,X58,X9,1,0.4602815508842468
12838,X56,X67,0,0.6485646367073059
12839,X56,X67,1,0.6470014452934265
12840,X94,X89,0,0.8092875480651855
12841,X94,X89,1,0.8118637204170227
12842,X95,X23,0,0.07322876900434494
12843,X95,X23,1,0.07066936790943146
12844,X85,X48,0,0.9697014689445496
12845,X85,X48,1,0.9704374670982361
12846,X16,X85,0,0.39491400122642517
12847,X16,X85,1,0.39704880118370056
12848,X90,X95,0,0.3260582685470581
12849,X90,X95,1,0.32324469089508057
12850,X48,X61,0,3.957173976232298e-05
12851,X48,X61,1,2.3080874598235823e-05
12852,X46,X64,0,0.8530738353729248
12853,X46,X64,1,0.8470709323883057
12854,X18,X13,0,0.1764322966337204
12855,X18,X13,1,0.1900491565465927
12856,X9,X49,0,0.09250540286302567
12857,X9,X49,1,0.0960809662938118
12858,X18,X82,0,0.19318781793117523
12859,X18,X82,1,0.20077919960021973
12860,X42,X7,0,0.29860982298851013
12861,X42,X7,1,0.3079576790332794
12862,X98,X8,0,0.28904393315315247
12863,X98,X8,1,0.29117551445961
12864,X56,X58,0,0.966513454914093
12865,X56,X58,1,0.1436140090227127
12866,X9,X29,0,0.09096557646989822
12867,X9,X29,1,0.09657741338014603
12868,X61,X62,0,0.6148144006729126
12869,X61,X62,1,0.6106396317481995
12870,X40,X93,0,0.9698589444160461
12871,X40,X93,1,0.9676705002784729
12872,X8,X69,0,0.9250863194465637
12873,X8,X69,1,0.9249906539916992
12874,X94,X35,0,0.8120149970054626
12875,X94,X35,1,0.8193959593772888
12876,X4,X42,0,0.5478009581565857
12877,X4,X42,1,0.5519916415214539
12878,X38,X1,0,0.6124176383018494
12879,X38,X1,1,0.6156024932861328
12880,X63,X97,0,0.6616782546043396
12881,X63,X97,1,0.6516371965408325
12882,X91,X13,0,0.2876448929309845
12883,X91,X13,1,0.3079296350479126
12884,X97,X33,0,0.8851923942565918
12885,X97,X33,1,0.8859226703643799
12886,X46,X82,0,0.7668114304542542
12887,X46,X82,1,0.8210585117340088
12888,X41,X79,0,0.9598091244697571
12889,X41,X79,1,0.2741827964782715
12890,X91,X82,0,0.2911028563976288
12891,X91,X82,1,0.3103635907173157
12892,X74,X17,0,0.995959460735321
12893,X74,X17,1,0.9960535764694214
12894,X72,X10,0,0.7750186920166016
12895,X72,X10,1,0.9848088622093201
12896,X61,X89,0,0.6498256325721741
12897,X61,X89,1,0.6508739590644836
12898,X46,X3,0,0.6352825164794922
12899,X46,X3,1,0.9997814297676086
12900,X21,X51,0,0.2940850853919983
12901,X21,X51,1,0.29404330253601074
12902,X34,X44,0,0.8747618794441223
12903,X34,X44,1,0.9891506433486938
12904,X9,X52,0,0.09289923310279846
12905,X9,X52,1,0.09180790185928345
12906,X48,X66,0,2.7316204068483785e-05
12907,X48,X66,1,2.3958304154803045e-05
12908,X99,X31,0,0.11364048719406128
12909,X99,X31,1,0.11535964161157608
12910,X57,X25,0,0.6918520331382751
12911,X57,X25,1,0.688933789730072
12912,X71,X30,0,0.45594748854637146
12913,X71,X30,1,0.45284995436668396
12914,X73,X22,0,0.7598576545715332
12915,X73,X22,1,0.7573631405830383
12916,X77,X75,0,0.41559866070747375
12917,X77,X75,1,0.42876285314559937
12918,X50,X0,0,0.00019958177290391177
12919,X50,X0,1,0.00014211169036570936
12920,X45,X14,0,0.6239977478981018
12921,X45,X14,1,0.6650643348693848
12922,X38,X13,0,0.6288266777992249
12923,X38,X13,1,0.6212620139122009
12924,X27,X36,0,0.4700264632701874
12925,X27,X36,1,0.9523252844810486
12926,X36,X84,0,0.9946621060371399
12927,X36,X84,1,0.3779405653476715
12928,X44,X66,0,0.5449844598770142
12929,X44,X66,1,0.5840145349502563
12930,X21,X68,0,0.3361218273639679
12931,X21,X68,1,0.05806176736950874
12932,X29,X3,0,0.9454827904701233
12933,X29,X3,1,0.9655429124832153
12934,X81,X86,0,0.456236332654953
12935,X81,X86,1,0.09119003266096115
12936,X94,X85,0,0.8175360560417175
12937,X94,X85,1,0.825459361076355
12938,X52,X59,0,0.7056242227554321
12939,X52,X59,1,0.7124039530754089
12940,X89,X59,0,0.0479145385324955
12941,X89,X59,1,0.04839479923248291
12942,X47,X14,0,0.48409759998321533
12943,X47,X14,1,0.7312244772911072
12944,X87,X10,0,0.28883951902389526
12945,X87,X10,1,0.30751967430114746
12946,X30,X23,0,0.05285263434052467
12947,X30,X23,1,0.15062215924263
12948,X17,X18,0,0.6485265493392944
12949,X17,X18,1,0.6483252644538879
12950,X14,X1,0,0.4508974254131317
12951,X14,X1,1,0.46016332507133484
12952,X19,X22,0,0.9208918213844299
12953,X19,X22,1,0.918739914894104
12954,X25,X15,0,0.5182414054870605
12955,X25,X15,1,0.6547220349311829
12956,X90,X6,0,0.28089964389801025
12957,X90,X6,1,0.3122669756412506
12958,X33,X93,0,0.9784788489341736
12959,X33,X93,1,0.977903425693512
12960,X10,X53,0,0.9489428400993347
12961,X10,X53,1,0.9495705962181091
12962,X97,X12,0,0.8844562768936157
12963,X97,X12,1,0.885856568813324
12964,X34,X69,0,0.13410939276218414
12965,X34,X69,1,0.9906901121139526
12966,X81,X54,0,0.12280832976102829
12967,X81,X54,1,0.12223119288682938
12968,X46,X25,0,0.8505924940109253
12969,X46,X25,1,0.8844950795173645
12970,X59,X57,0,0.07470455765724182
12971,X59,X57,1,0.07518091797828674
12972,X89,X20,0,0.05427343025803566
12973,X89,X20,1,0.05458894371986389
12974,X61,X85,0,0.6159515976905823
12975,X61,X85,1,0.6149984002113342
12976,X57,X9,0,0.6913923621177673
12977,X57,X9,1,0.6883673667907715
12978,X14,X13,0,0.45484670996665955
12979,X14,X13,1,0.4745139479637146
12980,X71,X91,0,0.4702293574810028
12981,X71,X91,1,0.47677189111709595
12982,X56,X20,0,0.6333648562431335
12983,X56,X20,1,0.6336246132850647
12984,X85,X97,0,0.686259388923645
12985,X85,X97,1,0.9995934367179871
12986,X7,X10,0,0.9422154426574707
12987,X7,X10,1,0.9508802890777588
12988,X90,X99,0,0.3050900399684906
12989,X90,X99,1,0.3133639693260193
12990,X40,X46,0,0.9669033885002136
12991,X40,X46,1,0.9680789113044739
12992,X45,X96,0,0.6587449312210083
12993,X45,X96,1,0.6409396529197693
12994,X37,X32,0,0.3071611225605011
12995,X37,X32,1,0.30914855003356934
12996,X21,X60,0,0.28562214970588684
12997,X21,X60,1,0.2871091663837433
12998,X15,X74,0,0.3392072021961212
12999,X15,X74,1,0.3394808769226074
13000,X80,X72,0,0.7900207042694092
13001,X80,X72,1,0.7974647283554077
13002,X36,X70,0,0.39121490716934204
13003,X36,X70,1,0.4065439701080322
13004,X99,X16,0,0.1274278610944748
13005,X99,X16,1,0.13423015177249908
13006,X29,X25,0,0.9553778171539307
13007,X29,X25,1,0.9599398374557495
13008,X25,X65,0,0.5757123827934265
13009,X25,X65,1,0.4013633131980896
13010,X55,X93,0,0.0585353821516037
13011,X55,X93,1,0.05805525183677673
13012,X66,X38,0,0.21615707874298096
13013,X66,X38,1,0.31897470355033875
13014,X25,X71,0,0.5647371411323547
13015,X25,X71,1,0.5655377507209778
13016,X75,X83,0,0.1166011318564415
13017,X75,X83,1,0.16895011067390442
13018,X81,X7,0,0.2652662992477417
13019,X81,X7,1,0.11447405815124512
13020,X96,X90,0,0.4623620808124542
13021,X96,X90,1,0.73914635181427
13022,X22,X43,0,0.38017719984054565
13023,X22,X43,1,0.3795153796672821
13024,X71,X34,0,0.3724430203437805
13025,X71,X34,1,0.4491446316242218
13026,X96,X80,0,0.5528568029403687
13027,X96,X80,1,0.5551973581314087
13028,X10,X83,0,0.9439229369163513
13029,X10,X83,1,0.938352644443512
13030,X74,X8,0,0.9942318797111511
13031,X74,X8,1,0.9942712783813477
13032,X23,X22,0,0.014577507972717285
13033,X23,X22,1,0.035154227167367935
13034,X93,X44,0,0.11416004598140717
13035,X93,X44,1,0.10677605867385864
13036,X82,X14,0,0.7729009389877319
13037,X82,X14,1,0.7296187877655029
13038,X9,X78,0,0.08620839565992355
13039,X9,X78,1,0.08260580152273178
13040,X18,X31,0,0.18399347364902496
13041,X18,X31,1,0.21035099029541016
13042,X4,X87,0,0.5590001940727234
13043,X4,X87,1,0.5526047945022583
13044,X11,X41,0,0.29299595952033997
13045,X11,X41,1,0.289374440908432
13046,X84,X47,0,0.9698165059089661
13047,X84,X47,1,0.977493166923523
13048,X24,X88,0,0.96033775806427
13049,X24,X88,1,0.9609528183937073
13050,X72,X40,0,0.9727929830551147
13051,X72,X40,1,0.9776811599731445
13052,X16,X84,0,0.2752164602279663
13053,X16,X84,1,0.3801250755786896
13054,X24,X86,0,0.771769642829895
13055,X24,X86,1,0.988620400428772
13056,X46,X9,0,0.8175314664840698
13057,X46,X9,1,0.8259548544883728
13058,X72,X26,0,0.9744848012924194
13059,X72,X26,1,0.9743581414222717
13060,X51,X68,0,0.3382515013217926
13061,X51,X68,1,0.3571225106716156
