,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X93,X90,0,0.4399237334728241,0.012168565296845377,1.0,23.1,0.0,"['X84', 'X48', 'X71', 'X53', 'X26', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X75', 'X97', 'X64', 'X82', 'X96', 'X35', 'X57', 'X15', 'X63', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X27', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X74', 'X22', 'X83', 'X11', 'X56', 'X78', 'X1', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X4', 'X19', 'X41', 'X88', 'X16', 'X21', 'X62', 'X59', 'X32', 'X66', 'X77', 'X8', 'X92', 'X47', 'X20', 'X9', 'X43', 'X18', 'X58', 'X3', 'X45', 'X99', 'X34', 'X55', 'X87', 'X86', 'X13', 'X7', 'X49']"
39,X93,X90,1,0.42985339313745496,0.08006812904352759,1.0,18.2,0.2,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X0', 'X31', 'X80', 'X25', 'X73', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X35', 'X82', 'X15', 'X72', 'X52', 'X5', 'X24', 'X33', 'X23', 'X27', 'X51', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X36', 'X95', 'X74', 'X83', 'X22', 'X11', 'X56', 'X1', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X4', 'X19', 'X21', 'X59', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X43', 'X58', 'X45', 'X99', 'X34', 'X55', 'X87', 'X13', 'X86', 'X7', 'X79']"
40,X30,X21,0,0.19620547673548572,0.30154529723214574,1.0,37.0,0.5,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X74', 'X22', 'X11', 'X56', 'X67', 'X61', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
41,X30,X21,1,0.5242812649346889,0.4617422446722817,1.0,45.7,0.7,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X83', 'X22', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X79']"
42,X45,X90,0,0.4380814522504807,0.008159029004832057,1.0,41.5,0.4,"['X84', 'X48', 'X46', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X73', 'X89', 'X25', 'X50', 'X28', 'X69', 'X38', 'X97', 'X82', 'X96', 'X35', 'X57', 'X15', 'X63', 'X72', 'X52', 'X5', 'X94', 'X29', 'X33', 'X23', 'X42', 'X27', 'X51', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X36', 'X95', 'X83', 'X74', 'X22', 'X11', 'X56', 'X67', 'X61', 'X1', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X88', 'X16', 'X21', 'X59', 'X62', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X47', 'X20', 'X9', 'X43', 'X18', 'X58', 'X3', 'X99', 'X34', 'X55', 'X87', 'X93', 'X13', 'X86', 'X7', 'X49']"
43,X45,X90,1,0.4392038255929947,0.008386240469248584,1.0,33.2,0.2,"['X84', 'X48', 'X46', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X73', 'X50', 'X69', 'X28', 'X38', 'X97', 'X82', 'X96', 'X57', 'X35', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X51', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X36', 'X95', 'X74', 'X22', 'X83', 'X11', 'X56', 'X67', 'X91', 'X61', 'X78', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X16', 'X21', 'X59', 'X62', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X47', 'X20', 'X9', 'X18', 'X58', 'X3', 'X99', 'X34', 'X55', 'X93', 'X13', 'X87', 'X86', 'X7', 'X49']"
44,X34,X78,0,0.8299029171466827,0.008955256801180188,1.0,9.2,0.0,"['X84', 'X22', 'X68', 'X56', 'X76', 'X60', 'X85', 'X81', 'X0', 'X73', 'X69', 'X38', 'X97', 'X21', 'X82', 'X35', 'X52', 'X7', 'X20', 'X51', 'X37', 'X49', 'X3', 'X40', 'X99', 'X45', 'X65', 'X55', 'X86', 'X93', 'X10', 'X79', 'X36', 'X95']"
45,X34,X78,1,0.8154894888401032,0.03675935289035698,1.0,9.7,0.0,"['X84', 'X83', 'X22', 'X48', 'X46', 'X68', 'X56', 'X76', 'X60', 'X85', 'X81', 'X0', 'X73', 'X38', 'X21', 'X59', 'X82', 'X35', 'X32', 'X57', 'X66', 'X72', 'X92', 'X5', 'X94', 'X24', 'X7', 'X9', 'X51', 'X14', 'X45', 'X99', 'X40', 'X65', 'X86', 'X93', 'X87', 'X10', 'X49', 'X36']"
46,X39,X99,0,0.43284898400306704,0.2766773652352437,1.0,27.4,0.2,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X20', 'X9', 'X18', 'X58', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
47,X39,X99,1,0.9899418473243713,0.018279385370870246,1.0,20.2,0.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X25', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X41', 'X59', 'X32', 'X77', 'X8', 'X2', 'X9', 'X18', 'X58', 'X45', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
48,X41,X90,0,0.6128018498420715,0.02220804532624803,1.0,6.4,0.0,"['X84', 'X83', 'X71', 'X68', 'X56', 'X61', 'X76', 'X60', 'X91', 'X98', 'X0', 'X25', 'X17', 'X50', 'X69', 'X38', 'X19', 'X97', 'X57', 'X32', 'X77', 'X72', 'X8', 'X24', 'X29', 'X33', 'X9', 'X18', 'X58', 'X65', 'X55', 'X13', 'X39', 'X79', 'X95']"
49,X41,X90,1,0.6201625108718872,0.01685361433380934,1.0,5.0,0.1,"['X22', 'X77', 'X71', 'X56', 'X67', 'X76', 'X60', 'X57', 'X24', 'X29', 'X33', 'X18', 'X17', 'X58', 'X69', 'X19', 'X39', 'X32', 'X70']"
50,X41,X93,0,0.5907205760478973,0.013353797839441787,1.0,46.8,0.6,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X83', 'X22', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
51,X41,X93,1,0.5997569322586059,0.012054378607295592,1.0,49.3,0.5,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X74', 'X83', 'X22', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
52,X99,X39,0,0.00487866229377687,0.005286229981609866,1.0,25.6,0.2,"['X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X20', 'X9', 'X18', 'X58', 'X45', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
53,X99,X39,1,0.8565904296934604,0.2807177544649805,1.0,22.5,0.1,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X79', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X20', 'X9', 'X18', 'X58', 'X45', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
54,X44,X41,0,0.6945891499519348,0.37154800618163025,1.0,32.7,0.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X24', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X22', 'X83', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X13', 'X7', 'X79']"
55,X44,X41,1,0.30185557454824447,0.2352469800324583,1.0,41.3,0.1,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X22', 'X83', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
56,X15,X84,0,0.30832043826812877,0.20171265351676454,1.0,5.7,0.3,"['X83', 'X48', 'X11', 'X72', 'X52', 'X56', 'X5', 'X85', 'X81', 'X10', 'X37', 'X30', 'X40', 'X99', 'X34', 'X97', 'X7', 'X70']"
57,X15,X84,1,0.3711851954460144,0.2008652189249176,1.0,3.7,0.1,"['X37', 'X11', 'X52', 'X40', 'X99', 'X56', 'X5', 'X34', 'X97', 'X85', 'X7']"
58,X39,X84,0,0.9983641088008881,0.0010161117565096955,1.0,6.9,0.0,"['X37', 'X71', 'X72', 'X11', 'X40', 'X76', 'X65', 'X34', 'X55', 'X79']"
59,X39,X84,1,0.29564327746629715,0.04101342521993216,1.0,15.0,0.0,"['X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X25', 'X90', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X10', 'X95', 'X70', 'X83', 'X22', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X17', 'X19', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
60,X84,X15,0,0.3466369795394712,0.1731956638583451,1.0,9.7,0.2,"['X83', 'X74', 'X22', 'X48', 'X71', 'X53', 'X11', 'X68', 'X56', 'X67', 'X91', 'X76', 'X61', 'X60', 'X85', 'X81', 'X98', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X17', 'X28', 'X69', 'X50', 'X38', 'X41', 'X97', 'X59', 'X62', 'X57', 'X96', 'X32', 'X77', 'X72', 'X8', 'X52', 'X5', 'X29', 'X33', 'X23', 'X20', 'X42', 'X10', 'X18', 'X37', 'X30', 'X49', 'X58', 'X14', 'X40', 'X45', 'X99', 'X65', 'X34', 'X55', 'X13', 'X7', 'X79', 'X95', 'X70']"
61,X84,X15,1,0.7962516784667969,0.2805645107920204,1.0,16.8,0.5,"['X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X70', 'X83', 'X74', 'X22', 'X11', 'X56', 'X67', 'X61', 'X98', 'X81', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
62,X82,X45,0,0.5420319437980652,0.0,0.1,67.0,0.0,"['X84', 'X48', 'X46', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X64', 'X57', 'X96', 'X63', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X83', 'X22', 'X56', 'X67', 'X61', 'X91', 'X1', 'X98', 'X81', 'X17', 'X19', 'X88', 'X59', 'X62', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X47', 'X20', 'X3', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
63,X82,X45,1,0.4252544976770878,0.17399583521370646,0.4,53.75,0.0,"['X84', 'X48', 'X53', 'X71', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X90', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X35', 'X15', 'X63', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X51', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X91', 'X78', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X88', 'X59', 'X62', 'X32', 'X66', 'X77', 'X8', 'X92', 'X2', 'X20', 'X43', 'X9', 'X18', 'X58', 'X3', 'X99', 'X34', 'X55', 'X93', 'X13', 'X87', 'X7', 'X49']"
64,X79,X24,0,0.9074854016304016,0.008276487894902535,1.0,32.3,0.5,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X74', 'X22', 'X83', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X49']"
65,X79,X24,1,0.9074635624885559,0.007266639138332942,1.0,23.8,0.2,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X74', 'X22', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
66,X45,X82,0,0.44804689586162566,0.007136443817262673,1.0,11.9,0.0,"['X22', 'X48', 'X46', 'X11', 'X71', 'X68', 'X56', 'X67', 'X1', 'X76', 'X60', 'X85', 'X98', 'X54', 'X0', 'X79', 'X73', 'X90', 'X25', 'X28', 'X69', 'X38', 'X97', 'X21', 'X57', 'X35', 'X66', 'X15', 'X63', 'X72', 'X8', 'X52', 'X2', 'X5', 'X7', 'X23', 'X42', 'X18', 'X51', 'X37', 'X30', 'X3', 'X40', 'X99', 'X65', 'X34', 'X55', 'X86', 'X87', 'X10', 'X49', 'X36', 'X95']"
67,X45,X82,1,0.44778705537319186,0.00997724637778704,1.0,18.4,0.0,"['X48', 'X46', 'X71', 'X53', 'X68', 'X60', 'X0', 'X80', 'X73', 'X25', 'X89', 'X90', 'X50', 'X69', 'X38', 'X97', 'X64', 'X57', 'X35', 'X96', 'X63', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X27', 'X51', 'X37', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X36', 'X95', 'X74', 'X22', 'X56', 'X67', 'X61', 'X98', 'X17', 'X19', 'X21', 'X66', 'X8', 'X2', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X86', 'X87', 'X7', 'X79']"
68,X93,X70,0,0.44144136607646944,0.01625341726937276,1.0,27.0,0.3,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X18', 'X58', 'X99', 'X34', 'X55', 'X13', 'X7', 'X79']"
69,X93,X70,1,0.4446332544088364,0.0043960313143864395,1.0,18.6,0.1,"['X84', 'X48', 'X71', 'X68', 'X76', 'X60', 'X85', 'X0', 'X31', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X83', 'X74', 'X22', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X20', 'X58', 'X99', 'X34', 'X55', 'X13', 'X7', 'X79']"
70,X45,X70,0,0.4337865382432938,0.010829454038522054,1.0,29.0,0.2,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X91', 'X61', 'X98', 'X81', 'X79', 'X17', 'X19', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
71,X45,X70,1,0.43284610509872434,0.014908257764260885,1.0,28.7,0.1,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X6', 'X10', 'X95', 'X74', 'X22', 'X83', 'X11', 'X56', 'X67', 'X61', 'X91', 'X98', 'X81', 'X79', 'X17', 'X19', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X99', 'X34', 'X55', 'X13', 'X7', 'X49']"
72,X78,X34,0,0.2764865458011627,0.0,0.1,65.0,0.0,"['X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X33', 'X23', 'X42', 'X37', 'X30', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X98', 'X81', 'X17', 'X19', 'X41', 'X62', 'X59', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X18', 'X58', 'X45', 'X55', 'X13', 'X7', 'X79']"
73,X78,X34,1,0.02878114953637123,0.0,0.1,57.0,0.0,"['X84', 'X83', 'X22', 'X48', 'X53', 'X71', 'X11', 'X68', 'X56', 'X67', 'X61', 'X91', 'X60', 'X76', 'X85', 'X98', 'X0', 'X79', 'X25', 'X89', 'X50', 'X17', 'X69', 'X38', 'X19', 'X97', 'X32', 'X57', 'X96', 'X15', 'X77', 'X72', 'X8', 'X52', 'X92', 'X2', 'X5', 'X29', 'X33', 'X23', 'X10', 'X9', 'X20', 'X42', 'X43', 'X37', 'X14', 'X40', 'X45', 'X65', 'X55', 'X93', 'X13', 'X39', 'X7', 'X49', 'X95']"
74,X91,X30,0,0.6580325216054916,0.3480432316729124,1.0,49.8,0.6,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X28', 'X69', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
75,X91,X30,1,0.5140438787639141,0.4015511004952275,1.0,48.9,0.6,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X80', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X44', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X49', 'X14', 'X40', 'X65', 'X6', 'X39', 'X10', 'X95', 'X70', 'X83', 'X22', 'X74', 'X11', 'X56', 'X67', 'X61', 'X98', 'X81', 'X17', 'X19', 'X41', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X9', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X13', 'X7', 'X79']"
76,X11,X6,0,0.251322303712368,0.005562608576871802,1.0,10.0,0.1,"['X84', 'X83', 'X22', 'X48', 'X68', 'X56', 'X67', 'X76', 'X60', 'X85', 'X81', 'X0', 'X79', 'X28', 'X69', 'X38', 'X97', 'X59', 'X57', 'X32', 'X15', 'X72', 'X52', 'X5', 'X10', 'X9', 'X37', 'X30', 'X14', 'X45', 'X40', 'X99', 'X65', 'X34', 'X55', 'X93', 'X7', 'X49', 'X95']"
77,X11,X6,1,0.2489377185702324,0.009315197841298983,1.0,16.2,0.0,"['X84', 'X48', 'X71', 'X53', 'X68', 'X76', 'X60', 'X85', 'X54', 'X0', 'X31', 'X25', 'X89', 'X50', 'X69', 'X28', 'X38', 'X97', 'X57', 'X96', 'X15', 'X72', 'X52', 'X5', 'X29', 'X24', 'X33', 'X23', 'X42', 'X37', 'X30', 'X14', 'X40', 'X65', 'X10', 'X95', 'X70', 'X74', 'X22', 'X83', 'X56', 'X67', 'X61', 'X98', 'X81', 'X17', 'X19', 'X59', 'X62', 'X32', 'X77', 'X8', 'X92', 'X2', 'X20', 'X18', 'X58', 'X45', 'X99', 'X34', 'X55', 'X93', 'X7', 'X49']"
