,target_var,condition_var,condition_val,prob
9219,X74,X59,1,0.4167187511920929
9220,X86,X6,0,0.44765082001686096
9221,X86,X6,1,0.449042946100235
9222,X9,X54,0,0.893546462059021
9223,X9,X54,1,0.8976648449897766
9224,X95,X45,0,0.8226704597473145
9225,X95,X45,1,0.8251820802688599
9226,X12,X42,0,0.6119292974472046
9227,X12,X42,1,0.5823565125465393
9228,X76,X48,0,0.37028366327285767
9229,X76,X48,1,0.36898571252822876
9230,X45,X13,0,0.7421539425849915
9231,X45,X13,1,0.7486358284950256
9232,X19,X96,0,0.7152342796325684
9233,X19,X96,1,0.7173612117767334
9234,X16,X80,0,0.30760231614112854
9235,X16,X80,1,0.30745142698287964
9236,X25,X51,0,0.9904286861419678
9237,X25,X51,1,0.9884750843048096
9238,X29,X0,0,0.000554014986846596
9239,X29,X0,1,0.0006661853403784335
9240,X62,X0,0,0.17442400753498077
9241,X62,X0,1,0.1741529405117035
9242,X23,X60,0,0.8877942562103271
9243,X23,X60,1,0.8873083591461182
9244,X69,X61,0,0.15103745460510254
9245,X69,X61,1,0.15369722247123718
9246,X85,X62,0,0.9847457408905029
9247,X85,X62,1,0.9843876361846924
9248,X61,X33,0,0.37129443883895874
9249,X61,X33,1,0.3715667426586151
9250,X65,X2,0,0.7023151516914368
9251,X65,X2,1,0.7009551525115967
9252,X27,X51,0,0.7506561279296875
9253,X27,X51,1,0.7480756044387817
9254,X62,X11,0,0.13304585218429565
9255,X62,X11,1,0.14160360395908356
9256,X29,X11,0,0.0006168342661112547
9257,X29,X11,1,0.0007127094431780279
9258,X64,X41,0,0.4124547839164734
9259,X64,X41,1,0.41198503971099854
9260,X65,X50,0,0.7136107683181763
9261,X65,X50,1,0.713405430316925
9262,X8,X67,0,0.18141740560531616
9263,X8,X67,1,0.16314367949962616
9264,X33,X83,0,0.9960530996322632
9265,X33,X83,1,0.9937194585800171
9266,X50,X13,0,0.1719801276922226
9267,X50,X13,1,0.170104518532753
9268,X88,X70,0,0.9890075922012329
9269,X88,X70,1,0.9846948981285095
9270,X39,X20,0,0.6618238687515259
9271,X39,X20,1,0.6645632386207581
9272,X90,X37,0,0.9426701664924622
9273,X90,X37,1,0.9396218061447144
9274,X62,X53,0,0.14399175345897675
9275,X62,X53,1,0.14703427255153656
9276,X41,X90,0,0.7129305005073547
9277,X41,X90,1,0.7097432613372803
9278,X29,X53,0,0.0007880282355472445
9279,X29,X53,1,0.001056969747878611
9280,X18,X78,0,0.8618218302726746
9281,X18,X78,1,0.8634710311889648
9282,X48,X40,0,0.99639892578125
9283,X48,X40,1,0.9946348667144775
9284,X58,X56,0,0.24575559794902802
9285,X58,X56,1,0.24530687928199768
9286,X65,X27,0,0.7010365128517151
9287,X65,X27,1,0.7027062177658081
9288,X72,X6,0,0.5595072507858276
9289,X72,X6,1,0.559739887714386
9290,X15,X93,0,0.17125600576400757
9291,X15,X93,1,0.16931036114692688
9292,X99,X24,0,0.3013397753238678
9293,X99,X24,1,0.42276525497436523
9294,X33,X90,0,0.9960261583328247
9295,X33,X90,1,0.9950586557388306
9296,X21,X48,0,0.3570537269115448
9297,X21,X48,1,0.3561124801635742
9298,X81,X54,0,0.3345949947834015
9299,X81,X54,1,0.3366003632545471
9300,X24,X9,0,0.03402652591466904
9301,X24,X9,1,0.03006477653980255
9302,X91,X24,0,0.6790159344673157
9303,X91,X24,1,0.6817888617515564
9304,X84,X29,0,0.956679105758667
9305,X84,X29,1,0.8505135178565979
9306,X88,X74,0,0.9869118928909302
9307,X88,X74,1,0.9862902760505676
9308,X15,X39,0,0.2012031227350235
9309,X15,X39,1,0.20160360634326935
9310,X8,X23,0,0.15773598849773407
9311,X8,X23,1,0.15617124736309052
9312,X68,X70,0,0.39753612875938416
9313,X68,X70,1,0.39956218004226685
9314,X21,X25,0,0.3583105206489563
9315,X21,X25,1,0.35661664605140686
9316,X93,X71,0,0.14874355494976044
9317,X93,X71,1,0.14407403767108917
9318,X0,X6,0,0.9999309778213501
9319,X0,X6,1,0.9999262094497681
9320,X53,X41,0,0.005962707567960024
9321,X53,X41,1,0.005905299447476864
9322,X10,X39,0,0.9307309985160828
9323,X10,X39,1,0.9341753721237183
9324,X85,X87,0,0.9847864508628845
9325,X85,X87,1,0.9846389889717102
9326,X31,X4,0,0.255584180355072
9327,X31,X4,1,0.22866292297840118
9328,X94,X15,0,0.15795542299747467
9329,X94,X15,1,0.11053188890218735
9330,X7,X73,0,0.130700945854187
9331,X7,X73,1,0.12231767922639847
9332,X10,X79,0,0.9389985203742981
9333,X10,X79,1,0.9406369924545288
9334,X91,X1,0,0.685662567615509
9335,X91,X1,1,0.6893264651298523
9336,X11,X86,0,0.18378454446792603
9337,X11,X86,1,0.18151895701885223
9338,X16,X69,0,0.30230218172073364
9339,X16,X69,1,0.2810385823249817
9340,X69,X30,0,0.12632355093955994
9341,X69,X30,1,0.12554778158664703
9342,X68,X74,0,0.00047375497524626553
9343,X68,X74,1,0.9997681975364685
9344,X56,X98,0,0.3369588851928711
9345,X56,X98,1,0.34125804901123047
9346,X93,X13,0,0.14872398972511292
9347,X93,X13,1,0.14396987855434418
9348,X26,X6,0,0.8834922909736633
9349,X26,X6,1,0.8821486234664917
9350,X66,X70,0,0.5396838784217834
9351,X66,X70,1,0.5423092246055603
9352,X51,X55,0,0.9893082976341248
9353,X51,X55,1,0.9882282614707947
9354,X60,X10,0,0.8153944611549377
9355,X60,X10,1,0.8165313005447388
9356,X70,X45,0,0.9009852409362793
9357,X70,X45,1,0.8991291522979736
9358,X19,X77,0,0.7154839634895325
9359,X19,X77,1,0.6992045044898987
9360,X28,X86,0,0.12736594676971436
9361,X28,X86,1,0.12124703079462051
9362,X55,X51,0,0.6297463178634644
9363,X55,X51,1,0.6248592734336853
9364,X83,X16,0,0.7487636804580688
9365,X83,X16,1,0.7366918921470642
9366,X56,X16,0,0.33551156520843506
9367,X56,X16,1,0.3364277184009552
9368,X86,X33,0,0.44988563656806946
9369,X86,X33,1,0.4491729736328125
9370,X25,X83,0,0.989562451839447
9371,X25,X83,1,0.98728346824646
9372,X30,X47,0,0.5346255302429199
9373,X30,X47,1,0.5349084138870239
9374,X11,X36,0,0.18854361772537231
9375,X11,X36,1,0.18688996136188507
9376,X23,X92,0,0.8834986686706543
9377,X23,X92,1,0.8850933909416199
9378,X9,X15,0,0.9023799300193787
9379,X9,X15,1,0.9024277329444885
9380,X66,X74,0,0.5309113264083862
9381,X66,X74,1,0.5355074405670166
9382,X96,X67,0,0.8023694157600403
9383,X96,X67,1,0.7895896434783936
9384,X69,X17,0,0.13555806875228882
9385,X69,X17,1,0.13359348475933075
9386,X92,X94,0,0.9348427057266235
9387,X92,X94,1,0.9349359273910522
9388,X71,X62,0,0.009175598621368408
9389,X71,X62,1,0.009795487858355045
9390,X12,X85,0,0.6012458801269531
9391,X12,X85,1,0.5959581732749939
9392,X34,X80,0,0.8174353241920471
9393,X34,X80,1,0.8138332962989807
9394,X43,X42,0,0.47101083397865295
9395,X43,X42,1,0.4564901888370514
9396,X47,X55,0,0.1625199168920517
9397,X47,X55,1,0.16280724108219147
9398,X28,X36,0,0.13132329285144806
9399,X28,X36,1,0.12919507920742035
9400,X67,X94,0,0.13888907432556152
9401,X67,X94,1,0.1359935998916626
9402,X97,X25,0,0.22965548932552338
9403,X97,X25,1,0.2331364005804062
9404,X63,X67,0,0.07504986226558685
9405,X63,X67,1,0.07409190386533737
9406,X99,X72,0,0.29684174060821533
9407,X99,X72,1,0.28999456763267517
9408,X79,X42,0,0.586156964302063
9409,X79,X42,1,0.583084225654602
9410,X61,X37,0,0.37104561924934387
9411,X61,X37,1,0.3711072504520416
9412,X46,X63,0,0.9926418662071228
9413,X46,X63,1,0.9929245710372925
9414,X91,X84,0,0.6833862662315369
9415,X91,X84,1,0.6862661838531494
9416,X87,X41,0,0.48558729887008667
9417,X87,X41,1,0.5012545585632324
9418,X38,X6,0,0.7888078093528748
9419,X38,X6,1,0.7960080504417419
9420,X80,X77,0,0.47358137369155884
9421,X80,X77,1,0.477558434009552
9422,X30,X96,0,0.5060035586357117
9423,X30,X96,1,0.5120134949684143
9424,X19,X29,0,0.7062474489212036
9425,X19,X29,1,0.6175491213798523
9426,X81,X15,0,0.3364381194114685
9427,X81,X15,1,0.33854997158050537
9428,X54,X14,0,0.4575565755367279
9429,X54,X14,1,0.45814603567123413
9430,X74,X98,0,0.10508697479963303
9431,X74,X98,1,0.8638458251953125
9432,X60,X95,0,0.8131590485572815
9433,X60,X95,1,0.8141533732414246
9434,X44,X47,0,0.10392310470342636
9435,X44,X47,1,0.10972002893686295
9436,X9,X5,0,0.8986738324165344
9437,X9,X5,1,0.8995423316955566
9438,X53,X9,0,0.006122412625700235
9439,X53,X9,1,0.00514132808893919
9440,X14,X70,0,0.13167759776115417
9441,X14,X70,1,0.12822143733501434
9442,X37,X68,0,0.8944850564002991
9443,X37,X68,1,0.8957381248474121
9444,X20,X31,0,0.8217707872390747
9445,X20,X31,1,0.8235045075416565
9446,X54,X58,0,0.4567585289478302
9447,X54,X58,1,0.4582286775112152
9448,X73,X97,0,0.17123934626579285
9449,X73,X97,1,0.1750110536813736
9450,X57,X60,0,0.26229342818260193
9451,X57,X60,1,0.2654726505279541
9452,X42,X41,0,0.4138675928115845
9453,X42,X41,1,0.41321861743927
9454,X83,X26,0,0.7304199934005737
9455,X83,X26,1,0.7334380149841309
9456,X56,X26,0,0.33538296818733215
9457,X56,X26,1,0.3326185643672943
9458,X99,X51,0,0.2938077747821808
9459,X99,X51,1,0.30039194226264954
9460,X0,X33,0,0.9998351335525513
9461,X0,X33,1,0.9999672174453735
9462,X77,X49,0,0.7347058057785034
9463,X77,X49,1,0.7375316023826599
9464,X35,X47,0,0.37483808398246765
9465,X35,X47,1,0.3772258460521698
9466,X22,X41,0,0.6817229986190796
9467,X22,X41,1,0.6941807866096497
9468,X71,X87,0,0.012268172577023506
9469,X71,X87,1,0.011144571006298065
9470,X33,X55,0,0.9969556331634521
9471,X33,X55,1,0.9951089024543762
9472,X11,X3,0,0.18417412042617798
9473,X11,X3,1,0.1854228973388672
9474,X91,X88,0,0.6755033731460571
9475,X91,X88,1,0.6789351105690002
9476,X12,X7,0,0.6146574020385742
9477,X12,X7,1,0.5990742444992065
9478,X14,X74,0,0.12510816752910614
9479,X14,X74,1,0.12450221925973892
9480,X54,X82,0,0.4550522267818451
9481,X54,X82,1,0.455584853887558
9482,X34,X69,0,0.8150537610054016
9483,X34,X69,1,0.8115328550338745
9484,X26,X33,0,0.8771624565124512
9485,X26,X33,1,0.8784047365188599
9486,X84,X1,0,0.9320546388626099
9487,X84,X1,1,0.8971323370933533
9488,X89,X65,0,0.6058382391929626
9489,X89,X65,1,0.6150503754615784
9490,X31,X18,0,0.26763877272605896
9491,X31,X18,1,0.26799485087394714
9492,X8,X78,0,0.16715388000011444
9493,X8,X78,1,0.1587192416191101
9494,X28,X3,0,0.12353093922138214
9495,X28,X3,1,0.12397447973489761
9496,X49,X93,0,0.5146980881690979
9497,X49,X93,1,0.5166178345680237
9498,X80,X29,0,0.4575267732143402
9499,X80,X29,1,0.5201069116592407
9500,X46,X81,0,0.9928452372550964
9501,X46,X81,1,0.9933121800422668
9502,X90,X64,0,0.9354636073112488
9503,X90,X64,1,0.9382530450820923
9504,X48,X35,0,0.9969045519828796
9505,X48,X35,1,0.9963615536689758
9506,X74,X99,0,0.464876651763916
9507,X74,X99,1,0.4086235463619232
9508,X92,X38,0,0.9120712280273438
9509,X92,X38,1,0.911331295967102
9510,X90,X76,0,0.9333550930023193
9511,X90,X76,1,0.9347302913665771
9512,X5,X62,0,0.009176621213555336
9513,X5,X62,1,0.009785262867808342
9514,X78,X68,0,0.3190608620643616
9515,X78,X68,1,0.32195985317230225
9516,X98,X68,0,0.1479169726371765
9517,X98,X68,1,0.5395305752754211
9518,X67,X38,0,0.14405876398086548
9519,X67,X38,1,0.14245332777500153
9520,X49,X39,0,0.5142335295677185
9521,X49,X39,1,0.5191525220870972
9522,X59,X33,0,0.17437458038330078
9523,X59,X33,1,0.17490078508853912
9524,X55,X4,0,0.6212988495826721
9525,X55,X4,1,0.6177605986595154
9526,X41,X97,0,0.7172821164131165
9527,X41,X97,1,0.7177740335464478
9528,X21,X71,0,0.3498955965042114
9529,X21,X71,1,0.34971705079078674
9530,X1,X35,0,0.845037579536438
9531,X1,X35,1,0.8412835001945496
9532,X87,X9,0,0.4912053942680359
9533,X87,X9,1,0.49869799613952637
9534,X24,X73,0,0.03494885563850403
9535,X24,X73,1,0.038432590663433075
9536,X73,X21,0,0.16825978457927704
9537,X73,X21,1,0.16723275184631348
9538,X52,X91,0,0.855998158454895
9539,X52,X91,1,0.8584573268890381
9540,X31,X22,0,0.2752883732318878
9541,X31,X22,1,0.27043768763542175
9542,X73,X34,0,0.17708009481430054
9543,X73,X34,1,0.17597036063671112
9544,X43,X85,0,0.45723044872283936
9545,X43,X85,1,0.4538619816303253
9546,X17,X16,0,0.21155868470668793
9547,X17,X16,1,0.20498457551002502
9548,X79,X85,0,0.5752881765365601
9549,X79,X85,1,0.5721277594566345
9550,X38,X33,0,0.7844738364219666
9551,X38,X33,1,0.7864159941673279
9552,X45,X68,0,0.9293180108070374
9553,X45,X68,1,0.43292197585105896
9554,X62,X65,0,0.13890720903873444
9555,X62,X65,1,0.12202435731887817
9556,X29,X65,0,0.0004211796331219375
9557,X29,X65,1,0.00038689293432980776
9558,X3,X24,0,0.43044424057006836
9559,X3,X24,1,0.43550363183021545
9560,X57,X92,0,0.2685021460056305
9561,X57,X92,1,0.26409971714019775
9562,X30,X61,0,0.5183275938034058
9563,X30,X61,1,0.5205515623092651
9564,X39,X96,0,0.6657077074050903
9565,X39,X96,1,0.669520378112793
9566,X25,X55,0,0.9859522581100464
9567,X25,X55,1,0.9847036004066467
9568,X42,X9,0,0.4020369350910187
9569,X42,X9,1,0.41416534781455994
9570,X74,X91,0,0.4269621968269348
9571,X74,X91,1,0.41054579615592957
9572,X99,X83,0,0.28575602173805237
9573,X99,X83,1,0.295961856842041
9574,X85,X45,0,0.9841289520263672
9575,X85,X45,1,0.9846267104148865
9576,X50,X68,0,0.17182700335979462
9577,X50,X68,1,0.17408327758312225
9578,X22,X9,0,0.6851137280464172
9579,X22,X9,1,0.6917619705200195
9580,X1,X41,0,0.8256630897521973
9581,X1,X41,1,0.843189001083374
9582,X5,X87,0,0.01223827712237835
9583,X5,X87,1,0.011114952154457569
9584,X91,X83,0,0.6741992235183716
9585,X91,X83,1,0.6782940626144409
9586,X83,X57,0,0.7301830053329468
9587,X83,X57,1,0.7304432988166809
9588,X56,X57,0,0.3293723464012146
9589,X56,X57,1,0.33036381006240845
9590,X18,X40,0,0.8693689703941345
9591,X18,X40,1,0.8666060566902161
9592,X76,X80,0,0.37253817915916443
9593,X76,X80,1,0.3722105622291565
9594,X52,X76,0,0.8644474148750305
9595,X52,X76,1,0.8652865886688232
9596,X90,X75,0,0.9374764561653137
9597,X90,X75,1,0.9388473629951477
9598,X7,X49,0,0.12206931412220001
9599,X7,X49,1,0.12116169929504395
9600,X77,X51,0,0.7351747155189514
9601,X77,X51,1,0.737188458442688
9602,X6,X79,0,0.2423337996006012
9603,X6,X79,1,0.25377628207206726
9604,X91,X90,0,0.6783850193023682
9605,X91,X90,1,0.6821123361587524
9606,X0,X37,0,0.9998966455459595
9607,X0,X37,1,0.9998124241828918
9608,X19,X58,0,0.7252693176269531
9609,X19,X58,1,0.7144591808319092
9610,X40,X31,0,0.023249613121151924
9611,X40,X31,1,0.023239372298121452
9612,X13,X60,0,0.010945197194814682
9613,X13,X60,1,0.00928688608109951
9614,X19,X1,0,0.7122775316238403
9615,X19,X1,1,0.71226966381073
9616,X41,X21,0,0.72673100233078
9617,X41,X21,1,0.7250353097915649
9618,X65,X44,0,0.7101456522941589
9619,X65,X44,1,0.7085862755775452
9620,X64,X73,0,0.4143664836883545
9621,X64,X73,1,0.4161546528339386
9622,X84,X88,0,0.9345921874046326
9623,X84,X88,1,0.9073519706726074
9624,X41,X34,0,0.7074878215789795
9625,X41,X34,1,0.7048700451850891
9626,X63,X78,0,0.07429444044828415
9627,X63,X78,1,0.0753420740365982
9628,X37,X66,0,0.8981349468231201
9629,X37,X66,1,0.8929268717765808
9630,X43,X7,0,0.46302807331085205
9631,X43,X7,1,0.4601258635520935
9632,X61,X64,0,0.3862546682357788
9633,X61,X64,1,0.3839191496372223
9634,X61,X76,0,0.37592077255249023
9635,X61,X76,1,0.37536701560020447
9636,X11,X93,0,0.1839316338300705
9637,X11,X93,1,0.18070030212402344
9638,X26,X37,0,0.8727932572364807
9639,X26,X37,1,0.8755701184272766
9640,X97,X13,0,0.22607937455177307
9641,X97,X13,1,0.23500654101371765
9642,X97,X52,0,0.23230606317520142
9643,X97,X52,1,0.2355221062898636
9644,X89,X2,0,0.6353434920310974
9645,X89,X2,1,0.6280093789100647
9646,X44,X61,0,0.09778714179992676
9647,X44,X61,1,0.10494884848594666
9648,X17,X26,0,0.2117556780576706
9649,X17,X26,1,0.21142476797103882
9650,X19,X82,0,0.7140812277793884
9651,X19,X82,1,0.664082407951355
9652,X62,X67,0,0.12420574575662613
9653,X62,X67,1,0.1292545348405838
9654,X29,X67,0,0.0005718648317269981
9655,X29,X67,1,0.0007004290237091482
9656,X89,X50,0,0.6256715655326843
9657,X89,X50,1,0.6312136650085449
9658,X93,X68,0,0.1453828364610672
9659,X93,X68,1,0.14426326751708984
9660,X11,X39,0,0.1829703450202942
9661,X11,X39,1,0.18363136053085327
9662,X28,X93,0,0.13042370975017548
9663,X28,X93,1,0.12636607885360718
9664,X83,X7,0,0.7528918981552124
9665,X83,X7,1,0.7413297891616821
9666,X56,X7,0,0.3313833773136139
9667,X56,X7,1,0.3326454758644104
9668,X15,X70,0,0.17335420846939087
9669,X15,X70,1,0.17207792401313782
9670,X35,X61,0,0.37133097648620605
9671,X35,X61,1,0.37438297271728516
9672,X89,X27,0,0.5969265699386597
9673,X89,X27,1,0.6013034582138062
9674,X48,X9,0,0.996702253818512
9675,X48,X9,1,0.9963957667350769
9676,X59,X37,0,0.17669256031513214
9677,X59,X37,1,0.17526550590991974
9678,X90,X48,0,0.9355077147483826
9679,X90,X48,1,0.9370224475860596
9680,X55,X18,0,0.6295245885848999
9681,X55,X18,1,0.622978925704956
9682,X48,X42,0,0.996654748916626
9683,X48,X42,1,0.9959397315979004
9684,X28,X39,0,0.12461402267217636
9685,X28,X39,1,0.12381507456302643
9686,X23,X16,0,0.9035618901252747
9687,X23,X16,1,0.9044586420059204
9688,X3,X72,0,0.45209649205207825
9689,X3,X72,1,0.4532212018966675
9690,X2,X79,0,0.4288158416748047
9691,X2,X79,1,0.4293106496334076
9692,X41,X6,0,0.7180427312850952
9693,X41,X6,1,0.7167617678642273
9694,X53,X73,0,0.005258741322904825
9695,X53,X73,1,0.006369450129568577
9696,X39,X77,0,0.6613370180130005
9697,X39,X77,1,0.6621780395507812
9698,X76,X69,0,0.3681696057319641
9699,X76,X69,1,0.3675122857093811
9700,X80,X1,0,0.4882242977619171
9701,X80,X1,1,0.47352930903434753
9702,X86,X91,0,0.45295530557632446
9703,X86,X91,1,0.4515000879764557
9704,X3,X84,0,0.4537906050682068
9705,X3,X84,1,0.45440924167633057
9706,X78,X66,0,0.32455164194107056
9707,X78,X66,1,0.32611194252967834
9708,X33,X6,0,0.996455729007721
9709,X33,X6,1,0.9737798571586609
9710,X98,X66,0,0.3025134205818176
9711,X98,X66,1,0.29255247116088867
9712,X90,X25,0,0.9337165951728821
9713,X90,X25,1,0.9349768161773682
9714,X46,X56,0,0.9924687743186951
9715,X46,X56,1,0.9925565123558044
9716,X8,X44,0,0.1616826206445694
9717,X8,X44,1,0.16158518195152283
9718,X4,X39,0,0.08752734959125519
9719,X4,X39,1,0.07728311419487
9720,X52,X75,0,0.8595228791236877
9721,X52,X75,1,0.8606894612312317
9722,X30,X17,0,0.5301985144615173
9723,X30,X17,1,0.528649628162384
9724,X1,X9,0,0.847949743270874
9725,X1,X9,1,0.8502531051635742
9726,X4,X79,0,0.08035542815923691
9727,X4,X79,1,0.08188273012638092
9728,X38,X37,0,0.780604362487793
9729,X38,X37,1,0.7817800045013428
9730,X80,X82,0,0.4503187835216522
9731,X80,X82,1,0.45452606678009033
9732,X51,X33,0,0.9888307452201843
9733,X51,X33,1,0.987748384475708
9734,X74,X63,0,0.4164447784423828
9735,X74,X63,1,0.41208162903785706
9736,X73,X59,0,0.16748976707458496
9737,X73,X59,1,0.23126766085624695
9738,X62,X2,0,0.14224620163440704
9739,X62,X2,1,0.14209221303462982
9740,X60,X0,0,0.8133146166801453
9741,X60,X0,1,0.8128482103347778
9742,X71,X45,0,0.012092270888388157
9743,X71,X45,1,0.011282222345471382
9744,X15,X95,0,0.18184661865234375
9745,X15,X95,1,0.1808893084526062
9746,X32,X28,0,0.682551383972168
9747,X32,X28,1,0.6853435039520264
9748,X60,X11,0,0.8222817778587341
9749,X60,X11,1,0.810552716255188
9750,X11,X22,0,0.18566860258579254
9751,X11,X22,1,0.18627353012561798
9752,X65,X46,0,0.6938366889953613
9753,X65,X46,1,0.6937550902366638
9754,X54,X19,0,0.4516632854938507
9755,X54,X19,1,0.4550250172615051
9756,X61,X75,0,0.3704811632633209
9757,X61,X75,1,0.37008753418922424
9758,X45,X66,0,0.7160868048667908
9759,X45,X66,1,0.7232831120491028
9760,X84,X83,0,0.9449070692062378
9761,X84,X83,1,0.9156283736228943
9762,X32,X60,0,0.6629170775413513
9763,X32,X60,1,0.6674603819847107
9764,X13,X92,0,0.011541077867150307
9765,X13,X92,1,0.010271205566823483
9766,X72,X91,0,0.5641031861305237
9767,X72,X91,1,0.5624552965164185
9768,X86,X64,0,0.4480022192001343
9769,X86,X64,1,0.4496656656265259
9770,X3,X51,0,0.44990333914756775
9771,X3,X51,1,0.45324862003326416
9772,X86,X76,0,0.4596938192844391
9773,X86,X76,1,0.4604952335357666
9774,X60,X53,0,0.8238760828971863
9775,X60,X53,1,0.8179205656051636
9776,X47,X33,0,0.1659909188747406
9777,X47,X33,1,0.1749255657196045
9778,X28,X22,0,0.12569411098957062
9779,X28,X22,1,0.12559154629707336
9780,X35,X30,0,0.3683861494064331
9781,X35,X30,1,0.36853262782096863
9782,X19,X88,0,0.7194192409515381
9783,X19,X88,1,0.7167406678199768
9784,X56,X8,0,0.3265320658683777
9785,X56,X8,1,0.33032160997390747
9786,X39,X29,0,0.6689712405204773
9787,X39,X29,1,0.6681579351425171
9788,X84,X90,0,0.9464658498764038
9789,X84,X90,1,0.925121545791626
9790,X50,X66,0,0.16832439601421356
9791,X50,X66,1,0.1705576330423355
9792,X83,X32,0,0.7265851497650146
9793,X83,X32,1,0.727073073387146
9794,X56,X32,0,0.9182872176170349
9795,X56,X32,1,0.12023721635341644
9796,X52,X48,0,0.8592543601989746
9797,X52,X48,1,0.8590608239173889
9798,X7,X36,0,0.13157828152179718
9799,X7,X36,1,0.12932798266410828
9800,X77,X4,0,0.7429687976837158
9801,X77,X4,1,0.7474456429481506
9802,X58,X79,0,0.2319667637348175
9803,X58,X79,1,0.24181987345218658
9804,X44,X17,0,0.10081005096435547
9805,X44,X17,1,0.10849223285913467
9806,X87,X73,0,0.506522536277771
9807,X87,X73,1,0.5085655450820923
9808,X23,X26,0,0.8887219429016113
9809,X23,X26,1,0.8905050158500671
9810,X17,X57,0,0.21294881403446198
9811,X17,X57,1,0.2137535959482193
9812,X75,X43,0,0.039907850325107574
9813,X75,X43,1,0.03511245921254158
9814,X85,X23,0,0.9871698617935181
9815,X85,X23,1,0.9846210479736328
9816,X75,X52,0,0.038650743663311005
9817,X75,X52,1,0.03944550082087517
9818,X30,X14,0,0.5287772417068481
9819,X30,X14,1,0.5257383584976196
9820,X99,X55,0,0.3096202611923218
9821,X99,X55,1,0.28597524762153625
9822,X75,X12,0,0.11498382687568665
9823,X75,X12,1,0.01837603561580181
9824,X91,X55,0,0.6757771372795105
9825,X91,X55,1,0.6786934733390808
9826,X6,X94,0,0.2442232072353363
9827,X6,X94,1,0.2593303620815277
9828,X41,X59,0,0.7418929934501648
9829,X41,X59,1,0.7410601377487183
9830,X72,X64,0,0.5682653188705444
9831,X72,X64,1,0.5644482970237732
9832,X30,X58,0,0.5309502482414246
9833,X30,X58,1,0.5287760496139526
9834,X35,X17,0,0.3705374300479889
9835,X35,X17,1,0.371153324842453
9836,X8,X40,0,0.18304592370986938
9837,X8,X40,1,0.16077956557273865
9838,X61,X48,0,0.3742750883102417
9839,X61,X48,1,0.37285077571868896
9840,X72,X76,0,0.566931426525116
9841,X72,X76,1,0.5629077553749084
9842,X74,X81,0,0.4155467748641968
9843,X74,X81,1,0.42101380228996277
9844,X92,X62,0,0.9296854138374329
9845,X92,X62,1,0.9298911690711975
9846,X36,X31,0,0.8931996822357178
9847,X36,X31,1,0.891555666923523
9848,X18,X35,0,0.8644044995307922
9849,X18,X35,1,0.8653286695480347
9850,X96,X44,0,0.8004151582717896
9851,X96,X44,1,0.792938768863678
9852,X95,X28,0,0.8382418155670166
9853,X95,X28,1,0.8183022737503052
9854,X24,X49,0,0.02641640417277813
9855,X24,X49,1,0.027409164234995842
9856,X42,X73,0,0.4142720401287079
9857,X42,X73,1,0.4140350818634033
9858,X67,X62,0,0.13707326352596283
9859,X67,X62,1,0.12956289947032928
9860,X80,X88,0,0.4736248850822449
9861,X80,X88,1,0.47613316774368286
9862,X30,X82,0,0.5287724733352661
9863,X30,X82,1,0.5301249027252197
9864,X22,X73,0,0.6954923272132874
9865,X22,X73,1,0.700381338596344
9866,X37,X20,0,0.8922572135925293
9867,X37,X20,1,0.8930968642234802
9868,X31,X70,0,0.26397204399108887
9869,X31,X70,1,0.2651712894439697
9870,X63,X44,0,0.07984960079193115
9871,X63,X44,1,0.08082136511802673
9872,X48,X85,0,0.9964519739151001
9873,X48,X85,1,0.9958425164222717
9874,X93,X66,0,0.142409548163414
9875,X93,X66,1,0.1423463076353073
9876,X0,X64,0,0.9999241828918457
9877,X0,X64,1,0.9998365640640259
9878,X5,X45,0,0.012071576900780201
9879,X5,X45,1,0.01126279216259718
9880,X0,X76,0,0.9999336004257202
9881,X0,X76,1,0.9998356103897095
9882,X49,X10,0,0.513207197189331
9883,X49,X10,1,0.5147535800933838
9884,X86,X75,0,0.4522545635700226
9885,X86,X75,1,0.4533535838127136
9886,X17,X7,0,0.21965251863002777
9887,X17,X7,1,0.21509109437465668
9888,X44,X14,0,0.10873248428106308
9889,X44,X14,1,0.1122201606631279
9890,X26,X64,0,0.8836224675178528
9891,X26,X64,1,0.8849694728851318
9892,X31,X74,0,0.11588741093873978
9893,X31,X74,1,0.5262276530265808
9894,X32,X92,0,0.6682597994804382
9895,X32,X92,1,0.6726728081703186
9896,X57,X98,0,0.2595394253730774
9897,X57,X98,1,0.26826825737953186
9898,X3,X83,0,0.4412320852279663
9899,X3,X83,1,0.45098716020584106
9900,X26,X76,0,0.8843892216682434
9901,X26,X76,1,0.8854123950004578
9902,X2,X94,0,0.37339550256729126
9903,X2,X94,1,0.8896369934082031
9904,X51,X37,0,0.9906980395317078
9905,X51,X37,1,0.9889792203903198
9906,X98,X31,0,0.05620340630412102
9907,X98,X31,1,0.9919369220733643
9908,X12,X86,0,0.6148737668991089
9909,X12,X86,1,0.5969683527946472
9910,X40,X47,0,0.030536703765392303
9911,X40,X47,1,0.03248748928308487
9912,X57,X16,0,0.2616020143032074
9913,X57,X16,1,0.25822019577026367
9914,X92,X87,0,0.9149779081344604
9915,X92,X87,1,0.9125266075134277
9916,X78,X20,0,0.3042933940887451
9917,X78,X20,1,0.30656901001930237
9918,X98,X20,0,0.3034741282463074
9919,X98,X20,1,0.3037790060043335
