,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X66,X16,0,0.6608300924301147,0.030151919776980653,1.0,44.0,0.4,"['X30', 'X8', 'X44', 'X78', 'X29', 'X94', 'X27', 'X5', 'X45', 'X85', 'X93', 'X47', 'X41', 'X67', 'X51', 'X95', 'X63', 'X15', 'X79', 'X89', 'X50', 'X28', 'X57', 'X61', 'X74', 'X42', 'X1', 'X75', 'X13', 'X46', 'X77', 'X11', 'X86', 'X68', 'X21', 'X92', 'X91', 'X55', 'X12', 'X9', 'X59', 'X98', 'X0', 'X48', 'X23', 'X52', 'X7', 'X82', 'X39', 'X64', 'X88', 'X10', 'X32', 'X71', 'X24', 'X19', 'X26', 'X83', 'X43', 'X62', 'X80', 'X3', 'X54', 'X31', 'X49', 'X70', 'X97', 'X76', 'X35', 'X14', 'X17', 'X84', 'X34', 'X58', 'X99', 'X36', 'X81', 'X72', 'X38', 'X4', 'X65', 'X40', 'X60', 'X6', 'X18', 'X2', 'X53', 'X69', 'X20', 'X56', 'X73', 'X33']"
69,X66,X16,1,0.641158503293991,0.0471199386338134,1.0,47.4,0.3,"['X30', 'X8', 'X44', 'X78', 'X29', 'X94', 'X27', 'X5', 'X45', 'X85', 'X93', 'X90', 'X47', 'X41', 'X25', 'X67', 'X51', 'X95', 'X63', 'X15', 'X79', 'X89', 'X50', 'X28', 'X37', 'X57', 'X61', 'X74', 'X42', 'X1', 'X75', 'X13', 'X46', 'X77', 'X11', 'X86', 'X21', 'X92', 'X91', 'X55', 'X12', 'X9', 'X59', 'X98', 'X0', 'X48', 'X23', 'X52', 'X7', 'X82', 'X39', 'X64', 'X22', 'X88', 'X10', 'X32', 'X71', 'X19', 'X24', 'X26', 'X83', 'X43', 'X62', 'X80', 'X3', 'X54', 'X31', 'X49', 'X70', 'X97', 'X76', 'X35', 'X14', 'X17', 'X84', 'X34', 'X58', 'X99', 'X36', 'X38', 'X72', 'X81', 'X4', 'X40', 'X65', 'X60', 'X6', 'X53', 'X18', 'X2', 'X69', 'X20', 'X56', 'X73']"
70,X74,X70,0,0.5313219328721365,0.06635903354270402,0.3,41.0,0.6666666666666666,"['X30', 'X7', 'X82', 'X8', 'X44', 'X64', 'X78', 'X29', 'X94', 'X27', 'X5', 'X45', 'X32', 'X85', 'X93', 'X71', 'X90', 'X47', 'X24', 'X19', 'X41', 'X25', 'X67', 'X95', 'X43', 'X15', 'X79', 'X62', 'X89', 'X3', 'X50', 'X54', 'X31', 'X49', 'X57', 'X97', 'X61', 'X42', 'X35', 'X1', 'X14', 'X13', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X68', 'X21', 'X81', 'X72', 'X4', 'X40', 'X55', 'X12', 'X60', 'X6', 'X59', 'X18', 'X2', 'X98', 'X69', 'X20', 'X0', 'X48', 'X66', 'X96', 'X56', 'X23', 'X73']"
71,X74,X70,1,0.5103428289294243,0.1545725212860956,0.4,30.75,0.25,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X39', 'X64', 'X78', 'X87', 'X29', 'X88', 'X94', 'X10', 'X27', 'X5', 'X45', 'X32', 'X85', 'X93', 'X71', 'X90', 'X47', 'X19', 'X41', 'X25', 'X67', 'X83', 'X26', 'X51', 'X95', 'X16', 'X43', 'X15', 'X79', 'X62', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X37', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X34', 'X77', 'X58', 'X86', 'X99', 'X21', 'X81', 'X72', 'X38', 'X92', 'X40', 'X65', 'X12', 'X55', 'X60', 'X9', 'X59', 'X53', 'X2', 'X98', 'X18', 'X69', 'X0', 'X48', 'X66', 'X96', 'X56', 'X23', 'X73', 'X33']"
72,X6,X22,0,0.7012591794133186,0.3690880349815063,1.0,24.5,0.3,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X16', 'X15', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X38', 'X4', 'X81', 'X92', 'X72', 'X65', 'X40', 'X12', 'X60', 'X9', 'X53', 'X18', 'X2', 'X98', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
73,X6,X22,1,0.3309446357190609,0.37507301020363154,1.0,41.1,0.1,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X5', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X42', 'X1', 'X35', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X81', 'X72', 'X92', 'X38', 'X65', 'X12', 'X55', 'X60', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
74,X37,X92,0,0.7170201728120447,0.42560598090331847,1.0,39.5,0.9,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X63', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X14', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X36', 'X21', 'X81', 'X4', 'X65', 'X12', 'X55', 'X60', 'X9', 'X53', 'X18', 'X98', 'X20', 'X0', 'X48', 'X56', 'X23', 'X33']"
75,X37,X92,1,0.5185973653569818,0.45884496778609857,1.0,40.1,0.9,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X63', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X81', 'X4', 'X72', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
76,X16,X65,0,0.03747808486223221,0.011171194640132618,1.0,12.7,0.0,"['X30', 'X52', 'X7', 'X8', 'X97', 'X61', 'X44', 'X42', 'X35', 'X78', 'X1', 'X13', 'X17', 'X88', 'X29', 'X46', 'X94', 'X10', 'X45', 'X34', 'X32', 'X77', 'X93', 'X86', 'X19', 'X21', 'X67', 'X51', 'X92', 'X72', 'X55', 'X60', 'X6', 'X9', 'X43', 'X15', 'X98', 'X69', 'X62', 'X0', 'X20', 'X48', 'X56', 'X50', 'X54', 'X31']"
77,X16,X65,1,0.4380696713924408,0.053994565623045984,1.0,7.8,0.0,"['X21', 'X67', 'X7', 'X51', 'X92', 'X72', 'X42', 'X35', 'X60', 'X17', 'X6', 'X88', 'X10', 'X15', 'X69', 'X93', 'X56', 'X86', 'X54']"
78,X12,X44,0,0.8009277246426791,0.30872709706579327,1.0,8.1,0.7,"['X49', 'X67', 'X4', 'X1', 'X13', 'X29', 'X94', 'X53', 'X18', 'X79', 'X62', 'X45', 'X85', 'X48', 'X77', 'X93', 'X3', 'X19', 'X36', 'X33']"
79,X12,X44,1,0.004639145662076771,0.0042696547700156575,1.0,11.9,0.6,"['X30', 'X82', 'X39', 'X78', 'X29', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X19', 'X24', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X16', 'X43', 'X79', 'X62', 'X89', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X97', 'X57', 'X61', 'X1', 'X35', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X81', 'X72', 'X65', 'X55', 'X60', 'X9', 'X53', 'X2', 'X98', 'X18', 'X0', 'X20', 'X56', 'X23', 'X33']"
80,X65,X99,0,0.4347622603178024,0.19022067453197705,1.0,33.6,0.1,"['X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X43', 'X15', 'X79', 'X62', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X36', 'X21', 'X81', 'X72', 'X12', 'X55', 'X60', 'X6', 'X9', 'X53', 'X18', 'X98', 'X2', 'X69', 'X0', 'X20', 'X48', 'X56', 'X73']"
81,X65,X99,1,0.9686988830566406,0.02521921517310727,1.0,33.4,0.2,"['X30', 'X7', 'X82', 'X8', 'X44', 'X78', 'X29', 'X88', 'X94', 'X27', 'X45', 'X85', 'X93', 'X71', 'X47', 'X19', 'X67', 'X26', 'X95', 'X43', 'X15', 'X79', 'X62', 'X3', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X42', 'X35', 'X1', 'X14', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X21', 'X81', 'X92', 'X72', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X73']"
82,X36,X70,0,0.7012505173683167,0.02772231694766676,1.0,33.7,0.1,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X15', 'X79', 'X62', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X37', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X11', 'X86', 'X81', 'X72', 'X92', 'X4', 'X65', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
83,X36,X70,1,0.7012064933776856,0.03745446868722131,1.0,30.4,0.0,"['X30', 'X82', 'X8', 'X44', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X95', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X37', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X21', 'X4', 'X81', 'X72', 'X92', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X53', 'X18', 'X2', 'X98', 'X69', 'X0', 'X20', 'X48', 'X56', 'X73', 'X33']"
84,X4,X61,0,0.18780039986741032,0.15784868194095164,1.0,41.3,0.7,"['X52', 'X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X16', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X81', 'X72', 'X92', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X53', 'X2', 'X98', 'X18', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
85,X4,X61,1,0.6517891198396683,0.279233807794581,1.0,39.9,0.4,"['X30', 'X52', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X16', 'X15', 'X79', 'X89', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X11', 'X86', 'X99', 'X36', 'X21', 'X81', 'X72', 'X92', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
86,X63,X79,0,0.8372266352176666,0.03340997408455521,1.0,53.1,0.3,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X15', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X81', 'X4', 'X92', 'X72', 'X65', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X53', 'X2', 'X98', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
87,X63,X79,1,0.8432328641414643,0.03016831636456863,1.0,59.5,0.4,"['X30', 'X8', 'X44', 'X78', 'X29', 'X94', 'X27', 'X45', 'X85', 'X93', 'X47', 'X41', 'X67', 'X51', 'X95', 'X15', 'X89', 'X50', 'X28', 'X37', 'X57', 'X61', 'X42', 'X1', 'X75', 'X13', 'X46', 'X77', 'X86', 'X21', 'X92', 'X12', 'X55', 'X9', 'X98', 'X0', 'X48', 'X23', 'X52', 'X7', 'X82', 'X39', 'X88', 'X10', 'X32', 'X71', 'X19', 'X24', 'X26', 'X83', 'X43', 'X62', 'X80', 'X3', 'X54', 'X31', 'X49', 'X70', 'X97', 'X35', 'X14', 'X17', 'X84', 'X34', 'X58', 'X36', 'X4', 'X72', 'X81', 'X65', 'X60', 'X6', 'X18', 'X2', 'X53', 'X69', 'X20', 'X56', 'X73', 'X33']"
88,X52,X99,0,0.2313481464982033,0.168317131730452,1.0,52.0,0.0,"['X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X90', 'X47', 'X24', 'X19', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X63', 'X43', 'X15', 'X79', 'X89', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X21', 'X92', 'X4', 'X72', 'X81', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
89,X52,X99,1,0.9161399960517883,0.06690792624453887,1.0,47.6,0.0,"['X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X83', 'X26', 'X51', 'X95', 'X16', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X21', 'X92', 'X81', 'X72', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
90,X14,X63,0,0.9261008441448212,0.02125756442760161,1.0,54.6,0.2,"['X30', 'X52', 'X7', 'X82', 'X8', 'X39', 'X44', 'X22', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X43', 'X15', 'X79', 'X89', 'X62', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X42', 'X1', 'X35', 'X75', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X92', 'X72', 'X81', 'X4', 'X91', 'X65', 'X40', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
91,X14,X63,1,0.9267318785190582,0.03823809701073765,1.0,51.2,0.2,"['X52', 'X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X81', 'X92', 'X72', 'X4', 'X65', 'X55', 'X12', 'X60', 'X6', 'X9', 'X18', 'X53', 'X98', 'X2', 'X69', 'X0', 'X20', 'X48', 'X66', 'X56', 'X23', 'X73', 'X33']"
92,X21,X55,0,0.03841541996225715,0.02672160277703888,1.0,38.7,0.8,"['X52', 'X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X75', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X92', 'X81', 'X72', 'X4', 'X65', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X0', 'X20', 'X48', 'X56', 'X73', 'X33']"
93,X21,X55,1,0.21791516728699206,0.3776203304036561,1.0,31.8,0.9,"['X30', 'X52', 'X7', 'X8', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X51', 'X95', 'X16', 'X43', 'X15', 'X79', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X97', 'X57', 'X61', 'X42', 'X35', 'X1', 'X13', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X99', 'X36', 'X81', 'X72', 'X92', 'X65', 'X12', 'X60', 'X6', 'X9', 'X53', 'X18', 'X98', 'X2', 'X69', 'X0', 'X20', 'X56', 'X73', 'X33']"
94,X4,X57,0,0.36475987881422045,0.29689452742336975,1.0,41.8,0.4,"['X52', 'X30', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X16', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X92', 'X81', 'X72', 'X65', 'X12', 'X60', 'X6', 'X9', 'X18', 'X2', 'X98', 'X53', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
95,X4,X57,1,0.9026110351085663,0.14612996392391092,1.0,40.3,0.7,"['X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X16', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X61', 'X42', 'X1', 'X35', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X36', 'X21', 'X81', 'X72', 'X92', 'X91', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X18', 'X53', 'X98', 'X2', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
96,X21,X79,0,0.06242856217755212,0.039804438341983175,0.9,33.0,0.6666666666666666,"['X52', 'X30', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X41', 'X67', 'X26', 'X51', 'X95', 'X16', 'X43', 'X15', 'X62', 'X3', 'X50', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X86', 'X92', 'X4', 'X81', 'X72', 'X65', 'X12', 'X60', 'X6', 'X9', 'X53', 'X2', 'X98', 'X18', 'X69', 'X20', 'X0', 'X48', 'X56', 'X73', 'X33']"
97,X21,X79,1,0.9584316551685333,0.039420403121198766,1.0,35.3,0.8,"['X30', 'X52', 'X7', 'X82', 'X8', 'X44', 'X39', 'X78', 'X29', 'X88', 'X94', 'X10', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X43', 'X15', 'X62', 'X89', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X57', 'X97', 'X61', 'X42', 'X1', 'X35', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X92', 'X72', 'X81', 'X4', 'X65', 'X12', 'X60', 'X6', 'X9', 'X53', 'X18', 'X98', 'X2', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
98,X61,X4,0,0.08036597715690733,0.10109236704672726,1.0,48.8,0.7,"['X52', 'X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X19', 'X24', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X63', 'X16', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X37', 'X97', 'X42', 'X35', 'X1', 'X75', 'X13', 'X14', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X92', 'X81', 'X72', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X53', 'X18', 'X98', 'X2', 'X69', 'X0', 'X20', 'X48', 'X56', 'X23', 'X73', 'X33']"
99,X61,X4,1,0.34897081437520683,0.1882186216901049,1.0,43.8,0.6,"['X30', 'X7', 'X82', 'X8', 'X39', 'X44', 'X78', 'X29', 'X88', 'X94', 'X10', 'X27', 'X45', 'X32', 'X85', 'X93', 'X71', 'X47', 'X24', 'X19', 'X41', 'X67', 'X26', 'X83', 'X51', 'X95', 'X16', 'X43', 'X15', 'X79', 'X62', 'X89', 'X80', 'X3', 'X50', 'X28', 'X54', 'X31', 'X49', 'X70', 'X97', 'X57', 'X42', 'X35', 'X1', 'X14', 'X13', 'X75', 'X17', 'X46', 'X84', 'X34', 'X77', 'X58', 'X86', 'X99', 'X36', 'X21', 'X92', 'X81', 'X72', 'X65', 'X12', 'X55', 'X60', 'X6', 'X9', 'X53', 'X18', 'X98', 'X2', 'X69', 'X20', 'X0', 'X48', 'X56', 'X23', 'X73', 'X33']"
