,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X15,X63,0,0.18779915571212769,0.0,0.1,62.0,1.0,"['X32', 'X38', 'X70', 'X33', 'X49', 'X25', 'X26', 'X12', 'X41', 'X69', 'X59', 'X77', 'X48', 'X7', 'X4', 'X11', 'X65', 'X81', 'X10', 'X60', 'X40', 'X3', 'X14', 'X50', 'X34', 'X29', 'X28', 'X52', 'X54', 'X9', 'X44', 'X58', 'X35', 'X23', 'X92', 'X8', 'X62', 'X51', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X27', 'X73', 'X2', 'X56', 'X83', 'X5', 'X36', 'X93', 'X74', 'X0', 'X78', 'X61', 'X95', 'X46', 'X68', 'X18', 'X19']"
39,X15,X63,1,0.34275233149528506,0.039674410926679615,0.5,51.0,0.4,"['X32', 'X55', 'X70', 'X49', 'X77', 'X41', 'X43', 'X12', 'X94', 'X25', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X90', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X6', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
40,X88,X25,0,0.5869118254529895,0.3164461128899889,1.0,27.3,0.0,"['X55', 'X49', 'X41', 'X77', 'X70', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X1', 'X73', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X63', 'X54', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X16', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X22', 'X28', 'X19']"
41,X88,X25,1,0.08043890200860915,0.08140405554432391,1.0,20.5,0.0,"['X32', 'X55', 'X49', 'X41', 'X70', 'X77', 'X12', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X83', 'X5', 'X36', 'X95', 'X0', 'X78', 'X61', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X63', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X16', 'X19']"
42,X68,X22,0,0.05724426731467247,0.01651341988226636,1.0,60.2,0.4,"['X55', 'X32', 'X25', 'X49', 'X77', 'X70', 'X41', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
43,X68,X22,1,0.4362294465303421,0.05653545471266346,1.0,63.0,0.7,"['X55', 'X32', 'X49', 'X41', 'X77', 'X70', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X16', 'X19']"
44,X63,X71,0,0.49480705950409176,0.3453145362002733,1.0,42.8,0.7,"['X25', 'X77', 'X12', 'X4', 'X10', 'X40', 'X28', 'X9', 'X64', 'X37', 'X91', 'X31', 'X73', 'X83', 'X61', 'X42', 'X47', 'X11', 'X81', 'X60', 'X52', 'X58', 'X87', 'X8', 'X62', 'X97', 'X2', 'X46', 'X32', 'X55', 'X70', 'X41', 'X49', 'X59', 'X48', 'X53', 'X45', 'X14', 'X34', 'X35', 'X23', 'X80', 'X92', 'X66', 'X67', 'X82', 'X1', 'X88', 'X5', 'X36', 'X95', 'X0', 'X78', 'X18', 'X13', 'X38', 'X33', 'X26', 'X69', 'X7', 'X65', 'X50', 'X3', 'X29', 'X54', 'X44', 'X51', 'X86', 'X75', 'X39', 'X27', 'X56', 'X74', 'X93', 'X16', 'X19']"
45,X63,X71,1,0.6942491590976715,0.15555036042813342,1.0,43.3,0.4,"['X32', 'X55', 'X49', 'X41', 'X77', 'X70', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X16', 'X19']"
46,X71,X63,0,0.4556207679212093,0.23728653196267804,1.0,39.4,0.4,"['X32', 'X55', 'X70', 'X41', 'X49', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X98', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
47,X71,X63,1,0.5999522745609284,0.06843160275999126,1.0,46.4,0.7,"['X32', 'X55', 'X49', 'X25', 'X41', 'X77', 'X70', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
48,X63,X64,0,0.7816893830895424,0.23348565342583094,1.0,54.6,0.7,"['X55', 'X32', 'X70', 'X41', 'X77', 'X25', 'X49', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X0', 'X61', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X47', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X98', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
49,X63,X64,1,0.17659587962552906,0.19868865313584505,1.0,52.9,0.7,"['X55', 'X32', 'X70', 'X41', 'X77', 'X49', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X69', 'X26', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
50,X15,X71,0,0.32536831498146057,0.03258529593784318,0.5,45.0,0.6,"['X32', 'X55', 'X70', 'X49', 'X41', 'X25', 'X77', 'X12', 'X59', 'X48', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X89', 'X29', 'X52', 'X54', 'X63', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X16', 'X19']"
51,X15,X71,1,0.3090611547231674,0.04198373854160309,0.2,41.0,0.0,"['X70', 'X49', 'X41', 'X25', 'X77', 'X12', 'X59', 'X48', 'X45', 'X10', 'X40', 'X14', 'X34', 'X90', 'X9', 'X35', 'X23', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X42', 'X18', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X75', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
52,X22,X68,0,0.283504363684915,0.3600078807281922,1.0,55.2,0.3,"['X55', 'X32', 'X49', 'X41', 'X70', 'X77', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X0', 'X78', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X63', 'X54', 'X52', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
53,X22,X68,1,0.6831608249340206,0.3746364621893919,1.0,56.1,0.5,"['X55', 'X32', 'X49', 'X70', 'X41', 'X77', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X69', 'X26', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X63', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
54,X71,X15,0,0.500063282251358,0.15431694838397172,1.0,28.3,0.2,"['X32', 'X55', 'X96', 'X70', 'X49', 'X41', 'X77', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X20', 'X72', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X85', 'X6', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X84', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X17', 'X97', 'X27', 'X2', 'X76', 'X56', 'X74', 'X93', 'X46', 'X68', 'X16', 'X19']"
55,X71,X15,1,0.32548065707087515,0.2176911558833679,1.0,43.5,0.2,"['X96', 'X25', 'X77', 'X12', 'X94', 'X4', 'X10', 'X40', 'X9', 'X37', 'X64', 'X91', 'X31', 'X73', 'X83', 'X61', 'X42', 'X47', 'X6', 'X11', 'X81', 'X60', 'X84', 'X52', 'X63', 'X58', 'X87', 'X8', 'X62', 'X17', 'X97', 'X2', 'X98', 'X46', 'X68', 'X22', 'X55', 'X32', 'X49', 'X41', 'X70', 'X59', 'X48', 'X53', 'X45', 'X14', 'X34', 'X24', 'X35', 'X23', 'X80', 'X92', 'X66', 'X67', 'X82', 'X1', 'X88', 'X5', 'X36', 'X95', 'X78', 'X0', 'X18', 'X20', 'X72', 'X13', 'X38', 'X33', 'X26', 'X69', 'X21', 'X85', 'X7', 'X65', 'X50', 'X3', 'X29', 'X54', 'X44', 'X51', 'X86', 'X75', 'X39', 'X16', 'X27', 'X76', 'X56', 'X74', 'X93', 'X28', 'X19']"
56,X98,X22,0,0.03241913467645645,0.012549613537359568,1.0,63.7,1.0,"['X55', 'X32', 'X49', 'X25', 'X77', 'X41', 'X70', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X16', 'X19']"
57,X98,X22,1,0.7445626014843583,0.3926893369671756,1.0,63.8,1.0,"['X32', 'X55', 'X70', 'X25', 'X77', 'X49', 'X41', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X26', 'X69', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
58,X64,X90,0,0.4387987008551136,0.45320740541245436,1.0,39.2,0.4,"['X55', 'X32', 'X49', 'X41', 'X77', 'X70', 'X25', 'X12', 'X43', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X69', 'X26', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X52', 'X54', 'X44', 'X58', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X98', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X22', 'X28', 'X19']"
59,X64,X90,1,0.5544709697016514,0.4436357183036225,1.0,52.2,0.9,"['X25', 'X77', 'X12', 'X4', 'X10', 'X40', 'X28', 'X9', 'X37', 'X91', 'X31', 'X73', 'X83', 'X61', 'X42', 'X47', 'X6', 'X11', 'X81', 'X60', 'X52', 'X63', 'X58', 'X87', 'X8', 'X62', 'X97', 'X2', 'X98', 'X71', 'X46', 'X68', 'X22', 'X55', 'X32', 'X70', 'X41', 'X49', 'X59', 'X48', 'X53', 'X45', 'X14', 'X34', 'X35', 'X23', 'X80', 'X92', 'X66', 'X67', 'X82', 'X1', 'X88', 'X5', 'X36', 'X95', 'X0', 'X78', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X7', 'X65', 'X50', 'X3', 'X29', 'X54', 'X44', 'X51', 'X86', 'X75', 'X39', 'X27', 'X56', 'X74', 'X93', 'X16', 'X19']"
60,X90,X22,0,0.33539407327771187,0.10617277164524877,0.4,63.25,1.0,"['X55', 'X32', 'X49', 'X41', 'X70', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X0', 'X78', 'X61', 'X42', 'X18', 'X38', 'X13', 'X33', 'X47', 'X26', 'X69', 'X21', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X84', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X17', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X16', 'X19']"
61,X90,X22,1,0.373064848780632,0.14268092609035782,0.5,55.2,1.0,"['X25', 'X77', 'X43', 'X12', 'X4', 'X10', 'X40', 'X9', 'X64', 'X37', 'X91', 'X31', 'X73', 'X83', 'X61', 'X42', 'X47', 'X6', 'X11', 'X81', 'X60', 'X63', 'X52', 'X58', 'X87', 'X8', 'X62', 'X97', 'X2', 'X98', 'X46', 'X55', 'X32', 'X49', 'X41', 'X70', 'X59', 'X48', 'X53', 'X45', 'X14', 'X34', 'X35', 'X23', 'X80', 'X92', 'X66', 'X67', 'X82', 'X1', 'X88', 'X5', 'X36', 'X95', 'X0', 'X78', 'X18', 'X38', 'X13', 'X33', 'X15', 'X26', 'X69', 'X21', 'X85', 'X7', 'X65', 'X3', 'X50', 'X29', 'X54', 'X44', 'X51', 'X86', 'X75', 'X39', 'X16', 'X27', 'X56', 'X74', 'X93', 'X28', 'X19']"
62,X22,X21,0,0.29204509132541717,0.2848805450696381,1.0,15.2,0.2,"['X55', 'X32', 'X38', 'X70', 'X41', 'X77', 'X49', 'X26', 'X12', 'X48', 'X45', 'X4', 'X11', 'X65', 'X81', 'X40', 'X3', 'X34', 'X29', 'X58', 'X9', 'X23', 'X80', 'X92', 'X62', 'X51', 'X66', 'X64', 'X91', 'X86', 'X75', 'X67', 'X31', 'X1', 'X27', 'X2', 'X18', 'X88', 'X56', 'X83', 'X74', 'X36', 'X93', 'X5', 'X0', 'X46', 'X61', 'X42', 'X78', 'X95', 'X28']"
63,X22,X21,1,0.39908211370930075,0.3234796609020999,1.0,22.9,0.4,"['X55', 'X32', 'X49', 'X70', 'X77', 'X41', 'X25', 'X12', 'X59', 'X48', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X28', 'X9', 'X35', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X38', 'X13', 'X33', 'X26', 'X69', 'X47', 'X7', 'X11', 'X65', 'X81', 'X60', 'X3', 'X50', 'X29', 'X52', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X56', 'X74', 'X93', 'X46', 'X16', 'X19']"
64,X21,X22,0,0.17655135691165924,0.0,0.1,53.0,1.0,"['X55', 'X38', 'X25', 'X41', 'X77', 'X49', 'X26', 'X94', 'X70', 'X69', 'X59', 'X47', 'X12', 'X45', 'X4', 'X11', 'X65', 'X81', 'X40', 'X3', 'X34', 'X90', 'X29', 'X58', 'X23', 'X80', 'X92', 'X62', 'X51', 'X66', 'X64', 'X86', 'X91', 'X75', 'X67', 'X31', 'X1', 'X27', 'X73', 'X2', 'X18', 'X83', 'X5', 'X36', 'X93', 'X95', 'X61', 'X0', 'X78', 'X46', 'X42', 'X74', 'X28']"
65,X21,X22,1,,,0.0,,,[]
66,X68,X15,0,0.1400636225938797,0.030551248932864646,1.0,43.4,0.2,"['X32', 'X55', 'X96', 'X49', 'X41', 'X77', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X61', 'X78', 'X0', 'X42', 'X18', 'X20', 'X13', 'X38', 'X33', 'X47', 'X69', 'X26', 'X85', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X84', 'X29', 'X63', 'X54', 'X44', 'X58', 'X87', 'X8', 'X51', 'X86', 'X75', 'X39', 'X17', 'X16', 'X97', 'X27', 'X30', 'X2', 'X76', 'X71', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
67,X68,X15,1,0.25309779047966,0.1712140912472659,1.0,52.0,0.3,"['X55', 'X32', 'X96', 'X49', 'X41', 'X77', 'X25', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X64', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X20', 'X38', 'X13', 'X33', 'X47', 'X69', 'X26', 'X85', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X84', 'X29', 'X52', 'X54', 'X63', 'X58', 'X44', 'X87', 'X8', 'X51', 'X86', 'X75', 'X39', 'X97', 'X27', 'X2', 'X98', 'X76', 'X71', 'X56', 'X74', 'X93', 'X46', 'X22', 'X28', 'X19']"
68,X12,X20,0,0.43654935956001284,0.006750568961343553,1.0,5.6,0.0,"['X70', 'X33', 'X66', 'X59', 'X48', 'X53', 'X82', 'X50', 'X14', 'X56', 'X84', 'X68', 'X54', 'X35', 'X19']"
69,X12,X20,1,0.40349582824856045,0.13142809603021463,1.0,15.3,0.1,"['X55', 'X70', 'X25', 'X77', 'X41', 'X49', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X37', 'X91', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X0', 'X61', 'X42', 'X18', 'X13', 'X38', 'X33', 'X47', 'X69', 'X26', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X29', 'X63', 'X54', 'X52', 'X58', 'X44', 'X87', 'X8', 'X51', 'X86', 'X75', 'X39', 'X16', 'X97', 'X27', 'X2', 'X71', 'X56', 'X74', 'X93', 'X46', 'X68', 'X28', 'X19']"
70,X20,X12,0,,,0.0,,,[]
71,X20,X12,1,0.9587708115577698,0.0,0.1,39.0,0.0,"['X13', 'X70', 'X49', 'X33', 'X47', 'X59', 'X48', 'X53', 'X45', 'X65', 'X60', 'X50', 'X14', 'X29', 'X63', 'X54', 'X35', 'X58', 'X9', 'X44', 'X87', 'X92', 'X66', 'X67', 'X39', 'X97', 'X82', 'X27', 'X2', 'X98', 'X56', 'X74', 'X5', 'X36', 'X78', 'X42', 'X68', 'X18', 'X19']"
72,X15,X68,0,0.36203186213970184,0.01621295662594978,0.4,36.25,0.25,"['X55', 'X32', 'X96', 'X49', 'X77', 'X12', 'X59', 'X48', 'X53', 'X45', 'X4', 'X10', 'X40', 'X14', 'X34', 'X24', 'X35', 'X9', 'X23', 'X80', 'X92', 'X66', 'X64', 'X37', 'X67', 'X31', 'X82', 'X1', 'X73', 'X88', 'X83', 'X5', 'X36', 'X95', 'X78', 'X61', 'X0', 'X42', 'X18', 'X20', 'X13', 'X38', 'X33', 'X47', 'X69', 'X85', 'X7', 'X11', 'X65', 'X81', 'X60', 'X50', 'X3', 'X84', 'X29', 'X63', 'X54', 'X58', 'X44', 'X87', 'X8', 'X62', 'X51', 'X86', 'X39', 'X17', 'X97', 'X27', 'X2', 'X98', 'X76', 'X56', 'X74', 'X93', 'X46', 'X28', 'X19']"
73,X15,X68,1,0.20275163650512695,0.0,0.1,61.0,0.0,"['X32', 'X96', 'X20', 'X13', 'X49', 'X41', 'X33', 'X47', 'X69', 'X12', 'X59', 'X85', 'X48', 'X7', 'X4', 'X11', 'X65', 'X10', 'X60', 'X40', 'X3', 'X14', 'X50', 'X84', 'X29', 'X52', 'X54', 'X58', 'X35', 'X9', 'X44', 'X23', 'X87', 'X92', 'X8', 'X62', 'X51', 'X66', 'X37', 'X67', 'X97', 'X82', 'X1', 'X27', 'X73', 'X2', 'X98', 'X76', 'X71', 'X88', 'X56', 'X74', 'X5', 'X93', 'X95', 'X78', 'X46', 'X61', 'X0', 'X36', 'X19']"
